Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-02-27 11:00:00+00:00,0.6695467010689072,0.6695467010689072,2448097.75,2448097.75
2021-02-27 12:00:00+00:00,0.6693697389243304,0.6693697389243304,2447450.714285714,2447450.714285714
2021-02-27 13:00:00+00:00,0.6691927767797535,0.6691927767797535,2446803.6785714286,2446803.6785714286
2021-02-27 14:00:00+00:00,0.6690158146351767,0.6690158146351767,2446156.6428571427,2446156.6428571427
2021-02-27 15:00:00+00:00,0.6688388524905998,0.6688388524905998,2445509.6071428573,2445509.6071428573
2021-02-27 16:00:00+00:00,0.668661890346023,0.668661890346023,2444862.5714285714,2444862.5714285714
2021-02-27 17:00:00+00:00,0.6684849282014461,0.6684849282014461,2444215.535714286,2444215.535714286
2021-02-27 18:00:00+00:00,0.6683079660568693,0.6683079660568693,2443568.5,2443568.5
2021-02-27 19:00:00+00:00,0.6681310039122924,0.6681310039122924,2442921.464285714,2442921.464285714
2021-02-27 20:00:00+00:00,0.6679540417677156,0.6679540417677156,2442274.4285714286,2442274.4285714286
2021-02-27 21:00:00+00:00,0.6677770796231387,0.6677770796231387,2441627.3928571427,2441627.3928571427
2021-02-27 22:00:00+00:00,0.6676001174785618,0.6676001174785618,2440980.3571428573,2440980.3571428573
2021-02-27 23:00:00+00:00,0.667423155333985,0.667423155333985,2440333.3214285714,2440333.3214285714
2021-02-28 00:00:00+00:00,0.6672461931894081,0.6672461931894081,2439686.2857142854,2439686.2857142854
2021-02-28 01:00:00+00:00,0.6670692310448313,0.6670692310448313,2439039.25,2439039.25
2021-02-28 02:00:00+00:00,0.6668922689002544,0.6668922689002544,2438392.214285714,2438392.214285714
2021-02-28 03:00:00+00:00,0.6667153067556776,0.6667153067556776,2437745.1785714286,2437745.1785714286
2021-02-28 04:00:00+00:00,0.6665383446111007,0.6665383446111007,2437098.1428571427,2437098.1428571427
2021-02-28 05:00:00+00:00,0.6663613824665239,0.6663613824665239,2436451.1071428573,2436451.1071428573
2021-02-28 06:00:00+00:00,0.666184420321947,0.666184420321947,2435804.0714285714,2435804.0714285714
2021-02-28 07:00:00+00:00,0.6660074581773702,0.6660074581773702,2435157.0357142854,2435157.0357142854
2021-02-28 08:00:00+00:00,0.6658304960327933,0.6658304960327933,2434510.0,2434510.0
2021-02-28 09:00:00+00:00,0.6656535338882165,0.6656535338882165,2433862.964285714,2433862.964285714
2021-02-28 10:00:00+00:00,0.6654765717436396,0.6654765717436396,2433215.9285714286,2433215.9285714286
2021-02-28 11:00:00+00:00,0.6652996095990628,0.6652996095990628,2432568.8928571427,2432568.8928571427
2021-02-28 12:00:00+00:00,0.6651226474544859,0.6651226474544859,2431921.857142857,2431921.857142857
2021-02-28 13:00:00+00:00,0.664945685309909,0.664945685309909,2431274.8214285714,2431274.8214285714
2021-02-28 14:00:00+00:00,0.6647687231653322,0.6647687231653322,2430627.7857142854,2430627.7857142854
2021-02-28 15:00:00+00:00,0.6645917610207553,0.6645917610207553,2429980.75,2429980.75
2021-02-28 16:00:00+00:00,0.6644147988761785,0.6644147988761785,2429333.714285714,2429333.714285714
2021-02-28 17:00:00+00:00,0.6642378367316016,0.6642378367316016,2428686.678571428,2428686.678571428
2021-02-28 18:00:00+00:00,0.6640608745870248,0.6640608745870248,2428039.6428571427,2428039.6428571427
2021-02-28 19:00:00+00:00,0.6638839124424479,0.6638839124424479,2427392.607142857,2427392.607142857
2021-02-28 20:00:00+00:00,0.6637069502978711,0.6637069502978711,2426745.5714285714,2426745.5714285714
2021-02-28 21:00:00+00:00,0.6635299881532942,0.6635299881532942,2426098.5357142854,2426098.5357142854
2021-02-28 22:00:00+00:00,0.6633530260087174,0.6633530260087174,2425451.5,2425451.5
2021-02-28 23:00:00+00:00,0.6631760638641405,0.6631760638641405,2424804.464285714,2424804.464285714
2021-03-01 00:00:00+00:00,0.6629991017195637,0.6629991017195637,2424157.428571428,2424157.428571428
2021-03-01 01:00:00+00:00,0.6628221395749868,0.6628221395749868,2423510.3928571427,2423510.3928571427
2021-03-01 02:00:00+00:00,0.66264517743041,0.66264517743041,2422863.357142857,2422863.357142857
2021-03-01 03:00:00+00:00,0.6624682152858331,0.6624682152858331,2422216.3214285714,2422216.3214285714
2021-03-01 04:00:00+00:00,0.6622912531412563,0.6622912531412563,2421569.2857142854,2421569.2857142854
2021-03-01 05:00:00+00:00,0.6621142909966794,0.6621142909966794,2420922.2499999995,2420922.2499999995
2021-03-01 06:00:00+00:00,0.6619373288521025,0.6619373288521025,2420275.214285714,2420275.214285714
2021-03-01 07:00:00+00:00,0.6617603667075257,0.6617603667075257,2419628.178571428,2419628.178571428
2021-03-01 08:00:00+00:00,0.6615834045629488,0.6615834045629488,2418981.1428571427,2418981.1428571427
2021-03-01 09:00:00+00:00,0.661406442418372,0.661406442418372,2418334.107142857,2418334.107142857
2021-03-01 10:00:00+00:00,0.6612294802737951,0.6612294802737951,2417687.071428571,2417687.071428571
2021-03-01 11:00:00+00:00,0.6610525181292183,0.6610525181292183,2417040.0357142854,2417040.0357142854
2021-03-01 12:00:00+00:00,0.6608755559846415,0.6608755559846415,2416393.0,2416393.0
2021-03-01 13:00:00+00:00,0.6606985938400647,0.6606985938400647,2415745.9642857146,2415745.9642857146
2021-03-01 14:00:00+00:00,0.6605216316954878,0.6605216316954878,2415098.9285714286,2415098.9285714286
2021-03-01 15:00:00+00:00,0.660344669550911,0.660344669550911,2414451.8928571427,2414451.8928571427
2021-03-01 16:00:00+00:00,0.6601677074063341,0.6601677074063341,2413804.8571428573,2413804.8571428573
2021-03-01 17:00:00+00:00,0.6599907452617573,0.6599907452617573,2413157.8214285714,2413157.8214285714
2021-03-01 18:00:00+00:00,0.6598137831171804,0.6598137831171804,2412510.785714286,2412510.785714286
2021-03-01 19:00:00+00:00,0.6596368209726036,0.6596368209726036,2411863.75,2411863.75
2021-03-01 20:00:00+00:00,0.6594598588280267,0.6594598588280267,2411216.714285714,2411216.714285714
2021-03-01 21:00:00+00:00,0.6592828966834499,0.6592828966834499,2410569.6785714286,2410569.6785714286
2021-03-01 22:00:00+00:00,0.659105934538873,0.659105934538873,2409922.6428571427,2409922.6428571427
2021-03-01 23:00:00+00:00,0.6589289723942962,0.6589289723942962,2409275.6071428573,2409275.6071428573
2021-03-02 00:00:00+00:00,0.6587520102497193,0.6587520102497193,2408628.5714285714,2408628.5714285714
2021-03-02 01:00:00+00:00,0.6585750481051424,0.6585750481051424,2407981.535714286,2407981.535714286
2021-03-02 02:00:00+00:00,0.6583980859605656,0.6583980859605656,2407334.5,2407334.5
2021-03-02 03:00:00+00:00,0.6582211238159887,0.6582211238159887,2406687.464285714,2406687.464285714
2021-03-02 04:00:00+00:00,0.6580441616714119,0.6580441616714119,2406040.4285714286,2406040.4285714286
2021-03-02 05:00:00+00:00,0.657867199526835,0.657867199526835,2405393.3928571427,2405393.3928571427
2021-03-02 06:00:00+00:00,0.6576902373822582,0.6576902373822582,2404746.3571428573,2404746.3571428573
2021-03-02 07:00:00+00:00,0.6575132752376813,0.6575132752376813,2404099.3214285714,2404099.3214285714
2021-03-02 08:00:00+00:00,0.6573363130931045,0.6573363130931045,2403452.2857142854,2403452.2857142854
2021-03-02 09:00:00+00:00,0.6571593509485276,0.6571593509485276,2402805.25,2402805.25
2021-03-02 10:00:00+00:00,0.6569823888039508,0.6569823888039508,2402158.214285714,2402158.214285714
2021-03-02 11:00:00+00:00,0.6568054266593739,0.6568054266593739,2401511.1785714286,2401511.1785714286
2021-03-02 12:00:00+00:00,0.6566284645147971,0.6566284645147971,2400864.1428571427,2400864.1428571427
2021-03-02 13:00:00+00:00,0.6564515023702202,0.6564515023702202,2400217.107142857,2400217.107142857
2021-03-02 14:00:00+00:00,0.6562745402256434,0.6562745402256434,2399570.0714285714,2399570.0714285714
2021-03-02 15:00:00+00:00,0.6560975780810665,0.6560975780810665,2398923.0357142854,2398923.0357142854
2021-03-02 16:00:00+00:00,0.6559206159364896,0.6559206159364896,2398276.0,2398276.0
2021-03-02 17:00:00+00:00,0.6557436537919128,0.6557436537919128,2397628.964285714,2397628.964285714
2021-03-02 18:00:00+00:00,0.6555666916473359,0.6555666916473359,2396981.9285714286,2396981.9285714286
2021-03-02 19:00:00+00:00,0.6553897295027591,0.6553897295027591,2396334.8928571427,2396334.8928571427
2021-03-02 20:00:00+00:00,0.6552127673581822,0.6552127673581822,2395687.857142857,2395687.857142857
2021-03-02 21:00:00+00:00,0.6550358052136054,0.6550358052136054,2395040.8214285714,2395040.8214285714
2021-03-02 22:00:00+00:00,0.6548588430690285,0.6548588430690285,2394393.7857142854,2394393.7857142854
2021-03-02 23:00:00+00:00,0.6546818809244517,0.6546818809244517,2393746.75,2393746.75
2021-03-03 00:00:00+00:00,0.6545049187798748,0.6545049187798748,2393099.714285714,2393099.714285714
2021-03-03 01:00:00+00:00,0.654327956635298,0.654327956635298,2392452.678571428,2392452.678571428
2021-03-03 02:00:00+00:00,0.6541509944907211,0.6541509944907211,2391805.6428571427,2391805.6428571427
2021-03-03 03:00:00+00:00,0.6539740323461443,0.6539740323461443,2391158.607142857,2391158.607142857
2021-03-03 04:00:00+00:00,0.6537970702015674,0.6537970702015674,2390511.5714285714,2390511.5714285714
2021-03-03 05:00:00+00:00,0.6536201080569906,0.6536201080569906,2389864.5357142854,2389864.5357142854
2021-03-03 06:00:00+00:00,0.6534431459124137,0.6534431459124137,2389217.4999999995,2389217.4999999995
2021-03-03 07:00:00+00:00,0.6532661837678368,0.6532661837678368,2388570.464285714,2388570.464285714
2021-03-03 08:00:00+00:00,0.65308922162326,0.65308922162326,2387923.428571428,2387923.428571428
2021-03-03 09:00:00+00:00,0.6529122594786831,0.6529122594786831,2387276.3928571427,2387276.3928571427
2021-03-03 10:00:00+00:00,0.6527352973341063,0.6527352973341063,2386629.357142857,2386629.357142857
2021-03-03 11:00:00+00:00,0.6525583351895294,0.6525583351895294,2385982.3214285714,2385982.3214285714
2021-03-03 12:00:00+00:00,0.6523813730449526,0.6523813730449526,2385335.2857142854,2385335.2857142854
2021-03-03 13:00:00+00:00,0.6522044109003757,0.6522044109003757,2384688.2499999995,2384688.2499999995
2021-03-03 14:00:00+00:00,0.6520274487557989,0.6520274487557989,2384041.214285714,2384041.214285714
2021-03-03 15:00:00+00:00,0.651850486611222,0.651850486611222,2383394.178571428,2383394.178571428
2021-03-03 16:00:00+00:00,0.6516735244666452,0.6516735244666452,2382747.1428571427,2382747.1428571427
2021-03-03 17:00:00+00:00,0.6514965623220683,0.6514965623220683,2382100.107142857,2382100.107142857
2021-03-03 18:00:00+00:00,0.6513196001774915,0.6513196001774915,2381453.071428571,2381453.071428571
2021-03-03 19:00:00+00:00,0.6511426380329146,0.6511426380329146,2380806.0357142854,2380806.0357142854
2021-03-03 20:00:00+00:00,0.6509656758883378,0.6509656758883378,2380158.9999999995,2380158.9999999995
2021-03-03 21:00:00+00:00,0.6507887137437609,0.6507887137437609,2379511.964285714,2379511.964285714
2021-03-03 22:00:00+00:00,0.6506117515991842,0.6506117515991842,2378864.9285714286,2378864.9285714286
2021-03-03 23:00:00+00:00,0.6504347894546073,0.6504347894546073,2378217.8928571427,2378217.8928571427
2021-03-04 00:00:00+00:00,0.6502578273100305,0.6502578273100305,2377570.8571428573,2377570.8571428573
2021-03-04 01:00:00+00:00,0.6500808651654536,0.6500808651654536,2376923.8214285714,2376923.8214285714
2021-03-04 02:00:00+00:00,0.6499039030208767,0.6499039030208767,2376276.785714286,2376276.785714286
2021-03-04 03:00:00+00:00,0.6497269408762999,0.6497269408762999,2375629.75,2375629.75
2021-03-04 04:00:00+00:00,0.649549978731723,0.649549978731723,2374982.714285714,2374982.714285714
2021-03-04 05:00:00+00:00,0.6493730165871462,0.6493730165871462,2374335.6785714286,2374335.6785714286
2021-03-04 06:00:00+00:00,0.6491960544425693,0.6491960544425693,2373688.6428571427,2373688.6428571427
2021-03-04 07:00:00+00:00,0.6490190922979925,0.6490190922979925,2373041.6071428573,2373041.6071428573
2021-03-04 08:00:00+00:00,0.6488421301534156,0.6488421301534156,2372394.5714285714,2372394.5714285714
2021-03-04 09:00:00+00:00,0.6486651680088388,0.6486651680088388,2371747.5357142854,2371747.5357142854
2021-03-04 10:00:00+00:00,0.6484882058642619,0.6484882058642619,2371100.5,2371100.5
2021-03-04 11:00:00+00:00,0.6483112437196851,0.6483112437196851,2370453.464285714,2370453.464285714
2021-03-04 12:00:00+00:00,0.6481342815751082,0.6481342815751082,2369806.4285714286,2369806.4285714286
2021-03-04 13:00:00+00:00,0.6479573194305314,0.6479573194305314,2369159.3928571427,2369159.3928571427
2021-03-04 14:00:00+00:00,0.6477803572859545,0.6477803572859545,2368512.3571428573,2368512.3571428573
2021-03-04 15:00:00+00:00,0.6476033951413777,0.6476033951413777,2367865.3214285714,2367865.3214285714
2021-03-04 16:00:00+00:00,0.6474264329968008,0.6474264329968008,2367218.2857142854,2367218.2857142854
2021-03-04 17:00:00+00:00,0.647249470852224,0.647249470852224,2366571.25,2366571.25
2021-03-04 18:00:00+00:00,0.6470725087076471,0.6470725087076471,2365924.214285714,2365924.214285714
2021-03-04 19:00:00+00:00,0.6468955465630702,0.6468955465630702,2365277.1785714286,2365277.1785714286
2021-03-04 20:00:00+00:00,0.6467185844184934,0.6467185844184934,2364630.1428571427,2364630.1428571427
2021-03-04 21:00:00+00:00,0.6465416222739165,0.6465416222739165,2363983.107142857,2363983.107142857
2021-03-04 22:00:00+00:00,0.6463646601293397,0.6463646601293397,2363336.0714285714,2363336.0714285714
2021-03-04 23:00:00+00:00,0.6461876979847628,0.6461876979847628,2362689.0357142854,2362689.0357142854
2021-03-05 00:00:00+00:00,0.646010735840186,0.646010735840186,2362042.0,2362042.0
2021-03-05 01:00:00+00:00,0.6458486385678482,0.6458486385678482,2361449.3154761903,2361449.3154761903
2021-03-05 02:00:00+00:00,0.6456865412955104,0.6456865412955104,2360856.6309523806,2360856.6309523806
