Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-07 04:00:00+00:00,0.7824787499254556,0.7824787499254556,3146544.2380952383,3146544.2380952383
2020-01-07 05:00:00+00:00,0.782237031200849,0.782237031200849,3145572.226190476,3145572.226190476
2020-01-07 06:00:00+00:00,0.7819953124762423,0.7819953124762423,3144600.2142857146,3144600.2142857146
2020-01-07 07:00:00+00:00,0.7817535937516357,0.7817535937516357,3143628.2023809524,3143628.2023809524
2020-01-07 08:00:00+00:00,0.781511875027029,0.781511875027029,3142656.1904761903,3142656.1904761903
2020-01-07 09:00:00+00:00,0.7812701563024224,0.7812701563024224,3141684.1785714286,3141684.1785714286
2020-01-07 10:00:00+00:00,0.7810284375778157,0.7810284375778157,3140712.1666666665,3140712.1666666665
2020-01-07 11:00:00+00:00,0.780786718853209,0.780786718853209,3139740.1547619044,3139740.1547619044
2020-01-07 12:00:00+00:00,0.7805450001286025,0.7805450001286025,3138768.142857143,3138768.142857143
2020-01-07 13:00:00+00:00,0.7803032814039959,0.7803032814039959,3137796.130952381,3137796.130952381
2020-01-07 14:00:00+00:00,0.7800615626793892,0.7800615626793892,3136824.1190476194,3136824.1190476194
2020-01-07 15:00:00+00:00,0.7798198439547825,0.7798198439547825,3135852.1071428573,3135852.1071428573
2020-01-07 16:00:00+00:00,0.7795781252301759,0.7795781252301759,3134880.095238095,3134880.095238095
2020-01-07 17:00:00+00:00,0.7793364065055692,0.7793364065055692,3133908.0833333335,3133908.0833333335
2020-01-07 18:00:00+00:00,0.7790946877809626,0.7790946877809626,3132936.0714285714,3132936.0714285714
2020-01-07 19:00:00+00:00,0.7788529690563559,0.7788529690563559,3131964.0595238092,3131964.0595238092
2020-01-07 20:00:00+00:00,0.7786112503317494,0.7786112503317494,3130992.047619048,3130992.047619048
2020-01-07 21:00:00+00:00,0.7783695316071427,0.7783695316071427,3130020.035714286,3130020.035714286
2020-01-07 22:00:00+00:00,0.7781278128825361,0.7781278128825361,3129048.023809524,3129048.023809524
2020-01-07 23:00:00+00:00,0.7778860941579294,0.7778860941579294,3128076.011904762,3128076.011904762
2020-01-08 00:00:00+00:00,0.7776443754333228,0.7776443754333228,3127104.0,3127104.0
2020-01-08 01:00:00+00:00,0.7774301475546138,0.7774301475546138,3126242.535714286,3126242.535714286
2020-01-08 02:00:00+00:00,0.7772159196759048,0.7772159196759048,3125381.0714285714,3125381.0714285714
2020-01-08 03:00:00+00:00,0.7770016917971958,0.7770016917971958,3124519.6071428573,3124519.6071428573
2020-01-08 04:00:00+00:00,0.7767874639184869,0.7767874639184869,3123658.142857143,3123658.142857143
2020-01-08 05:00:00+00:00,0.7765732360397778,0.7765732360397778,3122796.6785714286,3122796.6785714286
2020-01-08 06:00:00+00:00,0.7763590081610688,0.7763590081610688,3121935.2142857146,3121935.2142857146
2020-01-08 07:00:00+00:00,0.7761447802823598,0.7761447802823598,3121073.75,3121073.75
2020-01-08 08:00:00+00:00,0.7759305524036508,0.7759305524036508,3120212.285714286,3120212.285714286
2020-01-08 09:00:00+00:00,0.7757163245249419,0.7757163245249419,3119350.8214285714,3119350.8214285714
2020-01-08 10:00:00+00:00,0.7755020966462328,0.7755020966462328,3118489.357142857,3118489.357142857
2020-01-08 11:00:00+00:00,0.7752878687675239,0.7752878687675239,3117627.8928571427,3117627.8928571427
2020-01-08 12:00:00+00:00,0.7750736408888149,0.7750736408888149,3116766.4285714286,3116766.4285714286
2020-01-08 13:00:00+00:00,0.7748594130101059,0.7748594130101059,3115904.964285714,3115904.964285714
2020-01-08 14:00:00+00:00,0.7746451851313969,0.7746451851313969,3115043.5,3115043.5
2020-01-08 15:00:00+00:00,0.774430957252688,0.774430957252688,3114182.035714286,3114182.035714286
2020-01-08 16:00:00+00:00,0.7742167293739789,0.7742167293739789,3113320.5714285714,3113320.5714285714
2020-01-08 17:00:00+00:00,0.77400250149527,0.77400250149527,3112459.1071428573,3112459.1071428573
2020-01-08 18:00:00+00:00,0.7737882736165609,0.7737882736165609,3111597.6428571427,3111597.6428571427
2020-01-08 19:00:00+00:00,0.7735740457378519,0.7735740457378519,3110736.1785714286,3110736.1785714286
2020-01-08 20:00:00+00:00,0.773359817859143,0.773359817859143,3109874.7142857146,3109874.7142857146
2020-01-08 21:00:00+00:00,0.7731455899804339,0.7731455899804339,3109013.25,3109013.25
2020-01-08 22:00:00+00:00,0.772931362101725,0.772931362101725,3108151.785714286,3108151.785714286
2020-01-08 23:00:00+00:00,0.772717134223016,0.772717134223016,3107290.321428572,3107290.321428572
2020-01-09 00:00:00+00:00,0.772502906344307,0.772502906344307,3106428.8571428573,3106428.8571428573
2020-01-09 01:00:00+00:00,0.772288678465598,0.772288678465598,3105567.3928571427,3105567.3928571427
2020-01-09 02:00:00+00:00,0.7720744505868891,0.7720744505868891,3104705.9285714286,3104705.9285714286
2020-01-09 03:00:00+00:00,0.77186022270818,0.77186022270818,3103844.464285714,3103844.464285714
2020-01-09 04:00:00+00:00,0.771645994829471,0.771645994829471,3102983.0,3102983.0
2020-01-09 05:00:00+00:00,0.771431766950762,0.771431766950762,3102121.5357142854,3102121.5357142854
2020-01-09 06:00:00+00:00,0.771217539072053,0.771217539072053,3101260.0714285714,3101260.0714285714
2020-01-09 07:00:00+00:00,0.7710033111933441,0.7710033111933441,3100398.6071428573,3100398.6071428573
2020-01-09 08:00:00+00:00,0.770789083314635,0.770789083314635,3099537.1428571427,3099537.1428571427
2020-01-09 09:00:00+00:00,0.7705748554359261,0.7705748554359261,3098675.6785714286,3098675.6785714286
2020-01-09 10:00:00+00:00,0.7703606275572171,0.7703606275572171,3097814.2142857146,3097814.2142857146
2020-01-09 11:00:00+00:00,0.7701463996785081,0.7701463996785081,3096952.75,3096952.75
2020-01-09 12:00:00+00:00,0.7699321717997991,0.7699321717997991,3096091.285714286,3096091.285714286
2020-01-09 13:00:00+00:00,0.7697179439210902,0.7697179439210902,3095229.821428572,3095229.821428572
2020-01-09 14:00:00+00:00,0.7695037160423811,0.7695037160423811,3094368.3571428573,3094368.3571428573
2020-01-09 15:00:00+00:00,0.7692894881636722,0.7692894881636722,3093506.892857143,3093506.892857143
2020-01-09 16:00:00+00:00,0.7690752602849631,0.7690752602849631,3092645.428571428,3092645.428571428
2020-01-09 17:00:00+00:00,0.7688610324062541,0.7688610324062541,3091783.964285714,3091783.964285714
2020-01-09 18:00:00+00:00,0.7686468045275452,0.7686468045275452,3090922.5,3090922.5
2020-01-09 19:00:00+00:00,0.7684325766488361,0.7684325766488361,3090061.0357142854,3090061.0357142854
2020-01-09 20:00:00+00:00,0.7682183487701272,0.7682183487701272,3089199.5714285714,3089199.5714285714
2020-01-09 21:00:00+00:00,0.7680041208914182,0.7680041208914182,3088338.1071428573,3088338.1071428573
2020-01-09 22:00:00+00:00,0.7677898930127092,0.7677898930127092,3087476.6428571427,3087476.6428571427
2020-01-09 23:00:00+00:00,0.7675756651340002,0.7675756651340002,3086615.1785714286,3086615.1785714286
2020-01-10 00:00:00+00:00,0.7673614372552913,0.7673614372552913,3085753.7142857146,3085753.7142857146
2020-01-10 01:00:00+00:00,0.7671472093765822,0.7671472093765822,3084892.25,3084892.25
2020-01-10 02:00:00+00:00,0.7669329814978733,0.7669329814978733,3084030.785714286,3084030.785714286
2020-01-10 03:00:00+00:00,0.7667187536191642,0.7667187536191642,3083169.3214285714,3083169.3214285714
2020-01-10 04:00:00+00:00,0.7665045257404552,0.7665045257404552,3082307.8571428573,3082307.8571428573
2020-01-10 05:00:00+00:00,0.7662902978617463,0.7662902978617463,3081446.392857143,3081446.392857143
2020-01-10 06:00:00+00:00,0.7660760699830372,0.7660760699830372,3080584.9285714286,3080584.9285714286
2020-01-10 07:00:00+00:00,0.7658618421043283,0.7658618421043283,3079723.464285714,3079723.464285714
2020-01-10 08:00:00+00:00,0.7656476142256193,0.7656476142256193,3078862.0,3078862.0
2020-01-10 09:00:00+00:00,0.7654333863469103,0.7654333863469103,3078000.5357142854,3078000.5357142854
2020-01-10 10:00:00+00:00,0.7652191584682013,0.7652191584682013,3077139.0714285714,3077139.0714285714
2020-01-10 11:00:00+00:00,0.7650049305894924,0.7650049305894924,3076277.6071428573,3076277.6071428573
2020-01-10 12:00:00+00:00,0.7647907027107833,0.7647907027107833,3075416.1428571427,3075416.1428571427
2020-01-10 13:00:00+00:00,0.7645764748320744,0.7645764748320744,3074554.6785714286,3074554.6785714286
2020-01-10 14:00:00+00:00,0.7643622469533653,0.7643622469533653,3073693.214285714,3073693.214285714
2020-01-10 15:00:00+00:00,0.7641480190746563,0.7641480190746563,3072831.75,3072831.75
2020-01-10 16:00:00+00:00,0.7639337911959474,0.7639337911959474,3071970.285714286,3071970.285714286
2020-01-10 17:00:00+00:00,0.7637195633172383,0.7637195633172383,3071108.8214285714,3071108.8214285714
2020-01-10 18:00:00+00:00,0.7635053354385294,0.7635053354385294,3070247.3571428573,3070247.3571428573
2020-01-10 19:00:00+00:00,0.7632911075598204,0.7632911075598204,3069385.892857143,3069385.892857143
2020-01-10 20:00:00+00:00,0.7630768796811114,0.7630768796811114,3068524.4285714286,3068524.4285714286
2020-01-10 21:00:00+00:00,0.7628626518024024,0.7628626518024024,3067662.9642857146,3067662.9642857146
2020-01-10 22:00:00+00:00,0.7626484239236935,0.7626484239236935,3066801.5000000005,3066801.5000000005
2020-01-10 23:00:00+00:00,0.7624341960449844,0.7624341960449844,3065940.0357142854,3065940.0357142854
2020-01-11 00:00:00+00:00,0.7622199681662755,0.7622199681662755,3065078.5714285714,3065078.5714285714
2020-01-11 01:00:00+00:00,0.7620057402875664,0.7620057402875664,3064217.107142857,3064217.107142857
2020-01-11 02:00:00+00:00,0.7617915124088575,0.7617915124088575,3063355.6428571427,3063355.6428571427
2020-01-11 03:00:00+00:00,0.7615772845301485,0.7615772845301485,3062494.1785714286,3062494.1785714286
2020-01-11 04:00:00+00:00,0.7613630566514394,0.7613630566514394,3061632.714285714,3061632.714285714
2020-01-11 05:00:00+00:00,0.7611488287727305,0.7611488287727305,3060771.25,3060771.25
2020-01-11 06:00:00+00:00,0.7609346008940215,0.7609346008940215,3059909.785714286,3059909.785714286
2020-01-11 07:00:00+00:00,0.7607203730153125,0.7607203730153125,3059048.3214285714,3059048.3214285714
2020-01-11 08:00:00+00:00,0.7605061451366035,0.7605061451366035,3058186.8571428573,3058186.8571428573
2020-01-11 09:00:00+00:00,0.7602919172578946,0.7602919172578946,3057325.392857143,3057325.392857143
2020-01-11 10:00:00+00:00,0.7600776893791855,0.7600776893791855,3056463.9285714286,3056463.9285714286
2020-01-11 11:00:00+00:00,0.7598634615004766,0.7598634615004766,3055602.4642857146,3055602.4642857146
2020-01-11 12:00:00+00:00,0.7596492336217675,0.7596492336217675,3054741.0,3054741.0
2020-01-11 13:00:00+00:00,0.7594350057430586,0.7594350057430586,3053879.535714286,3053879.535714286
2020-01-11 14:00:00+00:00,0.7592207778643496,0.7592207778643496,3053018.0714285714,3053018.0714285714
2020-01-11 15:00:00+00:00,0.7590065499856405,0.7590065499856405,3052156.607142857,3052156.607142857
2020-01-11 16:00:00+00:00,0.7587923221069316,0.7587923221069316,3051295.1428571427,3051295.1428571427
2020-01-11 17:00:00+00:00,0.7585780942282226,0.7585780942282226,3050433.6785714286,3050433.6785714286
2020-01-11 18:00:00+00:00,0.7583638663495136,0.7583638663495136,3049572.214285714,3049572.214285714
2020-01-11 19:00:00+00:00,0.7581496384708046,0.7581496384708046,3048710.75,3048710.75
2020-01-11 20:00:00+00:00,0.7579354105920957,0.7579354105920957,3047849.285714286,3047849.285714286
2020-01-11 21:00:00+00:00,0.7577211827133866,0.7577211827133866,3046987.8214285714,3046987.8214285714
2020-01-11 22:00:00+00:00,0.7575069548346777,0.7575069548346777,3046126.3571428573,3046126.3571428573
2020-01-11 23:00:00+00:00,0.7572927269559686,0.7572927269559686,3045264.8928571427,3045264.8928571427
2020-01-12 00:00:00+00:00,0.7570784990772597,0.7570784990772597,3044403.4285714286,3044403.4285714286
2020-01-12 01:00:00+00:00,0.7568642711985507,0.7568642711985507,3043541.9642857146,3043541.9642857146
2020-01-12 02:00:00+00:00,0.7566500433198416,0.7566500433198416,3042680.5,3042680.5
2020-01-12 03:00:00+00:00,0.7564358154411327,0.7564358154411327,3041819.035714286,3041819.035714286
2020-01-12 04:00:00+00:00,0.7562215875624237,0.7562215875624237,3040957.571428572,3040957.571428572
2020-01-12 05:00:00+00:00,0.7560073596837147,0.7560073596837147,3040096.1071428573,3040096.1071428573
