Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-02 10:00:00+00:00,0.7206861940685748,0.7206861940685748,2969197.5714285714,2969197.5714285714
2019-01-02 11:00:00+00:00,0.7202071671101581,0.7202071671101581,2967224.0,2967224.0
2019-01-02 12:00:00+00:00,0.7197281401517415,0.7197281401517415,2965250.4285714286,2965250.4285714286
2019-01-02 13:00:00+00:00,0.7192491131933247,0.7192491131933247,2963276.857142857,2963276.857142857
2019-01-02 14:00:00+00:00,0.718770086234908,0.718770086234908,2961303.2857142854,2961303.2857142854
2019-01-02 15:00:00+00:00,0.7182910592764914,0.7182910592764914,2959329.714285714,2959329.714285714
2019-01-02 16:00:00+00:00,0.7178120323180747,0.7178120323180747,2957356.1428571427,2957356.1428571427
2019-01-02 17:00:00+00:00,0.717333005359658,0.717333005359658,2955382.5714285714,2955382.5714285714
2019-01-02 18:00:00+00:00,0.7168539784012413,0.7168539784012413,2953409.0,2953409.0
2019-01-02 19:00:00+00:00,0.7163749514428247,0.7163749514428247,2951435.4285714286,2951435.4285714286
2019-01-02 20:00:00+00:00,0.715895924484408,0.715895924484408,2949461.857142857,2949461.857142857
2019-01-02 21:00:00+00:00,0.7154168975259914,0.7154168975259914,2947488.285714286,2947488.285714286
2019-01-02 22:00:00+00:00,0.7149378705675746,0.7149378705675746,2945514.714285714,2945514.714285714
2019-01-02 23:00:00+00:00,0.7144588436091579,0.7144588436091579,2943541.1428571427,2943541.1428571427
2019-01-03 00:00:00+00:00,0.7139798166507413,0.7139798166507413,2941567.5714285714,2941567.5714285714
2019-01-03 01:00:00+00:00,0.7135007896923246,0.7135007896923246,2939594.0,2939594.0
2019-01-03 02:00:00+00:00,0.7130217627339079,0.7130217627339079,2937620.4285714286,2937620.4285714286
2019-01-03 03:00:00+00:00,0.7125427357754912,0.7125427357754912,2935646.857142857,2935646.857142857
2019-01-03 04:00:00+00:00,0.7120637088170746,0.7120637088170746,2933673.285714286,2933673.285714286
2019-01-03 05:00:00+00:00,0.7115846818586579,0.7115846818586579,2931699.714285714,2931699.714285714
2019-01-03 06:00:00+00:00,0.7111056549002411,0.7111056549002411,2929726.1428571427,2929726.1428571427
2019-01-03 07:00:00+00:00,0.7106266279418245,0.7106266279418245,2927752.5714285714,2927752.5714285714
2019-01-03 08:00:00+00:00,0.7101476009834078,0.7101476009834078,2925779.0,2925779.0
2019-01-03 09:00:00+00:00,0.7096685740249912,0.7096685740249912,2923805.4285714286,2923805.4285714286
2019-01-03 10:00:00+00:00,0.7091895470665744,0.7091895470665744,2921831.857142857,2921831.857142857
2019-01-03 11:00:00+00:00,0.7087105201081578,0.7087105201081578,2919858.285714286,2919858.285714286
2019-01-03 12:00:00+00:00,0.7082314931497411,0.7082314931497411,2917884.714285714,2917884.714285714
2019-01-03 13:00:00+00:00,0.7077524661913244,0.7077524661913244,2915911.1428571427,2915911.1428571427
2019-01-03 14:00:00+00:00,0.7072734392329078,0.7072734392329078,2913937.5714285714,2913937.5714285714
2019-01-03 15:00:00+00:00,0.706794412274491,0.706794412274491,2911963.9999999995,2911963.9999999995
2019-01-03 16:00:00+00:00,0.7063153853160744,0.7063153853160744,2909990.4285714286,2909990.4285714286
2019-01-03 17:00:00+00:00,0.7058363583576577,0.7058363583576577,2908016.857142857,2908016.857142857
2019-01-03 18:00:00+00:00,0.7053573313992411,0.7053573313992411,2906043.285714286,2906043.285714286
2019-01-03 19:00:00+00:00,0.7048783044408243,0.7048783044408243,2904069.714285714,2904069.714285714
2019-01-03 20:00:00+00:00,0.7043992774824077,0.7043992774824077,2902096.142857143,2902096.142857143
2019-01-03 21:00:00+00:00,0.703920250523991,0.703920250523991,2900122.5714285714,2900122.5714285714
2019-01-03 22:00:00+00:00,0.7034412235655743,0.7034412235655743,2898148.9999999995,2898148.9999999995
2019-01-03 23:00:00+00:00,0.7029621966071576,0.7029621966071576,2896175.4285714286,2896175.4285714286
2019-01-04 00:00:00+00:00,0.7024831696487409,0.7024831696487409,2894201.857142857,2894201.857142857
2019-01-04 01:00:00+00:00,0.7020041426903243,0.7020041426903243,2892228.285714286,2892228.285714286
2019-01-04 02:00:00+00:00,0.7015251157319076,0.7015251157319076,2890254.714285714,2890254.714285714
2019-01-04 03:00:00+00:00,0.701046088773491,0.701046088773491,2888281.142857143,2888281.142857143
2019-01-04 04:00:00+00:00,0.7005670618150742,0.7005670618150742,2886307.5714285714,2886307.5714285714
2019-01-04 05:00:00+00:00,0.7000880348566575,0.7000880348566575,2884333.9999999995,2884333.9999999995
2019-01-04 06:00:00+00:00,0.6996090078982409,0.6996090078982409,2882360.4285714286,2882360.4285714286
2019-01-04 07:00:00+00:00,0.6991299809398241,0.6991299809398241,2880386.857142857,2880386.857142857
2019-01-04 08:00:00+00:00,0.6986509539814075,0.6986509539814075,2878413.285714286,2878413.285714286
2019-01-04 09:00:00+00:00,0.6981719270229908,0.6981719270229908,2876439.714285714,2876439.714285714
2019-01-04 10:00:00+00:00,0.6976929000645742,0.6976929000645742,2874466.142857143,2874466.142857143
2019-01-04 11:00:00+00:00,0.6972138731061575,0.6972138731061575,2872492.5714285714,2872492.5714285714
2019-01-04 12:00:00+00:00,0.6967348461477407,0.6967348461477407,2870518.9999999995,2870518.9999999995
2019-01-04 13:00:00+00:00,0.6962558191893241,0.6962558191893241,2868545.4285714286,2868545.4285714286
2019-01-04 14:00:00+00:00,0.6957767922309074,0.6957767922309074,2866571.857142857,2866571.857142857
2019-01-04 15:00:00+00:00,0.6952977652724908,0.6952977652724908,2864598.285714286,2864598.285714286
2019-01-04 16:00:00+00:00,0.694818738314074,0.694818738314074,2862624.714285714,2862624.714285714
2019-01-04 17:00:00+00:00,0.6943397113556574,0.6943397113556574,2860651.142857143,2860651.142857143
2019-01-04 18:00:00+00:00,0.6938606843972407,0.6938606843972407,2858677.5714285714,2858677.5714285714
2019-01-04 19:00:00+00:00,0.6933816574388241,0.6933816574388241,2856704.0,2856704.0
2019-01-04 20:00:00+00:00,0.6929026304804073,0.6929026304804073,2854730.4285714286,2854730.4285714286
2019-01-04 21:00:00+00:00,0.6924236035219906,0.6924236035219906,2852756.857142857,2852756.857142857
2019-01-04 22:00:00+00:00,0.691944576563574,0.691944576563574,2850783.285714286,2850783.285714286
2019-01-04 23:00:00+00:00,0.6914655496051573,0.6914655496051573,2848809.714285714,2848809.714285714
2019-01-05 00:00:00+00:00,0.6909865226467407,0.6909865226467407,2846836.142857143,2846836.142857143
2019-01-05 01:00:00+00:00,0.6905074956883239,0.6905074956883239,2844862.5714285714,2844862.5714285714
2019-01-05 02:00:00+00:00,0.6900284687299073,0.6900284687299073,2842889.0,2842889.0
2019-01-05 03:00:00+00:00,0.6895494417714906,0.6895494417714906,2840915.4285714286,2840915.4285714286
2019-01-05 04:00:00+00:00,0.6890704148130739,0.6890704148130739,2838941.857142857,2838941.857142857
2019-01-05 05:00:00+00:00,0.6885913878546572,0.6885913878546572,2836968.285714286,2836968.285714286
2019-01-05 06:00:00+00:00,0.6881123608962405,0.6881123608962405,2834994.714285714,2834994.714285714
2019-01-05 07:00:00+00:00,0.6876333339378239,0.6876333339378239,2833021.142857143,2833021.142857143
2019-01-05 08:00:00+00:00,0.6871543069794072,0.6871543069794072,2831047.5714285714,2831047.5714285714
2019-01-05 09:00:00+00:00,0.6866752800209905,0.6866752800209905,2829074.0,2829074.0
2019-01-05 10:00:00+00:00,0.6861962530625738,0.6861962530625738,2827100.4285714286,2827100.4285714286
2019-01-05 11:00:00+00:00,0.6857172261041571,0.6857172261041571,2825126.857142857,2825126.857142857
2019-01-05 12:00:00+00:00,0.6852381991457405,0.6852381991457405,2823153.285714286,2823153.285714286
2019-01-05 13:00:00+00:00,0.6847591721873237,0.6847591721873237,2821179.714285714,2821179.714285714
2019-01-05 14:00:00+00:00,0.6842801452289071,0.6842801452289071,2819206.1428571427,2819206.1428571427
2019-01-05 15:00:00+00:00,0.6838011182704904,0.6838011182704904,2817232.5714285714,2817232.5714285714
2019-01-05 16:00:00+00:00,0.6833220913120738,0.6833220913120738,2815259.0,2815259.0
2019-01-05 17:00:00+00:00,0.682843064353657,0.682843064353657,2813285.4285714286,2813285.4285714286
2019-01-05 18:00:00+00:00,0.6823640373952404,0.6823640373952404,2811311.8571428573,2811311.8571428573
2019-01-05 19:00:00+00:00,0.6818850104368237,0.6818850104368237,2809338.285714286,2809338.285714286
2019-01-05 20:00:00+00:00,0.681405983478407,0.681405983478407,2807364.714285714,2807364.714285714
2019-01-05 21:00:00+00:00,0.6809269565199904,0.6809269565199904,2805391.1428571427,2805391.1428571427
2019-01-05 22:00:00+00:00,0.6804479295615736,0.6804479295615736,2803417.5714285714,2803417.5714285714
2019-01-05 23:00:00+00:00,0.679968902603157,0.679968902603157,2801444.0,2801444.0
2019-01-06 00:00:00+00:00,0.6794898756447403,0.6794898756447403,2799470.4285714286,2799470.4285714286
2019-01-06 01:00:00+00:00,0.6790108486863237,0.6790108486863237,2797496.8571428573,2797496.8571428573
2019-01-06 02:00:00+00:00,0.6785318217279069,0.6785318217279069,2795523.285714286,2795523.285714286
2019-01-06 03:00:00+00:00,0.6780527947694902,0.6780527947694902,2793549.714285714,2793549.714285714
2019-01-06 04:00:00+00:00,0.6775737678110736,0.6775737678110736,2791576.1428571427,2791576.1428571427
2019-01-06 05:00:00+00:00,0.6770947408526569,0.6770947408526569,2789602.5714285714,2789602.5714285714
2019-01-06 06:00:00+00:00,0.6766157138942402,0.6766157138942402,2787629.0,2787629.0
2019-01-06 07:00:00+00:00,0.6761366869358235,0.6761366869358235,2785655.4285714286,2785655.4285714286
2019-01-06 08:00:00+00:00,0.6756576599774069,0.6756576599774069,2783681.8571428573,2783681.8571428573
2019-01-06 09:00:00+00:00,0.6751786330189902,0.6751786330189902,2781708.285714286,2781708.285714286
2019-01-06 10:00:00+00:00,0.6746996060605734,0.6746996060605734,2779734.714285714,2779734.714285714
2019-01-06 11:00:00+00:00,0.6742205791021568,0.6742205791021568,2777761.1428571427,2777761.1428571427
2019-01-06 12:00:00+00:00,0.6737415521437401,0.6737415521437401,2775787.5714285714,2775787.5714285714
2019-01-06 13:00:00+00:00,0.6732625251853235,0.6732625251853235,2773814.0,2773814.0
2019-01-06 14:00:00+00:00,0.6727834982269068,0.6727834982269068,2771840.4285714286,2771840.4285714286
2019-01-06 15:00:00+00:00,0.6723044712684901,0.6723044712684901,2769866.8571428573,2769866.8571428573
2019-01-06 16:00:00+00:00,0.6718254443100734,0.6718254443100734,2767893.285714286,2767893.285714286
2019-01-06 17:00:00+00:00,0.6713464173516568,0.6713464173516568,2765919.7142857146,2765919.7142857146
2019-01-06 18:00:00+00:00,0.6708673903932401,0.6708673903932401,2763946.1428571427,2763946.1428571427
2019-01-06 19:00:00+00:00,0.6703883634348233,0.6703883634348233,2761972.5714285714,2761972.5714285714
2019-01-06 20:00:00+00:00,0.6699093364764067,0.6699093364764067,2759999.0,2759999.0
2019-01-06 21:00:00+00:00,0.66943030951799,0.66943030951799,2758025.4285714286,2758025.4285714286
2019-01-06 22:00:00+00:00,0.6689512825595734,0.6689512825595734,2756051.8571428573,2756051.8571428573
2019-01-06 23:00:00+00:00,0.6684722556011566,0.6684722556011566,2754078.285714286,2754078.285714286
2019-01-07 00:00:00+00:00,0.66799322864274,0.66799322864274,2752104.7142857146,2752104.7142857146
2019-01-07 01:00:00+00:00,0.6675142016843233,0.6675142016843233,2750131.1428571427,2750131.1428571427
2019-01-07 02:00:00+00:00,0.6670351747259067,0.6670351747259067,2748157.571428572,2748157.571428572
2019-01-07 03:00:00+00:00,0.66655614776749,0.66655614776749,2746184.0,2746184.0
2019-01-07 04:00:00+00:00,0.6660771208090732,0.6660771208090732,2744210.4285714286,2744210.4285714286
2019-01-07 05:00:00+00:00,0.6655980938506566,0.6655980938506566,2742236.8571428573,2742236.8571428573
2019-01-07 06:00:00+00:00,0.6651190668922399,0.6651190668922399,2740263.285714286,2740263.285714286
2019-01-07 07:00:00+00:00,0.6646400399338233,0.6646400399338233,2738289.7142857146,2738289.7142857146
2019-01-07 08:00:00+00:00,0.6641610129754065,0.6641610129754065,2736316.1428571427,2736316.1428571427
2019-01-07 09:00:00+00:00,0.6636819860169898,0.6636819860169898,2734342.5714285714,2734342.5714285714
2019-01-07 10:00:00+00:00,0.6632029590585732,0.6632029590585732,2732369.0,2732369.0
2019-01-07 11:00:00+00:00,0.6627239321001565,0.6627239321001565,2730395.4285714286,2730395.4285714286
2019-01-07 12:00:00+00:00,0.6622449051417398,0.6622449051417398,2728421.8571428573,2728421.8571428573
2019-01-07 13:00:00+00:00,0.6617658781833231,0.6617658781833231,2726448.285714286,2726448.285714286
2019-01-07 14:00:00+00:00,0.6612868512249065,0.6612868512249065,2724474.7142857146,2724474.7142857146
2019-01-07 15:00:00+00:00,0.6608078242664898,0.6608078242664898,2722501.1428571427,2722501.1428571427
2019-01-07 16:00:00+00:00,0.6603287973080731,0.6603287973080731,2720527.571428572,2720527.571428572
2019-01-07 17:00:00+00:00,0.6598497703496564,0.6598497703496564,2718554.0,2718554.0
2019-01-07 18:00:00+00:00,0.6593707433912397,0.6593707433912397,2716580.4285714286,2716580.4285714286
2019-01-07 19:00:00+00:00,0.6588917164328231,0.6588917164328231,2714606.8571428573,2714606.8571428573
2019-01-07 20:00:00+00:00,0.6584126894744063,0.6584126894744063,2712633.285714286,2712633.285714286
2019-01-07 21:00:00+00:00,0.6579336625159897,0.6579336625159897,2710659.7142857146,2710659.7142857146
2019-01-07 22:00:00+00:00,0.657454635557573,0.657454635557573,2708686.1428571427,2708686.1428571427
2019-01-07 23:00:00+00:00,0.6569756085991564,0.6569756085991564,2706712.571428572,2706712.571428572
2019-01-08 00:00:00+00:00,0.6564965816407397,0.6564965816407397,2704739.0,2704739.0
2019-01-08 01:00:00+00:00,0.6563362919619439,0.6563362919619439,2704078.6130952383,2704078.6130952383
2019-01-08 02:00:00+00:00,0.656176002283148,0.656176002283148,2703418.226190476,2703418.226190476
2019-01-08 03:00:00+00:00,0.6560157126043522,0.6560157126043522,2702757.839285714,2702757.839285714
2019-01-08 04:00:00+00:00,0.6558554229255564,0.6558554229255564,2702097.4523809524,2702097.4523809524
2019-01-08 05:00:00+00:00,0.6556951332467607,0.6556951332467607,2701437.0654761908,2701437.0654761908
2019-01-08 06:00:00+00:00,0.6555348435679648,0.6555348435679648,2700776.6785714286,2700776.6785714286
2019-01-08 07:00:00+00:00,0.655374553889169,0.655374553889169,2700116.291666667,2700116.291666667
2019-01-08 08:00:00+00:00,0.6552142642103732,0.6552142642103732,2699455.904761905,2699455.904761905
2019-01-08 09:00:00+00:00,0.6550539745315773,0.6550539745315773,2698795.5178571427,2698795.5178571427
2019-01-08 10:00:00+00:00,0.6548936848527815,0.6548936848527815,2698135.130952381,2698135.130952381
2019-01-08 11:00:00+00:00,0.6547333951739858,0.6547333951739858,2697474.7440476194,2697474.7440476194
2019-01-08 12:00:00+00:00,0.65457310549519,0.65457310549519,2696814.3571428573,2696814.3571428573
2019-01-08 13:00:00+00:00,0.6544128158163941,0.6544128158163941,2696153.970238095,2696153.970238095
2019-01-08 14:00:00+00:00,0.6542525261375983,0.6542525261375983,2695493.5833333335,2695493.5833333335
2019-01-08 15:00:00+00:00,0.6540922364588025,0.6540922364588025,2694833.196428572,2694833.196428572
2019-01-08 16:00:00+00:00,0.6539319467800067,0.6539319467800067,2694172.8095238092,2694172.8095238092
2019-01-08 17:00:00+00:00,0.6537716571012109,0.6537716571012109,2693512.4226190476,2693512.4226190476
2019-01-08 18:00:00+00:00,0.6536113674224151,0.6536113674224151,2692852.035714286,2692852.035714286
2019-01-08 19:00:00+00:00,0.6534510777436192,0.6534510777436192,2692191.648809524,2692191.648809524
2019-01-08 20:00:00+00:00,0.6532907880648234,0.6532907880648234,2691531.261904762,2691531.261904762
2019-01-08 21:00:00+00:00,0.6531304983860277,0.6531304983860277,2690870.875,2690870.875
2019-01-08 22:00:00+00:00,0.6529702087072319,0.6529702087072319,2690210.4880952383,2690210.4880952383
2019-01-08 23:00:00+00:00,0.652809919028436,0.652809919028436,2689550.101190476,2689550.101190476
2019-01-09 00:00:00+00:00,0.6526496293496402,0.6526496293496402,2688889.7142857146,2688889.7142857146
2019-01-09 01:00:00+00:00,0.6524893396708444,0.6524893396708444,2688229.3273809524,2688229.3273809524
2019-01-09 02:00:00+00:00,0.6523290499920485,0.6523290499920485,2687568.9404761903,2687568.9404761903
2019-01-09 03:00:00+00:00,0.6521687603132528,0.6521687603132528,2686908.5535714286,2686908.5535714286
2019-01-09 04:00:00+00:00,0.652008470634457,0.652008470634457,2686248.166666667,2686248.166666667
2019-01-09 05:00:00+00:00,0.6518481809556612,0.6518481809556612,2685587.779761905,2685587.779761905
2019-01-09 06:00:00+00:00,0.6516878912768653,0.6516878912768653,2684927.3928571427,2684927.3928571427
2019-01-09 07:00:00+00:00,0.6515276015980696,0.6515276015980696,2684267.005952381,2684267.005952381
2019-01-09 08:00:00+00:00,0.6513673119192738,0.6513673119192738,2683606.6190476194,2683606.6190476194
2019-01-09 09:00:00+00:00,0.6512070222404779,0.6512070222404779,2682946.232142857,2682946.232142857
2019-01-09 10:00:00+00:00,0.6510467325616821,0.6510467325616821,2682285.845238095,2682285.845238095
2019-01-09 11:00:00+00:00,0.6508864428828863,0.6508864428828863,2681625.4583333335,2681625.4583333335
2019-01-09 12:00:00+00:00,0.6507261532040904,0.6507261532040904,2680965.0714285714,2680965.0714285714
2019-01-09 13:00:00+00:00,0.6505658635252947,0.6505658635252947,2680304.6845238097,2680304.6845238097
2019-01-09 14:00:00+00:00,0.6504055738464989,0.6504055738464989,2679644.2976190476,2679644.2976190476
2019-01-09 15:00:00+00:00,0.6502452841677031,0.6502452841677031,2678983.910714286,2678983.910714286
2019-01-09 16:00:00+00:00,0.6500849944889072,0.6500849944889072,2678323.523809524,2678323.523809524
2019-01-09 17:00:00+00:00,0.6499247048101114,0.6499247048101114,2677663.136904762,2677663.136904762
2019-01-09 18:00:00+00:00,0.6497644151313157,0.6497644151313157,2677002.75,2677002.75
2019-01-09 19:00:00+00:00,0.6496041254525198,0.6496041254525198,2676342.363095238,2676342.363095238
2019-01-09 20:00:00+00:00,0.649443835773724,0.649443835773724,2675681.976190476,2675681.976190476
2019-01-09 21:00:00+00:00,0.6492835460949282,0.6492835460949282,2675021.5892857146,2675021.5892857146
2019-01-09 22:00:00+00:00,0.6491232564161324,0.6491232564161324,2674361.2023809524,2674361.2023809524
2019-01-09 23:00:00+00:00,0.6489629667373366,0.6489629667373366,2673700.8154761903,2673700.8154761903
2019-01-10 00:00:00+00:00,0.6488026770585408,0.6488026770585408,2673040.4285714286,2673040.4285714286
2019-01-10 01:00:00+00:00,0.648642387379745,0.648642387379745,2672380.041666667,2672380.041666667
2019-01-10 02:00:00+00:00,0.6484820977009491,0.6484820977009491,2671719.6547619044,2671719.6547619044
2019-01-10 03:00:00+00:00,0.6483218080221533,0.6483218080221533,2671059.2678571427,2671059.2678571427
2019-01-10 04:00:00+00:00,0.6481615183433576,0.6481615183433576,2670398.880952381,2670398.880952381
2019-01-10 05:00:00+00:00,0.6480012286645618,0.6480012286645618,2669738.4940476194,2669738.4940476194
2019-01-10 06:00:00+00:00,0.6478409389857659,0.6478409389857659,2669078.1071428573,2669078.1071428573
2019-01-10 07:00:00+00:00,0.6476806493069701,0.6476806493069701,2668417.720238095,2668417.720238095
2019-01-10 08:00:00+00:00,0.6475203596281743,0.6475203596281743,2667757.3333333335,2667757.3333333335
2019-01-10 09:00:00+00:00,0.6473600699493784,0.6473600699493784,2667096.9464285714,2667096.9464285714
2019-01-10 10:00:00+00:00,0.6471997802705827,0.6471997802705827,2666436.5595238097,2666436.5595238097
2019-01-10 11:00:00+00:00,0.6470394905917869,0.6470394905917869,2665776.1726190476,2665776.1726190476
2019-01-10 12:00:00+00:00,0.6468792009129911,0.6468792009129911,2665115.785714286,2665115.785714286
2019-01-10 13:00:00+00:00,0.6467189112341952,0.6467189112341952,2664455.398809524,2664455.398809524
2019-01-10 14:00:00+00:00,0.6465586215553994,0.6465586215553994,2663795.011904762,2663795.011904762
2019-01-10 15:00:00+00:00,0.6463983318766037,0.6463983318766037,2663134.625,2663134.625
2019-01-10 16:00:00+00:00,0.6462380421978078,0.6462380421978078,2662474.238095238,2662474.238095238
2019-01-10 17:00:00+00:00,0.646077752519012,0.646077752519012,2661813.851190476,2661813.851190476
2019-01-10 18:00:00+00:00,0.6459174628402162,0.6459174628402162,2661153.4642857146,2661153.4642857146
2019-01-10 19:00:00+00:00,0.6457571731614203,0.6457571731614203,2660493.077380952,2660493.077380952
2019-01-10 20:00:00+00:00,0.6455968834826246,0.6455968834826246,2659832.6904761903,2659832.6904761903
2019-01-10 21:00:00+00:00,0.6454365938038288,0.6454365938038288,2659172.3035714286,2659172.3035714286
2019-01-10 22:00:00+00:00,0.645276304125033,0.645276304125033,2658511.916666667,2658511.916666667
2019-01-10 23:00:00+00:00,0.6451160144462371,0.6451160144462371,2657851.529761905,2657851.529761905
2019-01-11 00:00:00+00:00,0.6449557247674413,0.6449557247674413,2657191.1428571427,2657191.1428571427
2019-01-11 01:00:00+00:00,0.6447954350886456,0.6447954350886456,2656530.755952381,2656530.755952381
2019-01-11 02:00:00+00:00,0.6446351454098497,0.6446351454098497,2655870.369047619,2655870.369047619
2019-01-11 03:00:00+00:00,0.6444748557310539,0.6444748557310539,2655209.9821428573,2655209.9821428573
2019-01-11 04:00:00+00:00,0.6443145660522581,0.6443145660522581,2654549.595238095,2654549.595238095
2019-01-11 05:00:00+00:00,0.6441542763734623,0.6441542763734623,2653889.2083333335,2653889.2083333335
2019-01-11 06:00:00+00:00,0.6439939866946665,0.6439939866946665,2653228.8214285714,2653228.8214285714
2019-01-11 07:00:00+00:00,0.6438336970158707,0.6438336970158707,2652568.4345238097,2652568.4345238097
2019-01-11 08:00:00+00:00,0.6436734073370749,0.6436734073370749,2651908.0476190476,2651908.0476190476
2019-01-11 09:00:00+00:00,0.643513117658279,0.643513117658279,2651247.6607142854,2651247.6607142854
2019-01-11 10:00:00+00:00,0.6433528279794832,0.6433528279794832,2650587.273809524,2650587.273809524
2019-01-11 11:00:00+00:00,0.6431925383006875,0.6431925383006875,2649926.886904762,2649926.886904762
2019-01-11 12:00:00+00:00,0.6430322486218916,0.6430322486218916,2649266.4999999995,2649266.4999999995
2019-01-11 13:00:00+00:00,0.6428719589430958,0.6428719589430958,2648606.113095238,2648606.113095238
2019-01-11 14:00:00+00:00,0.6427116692643,0.6427116692643,2647945.726190476,2647945.726190476
2019-01-11 15:00:00+00:00,0.6425513795855042,0.6425513795855042,2647285.3392857146,2647285.3392857146
2019-01-11 16:00:00+00:00,0.6423910899067083,0.6423910899067083,2646624.9523809524,2646624.9523809524
2019-01-11 17:00:00+00:00,0.6422308002279126,0.6422308002279126,2645964.5654761903,2645964.5654761903
2019-01-11 18:00:00+00:00,0.6420705105491168,0.6420705105491168,2645304.1785714286,2645304.1785714286
2019-01-11 19:00:00+00:00,0.6419102208703209,0.6419102208703209,2644643.7916666665,2644643.7916666665
2019-01-11 20:00:00+00:00,0.6417499311915251,0.6417499311915251,2643983.404761905,2643983.404761905
2019-01-11 21:00:00+00:00,0.6415896415127293,0.6415896415127293,2643323.0178571427,2643323.0178571427
2019-01-11 22:00:00+00:00,0.6414293518339336,0.6414293518339336,2642662.630952381,2642662.630952381
2019-01-11 23:00:00+00:00,0.6412690621551377,0.6412690621551377,2642002.244047619,2642002.244047619
2019-01-12 00:00:00+00:00,0.6411087724763419,0.6411087724763419,2641341.8571428573,2641341.8571428573
2019-01-12 01:00:00+00:00,0.6409484827975461,0.6409484827975461,2640681.470238095,2640681.470238095
2019-01-12 02:00:00+00:00,0.6407881931187502,0.6407881931187502,2640021.083333333,2640021.083333333
2019-01-12 03:00:00+00:00,0.6406279034399545,0.6406279034399545,2639360.6964285714,2639360.6964285714
2019-01-12 04:00:00+00:00,0.6404676137611587,0.6404676137611587,2638700.3095238097,2638700.3095238097
2019-01-12 05:00:00+00:00,0.6403073240823629,0.6403073240823629,2638039.9226190476,2638039.9226190476
