Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-01 00:00:00+00:00,0.7653867387149702,0.7653867387149702,3374509.0,3374509.0
2016-01-01 01:00:00+00:00,0.7655254909842738,0.7655254909842738,3375120.744047619,3375120.744047619
2016-01-01 02:00:00+00:00,0.7656642432535774,0.7656642432535774,3375732.488095238,3375732.488095238
2016-01-01 03:00:00+00:00,0.765802995522881,0.765802995522881,3376344.232142857,3376344.232142857
2016-01-01 04:00:00+00:00,0.7659417477921846,0.7659417477921846,3376955.9761904757,3376955.9761904757
2016-01-01 05:00:00+00:00,0.7660805000614882,0.7660805000614882,3377567.720238095,3377567.720238095
2016-01-01 06:00:00+00:00,0.7662192523307918,0.7662192523307918,3378179.464285714,3378179.464285714
2016-01-01 07:00:00+00:00,0.7663580046000954,0.7663580046000954,3378791.208333333,3378791.208333333
2016-01-01 08:00:00+00:00,0.766496756869399,0.766496756869399,3379402.952380952,3379402.952380952
2016-01-01 09:00:00+00:00,0.7666355091387026,0.7666355091387026,3380014.696428571,3380014.696428571
2016-01-01 10:00:00+00:00,0.7667742614080063,0.7667742614080063,3380626.4404761908,3380626.4404761908
2016-01-01 11:00:00+00:00,0.7669130136773099,0.7669130136773099,3381238.1845238097,3381238.1845238097
2016-01-01 12:00:00+00:00,0.7670517659466135,0.7670517659466135,3381849.9285714286,3381849.9285714286
2016-01-01 13:00:00+00:00,0.7671905182159171,0.7671905182159171,3382461.6726190476,3382461.6726190476
2016-01-01 14:00:00+00:00,0.7673292704852207,0.7673292704852207,3383073.4166666665,3383073.4166666665
2016-01-01 15:00:00+00:00,0.7674680227545243,0.7674680227545243,3383685.1607142854,3383685.1607142854
2016-01-01 16:00:00+00:00,0.7676067750238279,0.7676067750238279,3384296.904761905,3384296.904761905
2016-01-01 17:00:00+00:00,0.7677455272931315,0.7677455272931315,3384908.648809524,3384908.648809524
2016-01-01 18:00:00+00:00,0.7678842795624351,0.7678842795624351,3385520.3928571427,3385520.3928571427
2016-01-01 19:00:00+00:00,0.7680230318317387,0.7680230318317387,3386132.1369047617,3386132.1369047617
2016-01-01 20:00:00+00:00,0.7681617841010423,0.7681617841010423,3386743.8809523806,3386743.8809523806
2016-01-01 21:00:00+00:00,0.7683005363703459,0.7683005363703459,3387355.625,3387355.625
2016-01-01 22:00:00+00:00,0.7684392886396495,0.7684392886396495,3387967.369047619,3387967.369047619
2016-01-01 23:00:00+00:00,0.7685780409089531,0.7685780409089531,3388579.113095238,3388579.113095238
2016-01-02 00:00:00+00:00,0.7687167931782567,0.7687167931782567,3389190.857142857,3389190.857142857
2016-01-02 01:00:00+00:00,0.7688555454475603,0.7688555454475603,3389802.6011904757,3389802.6011904757
2016-01-02 02:00:00+00:00,0.7689942977168639,0.7689942977168639,3390414.345238095,3390414.345238095
2016-01-02 03:00:00+00:00,0.7691330499861675,0.7691330499861675,3391026.089285714,3391026.089285714
2016-01-02 04:00:00+00:00,0.7692718022554711,0.7692718022554711,3391637.833333333,3391637.833333333
2016-01-02 05:00:00+00:00,0.7694105545247748,0.7694105545247748,3392249.5773809524,3392249.5773809524
2016-01-02 06:00:00+00:00,0.7695493067940784,0.7695493067940784,3392861.3214285714,3392861.3214285714
2016-01-02 07:00:00+00:00,0.769688059063382,0.769688059063382,3393473.0654761903,3393473.0654761903
2016-01-02 08:00:00+00:00,0.7698268113326856,0.7698268113326856,3394084.8095238097,3394084.8095238097
2016-01-02 09:00:00+00:00,0.7699655636019892,0.7699655636019892,3394696.5535714286,3394696.5535714286
2016-01-02 10:00:00+00:00,0.7701043158712928,0.7701043158712928,3395308.2976190476,3395308.2976190476
2016-01-02 11:00:00+00:00,0.7702430681405964,0.7702430681405964,3395920.0416666665,3395920.0416666665
2016-01-02 12:00:00+00:00,0.7703818204099,0.7703818204099,3396531.7857142854,3396531.7857142854
2016-01-02 13:00:00+00:00,0.7705205726792036,0.7705205726792036,3397143.529761905,3397143.529761905
2016-01-02 14:00:00+00:00,0.7706593249485072,0.7706593249485072,3397755.273809524,3397755.273809524
2016-01-02 15:00:00+00:00,0.7707980772178108,0.7707980772178108,3398367.0178571427,3398367.0178571427
2016-01-02 16:00:00+00:00,0.7709368294871144,0.7709368294871144,3398978.7619047617,3398978.7619047617
2016-01-02 17:00:00+00:00,0.771075581756418,0.771075581756418,3399590.5059523806,3399590.5059523806
2016-01-02 18:00:00+00:00,0.7712143340257216,0.7712143340257216,3400202.25,3400202.25
2016-01-02 19:00:00+00:00,0.7713530862950252,0.7713530862950252,3400813.994047619,3400813.994047619
2016-01-02 20:00:00+00:00,0.7714918385643288,0.7714918385643288,3401425.738095238,3401425.738095238
2016-01-02 21:00:00+00:00,0.7716305908336324,0.7716305908336324,3402037.482142857,3402037.482142857
2016-01-02 22:00:00+00:00,0.771769343102936,0.771769343102936,3402649.2261904757,3402649.2261904757
2016-01-02 23:00:00+00:00,0.7719080953722397,0.7719080953722397,3403260.970238095,3403260.970238095
2016-01-03 00:00:00+00:00,0.7720468476415433,0.7720468476415433,3403872.7142857146,3403872.7142857146
2016-01-03 01:00:00+00:00,0.7721855999108469,0.7721855999108469,3404484.4583333335,3404484.4583333335
2016-01-03 02:00:00+00:00,0.7723243521801505,0.7723243521801505,3405096.2023809524,3405096.2023809524
2016-01-03 03:00:00+00:00,0.7724631044494541,0.7724631044494541,3405707.9464285714,3405707.9464285714
2016-01-03 04:00:00+00:00,0.7726018567187577,0.7726018567187577,3406319.6904761903,3406319.6904761903
2016-01-03 05:00:00+00:00,0.7727406089880613,0.7727406089880613,3406931.4345238097,3406931.4345238097
2016-01-03 06:00:00+00:00,0.7728793612573649,0.7728793612573649,3407543.1785714286,3407543.1785714286
2016-01-03 07:00:00+00:00,0.7730181135266685,0.7730181135266685,3408154.9226190476,3408154.9226190476
2016-01-03 08:00:00+00:00,0.7731568657959721,0.7731568657959721,3408766.6666666665,3408766.6666666665
2016-01-03 09:00:00+00:00,0.7732956180652757,0.7732956180652757,3409378.4107142854,3409378.4107142854
2016-01-03 10:00:00+00:00,0.7734343703345793,0.7734343703345793,3409990.154761905,3409990.154761905
2016-01-03 11:00:00+00:00,0.7735731226038829,0.7735731226038829,3410601.898809524,3410601.898809524
2016-01-03 12:00:00+00:00,0.7737118748731865,0.7737118748731865,3411213.6428571427,3411213.6428571427
2016-01-03 13:00:00+00:00,0.7738506271424901,0.7738506271424901,3411825.3869047617,3411825.3869047617
2016-01-03 14:00:00+00:00,0.7739893794117937,0.7739893794117937,3412437.1309523806,3412437.1309523806
2016-01-03 15:00:00+00:00,0.7741281316810973,0.7741281316810973,3413048.8749999995,3413048.8749999995
2016-01-03 16:00:00+00:00,0.7742668839504009,0.7742668839504009,3413660.619047619,3413660.619047619
2016-01-03 17:00:00+00:00,0.7744056362197045,0.7744056362197045,3414272.363095238,3414272.363095238
2016-01-03 18:00:00+00:00,0.7745443884890082,0.7745443884890082,3414884.1071428573,3414884.1071428573
2016-01-03 19:00:00+00:00,0.7746831407583118,0.7746831407583118,3415495.851190476,3415495.851190476
2016-01-03 20:00:00+00:00,0.7748218930276154,0.7748218930276154,3416107.595238095,3416107.595238095
2016-01-03 21:00:00+00:00,0.774960645296919,0.774960645296919,3416719.3392857146,3416719.3392857146
2016-01-03 22:00:00+00:00,0.7750993975662226,0.7750993975662226,3417331.0833333335,3417331.0833333335
