Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-01 00:00:00+00:00,0.8843229745019946,0.8843229745019946,2522113.0,2522113.0
2022-01-01 01:00:00+00:00,0.8841979569017304,0.8841979569017304,2521756.4464285714,2521756.4464285714
2022-01-01 02:00:00+00:00,0.8840729393014662,0.8840729393014662,2521399.8928571427,2521399.8928571427
2022-01-01 03:00:00+00:00,0.8839479217012022,0.8839479217012022,2521043.3392857146,2521043.3392857146
2022-01-01 04:00:00+00:00,0.883822904100938,0.883822904100938,2520686.785714286,2520686.785714286
2022-01-01 05:00:00+00:00,0.8836978865006738,0.8836978865006738,2520330.2321428573,2520330.2321428573
2022-01-01 06:00:00+00:00,0.8835728689004096,0.8835728689004096,2519973.6785714286,2519973.6785714286
2022-01-01 07:00:00+00:00,0.8834478513001456,0.8834478513001456,2519617.1250000005,2519617.1250000005
2022-01-01 08:00:00+00:00,0.8833228336998814,0.8833228336998814,2519260.571428572,2519260.571428572
2022-01-01 09:00:00+00:00,0.8831978160996172,0.8831978160996172,2518904.017857143,2518904.017857143
2022-01-01 10:00:00+00:00,0.883072798499353,0.883072798499353,2518547.4642857146,2518547.4642857146
2022-01-01 11:00:00+00:00,0.8829477808990889,0.8829477808990889,2518190.910714286,2518190.910714286
2022-01-01 12:00:00+00:00,0.8828227632988248,0.8828227632988248,2517834.3571428573,2517834.3571428573
2022-01-01 13:00:00+00:00,0.8826977456985606,0.8826977456985606,2517477.8035714286,2517477.8035714286
2022-01-01 14:00:00+00:00,0.8825727280982965,0.8825727280982965,2517121.25,2517121.25
2022-01-01 15:00:00+00:00,0.8824477104980323,0.8824477104980323,2516764.6964285714,2516764.6964285714
2022-01-01 16:00:00+00:00,0.8823226928977681,0.8823226928977681,2516408.1428571427,2516408.1428571427
2022-01-01 17:00:00+00:00,0.882197675297504,0.882197675297504,2516051.5892857146,2516051.5892857146
2022-01-01 18:00:00+00:00,0.8820726576972399,0.8820726576972399,2515695.035714286,2515695.035714286
2022-01-01 19:00:00+00:00,0.8819476400969757,0.8819476400969757,2515338.4821428573,2515338.4821428573
2022-01-01 20:00:00+00:00,0.8818226224967115,0.8818226224967115,2514981.9285714286,2514981.9285714286
2022-01-01 21:00:00+00:00,0.8816976048964473,0.8816976048964473,2514625.375,2514625.375
2022-01-01 22:00:00+00:00,0.8815725872961833,0.8815725872961833,2514268.821428572,2514268.821428572
2022-01-01 23:00:00+00:00,0.8814475696959191,0.8814475696959191,2513912.267857143,2513912.267857143
2022-01-02 00:00:00+00:00,0.8813225520956549,0.8813225520956549,2513555.7142857146,2513555.7142857146
2022-01-02 01:00:00+00:00,0.8811975344953907,0.8811975344953907,2513199.160714286,2513199.160714286
2022-01-02 02:00:00+00:00,0.8810725168951267,0.8810725168951267,2512842.6071428573,2512842.6071428573
2022-01-02 03:00:00+00:00,0.8809474992948625,0.8809474992948625,2512486.0535714286,2512486.0535714286
2022-01-02 04:00:00+00:00,0.8808224816945983,0.8808224816945983,2512129.5,2512129.5
2022-01-02 05:00:00+00:00,0.8806974640943341,0.8806974640943341,2511772.9464285714,2511772.9464285714
2022-01-02 06:00:00+00:00,0.88057244649407,0.88057244649407,2511416.3928571427,2511416.3928571427
2022-01-02 07:00:00+00:00,0.8804474288938059,0.8804474288938059,2511059.8392857146,2511059.8392857146
2022-01-02 08:00:00+00:00,0.8803224112935417,0.8803224112935417,2510703.285714286,2510703.285714286
2022-01-02 09:00:00+00:00,0.8801973936932775,0.8801973936932775,2510346.7321428573,2510346.7321428573
2022-01-02 10:00:00+00:00,0.8800723760930134,0.8800723760930134,2509990.1785714286,2509990.1785714286
2022-01-02 11:00:00+00:00,0.8799473584927493,0.8799473584927493,2509633.6250000005,2509633.6250000005
2022-01-02 12:00:00+00:00,0.8798223408924851,0.8798223408924851,2509277.071428572,2509277.071428572
2022-01-02 13:00:00+00:00,0.879697323292221,0.879697323292221,2508920.517857143,2508920.517857143
2022-01-02 14:00:00+00:00,0.8795723056919568,0.8795723056919568,2508563.9642857146,2508563.9642857146
2022-01-02 15:00:00+00:00,0.8794472880916926,0.8794472880916926,2508207.410714286,2508207.410714286
2022-01-02 16:00:00+00:00,0.8793222704914285,0.8793222704914285,2507850.8571428573,2507850.8571428573
2022-01-02 17:00:00+00:00,0.8791972528911643,0.8791972528911643,2507494.3035714286,2507494.3035714286
2022-01-02 18:00:00+00:00,0.8790722352909002,0.8790722352909002,2507137.75,2507137.75
2022-01-02 19:00:00+00:00,0.878947217690636,0.878947217690636,2506781.1964285714,2506781.1964285714
2022-01-02 20:00:00+00:00,0.8788222000903718,0.8788222000903718,2506424.6428571427,2506424.6428571427
2022-01-02 21:00:00+00:00,0.8786971824901078,0.8786971824901078,2506068.0892857146,2506068.0892857146
2022-01-02 22:00:00+00:00,0.8785721648898436,0.8785721648898436,2505711.535714286,2505711.535714286
2022-01-02 23:00:00+00:00,0.8784471472895794,0.8784471472895794,2505354.9821428573,2505354.9821428573
2022-01-03 00:00:00+00:00,0.8783221296893152,0.8783221296893152,2504998.4285714286,2504998.4285714286
2022-01-03 01:00:00+00:00,0.878197112089051,0.878197112089051,2504641.875,2504641.875
2022-01-03 02:00:00+00:00,0.878072094488787,0.878072094488787,2504285.321428572,2504285.321428572
2022-01-03 03:00:00+00:00,0.8779470768885228,0.8779470768885228,2503928.767857143,2503928.767857143
2022-01-03 04:00:00+00:00,0.8778220592882586,0.8778220592882586,2503572.2142857146,2503572.2142857146
2022-01-03 05:00:00+00:00,0.8776970416879945,0.8776970416879945,2503215.660714286,2503215.660714286
2022-01-03 06:00:00+00:00,0.8775720240877304,0.8775720240877304,2502859.1071428573,2502859.1071428573
2022-01-03 07:00:00+00:00,0.8774470064874662,0.8774470064874662,2502502.5535714286,2502502.5535714286
2022-01-03 08:00:00+00:00,0.877321988887202,0.877321988887202,2502146.0,2502146.0
2022-01-03 09:00:00+00:00,0.8771969712869379,0.8771969712869379,2501789.4464285714,2501789.4464285714
2022-01-03 10:00:00+00:00,0.8770719536866737,0.8770719536866737,2501432.8928571427,2501432.8928571427
2022-01-03 11:00:00+00:00,0.8769469360864096,0.8769469360864096,2501076.3392857146,2501076.3392857146
2022-01-03 12:00:00+00:00,0.8768219184861454,0.8768219184861454,2500719.785714286,2500719.785714286
2022-01-03 13:00:00+00:00,0.8766969008858813,0.8766969008858813,2500363.2321428573,2500363.2321428573
2022-01-03 14:00:00+00:00,0.8765718832856171,0.8765718832856171,2500006.6785714286,2500006.6785714286
2022-01-03 15:00:00+00:00,0.876446865685353,0.876446865685353,2499650.1250000005,2499650.1250000005
2022-01-03 16:00:00+00:00,0.8763218480850888,0.8763218480850888,2499293.571428572,2499293.571428572
2022-01-03 17:00:00+00:00,0.8761968304848247,0.8761968304848247,2498937.017857143,2498937.017857143
2022-01-03 18:00:00+00:00,0.8760718128845605,0.8760718128845605,2498580.4642857146,2498580.4642857146
2022-01-03 19:00:00+00:00,0.8759467952842963,0.8759467952842963,2498223.910714286,2498223.910714286
2022-01-03 20:00:00+00:00,0.8758217776840322,0.8758217776840322,2497867.3571428573,2497867.3571428573
2022-01-03 21:00:00+00:00,0.8756967600837681,0.8756967600837681,2497510.8035714286,2497510.8035714286
2022-01-03 22:00:00+00:00,0.8755717424835039,0.8755717424835039,2497154.25,2497154.25
2022-01-03 23:00:00+00:00,0.8754467248832397,0.8754467248832397,2496797.6964285714,2496797.6964285714
2022-01-04 00:00:00+00:00,0.8753217072829755,0.8753217072829755,2496441.1428571427,2496441.1428571427
2022-01-04 01:00:00+00:00,0.8751966896827115,0.8751966896827115,2496084.5892857146,2496084.5892857146
2022-01-04 02:00:00+00:00,0.8750716720824473,0.8750716720824473,2495728.035714286,2495728.035714286
2022-01-04 03:00:00+00:00,0.8749466544821831,0.8749466544821831,2495371.4821428573,2495371.4821428573
2022-01-04 04:00:00+00:00,0.8748216368819189,0.8748216368819189,2495014.9285714286,2495014.9285714286
2022-01-04 05:00:00+00:00,0.8746966192816548,0.8746966192816548,2494658.375,2494658.375
2022-01-04 06:00:00+00:00,0.8745716016813907,0.8745716016813907,2494301.821428572,2494301.821428572
2022-01-04 07:00:00+00:00,0.8744465840811265,0.8744465840811265,2493945.267857143,2493945.267857143
2022-01-04 08:00:00+00:00,0.8743215664808623,0.8743215664808623,2493588.7142857146,2493588.7142857146
2022-01-04 09:00:00+00:00,0.8741965488805982,0.8741965488805982,2493232.160714286,2493232.160714286
2022-01-04 10:00:00+00:00,0.8740715312803341,0.8740715312803341,2492875.6071428573,2492875.6071428573
2022-01-04 11:00:00+00:00,0.8739465136800699,0.8739465136800699,2492519.0535714286,2492519.0535714286
2022-01-04 12:00:00+00:00,0.8738214960798057,0.8738214960798057,2492162.5,2492162.5
2022-01-04 13:00:00+00:00,0.8736964784795416,0.8736964784795416,2491805.9464285714,2491805.9464285714
2022-01-04 14:00:00+00:00,0.8735714608792774,0.8735714608792774,2491449.3928571427,2491449.3928571427
2022-01-04 15:00:00+00:00,0.8734464432790133,0.8734464432790133,2491092.8392857146,2491092.8392857146
2022-01-04 16:00:00+00:00,0.8733214256787492,0.8733214256787492,2490736.285714286,2490736.285714286
2022-01-04 17:00:00+00:00,0.873196408078485,0.873196408078485,2490379.7321428573,2490379.7321428573
2022-01-04 18:00:00+00:00,0.8730713904782208,0.8730713904782208,2490023.1785714286,2490023.1785714286
2022-01-04 19:00:00+00:00,0.8729463728779567,0.8729463728779567,2489666.6250000005,2489666.6250000005
2022-01-04 20:00:00+00:00,0.8728213552776926,0.8728213552776926,2489310.071428572,2489310.071428572
2022-01-04 21:00:00+00:00,0.8726963376774284,0.8726963376774284,2488953.517857143,2488953.517857143
2022-01-04 22:00:00+00:00,0.8725713200771642,0.8725713200771642,2488596.9642857146,2488596.9642857146
2022-01-04 23:00:00+00:00,0.8724463024769,0.8724463024769,2488240.410714286,2488240.410714286
2022-01-05 00:00:00+00:00,0.872321284876636,0.872321284876636,2487883.8571428573,2487883.8571428573
2022-01-05 01:00:00+00:00,0.8721962672763718,0.8721962672763718,2487527.3035714286,2487527.3035714286
2022-01-05 02:00:00+00:00,0.8720712496761076,0.8720712496761076,2487170.75,2487170.75
2022-01-05 03:00:00+00:00,0.8719462320758434,0.8719462320758434,2486814.1964285714,2486814.1964285714
2022-01-05 04:00:00+00:00,0.8718212144755793,0.8718212144755793,2486457.6428571427,2486457.6428571427
