Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-01 20:00:00+00:00,0.754634811676658,0.754634811676658,2855672.4523809524,2855672.4523809524
2017-01-01 21:00:00+00:00,0.7545296825360752,0.7545296825360752,2855274.625,2855274.625
2017-01-01 22:00:00+00:00,0.7544245533954924,0.7544245533954924,2854876.7976190476,2854876.7976190476
2017-01-01 23:00:00+00:00,0.7543194242549096,0.7543194242549096,2854478.970238095,2854478.970238095
2017-01-02 00:00:00+00:00,0.7542142951143268,0.7542142951143268,2854081.142857143,2854081.142857143
2017-01-02 01:00:00+00:00,0.754109165973744,0.754109165973744,2853683.3154761908,2853683.3154761908
2017-01-02 02:00:00+00:00,0.7540040368331611,0.7540040368331611,2853285.488095238,2853285.488095238
2017-01-02 03:00:00+00:00,0.7538989076925783,0.7538989076925783,2852887.6607142854,2852887.6607142854
2017-01-02 04:00:00+00:00,0.7537937785519955,0.7537937785519955,2852489.833333333,2852489.833333333
2017-01-02 05:00:00+00:00,0.7536886494114127,0.7536886494114127,2852092.0059523806,2852092.0059523806
2017-01-02 06:00:00+00:00,0.7535835202708299,0.7535835202708299,2851694.1785714286,2851694.1785714286
2017-01-02 07:00:00+00:00,0.7534783911302471,0.7534783911302471,2851296.351190476,2851296.351190476
2017-01-02 08:00:00+00:00,0.7533732619896643,0.7533732619896643,2850898.523809524,2850898.523809524
2017-01-02 09:00:00+00:00,0.7532681328490815,0.7532681328490815,2850500.6964285714,2850500.6964285714
2017-01-02 10:00:00+00:00,0.7531630037084986,0.7531630037084986,2850102.869047619,2850102.869047619
2017-01-02 11:00:00+00:00,0.7530578745679158,0.7530578745679158,2849705.0416666665,2849705.0416666665
2017-01-02 12:00:00+00:00,0.752952745427333,0.752952745427333,2849307.214285714,2849307.214285714
2017-01-02 13:00:00+00:00,0.7528476162867502,0.7528476162867502,2848909.386904762,2848909.386904762
2017-01-02 14:00:00+00:00,0.7527424871461674,0.7527424871461674,2848511.5595238097,2848511.5595238097
2017-01-02 15:00:00+00:00,0.7526373580055846,0.7526373580055846,2848113.7321428573,2848113.7321428573
2017-01-02 16:00:00+00:00,0.7525322288650018,0.7525322288650018,2847715.904761905,2847715.904761905
2017-01-02 17:00:00+00:00,0.752427099724419,0.752427099724419,2847318.0773809524,2847318.0773809524
2017-01-02 18:00:00+00:00,0.7523219705838362,0.7523219705838362,2846920.25,2846920.25
2017-01-02 19:00:00+00:00,0.7522168414432533,0.7522168414432533,2846522.4226190476,2846522.4226190476
2017-01-02 20:00:00+00:00,0.7521117123026705,0.7521117123026705,2846124.595238095,2846124.595238095
2017-01-02 21:00:00+00:00,0.7520065831620877,0.7520065831620877,2845726.7678571427,2845726.7678571427
2017-01-02 22:00:00+00:00,0.7519014540215049,0.7519014540215049,2845328.9404761903,2845328.9404761903
2017-01-02 23:00:00+00:00,0.7517963248809221,0.7517963248809221,2844931.113095238,2844931.113095238
2017-01-03 00:00:00+00:00,0.7516911957403393,0.7516911957403393,2844533.2857142854,2844533.2857142854
2017-01-03 01:00:00+00:00,0.7515860665997565,0.7515860665997565,2844135.458333333,2844135.458333333
2017-01-03 02:00:00+00:00,0.7514809374591737,0.7514809374591737,2843737.630952381,2843737.630952381
2017-01-03 03:00:00+00:00,0.7513758083185909,0.7513758083185909,2843339.8035714286,2843339.8035714286
2017-01-03 04:00:00+00:00,0.751270679178008,0.751270679178008,2842941.976190476,2842941.976190476
2017-01-03 05:00:00+00:00,0.7511655500374252,0.7511655500374252,2842544.148809524,2842544.148809524
2017-01-03 06:00:00+00:00,0.7510604208968424,0.7510604208968424,2842146.3214285714,2842146.3214285714
2017-01-03 07:00:00+00:00,0.7509552917562596,0.7509552917562596,2841748.494047619,2841748.494047619
2017-01-03 08:00:00+00:00,0.7508501626156768,0.7508501626156768,2841350.6666666665,2841350.6666666665
2017-01-03 09:00:00+00:00,0.750745033475094,0.750745033475094,2840952.8392857146,2840952.8392857146
2017-01-03 10:00:00+00:00,0.7506399043345112,0.7506399043345112,2840555.011904762,2840555.011904762
2017-01-03 11:00:00+00:00,0.7505347751939283,0.7505347751939283,2840157.1845238092,2840157.1845238092
2017-01-03 12:00:00+00:00,0.7504296460533455,0.7504296460533455,2839759.357142857,2839759.357142857
2017-01-03 13:00:00+00:00,0.7503245169127627,0.7503245169127627,2839361.5297619044,2839361.5297619044
2017-01-03 14:00:00+00:00,0.7502193877721799,0.7502193877721799,2838963.702380952,2838963.702380952
2017-01-03 15:00:00+00:00,0.7501142586315971,0.7501142586315971,2838565.875,2838565.875
2017-01-03 16:00:00+00:00,0.7500091294910143,0.7500091294910143,2838168.0476190476,2838168.0476190476
2017-01-03 17:00:00+00:00,0.7499040003504315,0.7499040003504315,2837770.220238095,2837770.220238095
2017-01-03 18:00:00+00:00,0.7497988712098487,0.7497988712098487,2837372.3928571427,2837372.3928571427
2017-01-03 19:00:00+00:00,0.7496937420692659,0.7496937420692659,2836974.5654761903,2836974.5654761903
2017-01-03 20:00:00+00:00,0.7495886129286831,0.7495886129286831,2836576.738095238,2836576.738095238
2017-01-03 21:00:00+00:00,0.7494834837881003,0.7494834837881003,2836178.9107142854,2836178.9107142854
2017-01-03 22:00:00+00:00,0.7493783546475175,0.7493783546475175,2835781.0833333335,2835781.0833333335
2017-01-03 23:00:00+00:00,0.7492732255069346,0.7492732255069346,2835383.255952381,2835383.255952381
2017-01-04 00:00:00+00:00,0.7491680963663518,0.7491680963663518,2834985.4285714286,2834985.4285714286
2017-01-04 01:00:00+00:00,0.749062967225769,0.749062967225769,2834587.601190476,2834587.601190476
2017-01-04 02:00:00+00:00,0.7489578380851862,0.7489578380851862,2834189.773809524,2834189.773809524
2017-01-04 03:00:00+00:00,0.7488527089446034,0.7488527089446034,2833791.9464285714,2833791.9464285714
2017-01-04 04:00:00+00:00,0.7487475798040205,0.7487475798040205,2833394.119047619,2833394.119047619
2017-01-04 05:00:00+00:00,0.7486424506634377,0.7486424506634377,2832996.2916666665,2832996.2916666665
2017-01-04 06:00:00+00:00,0.7485373215228549,0.7485373215228549,2832598.464285714,2832598.464285714
2017-01-04 07:00:00+00:00,0.7484321923822721,0.7484321923822721,2832200.6369047617,2832200.6369047617
2017-01-04 08:00:00+00:00,0.7483270632416893,0.7483270632416893,2831802.8095238092,2831802.8095238092
2017-01-04 09:00:00+00:00,0.7482219341011065,0.7482219341011065,2831404.982142857,2831404.982142857
2017-01-04 10:00:00+00:00,0.7481168049605237,0.7481168049605237,2831007.1547619044,2831007.1547619044
2017-01-04 11:00:00+00:00,0.7480116758199409,0.7480116758199409,2830609.3273809524,2830609.3273809524
2017-01-04 12:00:00+00:00,0.7479065466793581,0.7479065466793581,2830211.5,2830211.5
2017-01-04 13:00:00+00:00,0.7478014175387753,0.7478014175387753,2829813.6726190476,2829813.6726190476
2017-01-04 14:00:00+00:00,0.7476962883981925,0.7476962883981925,2829415.845238095,2829415.845238095
2017-01-04 15:00:00+00:00,0.7475911592576097,0.7475911592576097,2829018.0178571427,2829018.0178571427
2017-01-04 16:00:00+00:00,0.7474860301170269,0.7474860301170269,2828620.1904761903,2828620.1904761903
2017-01-04 17:00:00+00:00,0.747380900976444,0.747380900976444,2828222.363095238,2828222.363095238
2017-01-04 18:00:00+00:00,0.7472757718358612,0.7472757718358612,2827824.535714286,2827824.535714286
2017-01-04 19:00:00+00:00,0.7471706426952784,0.7471706426952784,2827426.7083333335,2827426.7083333335
2017-01-04 20:00:00+00:00,0.7470655135546956,0.7470655135546956,2827028.880952381,2827028.880952381
2017-01-04 21:00:00+00:00,0.7469603844141127,0.7469603844141127,2826631.053571428,2826631.053571428
2017-01-04 22:00:00+00:00,0.7468552552735299,0.7468552552735299,2826233.2261904757,2826233.2261904757
2017-01-04 23:00:00+00:00,0.7467501261329471,0.7467501261329471,2825835.3988095233,2825835.3988095233
2017-01-05 00:00:00+00:00,0.7466449969923643,0.7466449969923643,2825437.5714285714,2825437.5714285714
2017-01-05 01:00:00+00:00,0.7465398678517815,0.7465398678517815,2825039.744047619,2825039.744047619
2017-01-05 02:00:00+00:00,0.7464347387111987,0.7464347387111987,2824641.9166666665,2824641.9166666665
2017-01-05 03:00:00+00:00,0.7463296095706159,0.7463296095706159,2824244.089285714,2824244.089285714
2017-01-05 04:00:00+00:00,0.7462244804300331,0.7462244804300331,2823846.2619047617,2823846.2619047617
2017-01-05 05:00:00+00:00,0.7461193512894503,0.7461193512894503,2823448.4345238092,2823448.4345238092
2017-01-05 06:00:00+00:00,0.7460142221488675,0.7460142221488675,2823050.607142857,2823050.607142857
2017-01-05 07:00:00+00:00,0.7459090930082847,0.7459090930082847,2822652.779761905,2822652.779761905
2017-01-05 08:00:00+00:00,0.7458039638677019,0.7458039638677019,2822254.9523809524,2822254.9523809524
2017-01-05 09:00:00+00:00,0.7456988347271191,0.7456988347271191,2821857.125,2821857.125
2017-01-05 10:00:00+00:00,0.7455937055865363,0.7455937055865363,2821459.2976190476,2821459.2976190476
2017-01-05 11:00:00+00:00,0.7454885764459535,0.7454885764459535,2821061.470238095,2821061.470238095
2017-01-05 12:00:00+00:00,0.7453834473053706,0.7453834473053706,2820663.6428571427,2820663.6428571427
2017-01-05 13:00:00+00:00,0.7452783181647877,0.7452783181647877,2820265.8154761903,2820265.8154761903
2017-01-05 14:00:00+00:00,0.7451731890242049,0.7451731890242049,2819867.988095238,2819867.988095238
2017-01-05 15:00:00+00:00,0.7450680598836221,0.7450680598836221,2819470.1607142854,2819470.1607142854
2017-01-05 16:00:00+00:00,0.7449629307430393,0.7449629307430393,2819072.333333333,2819072.333333333
2017-01-05 17:00:00+00:00,0.7448578016024565,0.7448578016024565,2818674.5059523806,2818674.5059523806
2017-01-05 18:00:00+00:00,0.7447526724618737,0.7447526724618737,2818276.678571428,2818276.678571428
2017-01-05 19:00:00+00:00,0.7446475433212909,0.7446475433212909,2817878.8511904757,2817878.8511904757
2017-01-05 20:00:00+00:00,0.7445424141807081,0.7445424141807081,2817481.023809524,2817481.023809524
2017-01-05 21:00:00+00:00,0.7444372850401253,0.7444372850401253,2817083.1964285714,2817083.1964285714
2017-01-05 22:00:00+00:00,0.7443321558995425,0.7443321558995425,2816685.369047619,2816685.369047619
2017-01-05 23:00:00+00:00,0.7442270267589597,0.7442270267589597,2816287.5416666665,2816287.5416666665
2017-01-06 00:00:00+00:00,0.7441218976183769,0.7441218976183769,2815889.714285714,2815889.714285714
2017-01-06 01:00:00+00:00,0.7440167684777941,0.7440167684777941,2815491.8869047617,2815491.8869047617
2017-01-06 02:00:00+00:00,0.7439116393372113,0.7439116393372113,2815094.0595238097,2815094.0595238097
2017-01-06 03:00:00+00:00,0.7438065101966285,0.7438065101966285,2814696.2321428573,2814696.2321428573
2017-01-06 04:00:00+00:00,0.7437013810560457,0.7437013810560457,2814298.404761905,2814298.404761905
2017-01-06 05:00:00+00:00,0.7435962519154629,0.7435962519154629,2813900.5773809524,2813900.5773809524
2017-01-06 06:00:00+00:00,0.7434911227748799,0.7434911227748799,2813502.7499999995,2813502.7499999995
2017-01-06 07:00:00+00:00,0.7433859936342971,0.7433859936342971,2813104.922619047,2813104.922619047
2017-01-06 08:00:00+00:00,0.7432808644937143,0.7432808644937143,2812707.0952380947,2812707.0952380947
2017-01-06 09:00:00+00:00,0.7431757353531315,0.7431757353531315,2812309.2678571427,2812309.2678571427
2017-01-06 10:00:00+00:00,0.7430706062125487,0.7430706062125487,2811911.4404761903,2811911.4404761903
2017-01-06 11:00:00+00:00,0.7429654770719659,0.7429654770719659,2811513.613095238,2811513.613095238
2017-01-06 12:00:00+00:00,0.7428603479313831,0.7428603479313831,2811115.7857142854,2811115.7857142854
2017-01-06 13:00:00+00:00,0.7427552187908003,0.7427552187908003,2810717.958333333,2810717.958333333
2017-01-06 14:00:00+00:00,0.7426500896502175,0.7426500896502175,2810320.1309523806,2810320.1309523806
2017-01-06 15:00:00+00:00,0.7425449605096347,0.7425449605096347,2809922.3035714286,2809922.3035714286
2017-01-06 16:00:00+00:00,0.7424398313690519,0.7424398313690519,2809524.476190476,2809524.476190476
2017-01-06 17:00:00+00:00,0.7423347022284691,0.7423347022284691,2809126.648809524,2809126.648809524
2017-01-06 18:00:00+00:00,0.7422295730878863,0.7422295730878863,2808728.8214285714,2808728.8214285714
2017-01-06 19:00:00+00:00,0.7421244439473035,0.7421244439473035,2808330.994047619,2808330.994047619
2017-01-06 20:00:00+00:00,0.7420193148067207,0.7420193148067207,2807933.1666666665,2807933.1666666665
2017-01-06 21:00:00+00:00,0.7419141856661379,0.7419141856661379,2807535.339285714,2807535.339285714
2017-01-06 22:00:00+00:00,0.7418090565255551,0.7418090565255551,2807137.511904762,2807137.511904762
2017-01-06 23:00:00+00:00,0.7417039273849722,0.7417039273849722,2806739.6845238092,2806739.6845238092
2017-01-07 00:00:00+00:00,0.7415987982443893,0.7415987982443893,2806341.857142857,2806341.857142857
2017-01-07 01:00:00+00:00,0.7414936691038065,0.7414936691038065,2805944.0297619044,2805944.0297619044
2017-01-07 02:00:00+00:00,0.7413885399632237,0.7413885399632237,2805546.202380952,2805546.202380952
2017-01-07 03:00:00+00:00,0.7412834108226409,0.7412834108226409,2805148.3749999995,2805148.3749999995
2017-01-07 04:00:00+00:00,0.7411782816820581,0.7411782816820581,2804750.5476190476,2804750.5476190476
2017-01-07 05:00:00+00:00,0.7410731525414753,0.7410731525414753,2804352.720238095,2804352.720238095
2017-01-07 06:00:00+00:00,0.7409680234008925,0.7409680234008925,2803954.8928571427,2803954.8928571427
2017-01-07 07:00:00+00:00,0.7408628942603097,0.7408628942603097,2803557.0654761903,2803557.0654761903
2017-01-07 08:00:00+00:00,0.7407577651197269,0.7407577651197269,2803159.238095238,2803159.238095238
2017-01-07 09:00:00+00:00,0.7406526359791441,0.7406526359791441,2802761.4107142854,2802761.4107142854
2017-01-07 10:00:00+00:00,0.7405475068385613,0.7405475068385613,2802363.583333333,2802363.583333333
2017-01-07 11:00:00+00:00,0.7404423776979785,0.7404423776979785,2801965.755952381,2801965.755952381
2017-01-07 12:00:00+00:00,0.7403372485573957,0.7403372485573957,2801567.9285714286,2801567.9285714286
2017-01-07 13:00:00+00:00,0.7402321194168129,0.7402321194168129,2801170.101190476,2801170.101190476
2017-01-07 14:00:00+00:00,0.7401269902762301,0.7401269902762301,2800772.273809524,2800772.273809524
2017-01-07 15:00:00+00:00,0.7400218611356473,0.7400218611356473,2800374.4464285714,2800374.4464285714
2017-01-07 16:00:00+00:00,0.7399167319950644,0.7399167319950644,2799976.6190476185,2799976.6190476185
2017-01-07 17:00:00+00:00,0.7398116028544816,0.7398116028544816,2799578.7916666665,2799578.7916666665
2017-01-07 18:00:00+00:00,0.7397064737138987,0.7397064737138987,2799180.964285714,2799180.964285714
2017-01-07 19:00:00+00:00,0.7396013445733159,0.7396013445733159,2798783.1369047617,2798783.1369047617
2017-01-07 20:00:00+00:00,0.7394962154327331,0.7394962154327331,2798385.3095238092,2798385.3095238092
2017-01-07 21:00:00+00:00,0.7393910862921503,0.7393910862921503,2797987.482142857,2797987.482142857
2017-01-07 22:00:00+00:00,0.7392859571515675,0.7392859571515675,2797589.6547619044,2797589.6547619044
2017-01-07 23:00:00+00:00,0.7391808280109847,0.7391808280109847,2797191.827380952,2797191.827380952
2017-01-08 00:00:00+00:00,0.7390756988704019,0.7390756988704019,2796794.0,2796794.0
2017-01-08 01:00:00+00:00,0.7387618214954098,0.7387618214954098,2795606.232142857,2795606.232142857
2017-01-08 02:00:00+00:00,0.7384479441204177,0.7384479441204177,2794418.464285714,2794418.464285714
2017-01-08 03:00:00+00:00,0.7381340667454256,0.7381340667454256,2793230.696428571,2793230.696428571
2017-01-08 04:00:00+00:00,0.7378201893704335,0.7378201893704335,2792042.928571428,2792042.928571428
2017-01-08 05:00:00+00:00,0.7375063119954414,0.7375063119954414,2790855.1607142854,2790855.1607142854
2017-01-08 06:00:00+00:00,0.7371924346204494,0.7371924346204494,2789667.3928571427,2789667.3928571427
2017-01-08 07:00:00+00:00,0.7368785572454573,0.7368785572454573,2788479.625,2788479.625
2017-01-08 08:00:00+00:00,0.7365646798704651,0.7365646798704651,2787291.8571428573,2787291.8571428573
2017-01-08 09:00:00+00:00,0.736250802495473,0.736250802495473,2786104.089285714,2786104.089285714
2017-01-08 10:00:00+00:00,0.7359369251204809,0.7359369251204809,2784916.3214285714,2784916.3214285714
2017-01-08 11:00:00+00:00,0.7356230477454888,0.7356230477454888,2783728.553571428,2783728.553571428
2017-01-08 12:00:00+00:00,0.7353091703704967,0.7353091703704967,2782540.7857142854,2782540.7857142854
2017-01-08 13:00:00+00:00,0.7349952929955046,0.7349952929955046,2781353.0178571427,2781353.0178571427
2017-01-08 14:00:00+00:00,0.7346814156205125,0.7346814156205125,2780165.2499999995,2780165.2499999995
2017-01-08 15:00:00+00:00,0.7343675382455204,0.7343675382455204,2778977.482142857,2778977.482142857
2017-01-08 16:00:00+00:00,0.7340536608705284,0.7340536608705284,2777789.714285714,2777789.714285714
2017-01-08 17:00:00+00:00,0.7337397834955363,0.7337397834955363,2776601.9464285714,2776601.9464285714
2017-01-08 18:00:00+00:00,0.7334259061205441,0.7334259061205441,2775414.1785714286,2775414.1785714286
2017-01-08 19:00:00+00:00,0.733112028745552,0.733112028745552,2774226.4107142854,2774226.4107142854
2017-01-08 20:00:00+00:00,0.7327981513705599,0.7327981513705599,2773038.6428571427,2773038.6428571427
2017-01-08 21:00:00+00:00,0.7324842739955678,0.7324842739955678,2771850.875,2771850.875
2017-01-08 22:00:00+00:00,0.7321703966205757,0.7321703966205757,2770663.107142857,2770663.107142857
2017-01-08 23:00:00+00:00,0.7318565192455836,0.7318565192455836,2769475.339285714,2769475.339285714
2017-01-09 00:00:00+00:00,0.7315426418705915,0.7315426418705915,2768287.5714285714,2768287.5714285714
2017-01-09 01:00:00+00:00,0.7312287644955994,0.7312287644955994,2767099.803571428,2767099.803571428
2017-01-09 02:00:00+00:00,0.7309148871206073,0.7309148871206073,2765912.0357142854,2765912.0357142854
2017-01-09 03:00:00+00:00,0.7306010097456153,0.7306010097456153,2764724.2678571427,2764724.2678571427
2017-01-09 04:00:00+00:00,0.7302871323706231,0.7302871323706231,2763536.5,2763536.5
2017-01-09 05:00:00+00:00,0.729973254995631,0.729973254995631,2762348.7321428573,2762348.7321428573
2017-01-09 06:00:00+00:00,0.7296593776206389,0.7296593776206389,2761160.964285714,2761160.964285714
2017-01-09 07:00:00+00:00,0.7293455002456468,0.7293455002456468,2759973.1964285714,2759973.1964285714
2017-01-09 08:00:00+00:00,0.7290316228706547,0.7290316228706547,2758785.428571428,2758785.428571428
2017-01-09 09:00:00+00:00,0.7287177454956626,0.7287177454956626,2757597.6607142854,2757597.6607142854
2017-01-09 10:00:00+00:00,0.7284038681206705,0.7284038681206705,2756409.8928571427,2756409.8928571427
2017-01-09 11:00:00+00:00,0.7280899907456784,0.7280899907456784,2755222.1249999995,2755222.1249999995
2017-01-09 12:00:00+00:00,0.7277761133706863,0.7277761133706863,2754034.357142857,2754034.357142857
2017-01-09 13:00:00+00:00,0.7274622359956943,0.7274622359956943,2752846.5892857146,2752846.5892857146
2017-01-09 14:00:00+00:00,0.7271483586207022,0.7271483586207022,2751658.8214285714,2751658.8214285714
2017-01-09 15:00:00+00:00,0.72683448124571,0.72683448124571,2750471.0535714286,2750471.0535714286
2017-01-09 16:00:00+00:00,0.7265206038707179,0.7265206038707179,2749283.2857142854,2749283.2857142854
2017-01-09 17:00:00+00:00,0.7262067264957258,0.7262067264957258,2748095.5178571427,2748095.5178571427
2017-01-09 18:00:00+00:00,0.7258928491207337,0.7258928491207337,2746907.75,2746907.75
2017-01-09 19:00:00+00:00,0.7255789717457416,0.7255789717457416,2745719.982142857,2745719.982142857
2017-01-09 20:00:00+00:00,0.7252650943707495,0.7252650943707495,2744532.214285714,2744532.214285714
2017-01-09 21:00:00+00:00,0.7249512169957574,0.7249512169957574,2743344.4464285714,2743344.4464285714
2017-01-09 22:00:00+00:00,0.7246373396207653,0.7246373396207653,2742156.678571428,2742156.678571428
2017-01-09 23:00:00+00:00,0.7243234622457732,0.7243234622457732,2740968.9107142854,2740968.9107142854
2017-01-10 00:00:00+00:00,0.7240095848707812,0.7240095848707812,2739781.1428571427,2739781.1428571427
2017-01-10 01:00:00+00:00,0.723695707495789,0.723695707495789,2738593.375,2738593.375
2017-01-10 02:00:00+00:00,0.7233818301207969,0.7233818301207969,2737405.6071428573,2737405.6071428573
2017-01-10 03:00:00+00:00,0.7230679527458048,0.7230679527458048,2736217.839285714,2736217.839285714
2017-01-10 04:00:00+00:00,0.7227540753708127,0.7227540753708127,2735030.0714285714,2735030.0714285714
2017-01-10 05:00:00+00:00,0.7224401979958206,0.7224401979958206,2733842.303571428,2733842.303571428
2017-01-10 06:00:00+00:00,0.7221263206208285,0.7221263206208285,2732654.5357142854,2732654.5357142854
2017-01-10 07:00:00+00:00,0.7218124432458364,0.7218124432458364,2731466.7678571427,2731466.7678571427
2017-01-10 08:00:00+00:00,0.7214985658708443,0.7214985658708443,2730278.9999999995,2730278.9999999995
2017-01-10 09:00:00+00:00,0.7211846884958522,0.7211846884958522,2729091.232142857,2729091.232142857
2017-01-10 10:00:00+00:00,0.7208708111208602,0.7208708111208602,2727903.4642857146,2727903.4642857146
2017-01-10 11:00:00+00:00,0.720556933745868,0.720556933745868,2726715.6964285714,2726715.6964285714
2017-01-10 12:00:00+00:00,0.7202430563708759,0.7202430563708759,2725527.9285714286,2725527.9285714286
2017-01-10 13:00:00+00:00,0.7199291789958838,0.7199291789958838,2724340.1607142854,2724340.1607142854
2017-01-10 14:00:00+00:00,0.7196153016208917,0.7196153016208917,2723152.3928571427,2723152.3928571427
2017-01-10 15:00:00+00:00,0.7193014242458996,0.7193014242458996,2721964.625,2721964.625
2017-01-10 16:00:00+00:00,0.7189875468709075,0.7189875468709075,2720776.857142857,2720776.857142857
2017-01-10 17:00:00+00:00,0.7186736694959154,0.7186736694959154,2719589.089285714,2719589.089285714
2017-01-10 18:00:00+00:00,0.7183597921209233,0.7183597921209233,2718401.3214285714,2718401.3214285714
2017-01-10 19:00:00+00:00,0.7180459147459312,0.7180459147459312,2717213.553571428,2717213.553571428
2017-01-10 20:00:00+00:00,0.717732037370939,0.717732037370939,2716025.7857142854,2716025.7857142854
2017-01-10 21:00:00+00:00,0.717418159995947,0.717418159995947,2714838.0178571427,2714838.0178571427
2017-01-10 22:00:00+00:00,0.7171042826209549,0.7171042826209549,2713650.25,2713650.25
2017-01-10 23:00:00+00:00,0.7167904052459628,0.7167904052459628,2712462.4821428573,2712462.4821428573
2017-01-11 00:00:00+00:00,0.7164765278709707,0.7164765278709707,2711274.714285714,2711274.714285714
2017-01-11 01:00:00+00:00,0.7161626504959786,0.7161626504959786,2710086.9464285714,2710086.9464285714
2017-01-11 02:00:00+00:00,0.7158487731209865,0.7158487731209865,2708899.1785714286,2708899.1785714286
2017-01-11 03:00:00+00:00,0.7155348957459944,0.7155348957459944,2707711.4107142854,2707711.4107142854
2017-01-11 04:00:00+00:00,0.7152210183710023,0.7152210183710023,2706523.6428571427,2706523.6428571427
2017-01-11 05:00:00+00:00,0.7149071409960102,0.7149071409960102,2705335.8749999995,2705335.8749999995
2017-01-11 06:00:00+00:00,0.714593263621018,0.714593263621018,2704148.107142857,2704148.107142857
2017-01-11 07:00:00+00:00,0.714279386246026,0.714279386246026,2702960.3392857146,2702960.3392857146
2017-01-11 08:00:00+00:00,0.7139655088710339,0.7139655088710339,2701772.5714285714,2701772.5714285714
2017-01-11 09:00:00+00:00,0.7136516314960418,0.7136516314960418,2700584.8035714286,2700584.8035714286
2017-01-11 10:00:00+00:00,0.7133377541210497,0.7133377541210497,2699397.0357142854,2699397.0357142854
2017-01-11 11:00:00+00:00,0.7130238767460576,0.7130238767460576,2698209.2678571427,2698209.2678571427
2017-01-11 12:00:00+00:00,0.7127099993710655,0.7127099993710655,2697021.5,2697021.5
2017-01-11 13:00:00+00:00,0.7123961219960734,0.7123961219960734,2695833.732142857,2695833.732142857
2017-01-11 14:00:00+00:00,0.7120822446210813,0.7120822446210813,2694645.964285714,2694645.964285714
2017-01-11 15:00:00+00:00,0.7117683672460892,0.7117683672460892,2693458.1964285714,2693458.1964285714
2017-01-11 16:00:00+00:00,0.711454489871097,0.711454489871097,2692270.428571428,2692270.428571428
2017-01-11 17:00:00+00:00,0.7111406124961049,0.7111406124961049,2691082.6607142854,2691082.6607142854
2017-01-11 18:00:00+00:00,0.7108267351211129,0.7108267351211129,2689894.8928571427,2689894.8928571427
2017-01-11 19:00:00+00:00,0.7105128577461208,0.7105128577461208,2688707.125,2688707.125
2017-01-11 20:00:00+00:00,0.7101989803711287,0.7101989803711287,2687519.3571428573,2687519.3571428573
2017-01-11 21:00:00+00:00,0.7098851029961366,0.7098851029961366,2686331.589285714,2686331.589285714
2017-01-11 22:00:00+00:00,0.7095712256211445,0.7095712256211445,2685143.8214285714,2685143.8214285714
2017-01-11 23:00:00+00:00,0.7092573482461524,0.7092573482461524,2683956.0535714286,2683956.0535714286
2017-01-12 00:00:00+00:00,0.7089434708711603,0.7089434708711603,2682768.2857142854,2682768.2857142854
2017-01-12 01:00:00+00:00,0.7086295934961682,0.7086295934961682,2681580.5178571427,2681580.5178571427
2017-01-12 02:00:00+00:00,0.708315716121176,0.708315716121176,2680392.7499999995,2680392.7499999995
2017-01-12 03:00:00+00:00,0.7080018387461839,0.7080018387461839,2679204.982142857,2679204.982142857
2017-01-12 04:00:00+00:00,0.7076879613711919,0.7076879613711919,2678017.2142857146,2678017.2142857146
