Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-02 03:00:00+00:00,0.6779023301513895,0.6779023301513895,2979172.625,2979172.625
2018-01-02 04:00:00+00:00,0.6778630118948772,0.6778630118948772,2978999.8333333335,2978999.8333333335
2018-01-02 05:00:00+00:00,0.6778236936383649,0.6778236936383649,2978827.041666667,2978827.041666667
2018-01-02 06:00:00+00:00,0.6777843753818527,0.6777843753818527,2978654.25,2978654.25
2018-01-02 07:00:00+00:00,0.6777450571253404,0.6777450571253404,2978481.4583333335,2978481.4583333335
2018-01-02 08:00:00+00:00,0.6777057388688281,0.6777057388688281,2978308.666666667,2978308.666666667
2018-01-02 09:00:00+00:00,0.6776664206123159,0.6776664206123159,2978135.875,2978135.875
2018-01-02 10:00:00+00:00,0.6776271023558036,0.6776271023558036,2977963.0833333335,2977963.0833333335
2018-01-02 11:00:00+00:00,0.6775877840992913,0.6775877840992913,2977790.291666667,2977790.291666667
2018-01-02 12:00:00+00:00,0.6775484658427791,0.6775484658427791,2977617.5,2977617.5
2018-01-02 13:00:00+00:00,0.6775091475862668,0.6775091475862668,2977444.7083333335,2977444.7083333335
2018-01-02 14:00:00+00:00,0.6774698293297545,0.6774698293297545,2977271.916666667,2977271.916666667
2018-01-02 15:00:00+00:00,0.6774305110732423,0.6774305110732423,2977099.1250000005,2977099.1250000005
2018-01-02 16:00:00+00:00,0.67739119281673,0.67739119281673,2976926.3333333335,2976926.3333333335
2018-01-02 17:00:00+00:00,0.6773518745602177,0.6773518745602177,2976753.541666667,2976753.541666667
2018-01-02 18:00:00+00:00,0.6773125563037055,0.6773125563037055,2976580.7500000005,2976580.7500000005
2018-01-02 19:00:00+00:00,0.6772732380471931,0.6772732380471931,2976407.958333333,2976407.958333333
2018-01-02 20:00:00+00:00,0.6772339197906808,0.6772339197906808,2976235.1666666665,2976235.1666666665
2018-01-02 21:00:00+00:00,0.6771946015341685,0.6771946015341685,2976062.375,2976062.375
2018-01-02 22:00:00+00:00,0.6771552832776563,0.6771552832776563,2975889.583333333,2975889.583333333
2018-01-02 23:00:00+00:00,0.677115965021144,0.677115965021144,2975716.7916666665,2975716.7916666665
2018-01-03 00:00:00+00:00,0.6770766467646318,0.6770766467646318,2975544.0,2975544.0
2018-01-03 01:00:00+00:00,0.6770373285081195,0.6770373285081195,2975371.208333333,2975371.208333333
2018-01-03 02:00:00+00:00,0.6769980102516072,0.6769980102516072,2975198.4166666665,2975198.4166666665
2018-01-03 03:00:00+00:00,0.676958691995095,0.676958691995095,2975025.625,2975025.625
2018-01-03 04:00:00+00:00,0.6769193737385827,0.6769193737385827,2974852.833333333,2974852.833333333
2018-01-03 05:00:00+00:00,0.6768800554820704,0.6768800554820704,2974680.0416666665,2974680.0416666665
2018-01-03 06:00:00+00:00,0.6768407372255582,0.6768407372255582,2974507.25,2974507.25
2018-01-03 07:00:00+00:00,0.6768014189690459,0.6768014189690459,2974334.458333333,2974334.458333333
2018-01-03 08:00:00+00:00,0.6767621007125336,0.6767621007125336,2974161.6666666665,2974161.6666666665
2018-01-03 09:00:00+00:00,0.6767227824560214,0.6767227824560214,2973988.875,2973988.875
2018-01-03 10:00:00+00:00,0.6766834641995091,0.6766834641995091,2973816.083333333,2973816.083333333
2018-01-03 11:00:00+00:00,0.6766441459429968,0.6766441459429968,2973643.2916666665,2973643.2916666665
2018-01-03 12:00:00+00:00,0.6766048276864846,0.6766048276864846,2973470.5,2973470.5
2018-01-03 13:00:00+00:00,0.6765655094299723,0.6765655094299723,2973297.708333333,2973297.708333333
2018-01-03 14:00:00+00:00,0.67652619117346,0.67652619117346,2973124.9166666665,2973124.9166666665
2018-01-03 15:00:00+00:00,0.6764868729169478,0.6764868729169478,2972952.125,2972952.125
2018-01-03 16:00:00+00:00,0.6764475546604355,0.6764475546604355,2972779.333333333,2972779.333333333
2018-01-03 17:00:00+00:00,0.6764082364039232,0.6764082364039232,2972606.5416666665,2972606.5416666665
2018-01-03 18:00:00+00:00,0.676368918147411,0.676368918147411,2972433.75,2972433.75
2018-01-03 19:00:00+00:00,0.6763295998908987,0.6763295998908987,2972260.958333333,2972260.958333333
2018-01-03 20:00:00+00:00,0.6762902816343864,0.6762902816343864,2972088.1666666665,2972088.1666666665
2018-01-03 21:00:00+00:00,0.6762509633778742,0.6762509633778742,2971915.375,2971915.375
2018-01-03 22:00:00+00:00,0.6762116451213619,0.6762116451213619,2971742.5833333335,2971742.5833333335
2018-01-03 23:00:00+00:00,0.6761723268648496,0.6761723268648496,2971569.7916666665,2971569.7916666665
2018-01-04 00:00:00+00:00,0.6761330086083374,0.6761330086083374,2971397.0,2971397.0
2018-01-04 01:00:00+00:00,0.6760936903518251,0.6760936903518251,2971224.2083333335,2971224.2083333335
2018-01-04 02:00:00+00:00,0.6760543720953128,0.6760543720953128,2971051.4166666665,2971051.4166666665
2018-01-04 03:00:00+00:00,0.6760150538388006,0.6760150538388006,2970878.625,2970878.625
2018-01-04 04:00:00+00:00,0.6759757355822883,0.6759757355822883,2970705.8333333335,2970705.8333333335
2018-01-04 05:00:00+00:00,0.675936417325776,0.675936417325776,2970533.0416666665,2970533.0416666665
2018-01-04 06:00:00+00:00,0.6758970990692638,0.6758970990692638,2970360.25,2970360.25
2018-01-04 07:00:00+00:00,0.6758577808127515,0.6758577808127515,2970187.4583333335,2970187.4583333335
2018-01-04 08:00:00+00:00,0.6758184625562392,0.6758184625562392,2970014.6666666665,2970014.6666666665
2018-01-04 09:00:00+00:00,0.675779144299727,0.675779144299727,2969841.875,2969841.875
2018-01-04 10:00:00+00:00,0.6757398260432147,0.6757398260432147,2969669.0833333335,2969669.0833333335
2018-01-04 11:00:00+00:00,0.6757005077867024,0.6757005077867024,2969496.2916666665,2969496.2916666665
2018-01-04 12:00:00+00:00,0.6756611895301902,0.6756611895301902,2969323.5,2969323.5
2018-01-04 13:00:00+00:00,0.6756218712736779,0.6756218712736779,2969150.7083333335,2969150.7083333335
2018-01-04 14:00:00+00:00,0.6755825530171656,0.6755825530171656,2968977.9166666665,2968977.9166666665
2018-01-04 15:00:00+00:00,0.6755432347606534,0.6755432347606534,2968805.125,2968805.125
2018-01-04 16:00:00+00:00,0.6755039165041411,0.6755039165041411,2968632.3333333335,2968632.3333333335
2018-01-04 17:00:00+00:00,0.6754645982476288,0.6754645982476288,2968459.5416666665,2968459.5416666665
2018-01-04 18:00:00+00:00,0.6754252799911166,0.6754252799911166,2968286.75,2968286.75
2018-01-04 19:00:00+00:00,0.6753859617346043,0.6753859617346043,2968113.9583333335,2968113.9583333335
2018-01-04 20:00:00+00:00,0.675346643478092,0.675346643478092,2967941.1666666665,2967941.1666666665
2018-01-04 21:00:00+00:00,0.6753073252215798,0.6753073252215798,2967768.375,2967768.375
2018-01-04 22:00:00+00:00,0.6752680069650675,0.6752680069650675,2967595.5833333335,2967595.5833333335
2018-01-04 23:00:00+00:00,0.6752286887085552,0.6752286887085552,2967422.7916666665,2967422.7916666665
2018-01-05 00:00:00+00:00,0.675189370452043,0.675189370452043,2967250.0,2967250.0
2018-01-05 01:00:00+00:00,0.6751500521955307,0.6751500521955307,2967077.2083333335,2967077.2083333335
2018-01-05 02:00:00+00:00,0.6751107339390184,0.6751107339390184,2966904.416666667,2966904.416666667
2018-01-05 03:00:00+00:00,0.6750714156825062,0.6750714156825062,2966731.625,2966731.625
2018-01-05 04:00:00+00:00,0.6750320974259939,0.6750320974259939,2966558.8333333335,2966558.8333333335
2018-01-05 05:00:00+00:00,0.6749927791694816,0.6749927791694816,2966386.041666667,2966386.041666667
2018-01-05 06:00:00+00:00,0.6749534609129694,0.6749534609129694,2966213.25,2966213.25
2018-01-05 07:00:00+00:00,0.6749141426564571,0.6749141426564571,2966040.4583333335,2966040.4583333335
2018-01-05 08:00:00+00:00,0.6748748243999448,0.6748748243999448,2965867.666666667,2965867.666666667
2018-01-05 09:00:00+00:00,0.6748355061434326,0.6748355061434326,2965694.875,2965694.875
2018-01-05 10:00:00+00:00,0.6747961878869203,0.6747961878869203,2965522.0833333335,2965522.0833333335
2018-01-05 11:00:00+00:00,0.674756869630408,0.674756869630408,2965349.291666667,2965349.291666667
2018-01-05 12:00:00+00:00,0.6747175513738958,0.6747175513738958,2965176.5,2965176.5
2018-01-05 13:00:00+00:00,0.6746782331173835,0.6746782331173835,2965003.7083333335,2965003.7083333335
2018-01-05 14:00:00+00:00,0.6746389148608712,0.6746389148608712,2964830.916666667,2964830.916666667
2018-01-05 15:00:00+00:00,0.674599596604359,0.674599596604359,2964658.125,2964658.125
2018-01-05 16:00:00+00:00,0.6745602783478467,0.6745602783478467,2964485.3333333335,2964485.3333333335
2018-01-05 17:00:00+00:00,0.6745209600913344,0.6745209600913344,2964312.541666667,2964312.541666667
2018-01-05 18:00:00+00:00,0.6744816418348222,0.6744816418348222,2964139.75,2964139.75
2018-01-05 19:00:00+00:00,0.6744423235783099,0.6744423235783099,2963966.9583333335,2963966.9583333335
2018-01-05 20:00:00+00:00,0.6744030053217976,0.6744030053217976,2963794.166666667,2963794.166666667
2018-01-05 21:00:00+00:00,0.6743636870652854,0.6743636870652854,2963621.375,2963621.375
2018-01-05 22:00:00+00:00,0.6743243688087731,0.6743243688087731,2963448.5833333335,2963448.5833333335
2018-01-05 23:00:00+00:00,0.6742850505522608,0.6742850505522608,2963275.791666667,2963275.791666667
2018-01-06 00:00:00+00:00,0.6742457322957486,0.6742457322957486,2963103.0,2963103.0
2018-01-06 01:00:00+00:00,0.6742064140392363,0.6742064140392363,2962930.2083333335,2962930.2083333335
2018-01-06 02:00:00+00:00,0.674167095782724,0.674167095782724,2962757.416666667,2962757.416666667
2018-01-06 03:00:00+00:00,0.6741277775262118,0.6741277775262118,2962584.625,2962584.625
2018-01-06 04:00:00+00:00,0.6740884592696995,0.6740884592696995,2962411.8333333335,2962411.8333333335
2018-01-06 05:00:00+00:00,0.6740491410131872,0.6740491410131872,2962239.041666667,2962239.041666667
2018-01-06 06:00:00+00:00,0.6740098227566749,0.6740098227566749,2962066.2499999995,2962066.2499999995
2018-01-06 07:00:00+00:00,0.6739705045001626,0.6739705045001626,2961893.458333333,2961893.458333333
2018-01-06 08:00:00+00:00,0.6739311862436503,0.6739311862436503,2961720.6666666665,2961720.6666666665
2018-01-06 09:00:00+00:00,0.6738918679871381,0.6738918679871381,2961547.875,2961547.875
2018-01-06 10:00:00+00:00,0.6738525497306258,0.6738525497306258,2961375.083333333,2961375.083333333
2018-01-06 11:00:00+00:00,0.6738132314741135,0.6738132314741135,2961202.2916666665,2961202.2916666665
2018-01-06 12:00:00+00:00,0.6737739132176013,0.6737739132176013,2961029.5,2961029.5
2018-01-06 13:00:00+00:00,0.673734594961089,0.673734594961089,2960856.708333333,2960856.708333333
2018-01-06 14:00:00+00:00,0.6736952767045767,0.6736952767045767,2960683.9166666665,2960683.9166666665
2018-01-06 15:00:00+00:00,0.6736559584480645,0.6736559584480645,2960511.125,2960511.125
2018-01-06 16:00:00+00:00,0.6736166401915522,0.6736166401915522,2960338.333333333,2960338.333333333
2018-01-06 17:00:00+00:00,0.6735773219350399,0.6735773219350399,2960165.5416666665,2960165.5416666665
2018-01-06 18:00:00+00:00,0.6735380036785277,0.6735380036785277,2959992.75,2959992.75
2018-01-06 19:00:00+00:00,0.6734986854220154,0.6734986854220154,2959819.958333333,2959819.958333333
2018-01-06 20:00:00+00:00,0.6734593671655031,0.6734593671655031,2959647.1666666665,2959647.1666666665
2018-01-06 21:00:00+00:00,0.6734200489089909,0.6734200489089909,2959474.375,2959474.375
2018-01-06 22:00:00+00:00,0.6733807306524786,0.6733807306524786,2959301.583333333,2959301.583333333
2018-01-06 23:00:00+00:00,0.6733414123959663,0.6733414123959663,2959128.7916666665,2959128.7916666665
2018-01-07 00:00:00+00:00,0.6733020941394541,0.6733020941394541,2958956.0,2958956.0
2018-01-07 01:00:00+00:00,0.6732627758829418,0.6732627758829418,2958783.208333333,2958783.208333333
2018-01-07 02:00:00+00:00,0.6732234576264295,0.6732234576264295,2958610.4166666665,2958610.4166666665
2018-01-07 03:00:00+00:00,0.6731841393699173,0.6731841393699173,2958437.625,2958437.625
2018-01-07 04:00:00+00:00,0.673144821113405,0.673144821113405,2958264.833333333,2958264.833333333
2018-01-07 05:00:00+00:00,0.6731055028568927,0.6731055028568927,2958092.0416666665,2958092.0416666665
2018-01-07 06:00:00+00:00,0.6730661846003805,0.6730661846003805,2957919.25,2957919.25
2018-01-07 07:00:00+00:00,0.6730268663438682,0.6730268663438682,2957746.458333333,2957746.458333333
2018-01-07 08:00:00+00:00,0.672987548087356,0.672987548087356,2957573.6666666665,2957573.6666666665
2018-01-07 09:00:00+00:00,0.6729482298308437,0.6729482298308437,2957400.875,2957400.875
2018-01-07 10:00:00+00:00,0.6729089115743314,0.6729089115743314,2957228.083333333,2957228.083333333
2018-01-07 11:00:00+00:00,0.6728695933178191,0.6728695933178191,2957055.2916666665,2957055.2916666665
2018-01-07 12:00:00+00:00,0.6728302750613069,0.6728302750613069,2956882.5,2956882.5
2018-01-07 13:00:00+00:00,0.6727909568047946,0.6727909568047946,2956709.7083333335,2956709.7083333335
2018-01-07 14:00:00+00:00,0.6727516385482823,0.6727516385482823,2956536.9166666665,2956536.9166666665
2018-01-07 15:00:00+00:00,0.6727123202917701,0.6727123202917701,2956364.125,2956364.125
2018-01-07 16:00:00+00:00,0.6726730020352578,0.6726730020352578,2956191.3333333335,2956191.3333333335
2018-01-07 17:00:00+00:00,0.6726336837787456,0.6726336837787456,2956018.5416666665,2956018.5416666665
2018-01-07 18:00:00+00:00,0.6725943655222333,0.6725943655222333,2955845.75,2955845.75
2018-01-07 19:00:00+00:00,0.672555047265721,0.672555047265721,2955672.9583333335,2955672.9583333335
2018-01-07 20:00:00+00:00,0.6725157290092088,0.6725157290092088,2955500.1666666665,2955500.1666666665
2018-01-07 21:00:00+00:00,0.6724764107526965,0.6724764107526965,2955327.375,2955327.375
2018-01-07 22:00:00+00:00,0.6724370924961842,0.6724370924961842,2955154.5833333335,2955154.5833333335
2018-01-07 23:00:00+00:00,0.672397774239672,0.672397774239672,2954981.7916666665,2954981.7916666665
2018-01-08 00:00:00+00:00,0.6723584559831597,0.6723584559831597,2954809.0,2954809.0
2018-01-08 01:00:00+00:00,0.6722808312424186,0.6722808312424186,2954467.8630952383,2954467.8630952383
2018-01-08 02:00:00+00:00,0.6722032065016774,0.6722032065016774,2954126.726190476,2954126.726190476
2018-01-08 03:00:00+00:00,0.6721255817609363,0.6721255817609363,2953785.5892857146,2953785.5892857146
2018-01-08 04:00:00+00:00,0.6720479570201952,0.6720479570201952,2953444.4523809524,2953444.4523809524
2018-01-08 05:00:00+00:00,0.671970332279454,0.671970332279454,2953103.3154761908,2953103.3154761908
2018-01-08 06:00:00+00:00,0.6718927075387129,0.6718927075387129,2952762.1785714286,2952762.1785714286
2018-01-08 07:00:00+00:00,0.6718150827979718,0.6718150827979718,2952421.041666667,2952421.041666667
2018-01-08 08:00:00+00:00,0.6717374580572305,0.6717374580572305,2952079.9047619044,2952079.9047619044
2018-01-08 09:00:00+00:00,0.6716598333164894,0.6716598333164894,2951738.7678571427,2951738.7678571427
2018-01-08 10:00:00+00:00,0.6715822085757482,0.6715822085757482,2951397.6309523806,2951397.6309523806
2018-01-08 11:00:00+00:00,0.6715045838350071,0.6715045838350071,2951056.494047619,2951056.494047619
2018-01-08 12:00:00+00:00,0.671426959094266,0.671426959094266,2950715.357142857,2950715.357142857
2018-01-08 13:00:00+00:00,0.6713493343535248,0.6713493343535248,2950374.220238095,2950374.220238095
2018-01-08 14:00:00+00:00,0.6712717096127837,0.6712717096127837,2950033.0833333335,2950033.0833333335
2018-01-08 15:00:00+00:00,0.6711940848720426,0.6711940848720426,2949691.9464285714,2949691.9464285714
2018-01-08 16:00:00+00:00,0.6711164601313014,0.6711164601313014,2949350.8095238097,2949350.8095238097
2018-01-08 17:00:00+00:00,0.6710388353905603,0.6710388353905603,2949009.6726190476,2949009.6726190476
2018-01-08 18:00:00+00:00,0.6709612106498192,0.6709612106498192,2948668.535714286,2948668.535714286
2018-01-08 19:00:00+00:00,0.670883585909078,0.670883585909078,2948327.398809524,2948327.398809524
2018-01-08 20:00:00+00:00,0.6708059611683369,0.6708059611683369,2947986.261904762,2947986.261904762
2018-01-08 21:00:00+00:00,0.6707283364275958,0.6707283364275958,2947645.125,2947645.125
2018-01-08 22:00:00+00:00,0.6706507116868546,0.6706507116868546,2947303.9880952383,2947303.9880952383
2018-01-08 23:00:00+00:00,0.6705730869461134,0.6705730869461134,2946962.8511904757,2946962.8511904757
2018-01-09 00:00:00+00:00,0.6704954622053723,0.6704954622053723,2946621.714285714,2946621.714285714
2018-01-09 01:00:00+00:00,0.6704178374646311,0.6704178374646311,2946280.577380952,2946280.577380952
2018-01-09 02:00:00+00:00,0.67034021272389,0.67034021272389,2945939.4404761903,2945939.4404761903
2018-01-09 03:00:00+00:00,0.6702625879831489,0.6702625879831489,2945598.3035714286,2945598.3035714286
2018-01-09 04:00:00+00:00,0.6701849632424077,0.6701849632424077,2945257.1666666665,2945257.1666666665
2018-01-09 05:00:00+00:00,0.6701073385016666,0.6701073385016666,2944916.029761905,2944916.029761905
2018-01-09 06:00:00+00:00,0.6700297137609255,0.6700297137609255,2944574.8928571427,2944574.8928571427
2018-01-09 07:00:00+00:00,0.6699520890201843,0.6699520890201843,2944233.755952381,2944233.755952381
2018-01-09 08:00:00+00:00,0.6698744642794432,0.6698744642794432,2943892.619047619,2943892.619047619
2018-01-09 09:00:00+00:00,0.6697968395387021,0.6697968395387021,2943551.4821428573,2943551.4821428573
2018-01-09 10:00:00+00:00,0.6697192147979609,0.6697192147979609,2943210.345238095,2943210.345238095
2018-01-09 11:00:00+00:00,0.6696415900572198,0.6696415900572198,2942869.2083333335,2942869.2083333335
2018-01-09 12:00:00+00:00,0.6695639653164787,0.6695639653164787,2942528.0714285714,2942528.0714285714
2018-01-09 13:00:00+00:00,0.6694863405757375,0.6694863405757375,2942186.9345238097,2942186.9345238097
2018-01-09 14:00:00+00:00,0.6694087158349964,0.6694087158349964,2941845.7976190476,2941845.7976190476
2018-01-09 15:00:00+00:00,0.6693310910942551,0.6693310910942551,2941504.6607142854,2941504.6607142854
2018-01-09 16:00:00+00:00,0.669253466353514,0.669253466353514,2941163.523809524,2941163.523809524
2018-01-09 17:00:00+00:00,0.6691758416127729,0.6691758416127729,2940822.3869047617,2940822.3869047617
2018-01-09 18:00:00+00:00,0.6690982168720317,0.6690982168720317,2940481.25,2940481.25
2018-01-09 19:00:00+00:00,0.6690205921312906,0.6690205921312906,2940140.113095238,2940140.113095238
2018-01-09 20:00:00+00:00,0.6689429673905495,0.6689429673905495,2939798.976190476,2939798.976190476
2018-01-09 21:00:00+00:00,0.6688653426498083,0.6688653426498083,2939457.839285714,2939457.839285714
2018-01-09 22:00:00+00:00,0.6687877179090672,0.6687877179090672,2939116.7023809524,2939116.7023809524
2018-01-09 23:00:00+00:00,0.6687100931683261,0.6687100931683261,2938775.5654761903,2938775.5654761903
2018-01-10 00:00:00+00:00,0.668632468427585,0.668632468427585,2938434.4285714286,2938434.4285714286
2018-01-10 01:00:00+00:00,0.6685548436868438,0.6685548436868438,2938093.2916666665,2938093.2916666665
2018-01-10 02:00:00+00:00,0.6684772189461027,0.6684772189461027,2937752.154761905,2937752.154761905
2018-01-10 03:00:00+00:00,0.6683995942053615,0.6683995942053615,2937411.0178571427,2937411.0178571427
2018-01-10 04:00:00+00:00,0.6683219694646204,0.6683219694646204,2937069.880952381,2937069.880952381
2018-01-10 05:00:00+00:00,0.6682443447238793,0.6682443447238793,2936728.7440476194,2936728.7440476194
2018-01-10 06:00:00+00:00,0.668166719983138,0.668166719983138,2936387.607142857,2936387.607142857
2018-01-10 07:00:00+00:00,0.6680890952423969,0.6680890952423969,2936046.470238095,2936046.470238095
2018-01-10 08:00:00+00:00,0.6680114705016558,0.6680114705016558,2935705.333333333,2935705.333333333
2018-01-10 09:00:00+00:00,0.6679338457609146,0.6679338457609146,2935364.1964285714,2935364.1964285714
2018-01-10 10:00:00+00:00,0.6678562210201735,0.6678562210201735,2935023.0595238092,2935023.0595238092
2018-01-10 11:00:00+00:00,0.6677785962794324,0.6677785962794324,2934681.9226190476,2934681.9226190476
2018-01-10 12:00:00+00:00,0.6677009715386912,0.6677009715386912,2934340.7857142854,2934340.7857142854
2018-01-10 13:00:00+00:00,0.6676233467979501,0.6676233467979501,2933999.648809524,2933999.648809524
2018-01-10 14:00:00+00:00,0.667545722057209,0.667545722057209,2933658.5119047617,2933658.5119047617
2018-01-10 15:00:00+00:00,0.6674680973164678,0.6674680973164678,2933317.375,2933317.375
2018-01-10 16:00:00+00:00,0.6673904725757267,0.6673904725757267,2932976.238095238,2932976.238095238
2018-01-10 17:00:00+00:00,0.6673128478349856,0.6673128478349856,2932635.101190476,2932635.101190476
2018-01-10 18:00:00+00:00,0.6672352230942444,0.6672352230942444,2932293.9642857146,2932293.9642857146
2018-01-10 19:00:00+00:00,0.6671575983535033,0.6671575983535033,2931952.8273809524,2931952.8273809524
2018-01-10 20:00:00+00:00,0.6670799736127622,0.6670799736127622,2931611.6904761908,2931611.6904761908
2018-01-10 21:00:00+00:00,0.6670023488720209,0.6670023488720209,2931270.553571428,2931270.553571428
2018-01-10 22:00:00+00:00,0.6669247241312798,0.6669247241312798,2930929.4166666665,2930929.4166666665
2018-01-10 23:00:00+00:00,0.6668470993905387,0.6668470993905387,2930588.2797619044,2930588.2797619044
2018-01-11 00:00:00+00:00,0.6667694746497975,0.6667694746497975,2930247.1428571427,2930247.1428571427
2018-01-11 01:00:00+00:00,0.6666918499090564,0.6666918499090564,2929906.0059523806,2929906.0059523806
2018-01-11 02:00:00+00:00,0.6666142251683153,0.6666142251683153,2929564.869047619,2929564.869047619
2018-01-11 03:00:00+00:00,0.6665366004275741,0.6665366004275741,2929223.732142857,2929223.732142857
2018-01-11 04:00:00+00:00,0.666458975686833,0.666458975686833,2928882.595238095,2928882.595238095
2018-01-11 05:00:00+00:00,0.6663813509460919,0.6663813509460919,2928541.458333333,2928541.458333333
2018-01-11 06:00:00+00:00,0.6663037262053507,0.6663037262053507,2928200.3214285714,2928200.3214285714
2018-01-11 07:00:00+00:00,0.6662261014646096,0.6662261014646096,2927859.1845238097,2927859.1845238097
2018-01-11 08:00:00+00:00,0.6661484767238685,0.6661484767238685,2927518.0476190476,2927518.0476190476
2018-01-11 09:00:00+00:00,0.6660708519831273,0.6660708519831273,2927176.910714286,2927176.910714286
2018-01-11 10:00:00+00:00,0.6659932272423862,0.6659932272423862,2926835.773809524,2926835.773809524
2018-01-11 11:00:00+00:00,0.665915602501645,0.665915602501645,2926494.636904762,2926494.636904762
2018-01-11 12:00:00+00:00,0.6658379777609038,0.6658379777609038,2926153.4999999995,2926153.4999999995
2018-01-11 13:00:00+00:00,0.6657603530201627,0.6657603530201627,2925812.363095238,2925812.363095238
2018-01-11 14:00:00+00:00,0.6656827282794215,0.6656827282794215,2925471.2261904757,2925471.2261904757
2018-01-11 15:00:00+00:00,0.6656051035386804,0.6656051035386804,2925130.089285714,2925130.089285714
2018-01-11 16:00:00+00:00,0.6655274787979393,0.6655274787979393,2924788.952380952,2924788.952380952
2018-01-11 17:00:00+00:00,0.6654498540571981,0.6654498540571981,2924447.8154761903,2924447.8154761903
2018-01-11 18:00:00+00:00,0.665372229316457,0.665372229316457,2924106.678571428,2924106.678571428
2018-01-11 19:00:00+00:00,0.6652946045757159,0.6652946045757159,2923765.5416666665,2923765.5416666665
2018-01-11 20:00:00+00:00,0.6652169798349747,0.6652169798349747,2923424.404761905,2923424.404761905
2018-01-11 21:00:00+00:00,0.6651393550942336,0.6651393550942336,2923083.2678571427,2923083.2678571427
2018-01-11 22:00:00+00:00,0.6650617303534925,0.6650617303534925,2922742.130952381,2922742.130952381
2018-01-11 23:00:00+00:00,0.6649841056127513,0.6649841056127513,2922400.994047619,2922400.994047619
2018-01-12 00:00:00+00:00,0.6649064808720102,0.6649064808720102,2922059.8571428573,2922059.8571428573
2018-01-12 01:00:00+00:00,0.6648288561312691,0.6648288561312691,2921718.720238095,2921718.720238095
2018-01-12 02:00:00+00:00,0.6647512313905279,0.6647512313905279,2921377.5833333335,2921377.5833333335
2018-01-12 03:00:00+00:00,0.6646736066497868,0.6646736066497868,2921036.4464285714,2921036.4464285714
2018-01-12 04:00:00+00:00,0.6645959819090456,0.6645959819090456,2920695.3095238092,2920695.3095238092
2018-01-12 05:00:00+00:00,0.6645183571683044,0.6645183571683044,2920354.172619047,2920354.172619047
2018-01-12 06:00:00+00:00,0.6644407324275633,0.6644407324275633,2920013.0357142854,2920013.0357142854
2018-01-12 07:00:00+00:00,0.6643631076868222,0.6643631076868222,2919671.8988095233,2919671.8988095233
2018-01-12 08:00:00+00:00,0.664285482946081,0.664285482946081,2919330.7619047617,2919330.7619047617
