Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-02 20:00:00+00:00,0.5797755909875688,0.5797755909875688,2204335.785714286,2204335.785714286
2023-01-02 21:00:00+00:00,0.5797708613962017,0.5797708613962017,2204317.8035714286,2204317.8035714286
2023-01-02 22:00:00+00:00,0.5797661318048346,0.5797661318048346,2204299.8214285714,2204299.8214285714
2023-01-02 23:00:00+00:00,0.5797614022134676,0.5797614022134676,2204281.8392857146,2204281.8392857146
2023-01-03 00:00:00+00:00,0.5797566726221005,0.5797566726221005,2204263.8571428573,2204263.8571428573
2023-01-03 01:00:00+00:00,0.5797519430307334,0.5797519430307334,2204245.875,2204245.875
2023-01-03 02:00:00+00:00,0.5797472134393664,0.5797472134393664,2204227.892857143,2204227.892857143
2023-01-03 03:00:00+00:00,0.5797424838479993,0.5797424838479993,2204209.910714286,2204209.910714286
2023-01-03 04:00:00+00:00,0.5797377542566323,0.5797377542566323,2204191.928571429,2204191.928571429
2023-01-03 05:00:00+00:00,0.5797330246652652,0.5797330246652652,2204173.946428572,2204173.946428572
2023-01-03 06:00:00+00:00,0.5797282950738981,0.5797282950738981,2204155.9642857146,2204155.9642857146
2023-01-03 07:00:00+00:00,0.5797235654825311,0.5797235654825311,2204137.9821428573,2204137.9821428573
2023-01-03 08:00:00+00:00,0.579718835891164,0.579718835891164,2204120.0,2204120.0
2023-01-03 09:00:00+00:00,0.5797141062997969,0.5797141062997969,2204102.0178571427,2204102.0178571427
2023-01-03 10:00:00+00:00,0.5797093767084299,0.5797093767084299,2204084.035714286,2204084.035714286
2023-01-03 11:00:00+00:00,0.5797046471170628,0.5797046471170628,2204066.0535714286,2204066.0535714286
2023-01-03 12:00:00+00:00,0.5796999175256957,0.5796999175256957,2204048.0714285714,2204048.0714285714
2023-01-03 13:00:00+00:00,0.5796951879343287,0.5796951879343287,2204030.0892857146,2204030.0892857146
2023-01-03 14:00:00+00:00,0.5796904583429616,0.5796904583429616,2204012.1071428573,2204012.1071428573
2023-01-03 15:00:00+00:00,0.5796857287515946,0.5796857287515946,2203994.1250000005,2203994.1250000005
2023-01-03 16:00:00+00:00,0.5796809991602275,0.5796809991602275,2203976.142857143,2203976.142857143
2023-01-03 17:00:00+00:00,0.5796762695688604,0.5796762695688604,2203958.160714286,2203958.160714286
2023-01-03 18:00:00+00:00,0.5796715399774934,0.5796715399774934,2203940.178571429,2203940.178571429
2023-01-03 19:00:00+00:00,0.5796668103861263,0.5796668103861263,2203922.196428572,2203922.196428572
2023-01-03 20:00:00+00:00,0.5796620807947592,0.5796620807947592,2203904.214285714,2203904.214285714
2023-01-03 21:00:00+00:00,0.5796573512033922,0.5796573512033922,2203886.2321428573,2203886.2321428573
2023-01-03 22:00:00+00:00,0.5796526216120251,0.5796526216120251,2203868.25,2203868.25
2023-01-03 23:00:00+00:00,0.579647892020658,0.579647892020658,2203850.2678571427,2203850.2678571427
2023-01-04 00:00:00+00:00,0.579643162429291,0.579643162429291,2203832.285714286,2203832.285714286
2023-01-04 01:00:00+00:00,0.5796384328379239,0.5796384328379239,2203814.3035714286,2203814.3035714286
2023-01-04 02:00:00+00:00,0.5796337032465568,0.5796337032465568,2203796.3214285714,2203796.3214285714
2023-01-04 03:00:00+00:00,0.5796289736551898,0.5796289736551898,2203778.3392857146,2203778.3392857146
2023-01-04 04:00:00+00:00,0.5796242440638227,0.5796242440638227,2203760.3571428573,2203760.3571428573
2023-01-04 05:00:00+00:00,0.5796195144724556,0.5796195144724556,2203742.375,2203742.375
2023-01-04 06:00:00+00:00,0.5796147848810886,0.5796147848810886,2203724.392857143,2203724.392857143
2023-01-04 07:00:00+00:00,0.5796100552897215,0.5796100552897215,2203706.410714286,2203706.410714286
2023-01-04 08:00:00+00:00,0.5796053256983545,0.5796053256983545,2203688.428571429,2203688.428571429
2023-01-04 09:00:00+00:00,0.5796005961069874,0.5796005961069874,2203670.446428572,2203670.446428572
2023-01-04 10:00:00+00:00,0.5795958665156203,0.5795958665156203,2203652.464285714,2203652.464285714
2023-01-04 11:00:00+00:00,0.5795911369242533,0.5795911369242533,2203634.4821428573,2203634.4821428573
2023-01-04 12:00:00+00:00,0.5795864073328862,0.5795864073328862,2203616.5,2203616.5
2023-01-04 13:00:00+00:00,0.5795816777415191,0.5795816777415191,2203598.5178571427,2203598.5178571427
2023-01-04 14:00:00+00:00,0.5795769481501521,0.5795769481501521,2203580.535714286,2203580.535714286
2023-01-04 15:00:00+00:00,0.579572218558785,0.579572218558785,2203562.5535714286,2203562.5535714286
2023-01-04 16:00:00+00:00,0.5795674889674179,0.5795674889674179,2203544.5714285714,2203544.5714285714
2023-01-04 17:00:00+00:00,0.579562759376051,0.579562759376051,2203526.5892857146,2203526.5892857146
2023-01-04 18:00:00+00:00,0.5795580297846838,0.5795580297846838,2203508.6071428573,2203508.6071428573
2023-01-04 19:00:00+00:00,0.5795533001933167,0.5795533001933167,2203490.625,2203490.625
2023-01-04 20:00:00+00:00,0.5795485706019498,0.5795485706019498,2203472.642857143,2203472.642857143
2023-01-04 21:00:00+00:00,0.5795438410105826,0.5795438410105826,2203454.660714286,2203454.660714286
2023-01-04 22:00:00+00:00,0.5795391114192157,0.5795391114192157,2203436.678571429,2203436.678571429
2023-01-04 23:00:00+00:00,0.5795343818278486,0.5795343818278486,2203418.696428572,2203418.696428572
2023-01-05 00:00:00+00:00,0.5795296522364815,0.5795296522364815,2203400.714285714,2203400.714285714
2023-01-05 01:00:00+00:00,0.5795249226451145,0.5795249226451145,2203382.7321428573,2203382.7321428573
2023-01-05 02:00:00+00:00,0.5795201930537474,0.5795201930537474,2203364.75,2203364.75
2023-01-05 03:00:00+00:00,0.5795154634623803,0.5795154634623803,2203346.7678571427,2203346.7678571427
2023-01-05 04:00:00+00:00,0.5795107338710133,0.5795107338710133,2203328.785714286,2203328.785714286
2023-01-05 05:00:00+00:00,0.5795060042796462,0.5795060042796462,2203310.8035714286,2203310.8035714286
2023-01-05 06:00:00+00:00,0.5795012746882791,0.5795012746882791,2203292.8214285714,2203292.8214285714
2023-01-05 07:00:00+00:00,0.5794965450969121,0.5794965450969121,2203274.8392857146,2203274.8392857146
2023-01-05 08:00:00+00:00,0.579491815505545,0.579491815505545,2203256.8571428573,2203256.8571428573
2023-01-05 09:00:00+00:00,0.5794870859141779,0.5794870859141779,2203238.875,2203238.875
2023-01-05 10:00:00+00:00,0.5794823563228109,0.5794823563228109,2203220.892857143,2203220.892857143
2023-01-05 11:00:00+00:00,0.5794776267314438,0.5794776267314438,2203202.910714286,2203202.910714286
2023-01-05 12:00:00+00:00,0.5794728971400768,0.5794728971400768,2203184.928571429,2203184.928571429
2023-01-05 13:00:00+00:00,0.5794681675487097,0.5794681675487097,2203166.9464285714,2203166.9464285714
2023-01-05 14:00:00+00:00,0.5794634379573426,0.5794634379573426,2203148.964285714,2203148.964285714
2023-01-05 15:00:00+00:00,0.5794587083659756,0.5794587083659756,2203130.9821428573,2203130.9821428573
2023-01-05 16:00:00+00:00,0.5794539787746085,0.5794539787746085,2203113.0,2203113.0
2023-01-05 17:00:00+00:00,0.5794492491832414,0.5794492491832414,2203095.0178571427,2203095.0178571427
2023-01-05 18:00:00+00:00,0.5794445195918744,0.5794445195918744,2203077.035714286,2203077.035714286
2023-01-05 19:00:00+00:00,0.5794397900005073,0.5794397900005073,2203059.0535714286,2203059.0535714286
2023-01-05 20:00:00+00:00,0.5794350604091402,0.5794350604091402,2203041.0714285714,2203041.0714285714
2023-01-05 21:00:00+00:00,0.5794303308177732,0.5794303308177732,2203023.0892857146,2203023.0892857146
2023-01-05 22:00:00+00:00,0.5794256012264061,0.5794256012264061,2203005.1071428573,2203005.1071428573
2023-01-05 23:00:00+00:00,0.5794208716350391,0.5794208716350391,2202987.1250000005,2202987.1250000005
2023-01-06 00:00:00+00:00,0.579416142043672,0.579416142043672,2202969.142857143,2202969.142857143
2023-01-06 01:00:00+00:00,0.5794114124523049,0.5794114124523049,2202951.160714286,2202951.160714286
2023-01-06 02:00:00+00:00,0.5794066828609379,0.5794066828609379,2202933.178571429,2202933.178571429
2023-01-06 03:00:00+00:00,0.5794019532695708,0.5794019532695708,2202915.1964285714,2202915.1964285714
2023-01-06 04:00:00+00:00,0.5793972236782037,0.5793972236782037,2202897.214285714,2202897.214285714
2023-01-06 05:00:00+00:00,0.5793924940868367,0.5793924940868367,2202879.2321428573,2202879.2321428573
2023-01-06 06:00:00+00:00,0.5793877644954696,0.5793877644954696,2202861.25,2202861.25
2023-01-06 07:00:00+00:00,0.5793830349041025,0.5793830349041025,2202843.2678571427,2202843.2678571427
2023-01-06 08:00:00+00:00,0.5793783053127355,0.5793783053127355,2202825.285714286,2202825.285714286
2023-01-06 09:00:00+00:00,0.5793735757213684,0.5793735757213684,2202807.3035714286,2202807.3035714286
2023-01-06 10:00:00+00:00,0.5793688461300013,0.5793688461300013,2202789.3214285714,2202789.3214285714
2023-01-06 11:00:00+00:00,0.5793641165386343,0.5793641165386343,2202771.3392857146,2202771.3392857146
2023-01-06 12:00:00+00:00,0.5793593869472672,0.5793593869472672,2202753.3571428573,2202753.3571428573
2023-01-06 13:00:00+00:00,0.5793546573559001,0.5793546573559001,2202735.375,2202735.375
2023-01-06 14:00:00+00:00,0.5793499277645331,0.5793499277645331,2202717.392857143,2202717.392857143
2023-01-06 15:00:00+00:00,0.579345198173166,0.579345198173166,2202699.410714286,2202699.410714286
2023-01-06 16:00:00+00:00,0.579340468581799,0.579340468581799,2202681.4285714286,2202681.4285714286
2023-01-06 17:00:00+00:00,0.5793357389904319,0.5793357389904319,2202663.4464285714,2202663.4464285714
2023-01-06 18:00:00+00:00,0.5793310093990648,0.5793310093990648,2202645.464285714,2202645.464285714
2023-01-06 19:00:00+00:00,0.5793262798076978,0.5793262798076978,2202627.4821428573,2202627.4821428573
2023-01-06 20:00:00+00:00,0.5793215502163307,0.5793215502163307,2202609.5,2202609.5
2023-01-06 21:00:00+00:00,0.5793168206249636,0.5793168206249636,2202591.5178571427,2202591.5178571427
2023-01-06 22:00:00+00:00,0.5793120910335966,0.5793120910335966,2202573.535714286,2202573.535714286
2023-01-06 23:00:00+00:00,0.5793073614422295,0.5793073614422295,2202555.5535714286,2202555.5535714286
2023-01-07 00:00:00+00:00,0.5793026318508624,0.5793026318508624,2202537.5714285714,2202537.5714285714
2023-01-07 01:00:00+00:00,0.5792979022594954,0.5792979022594954,2202519.5892857146,2202519.5892857146
2023-01-07 02:00:00+00:00,0.5792931726681283,0.5792931726681283,2202501.6071428573,2202501.6071428573
2023-01-07 03:00:00+00:00,0.5792884430767613,0.5792884430767613,2202483.6250000005,2202483.6250000005
2023-01-07 04:00:00+00:00,0.5792837134853942,0.5792837134853942,2202465.642857143,2202465.642857143
2023-01-07 05:00:00+00:00,0.5792789838940271,0.5792789838940271,2202447.660714286,2202447.660714286
2023-01-07 06:00:00+00:00,0.5792742543026601,0.5792742543026601,2202429.6785714286,2202429.6785714286
2023-01-07 07:00:00+00:00,0.579269524711293,0.579269524711293,2202411.6964285714,2202411.6964285714
2023-01-07 08:00:00+00:00,0.5792647951199259,0.5792647951199259,2202393.714285714,2202393.714285714
2023-01-07 09:00:00+00:00,0.5792600655285589,0.5792600655285589,2202375.7321428573,2202375.7321428573
2023-01-07 10:00:00+00:00,0.5792553359371918,0.5792553359371918,2202357.75,2202357.75
2023-01-07 11:00:00+00:00,0.5792506063458247,0.5792506063458247,2202339.7678571427,2202339.7678571427
2023-01-07 12:00:00+00:00,0.5792458767544577,0.5792458767544577,2202321.785714286,2202321.785714286
2023-01-07 13:00:00+00:00,0.5792411471630906,0.5792411471630906,2202303.8035714286,2202303.8035714286
2023-01-07 14:00:00+00:00,0.5792364175717235,0.5792364175717235,2202285.8214285714,2202285.8214285714
2023-01-07 15:00:00+00:00,0.5792316879803565,0.5792316879803565,2202267.8392857146,2202267.8392857146
2023-01-07 16:00:00+00:00,0.5792269583889894,0.5792269583889894,2202249.8571428573,2202249.8571428573
2023-01-07 17:00:00+00:00,0.5792222287976223,0.5792222287976223,2202231.875,2202231.875
2023-01-07 18:00:00+00:00,0.5792174992062553,0.5792174992062553,2202213.892857143,2202213.892857143
2023-01-07 19:00:00+00:00,0.5792127696148882,0.5792127696148882,2202195.910714286,2202195.910714286
2023-01-07 20:00:00+00:00,0.5792080400235212,0.5792080400235212,2202177.9285714286,2202177.9285714286
2023-01-07 21:00:00+00:00,0.5792033104321541,0.5792033104321541,2202159.9464285714,2202159.9464285714
2023-01-07 22:00:00+00:00,0.579198580840787,0.579198580840787,2202141.964285714,2202141.964285714
2023-01-07 23:00:00+00:00,0.57919385124942,0.57919385124942,2202123.9821428573,2202123.9821428573
2023-01-08 00:00:00+00:00,0.5791891216580529,0.5791891216580529,2202106.0,2202106.0
2023-01-08 01:00:00+00:00,0.5792379627907501,0.5792379627907501,2202291.6964285714,2202291.6964285714
2023-01-08 02:00:00+00:00,0.5792868039234473,0.5792868039234473,2202477.3928571427,2202477.3928571427
2023-01-08 03:00:00+00:00,0.5793356450561445,0.5793356450561445,2202663.0892857146,2202663.0892857146
2023-01-08 04:00:00+00:00,0.5793844861888418,0.5793844861888418,2202848.785714286,2202848.785714286
2023-01-08 05:00:00+00:00,0.579433327321539,0.579433327321539,2203034.4821428573,2203034.4821428573
2023-01-08 06:00:00+00:00,0.5794821684542362,0.5794821684542362,2203220.1785714286,2203220.1785714286
2023-01-08 07:00:00+00:00,0.5795310095869334,0.5795310095869334,2203405.875,2203405.875
2023-01-08 08:00:00+00:00,0.5795798507196306,0.5795798507196306,2203591.5714285714,2203591.5714285714
2023-01-08 09:00:00+00:00,0.5796286918523278,0.5796286918523278,2203777.2678571427,2203777.2678571427
2023-01-08 10:00:00+00:00,0.579677532985025,0.579677532985025,2203962.964285714,2203962.964285714
2023-01-08 11:00:00+00:00,0.5797263741177222,0.5797263741177222,2204148.660714286,2204148.660714286
2023-01-08 12:00:00+00:00,0.5797752152504194,0.5797752152504194,2204334.3571428573,2204334.3571428573
2023-01-08 13:00:00+00:00,0.5798240563831166,0.5798240563831166,2204520.0535714286,2204520.0535714286
2023-01-08 14:00:00+00:00,0.5798728975158138,0.5798728975158138,2204705.75,2204705.75
2023-01-08 15:00:00+00:00,0.579921738648511,0.579921738648511,2204891.4464285714,2204891.4464285714
2023-01-08 16:00:00+00:00,0.5799705797812083,0.5799705797812083,2205077.1428571427,2205077.1428571427
2023-01-08 17:00:00+00:00,0.5800194209139055,0.5800194209139055,2205262.839285714,2205262.839285714
2023-01-08 18:00:00+00:00,0.5800682620466027,0.5800682620466027,2205448.5357142854,2205448.5357142854
2023-01-08 19:00:00+00:00,0.5801171031792999,0.5801171031792999,2205634.2321428573,2205634.2321428573
2023-01-08 20:00:00+00:00,0.5801659443119971,0.5801659443119971,2205819.9285714286,2205819.9285714286
2023-01-08 21:00:00+00:00,0.5802147854446943,0.5802147854446943,2206005.625,2206005.625
2023-01-08 22:00:00+00:00,0.5802636265773915,0.5802636265773915,2206191.3214285714,2206191.3214285714
2023-01-08 23:00:00+00:00,0.5803124677100887,0.5803124677100887,2206377.0178571427,2206377.0178571427
2023-01-09 00:00:00+00:00,0.5803613088427859,0.5803613088427859,2206562.714285714,2206562.714285714
2023-01-09 01:00:00+00:00,0.5804101499754831,0.5804101499754831,2206748.4107142854,2206748.4107142854
2023-01-09 02:00:00+00:00,0.5804589911081803,0.5804589911081803,2206934.107142857,2206934.107142857
2023-01-09 03:00:00+00:00,0.5805078322408775,0.5805078322408775,2207119.8035714286,2207119.8035714286
2023-01-09 04:00:00+00:00,0.5805566733735747,0.5805566733735747,2207305.5,2207305.5
2023-01-09 05:00:00+00:00,0.5806055145062721,0.5806055145062721,2207491.196428572,2207491.196428572
2023-01-09 06:00:00+00:00,0.5806543556389693,0.5806543556389693,2207676.892857143,2207676.892857143
2023-01-09 07:00:00+00:00,0.5807031967716665,0.5807031967716665,2207862.5892857146,2207862.5892857146
2023-01-09 08:00:00+00:00,0.5807520379043637,0.5807520379043637,2208048.285714286,2208048.285714286
2023-01-09 09:00:00+00:00,0.5808008790370609,0.5808008790370609,2208233.9821428573,2208233.9821428573
2023-01-09 10:00:00+00:00,0.5808497201697581,0.5808497201697581,2208419.6785714286,2208419.6785714286
2023-01-09 11:00:00+00:00,0.5808985613024553,0.5808985613024553,2208605.3750000005,2208605.3750000005
2023-01-09 12:00:00+00:00,0.5809474024351525,0.5809474024351525,2208791.071428572,2208791.071428572
2023-01-09 13:00:00+00:00,0.5809962435678497,0.5809962435678497,2208976.767857143,2208976.767857143
2023-01-09 14:00:00+00:00,0.5810450847005469,0.5810450847005469,2209162.4642857146,2209162.4642857146
2023-01-09 15:00:00+00:00,0.5810939258332442,0.5810939258332442,2209348.160714286,2209348.160714286
2023-01-09 16:00:00+00:00,0.5811427669659414,0.5811427669659414,2209533.8571428573,2209533.8571428573
2023-01-09 17:00:00+00:00,0.5811916080986386,0.5811916080986386,2209719.5535714286,2209719.5535714286
2023-01-09 18:00:00+00:00,0.5812404492313358,0.5812404492313358,2209905.25,2209905.25
2023-01-09 19:00:00+00:00,0.581289290364033,0.581289290364033,2210090.946428572,2210090.946428572
2023-01-09 20:00:00+00:00,0.5813381314967302,0.5813381314967302,2210276.642857143,2210276.642857143
2023-01-09 21:00:00+00:00,0.5813869726294274,0.5813869726294274,2210462.3392857146,2210462.3392857146
2023-01-09 22:00:00+00:00,0.5814358137621246,0.5814358137621246,2210648.035714286,2210648.035714286
2023-01-09 23:00:00+00:00,0.5814846548948218,0.5814846548948218,2210833.7321428573,2210833.7321428573
2023-01-10 00:00:00+00:00,0.581533496027519,0.581533496027519,2211019.4285714286,2211019.4285714286
2023-01-10 01:00:00+00:00,0.5815823371602162,0.5815823371602162,2211205.125,2211205.125
2023-01-10 02:00:00+00:00,0.5816311782929134,0.5816311782929134,2211390.8214285714,2211390.8214285714
2023-01-10 03:00:00+00:00,0.5816800194256107,0.5816800194256107,2211576.517857143,2211576.517857143
2023-01-10 04:00:00+00:00,0.5817288605583079,0.5817288605583079,2211762.2142857146,2211762.2142857146
2023-01-10 05:00:00+00:00,0.5817777016910051,0.5817777016910051,2211947.910714286,2211947.910714286
2023-01-10 06:00:00+00:00,0.5818265428237023,0.5818265428237023,2212133.6071428573,2212133.6071428573
2023-01-10 07:00:00+00:00,0.5818753839563995,0.5818753839563995,2212319.3035714286,2212319.3035714286
2023-01-10 08:00:00+00:00,0.5819242250890967,0.5819242250890967,2212505.0,2212505.0
2023-01-10 09:00:00+00:00,0.5819730662217939,0.5819730662217939,2212690.6964285714,2212690.6964285714
2023-01-10 10:00:00+00:00,0.5820219073544911,0.5820219073544911,2212876.3928571427,2212876.3928571427
2023-01-10 11:00:00+00:00,0.5820707484871883,0.5820707484871883,2213062.0892857146,2213062.0892857146
2023-01-10 12:00:00+00:00,0.5821195896198855,0.5821195896198855,2213247.785714286,2213247.785714286
2023-01-10 13:00:00+00:00,0.5821684307525827,0.5821684307525827,2213433.4821428573,2213433.4821428573
2023-01-10 14:00:00+00:00,0.5822172718852799,0.5822172718852799,2213619.1785714286,2213619.1785714286
2023-01-10 15:00:00+00:00,0.5822661130179771,0.5822661130179771,2213804.875,2213804.875
2023-01-10 16:00:00+00:00,0.5823149541506744,0.5823149541506744,2213990.5714285714,2213990.5714285714
2023-01-10 17:00:00+00:00,0.5823637952833716,0.5823637952833716,2214176.2678571427,2214176.2678571427
2023-01-10 18:00:00+00:00,0.5824126364160688,0.5824126364160688,2214361.964285714,2214361.964285714
2023-01-10 19:00:00+00:00,0.582461477548766,0.582461477548766,2214547.660714286,2214547.660714286
2023-01-10 20:00:00+00:00,0.5825103186814632,0.5825103186814632,2214733.3571428573,2214733.3571428573
2023-01-10 21:00:00+00:00,0.5825591598141604,0.5825591598141604,2214919.0535714286,2214919.0535714286
2023-01-10 22:00:00+00:00,0.5826080009468576,0.5826080009468576,2215104.75,2215104.75
2023-01-10 23:00:00+00:00,0.5826568420795548,0.5826568420795548,2215290.4464285714,2215290.4464285714
2023-01-11 00:00:00+00:00,0.582705683212252,0.582705683212252,2215476.1428571427,2215476.1428571427
2023-01-11 01:00:00+00:00,0.5827545243449492,0.5827545243449492,2215661.839285714,2215661.839285714
2023-01-11 02:00:00+00:00,0.5828033654776464,0.5828033654776464,2215847.5357142854,2215847.5357142854
2023-01-11 03:00:00+00:00,0.5828522066103436,0.5828522066103436,2216033.2321428573,2216033.2321428573
2023-01-11 04:00:00+00:00,0.5829010477430409,0.5829010477430409,2216218.9285714286,2216218.9285714286
2023-01-11 05:00:00+00:00,0.5829498888757381,0.5829498888757381,2216404.625,2216404.625
2023-01-11 06:00:00+00:00,0.5829987300084353,0.5829987300084353,2216590.3214285714,2216590.3214285714
2023-01-11 07:00:00+00:00,0.5830475711411325,0.5830475711411325,2216776.0178571427,2216776.0178571427
2023-01-11 08:00:00+00:00,0.5830964122738297,0.5830964122738297,2216961.714285714,2216961.714285714
2023-01-11 09:00:00+00:00,0.5831452534065269,0.5831452534065269,2217147.4107142854,2217147.4107142854
2023-01-11 10:00:00+00:00,0.5831940945392241,0.5831940945392241,2217333.107142857,2217333.107142857
2023-01-11 11:00:00+00:00,0.5832429356719213,0.5832429356719213,2217518.8035714286,2217518.8035714286
2023-01-11 12:00:00+00:00,0.5832917768046186,0.5832917768046186,2217704.5000000005,2217704.5000000005
2023-01-11 13:00:00+00:00,0.5833406179373158,0.5833406179373158,2217890.196428572,2217890.196428572
2023-01-11 14:00:00+00:00,0.583389459070013,0.583389459070013,2218075.892857143,2218075.892857143
2023-01-11 15:00:00+00:00,0.5834383002027103,0.5834383002027103,2218261.5892857146,2218261.5892857146
2023-01-11 16:00:00+00:00,0.5834871413354075,0.5834871413354075,2218447.285714286,2218447.285714286
2023-01-11 17:00:00+00:00,0.5835359824681047,0.5835359824681047,2218632.9821428573,2218632.9821428573
2023-01-11 18:00:00+00:00,0.5835848236008019,0.5835848236008019,2218818.6785714286,2218818.6785714286
2023-01-11 19:00:00+00:00,0.5836336647334991,0.5836336647334991,2219004.375,2219004.375
2023-01-11 20:00:00+00:00,0.5836825058661963,0.5836825058661963,2219190.071428572,2219190.071428572
2023-01-11 21:00:00+00:00,0.5837313469988935,0.5837313469988935,2219375.767857143,2219375.767857143
2023-01-11 22:00:00+00:00,0.5837801881315907,0.5837801881315907,2219561.4642857146,2219561.4642857146
2023-01-11 23:00:00+00:00,0.5838290292642879,0.5838290292642879,2219747.160714286,2219747.160714286
2023-01-12 00:00:00+00:00,0.5838778703969851,0.5838778703969851,2219932.8571428573,2219932.8571428573
2023-01-12 01:00:00+00:00,0.5839267115296823,0.5839267115296823,2220118.5535714286,2220118.5535714286
2023-01-12 02:00:00+00:00,0.5839755526623795,0.5839755526623795,2220304.25,2220304.25
2023-01-12 03:00:00+00:00,0.5840243937950768,0.5840243937950768,2220489.9464285714,2220489.9464285714
2023-01-12 04:00:00+00:00,0.584073234927774,0.584073234927774,2220675.642857143,2220675.642857143
2023-01-12 05:00:00+00:00,0.5841220760604712,0.5841220760604712,2220861.3392857146,2220861.3392857146
