,HPHS,HDAM
2020-01-06 20:30:00+00:00,0.8864655554676037,0.8864655554676037
2020-01-06 21:00:00+00:00,0.8864291851453628,0.8864291851453628
2020-01-06 21:30:00+00:00,0.8863928148231219,0.8863928148231219
2020-01-06 22:00:00+00:00,0.886356444500881,0.886356444500881
2020-01-06 22:30:00+00:00,0.8863200741786401,0.8863200741786401
2020-01-06 23:00:00+00:00,0.8862837038563991,0.8862837038563991
2020-01-06 23:30:00+00:00,0.8862473335341582,0.8862473335341582
2020-01-07 00:00:00+00:00,0.8862109632119173,0.8862109632119173
2020-01-07 00:30:00+00:00,0.8861745928896763,0.8861745928896763
2020-01-07 01:00:00+00:00,0.8861382225674354,0.8861382225674354
2020-01-07 01:30:00+00:00,0.8861018522451944,0.8861018522451944
2020-01-07 02:00:00+00:00,0.8860654819229534,0.8860654819229534
2020-01-07 02:30:00+00:00,0.8860291116007125,0.8860291116007125
2020-01-07 03:00:00+00:00,0.8859927412784716,0.8859927412784716
2020-01-07 03:30:00+00:00,0.8859563709562306,0.8859563709562306
2020-01-07 04:00:00+00:00,0.8859200006339897,0.8859200006339897
2020-01-07 04:30:00+00:00,0.8858836303117488,0.8858836303117488
2020-01-07 05:00:00+00:00,0.8858472599895079,0.8858472599895079
2020-01-07 05:30:00+00:00,0.885810889667267,0.885810889667267
2020-01-07 06:00:00+00:00,0.8857745193450259,0.8857745193450259
2020-01-07 06:30:00+00:00,0.885738149022785,0.885738149022785
2020-01-07 07:00:00+00:00,0.8857017787005441,0.8857017787005441
2020-01-07 07:30:00+00:00,0.8856654083783031,0.8856654083783031
2020-01-07 08:00:00+00:00,0.8856290380560622,0.8856290380560622
2020-01-07 08:30:00+00:00,0.8855926677338213,0.8855926677338213
2020-01-07 09:00:00+00:00,0.8855562974115803,0.8855562974115803
2020-01-07 09:30:00+00:00,0.8855199270893394,0.8855199270893394
2020-01-07 10:00:00+00:00,0.8854835567670984,0.8854835567670984
2020-01-07 10:30:00+00:00,0.8854471864448574,0.8854471864448574
2020-01-07 11:00:00+00:00,0.8854108161226165,0.8854108161226165
2020-01-07 11:30:00+00:00,0.8853744458003756,0.8853744458003756
2020-01-07 12:00:00+00:00,0.8853380754781347,0.8853380754781347
2020-01-07 12:30:00+00:00,0.8853017051558938,0.8853017051558938
2020-01-07 13:00:00+00:00,0.8852653348336528,0.8852653348336528
2020-01-07 13:30:00+00:00,0.8852289645114119,0.8852289645114119
2020-01-07 14:00:00+00:00,0.885192594189171,0.885192594189171
2020-01-07 14:30:00+00:00,0.8851562238669299,0.8851562238669299
2020-01-07 15:00:00+00:00,0.885119853544689,0.885119853544689
2020-01-07 15:30:00+00:00,0.8850834832224481,0.8850834832224481
2020-01-07 16:00:00+00:00,0.8850471129002072,0.8850471129002072
2020-01-07 16:30:00+00:00,0.8850107425779663,0.8850107425779663
2020-01-07 17:00:00+00:00,0.8849743722557253,0.8849743722557253
2020-01-07 17:30:00+00:00,0.8849380019334843,0.8849380019334843
2020-01-07 18:00:00+00:00,0.8849016316112434,0.8849016316112434
2020-01-07 18:30:00+00:00,0.8848652612890024,0.8848652612890024
2020-01-07 19:00:00+00:00,0.8848288909667615,0.8848288909667615
2020-01-07 19:30:00+00:00,0.8847925206445206,0.8847925206445206
2020-01-07 20:00:00+00:00,0.8847561503222796,0.8847561503222796
2020-01-07 20:30:00+00:00,0.8847197800000387,0.8847197800000387
2020-01-07 21:00:00+00:00,0.8846834096777978,0.8846834096777978
2020-01-07 21:30:00+00:00,0.8846470393555568,0.8846470393555568
2020-01-07 22:00:00+00:00,0.8846106690333159,0.8846106690333159
2020-01-07 22:30:00+00:00,0.884574298711075,0.884574298711075
2020-01-07 23:00:00+00:00,0.884537928388834,0.884537928388834
2020-01-07 23:30:00+00:00,0.8845015580665931,0.8845015580665931
2020-01-08 00:00:00+00:00,0.8844651877443521,0.8844651877443521
2020-01-08 00:30:00+00:00,0.8843794204003946,0.8843794204003946
2020-01-08 01:00:00+00:00,0.8842936530564371,0.8842936530564371
2020-01-08 01:30:00+00:00,0.8842078857124795,0.8842078857124795
2020-01-08 02:00:00+00:00,0.8841221183685221,0.8841221183685221
2020-01-08 02:30:00+00:00,0.8840363510245646,0.8840363510245646
2020-01-08 03:00:00+00:00,0.8839505836806071,0.8839505836806071
2020-01-08 03:30:00+00:00,0.8838648163366496,0.8838648163366496
2020-01-08 04:00:00+00:00,0.883779048992692,0.883779048992692
2020-01-08 04:30:00+00:00,0.8836932816487345,0.8836932816487345
2020-01-08 05:00:00+00:00,0.883607514304777,0.883607514304777
2020-01-08 05:30:00+00:00,0.8835217469608194,0.8835217469608194
2020-01-08 06:00:00+00:00,0.8834359796168619,0.8834359796168619
2020-01-08 06:30:00+00:00,0.8833502122729044,0.8833502122729044
2020-01-08 07:00:00+00:00,0.883264444928947,0.883264444928947
2020-01-08 07:30:00+00:00,0.8831786775849895,0.8831786775849895
2020-01-08 08:00:00+00:00,0.8830929102410319,0.8830929102410319
2020-01-08 08:30:00+00:00,0.8830071428970744,0.8830071428970744
2020-01-08 09:00:00+00:00,0.8829213755531169,0.8829213755531169
2020-01-08 09:30:00+00:00,0.8828356082091593,0.8828356082091593
2020-01-08 10:00:00+00:00,0.8827498408652018,0.8827498408652018
2020-01-08 10:30:00+00:00,0.8826640735212443,0.8826640735212443
2020-01-08 11:00:00+00:00,0.8825783061772868,0.8825783061772868
2020-01-08 11:30:00+00:00,0.8824925388333293,0.8824925388333293
2020-01-08 12:00:00+00:00,0.8824067714893717,0.8824067714893717
2020-01-08 12:30:00+00:00,0.8823210041454143,0.8823210041454143
2020-01-08 13:00:00+00:00,0.8822352368014568,0.8822352368014568
2020-01-08 13:30:00+00:00,0.8821494694574992,0.8821494694574992
2020-01-08 14:00:00+00:00,0.8820637021135417,0.8820637021135417
2020-01-08 14:30:00+00:00,0.8819779347695842,0.8819779347695842
2020-01-08 15:00:00+00:00,0.8818921674256267,0.8818921674256267
2020-01-08 15:30:00+00:00,0.8818064000816692,0.8818064000816692
2020-01-08 16:00:00+00:00,0.8817206327377116,0.8817206327377116
2020-01-08 16:30:00+00:00,0.8816348653937541,0.8816348653937541
2020-01-08 17:00:00+00:00,0.8815490980497966,0.8815490980497966
2020-01-08 17:30:00+00:00,0.881463330705839,0.881463330705839
2020-01-08 18:00:00+00:00,0.8813775633618816,0.8813775633618816
2020-01-08 18:30:00+00:00,0.8812917960179241,0.8812917960179241
2020-01-08 19:00:00+00:00,0.8812060286739666,0.8812060286739666
2020-01-08 19:30:00+00:00,0.8811202613300091,0.8811202613300091
2020-01-08 20:00:00+00:00,0.8810344939860515,0.8810344939860515
2020-01-08 20:30:00+00:00,0.880948726642094,0.880948726642094
2020-01-08 21:00:00+00:00,0.8808629592981365,0.8808629592981365
2020-01-08 21:30:00+00:00,0.880777191954179,0.880777191954179
2020-01-08 22:00:00+00:00,0.8806914246102215,0.8806914246102215
2020-01-08 22:30:00+00:00,0.8806056572662639,0.8806056572662639
2020-01-08 23:00:00+00:00,0.8805198899223065,0.8805198899223065
2020-01-08 23:30:00+00:00,0.880434122578349,0.880434122578349
2020-01-09 00:00:00+00:00,0.8803483552343915,0.8803483552343915
2020-01-09 00:30:00+00:00,0.880262587890434,0.880262587890434
2020-01-09 01:00:00+00:00,0.8801768205464764,0.8801768205464764
2020-01-09 01:30:00+00:00,0.8800910532025189,0.8800910532025189
2020-01-09 02:00:00+00:00,0.8800052858585614,0.8800052858585614
2020-01-09 02:30:00+00:00,0.8799195185146038,0.8799195185146038
2020-01-09 03:00:00+00:00,0.8798337511706463,0.8798337511706463
2020-01-09 03:30:00+00:00,0.8797479838266888,0.8797479838266888
2020-01-09 04:00:00+00:00,0.8796622164827314,0.8796622164827314
2020-01-09 04:30:00+00:00,0.8795764491387739,0.8795764491387739
2020-01-09 05:00:00+00:00,0.8794906817948163,0.8794906817948163
2020-01-09 05:30:00+00:00,0.8794049144508588,0.8794049144508588
2020-01-09 06:00:00+00:00,0.8793191471069013,0.8793191471069013
2020-01-09 06:30:00+00:00,0.8792333797629437,0.8792333797629437
2020-01-09 07:00:00+00:00,0.8791476124189862,0.8791476124189862
2020-01-09 07:30:00+00:00,0.8790618450750287,0.8790618450750287
2020-01-09 08:00:00+00:00,0.8789760777310712,0.8789760777310712
2020-01-09 08:30:00+00:00,0.8788903103871137,0.8788903103871137
