,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.6786973377161067,0.6786973377161067
2017-01-01 00:30:00+00:00,0.6784347924586397,0.6784347924586397
2017-01-01 01:00:00+00:00,0.6781722472011726,0.6781722472011726
2017-01-01 01:30:00+00:00,0.6779097019437057,0.6779097019437057
2017-01-01 02:00:00+00:00,0.6776471566862386,0.6776471566862386
2017-01-01 02:30:00+00:00,0.6773846114287716,0.6773846114287716
2017-01-01 03:00:00+00:00,0.6771220661713045,0.6771220661713045
2017-01-01 03:30:00+00:00,0.6768595209138375,0.6768595209138375
2017-01-01 04:00:00+00:00,0.6765969756563706,0.6765969756563706
2017-01-01 04:30:00+00:00,0.6763344303989035,0.6763344303989035
2017-01-01 05:00:00+00:00,0.6760718851414365,0.6760718851414365
2017-01-01 05:30:00+00:00,0.6758093398839695,0.6758093398839695
2017-01-01 06:00:00+00:00,0.6755467946265025,0.6755467946265025
2017-01-01 06:30:00+00:00,0.6752842493690354,0.6752842493690354
2017-01-01 07:00:00+00:00,0.6750217041115684,0.6750217041115684
2017-01-01 07:30:00+00:00,0.6747591588541013,0.6747591588541013
2017-01-01 08:00:00+00:00,0.6744966135966344,0.6744966135966344
2017-01-01 08:30:00+00:00,0.6742340683391673,0.6742340683391673
2017-01-01 09:00:00+00:00,0.6739715230817003,0.6739715230817003
2017-01-01 09:30:00+00:00,0.6737089778242333,0.6737089778242333
2017-01-01 10:00:00+00:00,0.6734464325667663,0.6734464325667663
2017-01-01 10:30:00+00:00,0.6731838873092992,0.6731838873092992
2017-01-01 11:00:00+00:00,0.6729213420518322,0.6729213420518322
2017-01-01 11:30:00+00:00,0.6726587967943651,0.6726587967943651
2017-01-01 12:00:00+00:00,0.6723962515368982,0.6723962515368982
2017-01-01 12:30:00+00:00,0.6721337062794311,0.6721337062794311
2017-01-01 13:00:00+00:00,0.6718711610219641,0.6718711610219641
2017-01-01 13:30:00+00:00,0.671608615764497,0.671608615764497
2017-01-01 14:00:00+00:00,0.67134607050703,0.67134607050703
2017-01-01 14:30:00+00:00,0.671083525249563,0.671083525249563
2017-01-01 15:00:00+00:00,0.670820979992096,0.670820979992096
2017-01-01 15:30:00+00:00,0.670558434734629,0.670558434734629
2017-01-01 16:00:00+00:00,0.6702958894771619,0.6702958894771619
2017-01-01 16:30:00+00:00,0.6700333442196948,0.6700333442196948
2017-01-01 17:00:00+00:00,0.6697707989622279,0.6697707989622279
2017-01-01 17:30:00+00:00,0.6695082537047609,0.6695082537047609
2017-01-01 18:00:00+00:00,0.6692457084472938,0.6692457084472938
2017-01-01 18:30:00+00:00,0.6689831631898269,0.6689831631898269
2017-01-01 19:00:00+00:00,0.6687206179323598,0.6687206179323598
2017-01-01 19:30:00+00:00,0.6684580726748928,0.6684580726748928
2017-01-01 20:00:00+00:00,0.6681955274174257,0.6681955274174257
2017-01-01 20:30:00+00:00,0.6679329821599587,0.6679329821599587
2017-01-01 21:00:00+00:00,0.6676704369024917,0.6676704369024917
2017-01-01 21:30:00+00:00,0.6674078916450247,0.6674078916450247
2017-01-01 22:00:00+00:00,0.6671453463875576,0.6671453463875576
2017-01-01 22:30:00+00:00,0.6668828011300907,0.6668828011300907
2017-01-01 23:00:00+00:00,0.6666202558726236,0.6666202558726236
2017-01-01 23:30:00+00:00,0.6663577106151566,0.6663577106151566
2017-01-02 00:00:00+00:00,0.6660951653576895,0.6660951653576895
2017-01-02 00:30:00+00:00,0.6658326201002225,0.6658326201002225
2017-01-02 01:00:00+00:00,0.6655700748427555,0.6655700748427555
2017-01-02 01:30:00+00:00,0.6653075295852885,0.6653075295852885
2017-01-02 02:00:00+00:00,0.6650449843278214,0.6650449843278214
2017-01-02 02:30:00+00:00,0.6647824390703545,0.6647824390703545
2017-01-02 03:00:00+00:00,0.6645198938128875,0.6645198938128875
2017-01-02 03:30:00+00:00,0.6642573485554204,0.6642573485554204
2017-01-02 04:00:00+00:00,0.6639948032979534,0.6639948032979534
2017-01-02 04:30:00+00:00,0.6637322580404863,0.6637322580404863
2017-01-02 05:00:00+00:00,0.6634697127830192,0.6634697127830192
2017-01-02 05:30:00+00:00,0.6632071675255522,0.6632071675255522
2017-01-02 06:00:00+00:00,0.6629446222680853,0.6629446222680853
2017-01-02 06:30:00+00:00,0.6626820770106182,0.6626820770106182
2017-01-02 07:00:00+00:00,0.6624195317531512,0.6624195317531512
2017-01-02 07:30:00+00:00,0.6621569864956842,0.6621569864956842
2017-01-02 08:00:00+00:00,0.6618944412382172,0.6618944412382172
2017-01-02 08:30:00+00:00,0.6616318959807501,0.6616318959807501
2017-01-02 09:00:00+00:00,0.6613693507232831,0.6613693507232831
2017-01-02 09:30:00+00:00,0.661106805465816,0.661106805465816
2017-01-02 10:00:00+00:00,0.6608442602083491,0.6608442602083491
2017-01-02 10:30:00+00:00,0.660581714950882,0.660581714950882
2017-01-02 11:00:00+00:00,0.660319169693415,0.660319169693415
2017-01-02 11:30:00+00:00,0.660056624435948,0.660056624435948
2017-01-02 12:00:00+00:00,0.659794079178481,0.659794079178481
2017-01-02 12:30:00+00:00,0.6595315339210139,0.6595315339210139
2017-01-02 13:00:00+00:00,0.6592689886635469,0.6592689886635469
2017-01-02 13:30:00+00:00,0.6590064434060798,0.6590064434060798
2017-01-02 14:00:00+00:00,0.6587438981486129,0.6587438981486129
2017-01-02 14:30:00+00:00,0.6584813528911458,0.6584813528911458
2017-01-02 15:00:00+00:00,0.6582188076336788,0.6582188076336788
2017-01-02 15:30:00+00:00,0.6579562623762119,0.6579562623762119
2017-01-02 16:00:00+00:00,0.6576937171187448,0.6576937171187448
2017-01-02 16:30:00+00:00,0.6574311718612778,0.6574311718612778
2017-01-02 17:00:00+00:00,0.6571686266038107,0.6571686266038107
2017-01-02 17:30:00+00:00,0.6569060813463437,0.6569060813463437
2017-01-02 18:00:00+00:00,0.6566435360888766,0.6566435360888766
2017-01-02 18:30:00+00:00,0.6563809908314095,0.6563809908314095
2017-01-02 19:00:00+00:00,0.6561184455739426,0.6561184455739426
2017-01-02 19:30:00+00:00,0.6558559003164756,0.6558559003164756
2017-01-02 20:00:00+00:00,0.6555933550590085,0.6555933550590085
2017-01-02 20:30:00+00:00,0.6553308098015416,0.6553308098015416
2017-01-02 21:00:00+00:00,0.6550682645440745,0.6550682645440745
2017-01-02 21:30:00+00:00,0.6548057192866075,0.6548057192866075
2017-01-02 22:00:00+00:00,0.6545431740291404,0.6545431740291404
2017-01-02 22:30:00+00:00,0.6542806287716734,0.6542806287716734
2017-01-02 23:00:00+00:00,0.6540180835142064,0.6540180835142064
2017-01-02 23:30:00+00:00,0.6537555382567394,0.6537555382567394
2017-01-03 00:00:00+00:00,0.6534929929992723,0.6534929929992723
2017-01-03 00:30:00+00:00,0.6532304477418054,0.6532304477418054
2017-01-03 01:00:00+00:00,0.6529679024843383,0.6529679024843383
2017-01-03 01:30:00+00:00,0.6527053572268713,0.6527053572268713
2017-01-03 02:00:00+00:00,0.6524428119694042,0.6524428119694042
2017-01-03 02:30:00+00:00,0.6521802667119372,0.6521802667119372
2017-01-03 03:00:00+00:00,0.6519177214544702,0.6519177214544702
2017-01-03 03:30:00+00:00,0.6516551761970032,0.6516551761970032
2017-01-03 04:00:00+00:00,0.6513926309395361,0.6513926309395361
2017-01-03 04:30:00+00:00,0.6511300856820692,0.6511300856820692
2017-01-03 05:00:00+00:00,0.6508675404246022,0.6508675404246022
2017-01-03 05:30:00+00:00,0.6506049951671351,0.6506049951671351
2017-01-03 06:00:00+00:00,0.650342449909668,0.650342449909668
2017-01-03 06:30:00+00:00,0.650079904652201,0.650079904652201
2017-01-03 07:00:00+00:00,0.6498173593947341,0.6498173593947341
2017-01-03 07:30:00+00:00,0.649554814137267,0.649554814137267
2017-01-03 08:00:00+00:00,0.6492922688798,0.6492922688798
2017-01-03 08:30:00+00:00,0.6490297236223329,0.6490297236223329
2017-01-03 09:00:00+00:00,0.6487671783648659,0.6487671783648659
2017-01-03 09:30:00+00:00,0.6485046331073989,0.6485046331073989
2017-01-03 10:00:00+00:00,0.6482420878499319,0.6482420878499319
2017-01-03 10:30:00+00:00,0.6479795425924648,0.6479795425924648
2017-01-03 11:00:00+00:00,0.6477169973349978,0.6477169973349978
2017-01-03 11:30:00+00:00,0.6474544520775307,0.6474544520775307
2017-01-03 12:00:00+00:00,0.6471919068200638,0.6471919068200638
2017-01-03 12:30:00+00:00,0.6469293615625967,0.6469293615625967
2017-01-03 13:00:00+00:00,0.6466668163051297,0.6466668163051297
2017-01-03 13:30:00+00:00,0.6464042710476627,0.6464042710476627
2017-01-03 14:00:00+00:00,0.6461417257901957,0.6461417257901957
2017-01-03 14:30:00+00:00,0.6458791805327286,0.6458791805327286
2017-01-03 15:00:00+00:00,0.6456166352752616,0.6456166352752616
2017-01-03 15:30:00+00:00,0.6453540900177945,0.6453540900177945
2017-01-03 16:00:00+00:00,0.6450915447603276,0.6450915447603276
2017-01-03 16:30:00+00:00,0.6448289995028605,0.6448289995028605
2017-01-03 17:00:00+00:00,0.6445664542453935,0.6445664542453935
2017-01-03 17:30:00+00:00,0.6443039089879266,0.6443039089879266
2017-01-03 18:00:00+00:00,0.6440413637304595,0.6440413637304595
2017-01-03 18:30:00+00:00,0.6437788184729925,0.6437788184729925
2017-01-03 19:00:00+00:00,0.6435162732155254,0.6435162732155254
2017-01-03 19:30:00+00:00,0.6432537279580584,0.6432537279580584
2017-01-03 20:00:00+00:00,0.6429911827005914,0.6429911827005914
2017-01-03 20:30:00+00:00,0.6427286374431244,0.6427286374431244
2017-01-03 21:00:00+00:00,0.6424660921856573,0.6424660921856573
2017-01-03 21:30:00+00:00,0.6422035469281903,0.6422035469281903
2017-01-03 22:00:00+00:00,0.6419410016707232,0.6419410016707232
2017-01-03 22:30:00+00:00,0.6416784564132563,0.6416784564132563
2017-01-03 23:00:00+00:00,0.6414159111557892,0.6414159111557892
2017-01-03 23:30:00+00:00,0.6411533658983222,0.6411533658983222
2017-01-04 00:00:00+00:00,0.6408908206408551,0.6408908206408551
2017-01-04 00:30:00+00:00,0.6406282753833881,0.6406282753833881
2017-01-04 01:00:00+00:00,0.6403657301259211,0.6403657301259211
2017-01-04 01:30:00+00:00,0.6401031848684541,0.6401031848684541
2017-01-04 02:00:00+00:00,0.639840639610987,0.639840639610987
2017-01-04 02:30:00+00:00,0.6395780943535201,0.6395780943535201
2017-01-04 03:00:00+00:00,0.639315549096053,0.639315549096053
2017-01-04 03:30:00+00:00,0.639053003838586,0.639053003838586
2017-01-04 04:00:00+00:00,0.6387904585811189,0.6387904585811189
2017-01-04 04:30:00+00:00,0.6385279133236519,0.6385279133236519
2017-01-04 05:00:00+00:00,0.638265368066185,0.638265368066185
2017-01-04 05:30:00+00:00,0.6380028228087179,0.6380028228087179
2017-01-04 06:00:00+00:00,0.6377402775512508,0.6377402775512508
2017-01-04 06:30:00+00:00,0.6374777322937839,0.6374777322937839
2017-01-04 07:00:00+00:00,0.6372151870363169,0.6372151870363169
2017-01-04 07:30:00+00:00,0.6369526417788498,0.6369526417788498
2017-01-04 08:00:00+00:00,0.6366900965213828,0.6366900965213828
2017-01-04 08:30:00+00:00,0.6364275512639157,0.6364275512639157
2017-01-04 09:00:00+00:00,0.6361650060064488,0.6361650060064488
2017-01-04 09:30:00+00:00,0.6359024607489817,0.6359024607489817
2017-01-04 10:00:00+00:00,0.6356399154915147,0.6356399154915147
2017-01-04 10:30:00+00:00,0.6353773702340476,0.6353773702340476
2017-01-04 11:00:00+00:00,0.6351148249765806,0.6351148249765806
2017-01-04 11:30:00+00:00,0.6348522797191136,0.6348522797191136
2017-01-04 12:00:00+00:00,0.6345897344616466,0.6345897344616466
2017-01-04 12:30:00+00:00,0.6343271892041795,0.6343271892041795
2017-01-04 13:00:00+00:00,0.6340646439467125,0.6340646439467125
2017-01-04 13:30:00+00:00,0.6338020986892454,0.6338020986892454
2017-01-04 14:00:00+00:00,0.6335395534317785,0.6335395534317785
2017-01-04 14:30:00+00:00,0.6332770081743114,0.6332770081743114
2017-01-04 15:00:00+00:00,0.6330144629168444,0.6330144629168444
2017-01-04 15:30:00+00:00,0.6327519176593774,0.6327519176593774
2017-01-04 16:00:00+00:00,0.6324893724019104,0.6324893724019104
2017-01-04 16:30:00+00:00,0.6322268271444433,0.6322268271444433
2017-01-04 17:00:00+00:00,0.6319642818869763,0.6319642818869763
2017-01-04 17:30:00+00:00,0.6317017366295092,0.6317017366295092
2017-01-04 18:00:00+00:00,0.6314391913720423,0.6314391913720423
2017-01-04 18:30:00+00:00,0.6311766461145752,0.6311766461145752
2017-01-04 19:00:00+00:00,0.6309141008571082,0.6309141008571082
2017-01-04 19:30:00+00:00,0.6306515555996413,0.6306515555996413
2017-01-04 20:00:00+00:00,0.6303890103421742,0.6303890103421742
2017-01-04 20:30:00+00:00,0.6301264650847072,0.6301264650847072
2017-01-04 21:00:00+00:00,0.6298639198272401,0.6298639198272401
2017-01-04 21:30:00+00:00,0.629601374569773,0.629601374569773
2017-01-04 22:00:00+00:00,0.6293388293123061,0.6293388293123061
2017-01-04 22:30:00+00:00,0.6290762840548391,0.6290762840548391
2017-01-04 23:00:00+00:00,0.628813738797372,0.628813738797372
2017-01-04 23:30:00+00:00,0.628551193539905,0.628551193539905
2017-01-05 00:00:00+00:00,0.6282886482824379,0.6282886482824379
2017-01-05 00:30:00+00:00,0.628026103024971,0.628026103024971
2017-01-05 01:00:00+00:00,0.6277635577675039,0.6277635577675039
2017-01-05 01:30:00+00:00,0.6275010125100369,0.6275010125100369
2017-01-05 02:00:00+00:00,0.6272384672525698,0.6272384672525698
2017-01-05 02:30:00+00:00,0.6269759219951028,0.6269759219951028
2017-01-05 03:00:00+00:00,0.6267133767376358,0.6267133767376358
2017-01-05 03:30:00+00:00,0.6264508314801688,0.6264508314801688
2017-01-05 04:00:00+00:00,0.6261882862227017,0.6261882862227017
2017-01-05 04:30:00+00:00,0.6259257409652348,0.6259257409652348
2017-01-05 05:00:00+00:00,0.6256631957077677,0.6256631957077677
2017-01-05 05:30:00+00:00,0.6254006504503007,0.6254006504503007
2017-01-05 06:00:00+00:00,0.6251381051928336,0.6251381051928336
2017-01-05 06:30:00+00:00,0.6248755599353666,0.6248755599353666
2017-01-05 07:00:00+00:00,0.6246130146778996,0.6246130146778996
2017-01-05 07:30:00+00:00,0.6243504694204326,0.6243504694204326
2017-01-05 08:00:00+00:00,0.6240879241629655,0.6240879241629655
2017-01-05 08:30:00+00:00,0.6238253789054986,0.6238253789054986
2017-01-05 09:00:00+00:00,0.6235628336480316,0.6235628336480316
2017-01-05 09:30:00+00:00,0.6233002883905645,0.6233002883905645
2017-01-05 10:00:00+00:00,0.6230377431330975,0.6230377431330975
2017-01-05 10:30:00+00:00,0.6227751978756304,0.6227751978756304
2017-01-05 11:00:00+00:00,0.6225126526181635,0.6225126526181635
2017-01-05 11:30:00+00:00,0.6222501073606964,0.6222501073606964
2017-01-05 12:00:00+00:00,0.6219875621032294,0.6219875621032294
2017-01-05 12:30:00+00:00,0.6217250168457624,0.6217250168457624
2017-01-05 13:00:00+00:00,0.6214624715882954,0.6214624715882954
2017-01-05 13:30:00+00:00,0.6211999263308283,0.6211999263308283
2017-01-05 14:00:00+00:00,0.6209373810733613,0.6209373810733613
2017-01-05 14:30:00+00:00,0.6206748358158942,0.6206748358158942
2017-01-05 15:00:00+00:00,0.6204122905584273,0.6204122905584273
2017-01-05 15:30:00+00:00,0.6201497453009602,0.6201497453009602
2017-01-05 16:00:00+00:00,0.6198872000434932,0.6198872000434932
2017-01-05 16:30:00+00:00,0.6196246547860261,0.6196246547860261
2017-01-05 17:00:00+00:00,0.6193621095285591,0.6193621095285591
2017-01-05 17:30:00+00:00,0.6190995642710921,0.6190995642710921
2017-01-05 18:00:00+00:00,0.6188370190136251,0.6188370190136251
2017-01-05 18:30:00+00:00,0.618574473756158,0.618574473756158
2017-01-05 19:00:00+00:00,0.618311928498691,0.618311928498691
2017-01-05 19:30:00+00:00,0.6180493832412239,0.6180493832412239
2017-01-05 20:00:00+00:00,0.617786837983757,0.617786837983757
2017-01-05 20:30:00+00:00,0.61752429272629,0.61752429272629
2017-01-05 21:00:00+00:00,0.6172617474688229,0.6172617474688229
2017-01-05 21:30:00+00:00,0.616999202211356,0.616999202211356
2017-01-05 22:00:00+00:00,0.6167366569538889,0.6167366569538889
2017-01-05 22:30:00+00:00,0.6164741116964219,0.6164741116964219
2017-01-05 23:00:00+00:00,0.6162115664389548,0.6162115664389548
2017-01-05 23:30:00+00:00,0.6159490211814878,0.6159490211814878
2017-01-06 00:00:00+00:00,0.6156864759240208,0.6156864759240208
2017-01-06 00:30:00+00:00,0.6154239306665538,0.6154239306665538
2017-01-06 01:00:00+00:00,0.6151613854090867,0.6151613854090867
2017-01-06 01:30:00+00:00,0.6148988401516198,0.6148988401516198
2017-01-06 02:00:00+00:00,0.6146362948941527,0.6146362948941527
2017-01-06 02:30:00+00:00,0.6143737496366857,0.6143737496366857
2017-01-06 03:00:00+00:00,0.6141112043792186,0.6141112043792186
2017-01-06 03:30:00+00:00,0.6138486591217516,0.6138486591217516
2017-01-06 04:00:00+00:00,0.6135861138642846,0.6135861138642846
2017-01-06 04:30:00+00:00,0.6133235686068176,0.6133235686068176
2017-01-06 05:00:00+00:00,0.6130610233493505,0.6130610233493505
2017-01-06 05:30:00+00:00,0.6127984780918835,0.6127984780918835
2017-01-06 06:00:00+00:00,0.6125359328344164,0.6125359328344164
2017-01-06 06:30:00+00:00,0.6122733875769495,0.6122733875769495
2017-01-06 07:00:00+00:00,0.6120108423194824,0.6120108423194824
2017-01-06 07:30:00+00:00,0.6117482970620154,0.6117482970620154
2017-01-06 08:00:00+00:00,0.6114857518045483,0.6114857518045483
2017-01-06 08:30:00+00:00,0.6112232065470813,0.6112232065470813
2017-01-06 09:00:00+00:00,0.6109606612896143,0.6109606612896143
2017-01-06 09:30:00+00:00,0.6106981160321473,0.6106981160321473
2017-01-06 10:00:00+00:00,0.6104355707746802,0.6104355707746802
2017-01-06 10:30:00+00:00,0.6101730255172133,0.6101730255172133
2017-01-06 11:00:00+00:00,0.6099104802597463,0.6099104802597463
2017-01-06 11:30:00+00:00,0.6096479350022792,0.6096479350022792
2017-01-06 12:00:00+00:00,0.6093853897448122,0.6093853897448122
2017-01-06 12:30:00+00:00,0.6091228444873451,0.6091228444873451
2017-01-06 13:00:00+00:00,0.6088602992298782,0.6088602992298782
2017-01-06 13:30:00+00:00,0.6085977539724111,0.6085977539724111
2017-01-06 14:00:00+00:00,0.6083352087149441,0.6083352087149441
2017-01-06 14:30:00+00:00,0.6080726634574771,0.6080726634574771
2017-01-06 15:00:00+00:00,0.6078101182000101,0.6078101182000101
2017-01-06 15:30:00+00:00,0.607547572942543,0.607547572942543
2017-01-06 16:00:00+00:00,0.607285027685076,0.607285027685076
2017-01-06 16:30:00+00:00,0.6070224824276089,0.6070224824276089
2017-01-06 17:00:00+00:00,0.606759937170142,0.606759937170142
2017-01-06 17:30:00+00:00,0.6064973919126749,0.6064973919126749
2017-01-06 18:00:00+00:00,0.6062348466552079,0.6062348466552079
2017-01-06 18:30:00+00:00,0.6059723013977408,0.6059723013977408
2017-01-06 19:00:00+00:00,0.6057097561402738,0.6057097561402738
2017-01-06 19:30:00+00:00,0.6054472108828068,0.6054472108828068
2017-01-06 20:00:00+00:00,0.6051846656253398,0.6051846656253398
2017-01-06 20:30:00+00:00,0.6049221203678727,0.6049221203678727
2017-01-06 21:00:00+00:00,0.6046595751104057,0.6046595751104057
2017-01-06 21:30:00+00:00,0.6043970298529386,0.6043970298529386
2017-01-06 22:00:00+00:00,0.6041344845954717,0.6041344845954717
2017-01-06 22:30:00+00:00,0.6038719393380046,0.6038719393380046
2017-01-06 23:00:00+00:00,0.6036093940805376,0.6036093940805376
2017-01-06 23:30:00+00:00,0.6033468488230707,0.6033468488230707
2017-01-07 00:00:00+00:00,0.6030843035656036,0.6030843035656036
2017-01-07 00:30:00+00:00,0.6028217583081366,0.6028217583081366
2017-01-07 01:00:00+00:00,0.6025592130506695,0.6025592130506695
2017-01-07 01:30:00+00:00,0.6022966677932025,0.6022966677932025
