,HPHS,HDAM
2019-01-02 19:30:00+00:00,0.7207124528701493,0.7207124528701493
2019-01-02 20:00:00+00:00,0.7205820504580269,0.7205820504580269
2019-01-02 20:30:00+00:00,0.7204516480459046,0.7204516480459046
2019-01-02 21:00:00+00:00,0.7203212456337822,0.7203212456337822
2019-01-02 21:30:00+00:00,0.7201908432216597,0.7201908432216597
2019-01-02 22:00:00+00:00,0.7200604408095373,0.7200604408095373
2019-01-02 22:30:00+00:00,0.719930038397415,0.719930038397415
2019-01-02 23:00:00+00:00,0.7197996359852926,0.7197996359852926
2019-01-02 23:30:00+00:00,0.7196692335731703,0.7196692335731703
2019-01-03 00:00:00+00:00,0.7195388311610479,0.7195388311610479
2019-01-03 00:30:00+00:00,0.7194084287489255,0.7194084287489255
2019-01-03 01:00:00+00:00,0.7192780263368032,0.7192780263368032
2019-01-03 01:30:00+00:00,0.7191476239246808,0.7191476239246808
2019-01-03 02:00:00+00:00,0.7190172215125584,0.7190172215125584
2019-01-03 02:30:00+00:00,0.7188868191004361,0.7188868191004361
2019-01-03 03:00:00+00:00,0.7187564166883137,0.7187564166883137
2019-01-03 03:30:00+00:00,0.7186260142761913,0.7186260142761913
2019-01-03 04:00:00+00:00,0.718495611864069,0.718495611864069
2019-01-03 04:30:00+00:00,0.7183652094519466,0.7183652094519466
2019-01-03 05:00:00+00:00,0.7182348070398242,0.7182348070398242
2019-01-03 05:30:00+00:00,0.7181044046277019,0.7181044046277019
2019-01-03 06:00:00+00:00,0.7179740022155795,0.7179740022155795
2019-01-03 06:30:00+00:00,0.7178435998034571,0.7178435998034571
2019-01-03 07:00:00+00:00,0.7177131973913348,0.7177131973913348
2019-01-03 07:30:00+00:00,0.7175827949792124,0.7175827949792124
2019-01-03 08:00:00+00:00,0.71745239256709,0.71745239256709
2019-01-03 08:30:00+00:00,0.7173219901549677,0.7173219901549677
2019-01-03 09:00:00+00:00,0.7171915877428453,0.7171915877428453
2019-01-03 09:30:00+00:00,0.7170611853307229,0.7170611853307229
2019-01-03 10:00:00+00:00,0.7169307829186006,0.7169307829186006
2019-01-03 10:30:00+00:00,0.7168003805064782,0.7168003805064782
2019-01-03 11:00:00+00:00,0.7166699780943557,0.7166699780943557
2019-01-03 11:30:00+00:00,0.7165395756822334,0.7165395756822334
2019-01-03 12:00:00+00:00,0.716409173270111,0.716409173270111
2019-01-03 12:30:00+00:00,0.7162787708579886,0.7162787708579886
2019-01-03 13:00:00+00:00,0.7161483684458663,0.7161483684458663
2019-01-03 13:30:00+00:00,0.7160179660337439,0.7160179660337439
2019-01-03 14:00:00+00:00,0.7158875636216215,0.7158875636216215
2019-01-03 14:30:00+00:00,0.7157571612094992,0.7157571612094992
2019-01-03 15:00:00+00:00,0.7156267587973768,0.7156267587973768
2019-01-03 15:30:00+00:00,0.7154963563852544,0.7154963563852544
2019-01-03 16:00:00+00:00,0.7153659539731321,0.7153659539731321
2019-01-03 16:30:00+00:00,0.7152355515610097,0.7152355515610097
2019-01-03 17:00:00+00:00,0.7151051491488873,0.7151051491488873
2019-01-03 17:30:00+00:00,0.714974746736765,0.714974746736765
2019-01-03 18:00:00+00:00,0.7148443443246426,0.7148443443246426
2019-01-03 18:30:00+00:00,0.7147139419125202,0.7147139419125202
2019-01-03 19:00:00+00:00,0.7145835395003979,0.7145835395003979
2019-01-03 19:30:00+00:00,0.7144531370882755,0.7144531370882755
2019-01-03 20:00:00+00:00,0.7143227346761531,0.7143227346761531
2019-01-03 20:30:00+00:00,0.7141923322640308,0.7141923322640308
2019-01-03 21:00:00+00:00,0.7140619298519084,0.7140619298519084
2019-01-03 21:30:00+00:00,0.713931527439786,0.713931527439786
2019-01-03 22:00:00+00:00,0.7138011250276637,0.7138011250276637
2019-01-03 22:30:00+00:00,0.7136707226155413,0.7136707226155413
2019-01-03 23:00:00+00:00,0.713540320203419,0.713540320203419
2019-01-03 23:30:00+00:00,0.7134099177912965,0.7134099177912965
2019-01-04 00:00:00+00:00,0.7132795153791741,0.7132795153791741
2019-01-04 00:30:00+00:00,0.7131491129670517,0.7131491129670517
2019-01-04 01:00:00+00:00,0.7130187105549294,0.7130187105549294
2019-01-04 01:30:00+00:00,0.712888308142807,0.712888308142807
2019-01-04 02:00:00+00:00,0.7127579057306846,0.7127579057306846
2019-01-04 02:30:00+00:00,0.7126275033185623,0.7126275033185623
2019-01-04 03:00:00+00:00,0.7124971009064399,0.7124971009064399
2019-01-04 03:30:00+00:00,0.7123666984943176,0.7123666984943176
2019-01-04 04:00:00+00:00,0.7122362960821952,0.7122362960821952
2019-01-04 04:30:00+00:00,0.7121058936700728,0.7121058936700728
2019-01-04 05:00:00+00:00,0.7119754912579505,0.7119754912579505
2019-01-04 05:30:00+00:00,0.7118450888458281,0.7118450888458281
2019-01-04 06:00:00+00:00,0.7117146864337057,0.7117146864337057
2019-01-04 06:30:00+00:00,0.7115842840215834,0.7115842840215834
2019-01-04 07:00:00+00:00,0.711453881609461,0.711453881609461
2019-01-04 07:30:00+00:00,0.7113234791973386,0.7113234791973386
2019-01-04 08:00:00+00:00,0.7111930767852163,0.7111930767852163
2019-01-04 08:30:00+00:00,0.7110626743730939,0.7110626743730939
2019-01-04 09:00:00+00:00,0.7109322719609715,0.7109322719609715
2019-01-04 09:30:00+00:00,0.7108018695488492,0.7108018695488492
2019-01-04 10:00:00+00:00,0.7106714671367268,0.7106714671367268
2019-01-04 10:30:00+00:00,0.7105410647246044,0.7105410647246044
2019-01-04 11:00:00+00:00,0.7104106623124821,0.7104106623124821
2019-01-04 11:30:00+00:00,0.7102802599003597,0.7102802599003597
2019-01-04 12:00:00+00:00,0.7101498574882373,0.7101498574882373
2019-01-04 12:30:00+00:00,0.710019455076115,0.710019455076115
2019-01-04 13:00:00+00:00,0.7098890526639925,0.7098890526639925
2019-01-04 13:30:00+00:00,0.7097586502518701,0.7097586502518701
2019-01-04 14:00:00+00:00,0.7096282478397478,0.7096282478397478
2019-01-04 14:30:00+00:00,0.7094978454276254,0.7094978454276254
2019-01-04 15:00:00+00:00,0.709367443015503,0.709367443015503
2019-01-04 15:30:00+00:00,0.7092370406033807,0.7092370406033807
2019-01-04 16:00:00+00:00,0.7091066381912583,0.7091066381912583
2019-01-04 16:30:00+00:00,0.7089762357791359,0.7089762357791359
2019-01-04 17:00:00+00:00,0.7088458333670136,0.7088458333670136
2019-01-04 17:30:00+00:00,0.7087154309548912,0.7087154309548912
2019-01-04 18:00:00+00:00,0.7085850285427688,0.7085850285427688
2019-01-04 18:30:00+00:00,0.7084546261306465,0.7084546261306465
2019-01-04 19:00:00+00:00,0.7083242237185241,0.7083242237185241
2019-01-04 19:30:00+00:00,0.7081938213064017,0.7081938213064017
2019-01-04 20:00:00+00:00,0.7080634188942794,0.7080634188942794
2019-01-04 20:30:00+00:00,0.707933016482157,0.707933016482157
2019-01-04 21:00:00+00:00,0.7078026140700346,0.7078026140700346
2019-01-04 21:30:00+00:00,0.7076722116579123,0.7076722116579123
2019-01-04 22:00:00+00:00,0.7075418092457899,0.7075418092457899
2019-01-04 22:30:00+00:00,0.7074114068336675,0.7074114068336675
2019-01-04 23:00:00+00:00,0.7072810044215452,0.7072810044215452
2019-01-04 23:30:00+00:00,0.7071506020094228,0.7071506020094228
2019-01-05 00:00:00+00:00,0.7070201995973004,0.7070201995973004
2019-01-05 00:30:00+00:00,0.7068897971851781,0.7068897971851781
2019-01-05 01:00:00+00:00,0.7067593947730557,0.7067593947730557
2019-01-05 01:30:00+00:00,0.7066289923609332,0.7066289923609332
2019-01-05 02:00:00+00:00,0.7064985899488109,0.7064985899488109
2019-01-05 02:30:00+00:00,0.7063681875366885,0.7063681875366885
2019-01-05 03:00:00+00:00,0.7062377851245661,0.7062377851245661
2019-01-05 03:30:00+00:00,0.7061073827124438,0.7061073827124438
2019-01-05 04:00:00+00:00,0.7059769803003214,0.7059769803003214
2019-01-05 04:30:00+00:00,0.705846577888199,0.705846577888199
2019-01-05 05:00:00+00:00,0.7057161754760767,0.7057161754760767
2019-01-05 05:30:00+00:00,0.7055857730639543,0.7055857730639543
2019-01-05 06:00:00+00:00,0.705455370651832,0.705455370651832
2019-01-05 06:30:00+00:00,0.7053249682397096,0.7053249682397096
2019-01-05 07:00:00+00:00,0.7051945658275872,0.7051945658275872
2019-01-05 07:30:00+00:00,0.7050641634154649,0.7050641634154649
2019-01-05 08:00:00+00:00,0.7049337610033425,0.7049337610033425
2019-01-05 08:30:00+00:00,0.7048033585912201,0.7048033585912201
2019-01-05 09:00:00+00:00,0.7046729561790978,0.7046729561790978
2019-01-05 09:30:00+00:00,0.7045425537669754,0.7045425537669754
2019-01-05 10:00:00+00:00,0.704412151354853,0.704412151354853
2019-01-05 10:30:00+00:00,0.7042817489427307,0.7042817489427307
2019-01-05 11:00:00+00:00,0.7041513465306083,0.7041513465306083
2019-01-05 11:30:00+00:00,0.7040209441184859,0.7040209441184859
2019-01-05 12:00:00+00:00,0.7038905417063636,0.7038905417063636
2019-01-05 12:30:00+00:00,0.7037601392942412,0.7037601392942412
2019-01-05 13:00:00+00:00,0.7036297368821188,0.7036297368821188
2019-01-05 13:30:00+00:00,0.7034993344699965,0.7034993344699965
2019-01-05 14:00:00+00:00,0.703368932057874,0.703368932057874
2019-01-05 14:30:00+00:00,0.7032385296457516,0.7032385296457516
2019-01-05 15:00:00+00:00,0.7031081272336293,0.7031081272336293
2019-01-05 15:30:00+00:00,0.7029777248215069,0.7029777248215069
2019-01-05 16:00:00+00:00,0.7028473224093845,0.7028473224093845
2019-01-05 16:30:00+00:00,0.7027169199972622,0.7027169199972622
2019-01-05 17:00:00+00:00,0.7025865175851398,0.7025865175851398
2019-01-05 17:30:00+00:00,0.7024561151730174,0.7024561151730174
2019-01-05 18:00:00+00:00,0.7023257127608951,0.7023257127608951
2019-01-05 18:30:00+00:00,0.7021953103487727,0.7021953103487727
2019-01-05 19:00:00+00:00,0.7020649079366503,0.7020649079366503
2019-01-05 19:30:00+00:00,0.701934505524528,0.701934505524528
2019-01-05 20:00:00+00:00,0.7018041031124056,0.7018041031124056
2019-01-05 20:30:00+00:00,0.7016737007002832,0.7016737007002832
2019-01-05 21:00:00+00:00,0.7015432982881609,0.7015432982881609
2019-01-05 21:30:00+00:00,0.7014128958760385,0.7014128958760385
2019-01-05 22:00:00+00:00,0.7012824934639161,0.7012824934639161
2019-01-05 22:30:00+00:00,0.7011520910517938,0.7011520910517938
2019-01-05 23:00:00+00:00,0.7010216886396714,0.7010216886396714
2019-01-05 23:30:00+00:00,0.700891286227549,0.700891286227549
2019-01-06 00:00:00+00:00,0.7007608838154267,0.7007608838154267
2019-01-06 00:30:00+00:00,0.7006304814033043,0.7006304814033043
2019-01-06 01:00:00+00:00,0.7005000789911819,0.7005000789911819
2019-01-06 01:30:00+00:00,0.7003696765790596,0.7003696765790596
2019-01-06 02:00:00+00:00,0.7002392741669372,0.7002392741669372
2019-01-06 02:30:00+00:00,0.7001088717548148,0.7001088717548148
2019-01-06 03:00:00+00:00,0.6999784693426925,0.6999784693426925
2019-01-06 03:30:00+00:00,0.69984806693057,0.69984806693057
2019-01-06 04:00:00+00:00,0.6997176645184476,0.6997176645184476
2019-01-06 04:30:00+00:00,0.6995872621063253,0.6995872621063253
2019-01-06 05:00:00+00:00,0.6994568596942029,0.6994568596942029
2019-01-06 05:30:00+00:00,0.6993264572820805,0.6993264572820805
2019-01-06 06:00:00+00:00,0.6991960548699582,0.6991960548699582
2019-01-06 06:30:00+00:00,0.6990656524578358,0.6990656524578358
2019-01-06 07:00:00+00:00,0.6989352500457134,0.6989352500457134
2019-01-06 07:30:00+00:00,0.6988048476335911,0.6988048476335911
2019-01-06 08:00:00+00:00,0.6986744452214687,0.6986744452214687
2019-01-06 08:30:00+00:00,0.6985440428093463,0.6985440428093463
2019-01-06 09:00:00+00:00,0.698413640397224,0.698413640397224
2019-01-06 09:30:00+00:00,0.6982832379851016,0.6982832379851016
2019-01-06 10:00:00+00:00,0.6981528355729792,0.6981528355729792
2019-01-06 10:30:00+00:00,0.6980224331608569,0.6980224331608569
2019-01-06 11:00:00+00:00,0.6978920307487345,0.6978920307487345
2019-01-06 11:30:00+00:00,0.6977616283366121,0.6977616283366121
2019-01-06 12:00:00+00:00,0.6976312259244898,0.6976312259244898
2019-01-06 12:30:00+00:00,0.6975008235123674,0.6975008235123674
2019-01-06 13:00:00+00:00,0.697370421100245,0.697370421100245
2019-01-06 13:30:00+00:00,0.6972400186881227,0.6972400186881227
2019-01-06 14:00:00+00:00,0.6971096162760003,0.6971096162760003
2019-01-06 14:30:00+00:00,0.696979213863878,0.696979213863878
2019-01-06 15:00:00+00:00,0.6968488114517556,0.6968488114517556
2019-01-06 15:30:00+00:00,0.6967184090396332,0.6967184090396332
2019-01-06 16:00:00+00:00,0.6965880066275107,0.6965880066275107
2019-01-06 16:30:00+00:00,0.6964576042153884,0.6964576042153884
2019-01-06 17:00:00+00:00,0.696327201803266,0.696327201803266
2019-01-06 17:30:00+00:00,0.6961967993911437,0.6961967993911437
2019-01-06 18:00:00+00:00,0.6960663969790213,0.6960663969790213
2019-01-06 18:30:00+00:00,0.6959359945668989,0.6959359945668989
2019-01-06 19:00:00+00:00,0.6958055921547766,0.6958055921547766
2019-01-06 19:30:00+00:00,0.6956751897426542,0.6956751897426542
2019-01-06 20:00:00+00:00,0.6955447873305318,0.6955447873305318
2019-01-06 20:30:00+00:00,0.6954143849184095,0.6954143849184095
2019-01-06 21:00:00+00:00,0.6952839825062871,0.6952839825062871
2019-01-06 21:30:00+00:00,0.6951535800941647,0.6951535800941647
2019-01-06 22:00:00+00:00,0.6950231776820424,0.6950231776820424
2019-01-06 22:30:00+00:00,0.69489277526992,0.69489277526992
2019-01-06 23:00:00+00:00,0.6947623728577976,0.6947623728577976
2019-01-06 23:30:00+00:00,0.6946319704456753,0.6946319704456753
2019-01-07 00:00:00+00:00,0.6945015680335529,0.6945015680335529
2019-01-07 00:30:00+00:00,0.6943711656214305,0.6943711656214305
2019-01-07 01:00:00+00:00,0.6942407632093082,0.6942407632093082
2019-01-07 01:30:00+00:00,0.6941103607971858,0.6941103607971858
2019-01-07 02:00:00+00:00,0.6939799583850634,0.6939799583850634
2019-01-07 02:30:00+00:00,0.6938495559729411,0.6938495559729411
2019-01-07 03:00:00+00:00,0.6937191535608187,0.6937191535608187
2019-01-07 03:30:00+00:00,0.6935887511486963,0.6935887511486963
2019-01-07 04:00:00+00:00,0.693458348736574,0.693458348736574
2019-01-07 04:30:00+00:00,0.6933279463244516,0.6933279463244516
2019-01-07 05:00:00+00:00,0.6931975439123292,0.6931975439123292
2019-01-07 05:30:00+00:00,0.6930671415002068,0.6930671415002068
2019-01-07 06:00:00+00:00,0.6929367390880844,0.6929367390880844
2019-01-07 06:30:00+00:00,0.692806336675962,0.692806336675962
2019-01-07 07:00:00+00:00,0.6926759342638397,0.6926759342638397
2019-01-07 07:30:00+00:00,0.6925455318517173,0.6925455318517173
2019-01-07 08:00:00+00:00,0.6924151294395949,0.6924151294395949
2019-01-07 08:30:00+00:00,0.6922847270274726,0.6922847270274726
2019-01-07 09:00:00+00:00,0.6921543246153502,0.6921543246153502
2019-01-07 09:30:00+00:00,0.6920239222032278,0.6920239222032278
2019-01-07 10:00:00+00:00,0.6918935197911055,0.6918935197911055
2019-01-07 10:30:00+00:00,0.6917631173789831,0.6917631173789831
2019-01-07 11:00:00+00:00,0.6916327149668607,0.6916327149668607
2019-01-07 11:30:00+00:00,0.6915023125547384,0.6915023125547384
2019-01-07 12:00:00+00:00,0.691371910142616,0.691371910142616
2019-01-07 12:30:00+00:00,0.6912415077304936,0.6912415077304936
2019-01-07 13:00:00+00:00,0.6911111053183713,0.6911111053183713
2019-01-07 13:30:00+00:00,0.6909807029062489,0.6909807029062489
2019-01-07 14:00:00+00:00,0.6908503004941265,0.6908503004941265
2019-01-07 14:30:00+00:00,0.6907198980820042,0.6907198980820042
2019-01-07 15:00:00+00:00,0.6905894956698818,0.6905894956698818
2019-01-07 15:30:00+00:00,0.6904590932577594,0.6904590932577594
2019-01-07 16:00:00+00:00,0.6903286908456371,0.6903286908456371
2019-01-07 16:30:00+00:00,0.6901982884335147,0.6901982884335147
2019-01-07 17:00:00+00:00,0.6900678860213924,0.6900678860213924
2019-01-07 17:30:00+00:00,0.68993748360927,0.68993748360927
2019-01-07 18:00:00+00:00,0.6898070811971475,0.6898070811971475
2019-01-07 18:30:00+00:00,0.6896766787850251,0.6896766787850251
2019-01-07 19:00:00+00:00,0.6895462763729028,0.6895462763729028
2019-01-07 19:30:00+00:00,0.6894158739607804,0.6894158739607804
2019-01-07 20:00:00+00:00,0.689285471548658,0.689285471548658
2019-01-07 20:30:00+00:00,0.6891550691365357,0.6891550691365357
2019-01-07 21:00:00+00:00,0.6890246667244133,0.6890246667244133
2019-01-07 21:30:00+00:00,0.688894264312291,0.688894264312291
2019-01-07 22:00:00+00:00,0.6887638619001686,0.6887638619001686
2019-01-07 22:30:00+00:00,0.6886334594880462,0.6886334594880462
2019-01-07 23:00:00+00:00,0.6885030570759239,0.6885030570759239
2019-01-07 23:30:00+00:00,0.6883726546638015,0.6883726546638015
2019-01-08 00:00:00+00:00,0.6882422522516791,0.6882422522516791
2019-01-08 00:30:00+00:00,0.6881183118666885,0.6881183118666885
2019-01-08 01:00:00+00:00,0.6879943714816977,0.6879943714816977
2019-01-08 01:30:00+00:00,0.687870431096707,0.687870431096707
2019-01-08 02:00:00+00:00,0.6877464907117163,0.6877464907117163
2019-01-08 02:30:00+00:00,0.6876225503267257,0.6876225503267257
2019-01-08 03:00:00+00:00,0.687498609941735,0.687498609941735
2019-01-08 03:30:00+00:00,0.6873746695567442,0.6873746695567442
2019-01-08 04:00:00+00:00,0.6872507291717536,0.6872507291717536
2019-01-08 04:30:00+00:00,0.6871267887867629,0.6871267887867629
2019-01-08 05:00:00+00:00,0.6870028484017722,0.6870028484017722
2019-01-08 05:30:00+00:00,0.6868789080167814,0.6868789080167814
2019-01-08 06:00:00+00:00,0.6867549676317908,0.6867549676317908
2019-01-08 06:30:00+00:00,0.6866310272468001,0.6866310272468001
2019-01-08 07:00:00+00:00,0.6865070868618094,0.6865070868618094
2019-01-08 07:30:00+00:00,0.6863831464768186,0.6863831464768186
2019-01-08 08:00:00+00:00,0.686259206091828,0.686259206091828
2019-01-08 08:30:00+00:00,0.6861352657068374,0.6861352657068374
2019-01-08 09:00:00+00:00,0.6860113253218466,0.6860113253218466
2019-01-08 09:30:00+00:00,0.6858873849368559,0.6858873849368559
2019-01-08 10:00:00+00:00,0.6857634445518652,0.6857634445518652
2019-01-08 10:30:00+00:00,0.6856395041668746,0.6856395041668746
2019-01-08 11:00:00+00:00,0.6855155637818838,0.6855155637818838
2019-01-08 11:30:00+00:00,0.6853916233968931,0.6853916233968931
2019-01-08 12:00:00+00:00,0.6852676830119024,0.6852676830119024
2019-01-08 12:30:00+00:00,0.6851437426269118,0.6851437426269118
2019-01-08 13:00:00+00:00,0.685019802241921,0.685019802241921
2019-01-08 13:30:00+00:00,0.6848958618569303,0.6848958618569303
2019-01-08 14:00:00+00:00,0.6847719214719397,0.6847719214719397
2019-01-08 14:30:00+00:00,0.684647981086949,0.684647981086949
2019-01-08 15:00:00+00:00,0.6845240407019583,0.6845240407019583
2019-01-08 15:30:00+00:00,0.6844001003169675,0.6844001003169675
2019-01-08 16:00:00+00:00,0.6842761599319769,0.6842761599319769
2019-01-08 16:30:00+00:00,0.6841522195469862,0.6841522195469862
2019-01-08 17:00:00+00:00,0.6840282791619955,0.6840282791619955
2019-01-08 17:30:00+00:00,0.6839043387770047,0.6839043387770047
2019-01-08 18:00:00+00:00,0.6837803983920141,0.6837803983920141
2019-01-08 18:30:00+00:00,0.6836564580070235,0.6836564580070235
2019-01-08 19:00:00+00:00,0.6835325176220327,0.6835325176220327
2019-01-08 19:30:00+00:00,0.683408577237042,0.683408577237042
2019-01-08 20:00:00+00:00,0.6832846368520513,0.6832846368520513
2019-01-08 20:30:00+00:00,0.6831606964670606,0.6831606964670606
2019-01-08 21:00:00+00:00,0.6830367560820698,0.6830367560820698
2019-01-08 21:30:00+00:00,0.6829128156970792,0.6829128156970792
2019-01-08 22:00:00+00:00,0.6827888753120884,0.6827888753120884
2019-01-08 22:30:00+00:00,0.6826649349270977,0.6826649349270977
2019-01-08 23:00:00+00:00,0.682540994542107,0.682540994542107
2019-01-08 23:30:00+00:00,0.6824170541571164,0.6824170541571164
2019-01-09 00:00:00+00:00,0.6822931137721256,0.6822931137721256
2019-01-09 00:30:00+00:00,0.6821691733871349,0.6821691733871349
2019-01-09 01:00:00+00:00,0.6820452330021443,0.6820452330021443
2019-01-09 01:30:00+00:00,0.6819212926171536,0.6819212926171536
2019-01-09 02:00:00+00:00,0.6817973522321629,0.6817973522321629
2019-01-09 02:30:00+00:00,0.6816734118471721,0.6816734118471721
2019-01-09 03:00:00+00:00,0.6815494714621815,0.6815494714621815
2019-01-09 03:30:00+00:00,0.6814255310771908,0.6814255310771908
2019-01-09 04:00:00+00:00,0.6813015906922001,0.6813015906922001
2019-01-09 04:30:00+00:00,0.6811776503072093,0.6811776503072093
2019-01-09 05:00:00+00:00,0.6810537099222187,0.6810537099222187
2019-01-09 05:30:00+00:00,0.6809297695372281,0.6809297695372281
2019-01-09 06:00:00+00:00,0.6808058291522373,0.6808058291522373
2019-01-09 06:30:00+00:00,0.6806818887672466,0.6806818887672466
2019-01-09 07:00:00+00:00,0.6805579483822559,0.6805579483822559
2019-01-09 07:30:00+00:00,0.6804340079972653,0.6804340079972653
2019-01-09 08:00:00+00:00,0.6803100676122745,0.6803100676122745
2019-01-09 08:30:00+00:00,0.6801861272272838,0.6801861272272838
