,HPHS,HDAM
2016-01-04 00:00:00+00:00,0.7047834896607079,0.7047834896607079
2016-01-04 00:30:00+00:00,0.7048501591802624,0.7048501591802624
2016-01-04 01:00:00+00:00,0.7049168286998169,0.7049168286998169
2016-01-04 01:30:00+00:00,0.7049834982193713,0.7049834982193713
2016-01-04 02:00:00+00:00,0.7050501677389258,0.7050501677389258
2016-01-04 02:30:00+00:00,0.7051168372584802,0.7051168372584802
2016-01-04 03:00:00+00:00,0.7051835067780347,0.7051835067780347
2016-01-04 03:30:00+00:00,0.7052501762975891,0.7052501762975891
2016-01-04 04:00:00+00:00,0.7053168458171436,0.7053168458171436
2016-01-04 04:30:00+00:00,0.7053835153366981,0.7053835153366981
2016-01-04 05:00:00+00:00,0.7054501848562524,0.7054501848562524
2016-01-04 05:30:00+00:00,0.7055168543758069,0.7055168543758069
2016-01-04 06:00:00+00:00,0.7055835238953614,0.7055835238953614
2016-01-04 06:30:00+00:00,0.7056501934149159,0.7056501934149159
2016-01-04 07:00:00+00:00,0.7057168629344703,0.7057168629344703
2016-01-04 07:30:00+00:00,0.7057835324540247,0.7057835324540247
2016-01-04 08:00:00+00:00,0.7058502019735792,0.7058502019735792
2016-01-04 08:30:00+00:00,0.7059168714931336,0.7059168714931336
2016-01-04 09:00:00+00:00,0.7059835410126881,0.7059835410126881
2016-01-04 09:30:00+00:00,0.7060502105322426,0.7060502105322426
2016-01-04 10:00:00+00:00,0.7061168800517971,0.7061168800517971
2016-01-04 10:30:00+00:00,0.7061835495713515,0.7061835495713515
2016-01-04 11:00:00+00:00,0.7062502190909059,0.7062502190909059
2016-01-04 11:30:00+00:00,0.7063168886104604,0.7063168886104604
2016-01-04 12:00:00+00:00,0.7063835581300149,0.7063835581300149
2016-01-04 12:30:00+00:00,0.7064502276495693,0.7064502276495693
2016-01-04 13:00:00+00:00,0.7065168971691238,0.7065168971691238
2016-01-04 13:30:00+00:00,0.7065835666886782,0.7065835666886782
2016-01-04 14:00:00+00:00,0.7066502362082326,0.7066502362082326
2016-01-04 14:30:00+00:00,0.7067169057277871,0.7067169057277871
2016-01-04 15:00:00+00:00,0.7067835752473416,0.7067835752473416
2016-01-04 15:30:00+00:00,0.7068502447668961,0.7068502447668961
2016-01-04 16:00:00+00:00,0.7069169142864505,0.7069169142864505
2016-01-04 16:30:00+00:00,0.706983583806005,0.706983583806005
2016-01-04 17:00:00+00:00,0.7070502533255594,0.7070502533255594
2016-01-04 17:30:00+00:00,0.7071169228451138,0.7071169228451138
2016-01-04 18:00:00+00:00,0.7071835923646683,0.7071835923646683
2016-01-04 18:30:00+00:00,0.7072502618842228,0.7072502618842228
2016-01-04 19:00:00+00:00,0.7073169314037773,0.7073169314037773
2016-01-04 19:30:00+00:00,0.7073836009233316,0.7073836009233316
2016-01-04 20:00:00+00:00,0.7074502704428861,0.7074502704428861
2016-01-04 20:30:00+00:00,0.7075169399624406,0.7075169399624406
2016-01-04 21:00:00+00:00,0.7075836094819951,0.7075836094819951
2016-01-04 21:30:00+00:00,0.7076502790015495,0.7076502790015495
2016-01-04 22:00:00+00:00,0.7077169485211039,0.7077169485211039
2016-01-04 22:30:00+00:00,0.7077836180406584,0.7077836180406584
2016-01-04 23:00:00+00:00,0.7078502875602128,0.7078502875602128
2016-01-04 23:30:00+00:00,0.7079169570797673,0.7079169570797673
2016-01-05 00:00:00+00:00,0.7079836265993218,0.7079836265993218
2016-01-05 00:30:00+00:00,0.7080502961188762,0.7080502961188762
2016-01-05 01:00:00+00:00,0.7081169656384306,0.7081169656384306
2016-01-05 01:30:00+00:00,0.7081836351579851,0.7081836351579851
2016-01-05 02:00:00+00:00,0.7082503046775396,0.7082503046775396
2016-01-05 02:30:00+00:00,0.708316974197094,0.708316974197094
2016-01-05 03:00:00+00:00,0.7083836437166485,0.7083836437166485
2016-01-05 03:30:00+00:00,0.708450313236203,0.708450313236203
2016-01-05 04:00:00+00:00,0.7085169827557574,0.7085169827557574
2016-01-05 04:30:00+00:00,0.7085836522753118,0.7085836522753118
2016-01-05 05:00:00+00:00,0.7086503217948663,0.7086503217948663
2016-01-05 05:30:00+00:00,0.7087169913144208,0.7087169913144208
2016-01-05 06:00:00+00:00,0.7087836608339753,0.7087836608339753
2016-01-05 06:30:00+00:00,0.7088503303535296,0.7088503303535296
2016-01-05 07:00:00+00:00,0.7089169998730841,0.7089169998730841
2016-01-05 07:30:00+00:00,0.7089836693926386,0.7089836693926386
2016-01-05 08:00:00+00:00,0.709050338912193,0.709050338912193
2016-01-05 08:30:00+00:00,0.7091170084317475,0.7091170084317475
2016-01-05 09:00:00+00:00,0.7091836779513019,0.7091836779513019
2016-01-05 09:30:00+00:00,0.7092503474708564,0.7092503474708564
2016-01-05 10:00:00+00:00,0.7093170169904108,0.7093170169904108
2016-01-05 10:30:00+00:00,0.7093836865099653,0.7093836865099653
2016-01-05 11:00:00+00:00,0.7094503560295198,0.7094503560295198
2016-01-05 11:30:00+00:00,0.7095170255490741,0.7095170255490741
2016-01-05 12:00:00+00:00,0.7095836950686286,0.7095836950686286
2016-01-05 12:30:00+00:00,0.7096503645881831,0.7096503645881831
2016-01-05 13:00:00+00:00,0.7097170341077376,0.7097170341077376
2016-01-05 13:30:00+00:00,0.709783703627292,0.709783703627292
2016-01-05 14:00:00+00:00,0.7098503731468465,0.7098503731468465
2016-01-05 14:30:00+00:00,0.709917042666401,0.709917042666401
2016-01-05 15:00:00+00:00,0.7099837121859554,0.7099837121859554
2016-01-05 15:30:00+00:00,0.7100503817055098,0.7100503817055098
2016-01-05 16:00:00+00:00,0.7101170512250643,0.7101170512250643
2016-01-05 16:30:00+00:00,0.7101837207446188,0.7101837207446188
2016-01-05 17:00:00+00:00,0.7102503902641732,0.7102503902641732
2016-01-05 17:30:00+00:00,0.7103170597837276,0.7103170597837276
2016-01-05 18:00:00+00:00,0.7103837293032821,0.7103837293032821
2016-01-05 18:30:00+00:00,0.7104503988228366,0.7104503988228366
2016-01-05 19:00:00+00:00,0.710517068342391,0.710517068342391
2016-01-05 19:30:00+00:00,0.7105837378619455,0.7105837378619455
2016-01-05 20:00:00+00:00,0.7106504073815,0.7106504073815
2016-01-05 20:30:00+00:00,0.7107170769010545,0.7107170769010545
2016-01-05 21:00:00+00:00,0.7107837464206088,0.7107837464206088
2016-01-05 21:30:00+00:00,0.7108504159401633,0.7108504159401633
2016-01-05 22:00:00+00:00,0.7109170854597178,0.7109170854597178
2016-01-05 22:30:00+00:00,0.7109837549792722,0.7109837549792722
2016-01-05 23:00:00+00:00,0.7110504244988267,0.7110504244988267
2016-01-05 23:30:00+00:00,0.7111170940183811,0.7111170940183811
2016-01-06 00:00:00+00:00,0.7111837635379356,0.7111837635379356
2016-01-06 00:30:00+00:00,0.71125043305749,0.71125043305749
2016-01-06 01:00:00+00:00,0.7113171025770445,0.7113171025770445
2016-01-06 01:30:00+00:00,0.711383772096599,0.711383772096599
2016-01-06 02:00:00+00:00,0.7114504416161533,0.7114504416161533
2016-01-06 02:30:00+00:00,0.7115171111357078,0.7115171111357078
2016-01-06 03:00:00+00:00,0.7115837806552623,0.7115837806552623
2016-01-06 03:30:00+00:00,0.7116504501748168,0.7116504501748168
2016-01-06 04:00:00+00:00,0.7117171196943712,0.7117171196943712
2016-01-06 04:30:00+00:00,0.7117837892139256,0.7117837892139256
2016-01-06 05:00:00+00:00,0.7118504587334801,0.7118504587334801
2016-01-06 05:30:00+00:00,0.7119171282530345,0.7119171282530345
2016-01-06 06:00:00+00:00,0.711983797772589,0.711983797772589
2016-01-06 06:30:00+00:00,0.7120504672921435,0.7120504672921435
2016-01-06 07:00:00+00:00,0.712117136811698,0.712117136811698
2016-01-06 07:30:00+00:00,0.7121838063312524,0.7121838063312524
2016-01-06 08:00:00+00:00,0.7122504758508068,0.7122504758508068
2016-01-06 08:30:00+00:00,0.7123171453703613,0.7123171453703613
2016-01-06 09:00:00+00:00,0.7123838148899158,0.7123838148899158
2016-01-06 09:30:00+00:00,0.7124504844094702,0.7124504844094702
2016-01-06 10:00:00+00:00,0.7125171539290247,0.7125171539290247
2016-01-06 10:30:00+00:00,0.7125838234485791,0.7125838234485791
2016-01-06 11:00:00+00:00,0.7126504929681335,0.7126504929681335
2016-01-06 11:30:00+00:00,0.712717162487688,0.712717162487688
2016-01-06 12:00:00+00:00,0.7127838320072425,0.7127838320072425
2016-01-06 12:30:00+00:00,0.712850501526797,0.712850501526797
2016-01-06 13:00:00+00:00,0.7129171710463513,0.7129171710463513
2016-01-06 13:30:00+00:00,0.7129838405659058,0.7129838405659058
2016-01-06 14:00:00+00:00,0.7130505100854603,0.7130505100854603
2016-01-06 14:30:00+00:00,0.7131171796050148,0.7131171796050148
2016-01-06 15:00:00+00:00,0.7131838491245692,0.7131838491245692
2016-01-06 15:30:00+00:00,0.7132505186441236,0.7132505186441236
2016-01-06 16:00:00+00:00,0.7133171881636781,0.7133171881636781
2016-01-06 16:30:00+00:00,0.7133838576832325,0.7133838576832325
2016-01-06 17:00:00+00:00,0.713450527202787,0.713450527202787
2016-01-06 17:30:00+00:00,0.7135171967223415,0.7135171967223415
2016-01-06 18:00:00+00:00,0.713583866241896,0.713583866241896
2016-01-06 18:30:00+00:00,0.7136505357614504,0.7136505357614504
2016-01-06 19:00:00+00:00,0.7137172052810048,0.7137172052810048
2016-01-06 19:30:00+00:00,0.7137838748005593,0.7137838748005593
2016-01-06 20:00:00+00:00,0.7138505443201137,0.7138505443201137
2016-01-06 20:30:00+00:00,0.7139172138396682,0.7139172138396682
2016-01-06 21:00:00+00:00,0.7139838833592227,0.7139838833592227
2016-01-06 21:30:00+00:00,0.7140505528787771,0.7140505528787771
2016-01-06 22:00:00+00:00,0.7141172223983315,0.7141172223983315
2016-01-06 22:30:00+00:00,0.714183891917886,0.714183891917886
2016-01-06 23:00:00+00:00,0.7142505614374405,0.7142505614374405
2016-01-06 23:30:00+00:00,0.714317230956995,0.714317230956995
2016-01-07 00:00:00+00:00,0.7143839004765494,0.7143839004765494
2016-01-07 00:30:00+00:00,0.7144505699961039,0.7144505699961039
2016-01-07 01:00:00+00:00,0.7145172395156583,0.7145172395156583
2016-01-07 01:30:00+00:00,0.7145839090352127,0.7145839090352127
2016-01-07 02:00:00+00:00,0.7146505785547672,0.7146505785547672
2016-01-07 02:30:00+00:00,0.7147172480743217,0.7147172480743217
2016-01-07 03:00:00+00:00,0.7147839175938762,0.7147839175938762
2016-01-07 03:30:00+00:00,0.7148505871134305,0.7148505871134305
2016-01-07 04:00:00+00:00,0.714917256632985,0.714917256632985
2016-01-07 04:30:00+00:00,0.7149839261525395,0.7149839261525395
2016-01-07 05:00:00+00:00,0.715050595672094,0.715050595672094
2016-01-07 05:30:00+00:00,0.7151172651916484,0.7151172651916484
2016-01-07 06:00:00+00:00,0.7151839347112028,0.7151839347112028
2016-01-07 06:30:00+00:00,0.7152506042307573,0.7152506042307573
2016-01-07 07:00:00+00:00,0.7153172737503117,0.7153172737503117
2016-01-07 07:30:00+00:00,0.7153839432698662,0.7153839432698662
2016-01-07 08:00:00+00:00,0.7154506127894207,0.7154506127894207
2016-01-07 08:30:00+00:00,0.715517282308975,0.715517282308975
2016-01-07 09:00:00+00:00,0.7155839518285295,0.7155839518285295
2016-01-07 09:30:00+00:00,0.715650621348084,0.715650621348084
2016-01-07 10:00:00+00:00,0.7157172908676385,0.7157172908676385
2016-01-07 10:30:00+00:00,0.7157839603871929,0.7157839603871929
2016-01-07 11:00:00+00:00,0.7158506299067474,0.7158506299067474
2016-01-07 11:30:00+00:00,0.7159172994263019,0.7159172994263019
2016-01-07 12:00:00+00:00,0.7159839689458563,0.7159839689458563
2016-01-07 12:30:00+00:00,0.7160506384654107,0.7160506384654107
2016-01-07 13:00:00+00:00,0.7161173079849652,0.7161173079849652
2016-01-07 13:30:00+00:00,0.7161839775045197,0.7161839775045197
2016-01-07 14:00:00+00:00,0.7162506470240741,0.7162506470240741
2016-01-07 14:30:00+00:00,0.7163173165436285,0.7163173165436285
2016-01-07 15:00:00+00:00,0.716383986063183,0.716383986063183
2016-01-07 15:30:00+00:00,0.7164506555827375,0.7164506555827375
2016-01-07 16:00:00+00:00,0.7165173251022919,0.7165173251022919
2016-01-07 16:30:00+00:00,0.7165839946218464,0.7165839946218464
2016-01-07 17:00:00+00:00,0.7166506641414008,0.7166506641414008
2016-01-07 17:30:00+00:00,0.7167173336609552,0.7167173336609552
2016-01-07 18:00:00+00:00,0.7167840031805097,0.7167840031805097
2016-01-07 18:30:00+00:00,0.7168506727000642,0.7168506727000642
2016-01-07 19:00:00+00:00,0.7169173422196187,0.7169173422196187
2016-01-07 19:30:00+00:00,0.716984011739173,0.716984011739173
2016-01-07 20:00:00+00:00,0.7170506812587275,0.7170506812587275
2016-01-07 20:30:00+00:00,0.717117350778282,0.717117350778282
2016-01-07 21:00:00+00:00,0.7171840202978365,0.7171840202978365
2016-01-07 21:30:00+00:00,0.7172506898173909,0.7172506898173909
2016-01-07 22:00:00+00:00,0.7173173593369454,0.7173173593369454
2016-01-07 22:30:00+00:00,0.7173840288564999,0.7173840288564999
2016-01-07 23:00:00+00:00,0.7174506983760542,0.7174506983760542
2016-01-07 23:30:00+00:00,0.7175173678956087,0.7175173678956087
2016-01-08 00:00:00+00:00,0.7175840374151632,0.7175840374151632
2016-01-08 00:30:00+00:00,0.7174287077146185,0.7174287077146185
2016-01-08 01:00:00+00:00,0.7172733780140739,0.7172733780140739
2016-01-08 01:30:00+00:00,0.7171180483135292,0.7171180483135292
2016-01-08 02:00:00+00:00,0.7169627186129846,0.7169627186129846
2016-01-08 02:30:00+00:00,0.7168073889124399,0.7168073889124399
2016-01-08 03:00:00+00:00,0.7166520592118952,0.7166520592118952
2016-01-08 03:30:00+00:00,0.7164967295113505,0.7164967295113505
2016-01-08 04:00:00+00:00,0.7163413998108058,0.7163413998108058
2016-01-08 04:30:00+00:00,0.7161860701102611,0.7161860701102611
2016-01-08 05:00:00+00:00,0.7160307404097165,0.7160307404097165
2016-01-08 05:30:00+00:00,0.7158754107091718,0.7158754107091718
2016-01-08 06:00:00+00:00,0.7157200810086272,0.7157200810086272
2016-01-08 06:30:00+00:00,0.7155647513080825,0.7155647513080825
2016-01-08 07:00:00+00:00,0.7154094216075378,0.7154094216075378
2016-01-08 07:30:00+00:00,0.7152540919069932,0.7152540919069932
2016-01-08 08:00:00+00:00,0.7150987622064485,0.7150987622064485
2016-01-08 08:30:00+00:00,0.7149434325059039,0.7149434325059039
2016-01-08 09:00:00+00:00,0.7147881028053592,0.7147881028053592
2016-01-08 09:30:00+00:00,0.7146327731048145,0.7146327731048145
2016-01-08 10:00:00+00:00,0.7144774434042699,0.7144774434042699
2016-01-08 10:30:00+00:00,0.7143221137037252,0.7143221137037252
2016-01-08 11:00:00+00:00,0.7141667840031805,0.7141667840031805
2016-01-08 11:30:00+00:00,0.7140114543026358,0.7140114543026358
2016-01-08 12:00:00+00:00,0.7138561246020911,0.7138561246020911
2016-01-08 12:30:00+00:00,0.7137007949015465,0.7137007949015465
2016-01-08 13:00:00+00:00,0.7135454652010018,0.7135454652010018
2016-01-08 13:30:00+00:00,0.7133901355004572,0.7133901355004572
2016-01-08 14:00:00+00:00,0.7132348057999125,0.7132348057999125
2016-01-08 14:30:00+00:00,0.7130794760993678,0.7130794760993678
2016-01-08 15:00:00+00:00,0.7129241463988232,0.7129241463988232
2016-01-08 15:30:00+00:00,0.7127688166982785,0.7127688166982785
2016-01-08 16:00:00+00:00,0.7126134869977339,0.7126134869977339
2016-01-08 16:30:00+00:00,0.7124581572971892,0.7124581572971892
2016-01-08 17:00:00+00:00,0.7123028275966445,0.7123028275966445
2016-01-08 17:30:00+00:00,0.7121474978960999,0.7121474978960999
2016-01-08 18:00:00+00:00,0.7119921681955552,0.7119921681955552
2016-01-08 18:30:00+00:00,0.7118368384950104,0.7118368384950104
2016-01-08 19:00:00+00:00,0.7116815087944658,0.7116815087944658
2016-01-08 19:30:00+00:00,0.7115261790939211,0.7115261790939211
2016-01-08 20:00:00+00:00,0.7113708493933765,0.7113708493933765
2016-01-08 20:30:00+00:00,0.7112155196928318,0.7112155196928318
2016-01-08 21:00:00+00:00,0.7110601899922872,0.7110601899922872
2016-01-08 21:30:00+00:00,0.7109048602917425,0.7109048602917425
2016-01-08 22:00:00+00:00,0.7107495305911978,0.7107495305911978
2016-01-08 22:30:00+00:00,0.7105942008906532,0.7105942008906532
2016-01-08 23:00:00+00:00,0.7104388711901085,0.7104388711901085
2016-01-08 23:30:00+00:00,0.7102835414895639,0.7102835414895639
2016-01-09 00:00:00+00:00,0.7101282117890192,0.7101282117890192
2016-01-09 00:30:00+00:00,0.7099728820884745,0.7099728820884745
2016-01-09 01:00:00+00:00,0.7098175523879299,0.7098175523879299
2016-01-09 01:30:00+00:00,0.7096622226873852,0.7096622226873852
2016-01-09 02:00:00+00:00,0.7095068929868404,0.7095068929868404
2016-01-09 02:30:00+00:00,0.7093515632862958,0.7093515632862958
2016-01-09 03:00:00+00:00,0.7091962335857511,0.7091962335857511
2016-01-09 03:30:00+00:00,0.7090409038852065,0.7090409038852065
2016-01-09 04:00:00+00:00,0.7088855741846618,0.7088855741846618
2016-01-09 04:30:00+00:00,0.7087302444841171,0.7087302444841171
2016-01-09 05:00:00+00:00,0.7085749147835725,0.7085749147835725
2016-01-09 05:30:00+00:00,0.7084195850830278,0.7084195850830278
2016-01-09 06:00:00+00:00,0.7082642553824832,0.7082642553824832
2016-01-09 06:30:00+00:00,0.7081089256819385,0.7081089256819385
2016-01-09 07:00:00+00:00,0.7079535959813938,0.7079535959813938
2016-01-09 07:30:00+00:00,0.7077982662808492,0.7077982662808492
2016-01-09 08:00:00+00:00,0.7076429365803045,0.7076429365803045
