,HPHS,HDAM
2023-01-02 08:00:00+00:00,0.7736214198306373,0.7736214198306373
2023-01-02 08:30:00+00:00,0.7736404514343809,0.7736404514343809
2023-01-02 09:00:00+00:00,0.7736594830381246,0.7736594830381246
2023-01-02 09:30:00+00:00,0.7736785146418683,0.7736785146418683
2023-01-02 10:00:00+00:00,0.773697546245612,0.773697546245612
2023-01-02 10:30:00+00:00,0.7737165778493558,0.7737165778493558
2023-01-02 11:00:00+00:00,0.7737356094530995,0.7737356094530995
2023-01-02 11:30:00+00:00,0.7737546410568432,0.7737546410568432
2023-01-02 12:00:00+00:00,0.7737736726605869,0.7737736726605869
2023-01-02 12:30:00+00:00,0.7737927042643307,0.7737927042643307
2023-01-02 13:00:00+00:00,0.7738117358680744,0.7738117358680744
2023-01-02 13:30:00+00:00,0.7738307674718181,0.7738307674718181
2023-01-02 14:00:00+00:00,0.7738497990755617,0.7738497990755617
2023-01-02 14:30:00+00:00,0.7738688306793055,0.7738688306793055
2023-01-02 15:00:00+00:00,0.7738878622830492,0.7738878622830492
2023-01-02 15:30:00+00:00,0.7739068938867929,0.7739068938867929
2023-01-02 16:00:00+00:00,0.7739259254905366,0.7739259254905366
2023-01-02 16:30:00+00:00,0.7739449570942804,0.7739449570942804
2023-01-02 17:00:00+00:00,0.7739639886980241,0.7739639886980241
2023-01-02 17:30:00+00:00,0.7739830203017678,0.7739830203017678
2023-01-02 18:00:00+00:00,0.7740020519055115,0.7740020519055115
2023-01-02 18:30:00+00:00,0.7740210835092551,0.7740210835092551
2023-01-02 19:00:00+00:00,0.7740401151129989,0.7740401151129989
2023-01-02 19:30:00+00:00,0.7740591467167426,0.7740591467167426
2023-01-02 20:00:00+00:00,0.7740781783204863,0.7740781783204863
2023-01-02 20:30:00+00:00,0.77409720992423,0.77409720992423
2023-01-02 21:00:00+00:00,0.7741162415279738,0.7741162415279738
2023-01-02 21:30:00+00:00,0.7741352731317175,0.7741352731317175
2023-01-02 22:00:00+00:00,0.7741543047354612,0.7741543047354612
2023-01-02 22:30:00+00:00,0.7741733363392049,0.7741733363392049
2023-01-02 23:00:00+00:00,0.7741923679429485,0.7741923679429485
2023-01-02 23:30:00+00:00,0.7742113995466923,0.7742113995466923
2023-01-03 00:00:00+00:00,0.774230431150436,0.774230431150436
2023-01-03 00:30:00+00:00,0.7742494627541797,0.7742494627541797
2023-01-03 01:00:00+00:00,0.7742684943579234,0.7742684943579234
2023-01-03 01:30:00+00:00,0.7742875259616672,0.7742875259616672
2023-01-03 02:00:00+00:00,0.7743065575654109,0.7743065575654109
2023-01-03 02:30:00+00:00,0.7743255891691546,0.7743255891691546
2023-01-03 03:00:00+00:00,0.7743446207728983,0.7743446207728983
2023-01-03 03:30:00+00:00,0.774363652376642,0.774363652376642
2023-01-03 04:00:00+00:00,0.7743826839803857,0.7743826839803857
2023-01-03 04:30:00+00:00,0.7744017155841294,0.7744017155841294
2023-01-03 05:00:00+00:00,0.7744207471878731,0.7744207471878731
2023-01-03 05:30:00+00:00,0.7744397787916169,0.7744397787916169
2023-01-03 06:00:00+00:00,0.7744588103953606,0.7744588103953606
2023-01-03 06:30:00+00:00,0.7744778419991043,0.7744778419991043
2023-01-03 07:00:00+00:00,0.774496873602848,0.774496873602848
2023-01-03 07:30:00+00:00,0.7745159052065917,0.7745159052065917
2023-01-03 08:00:00+00:00,0.7745349368103355,0.7745349368103355
2023-01-03 08:30:00+00:00,0.7745539684140792,0.7745539684140792
2023-01-03 09:00:00+00:00,0.7745730000178228,0.7745730000178228
2023-01-03 09:30:00+00:00,0.7745920316215665,0.7745920316215665
2023-01-03 10:00:00+00:00,0.7746110632253103,0.7746110632253103
2023-01-03 10:30:00+00:00,0.774630094829054,0.774630094829054
2023-01-03 11:00:00+00:00,0.7746491264327977,0.7746491264327977
2023-01-03 11:30:00+00:00,0.7746681580365414,0.7746681580365414
2023-01-03 12:00:00+00:00,0.7746871896402852,0.7746871896402852
2023-01-03 12:30:00+00:00,0.7747062212440289,0.7747062212440289
2023-01-03 13:00:00+00:00,0.7747252528477726,0.7747252528477726
2023-01-03 13:30:00+00:00,0.7747442844515162,0.7747442844515162
2023-01-03 14:00:00+00:00,0.7747633160552599,0.7747633160552599
2023-01-03 14:30:00+00:00,0.7747823476590037,0.7747823476590037
2023-01-03 15:00:00+00:00,0.7748013792627474,0.7748013792627474
2023-01-03 15:30:00+00:00,0.7748204108664911,0.7748204108664911
2023-01-03 16:00:00+00:00,0.7748394424702348,0.7748394424702348
2023-01-03 16:30:00+00:00,0.7748584740739786,0.7748584740739786
2023-01-03 17:00:00+00:00,0.7748775056777223,0.7748775056777223
2023-01-03 17:30:00+00:00,0.774896537281466,0.774896537281466
2023-01-03 18:00:00+00:00,0.7749155688852097,0.7749155688852097
2023-01-03 18:30:00+00:00,0.7749346004889535,0.7749346004889535
2023-01-03 19:00:00+00:00,0.7749536320926971,0.7749536320926971
2023-01-03 19:30:00+00:00,0.7749726636964408,0.7749726636964408
2023-01-03 20:00:00+00:00,0.7749916953001845,0.7749916953001845
2023-01-03 20:30:00+00:00,0.7750107269039282,0.7750107269039282
2023-01-03 21:00:00+00:00,0.775029758507672,0.775029758507672
2023-01-03 21:30:00+00:00,0.7750487901114157,0.7750487901114157
2023-01-03 22:00:00+00:00,0.7750678217151594,0.7750678217151594
2023-01-03 22:30:00+00:00,0.7750868533189031,0.7750868533189031
2023-01-03 23:00:00+00:00,0.7751058849226469,0.7751058849226469
2023-01-03 23:30:00+00:00,0.7751249165263905,0.7751249165263905
2023-01-04 00:00:00+00:00,0.7751439481301342,0.7751439481301342
2023-01-04 00:30:00+00:00,0.7751629797338779,0.7751629797338779
2023-01-04 01:00:00+00:00,0.7751820113376217,0.7751820113376217
2023-01-04 01:30:00+00:00,0.7752010429413654,0.7752010429413654
2023-01-04 02:00:00+00:00,0.7752200745451091,0.7752200745451091
2023-01-04 02:30:00+00:00,0.7752391061488528,0.7752391061488528
2023-01-04 03:00:00+00:00,0.7752581377525966,0.7752581377525966
2023-01-04 03:30:00+00:00,0.7752771693563403,0.7752771693563403
2023-01-04 04:00:00+00:00,0.775296200960084,0.775296200960084
2023-01-04 04:30:00+00:00,0.7753152325638277,0.7753152325638277
2023-01-04 05:00:00+00:00,0.7753342641675713,0.7753342641675713
2023-01-04 05:30:00+00:00,0.7753532957713151,0.7753532957713151
2023-01-04 06:00:00+00:00,0.7753723273750588,0.7753723273750588
2023-01-04 06:30:00+00:00,0.7753913589788025,0.7753913589788025
2023-01-04 07:00:00+00:00,0.7754103905825462,0.7754103905825462
2023-01-04 07:30:00+00:00,0.77542942218629,0.77542942218629
2023-01-04 08:00:00+00:00,0.7754484537900337,0.7754484537900337
2023-01-04 08:30:00+00:00,0.7754674853937774,0.7754674853937774
2023-01-04 09:00:00+00:00,0.7754865169975211,0.7754865169975211
2023-01-04 09:30:00+00:00,0.7755055486012647,0.7755055486012647
2023-01-04 10:00:00+00:00,0.7755245802050085,0.7755245802050085
2023-01-04 10:30:00+00:00,0.7755436118087522,0.7755436118087522
2023-01-04 11:00:00+00:00,0.7755626434124959,0.7755626434124959
2023-01-04 11:30:00+00:00,0.7755816750162396,0.7755816750162396
2023-01-04 12:00:00+00:00,0.7756007066199834,0.7756007066199834
2023-01-04 12:30:00+00:00,0.7756197382237271,0.7756197382237271
2023-01-04 13:00:00+00:00,0.7756387698274708,0.7756387698274708
2023-01-04 13:30:00+00:00,0.7756578014312145,0.7756578014312145
2023-01-04 14:00:00+00:00,0.7756768330349583,0.7756768330349583
2023-01-04 14:30:00+00:00,0.775695864638702,0.775695864638702
2023-01-04 15:00:00+00:00,0.7757148962424456,0.7757148962424456
2023-01-04 15:30:00+00:00,0.7757339278461893,0.7757339278461893
2023-01-04 16:00:00+00:00,0.775752959449933,0.775752959449933
2023-01-04 16:30:00+00:00,0.7757719910536768,0.7757719910536768
2023-01-04 17:00:00+00:00,0.7757910226574205,0.7757910226574205
2023-01-04 17:30:00+00:00,0.7758100542611642,0.7758100542611642
2023-01-04 18:00:00+00:00,0.775829085864908,0.775829085864908
2023-01-04 18:30:00+00:00,0.7758481174686517,0.7758481174686517
2023-01-04 19:00:00+00:00,0.7758671490723954,0.7758671490723954
2023-01-04 19:30:00+00:00,0.775886180676139,0.775886180676139
2023-01-04 20:00:00+00:00,0.7759052122798827,0.7759052122798827
2023-01-04 20:30:00+00:00,0.7759242438836265,0.7759242438836265
2023-01-04 21:00:00+00:00,0.7759432754873702,0.7759432754873702
2023-01-04 21:30:00+00:00,0.7759623070911139,0.7759623070911139
2023-01-04 22:00:00+00:00,0.7759813386948576,0.7759813386948576
2023-01-04 22:30:00+00:00,0.7760003702986014,0.7760003702986014
2023-01-04 23:00:00+00:00,0.7760194019023451,0.7760194019023451
2023-01-04 23:30:00+00:00,0.7760384335060888,0.7760384335060888
2023-01-05 00:00:00+00:00,0.7760574651098325,0.7760574651098325
2023-01-05 00:30:00+00:00,0.7760764967135763,0.7760764967135763
2023-01-05 01:00:00+00:00,0.7760955283173199,0.7760955283173199
2023-01-05 01:30:00+00:00,0.7761145599210636,0.7761145599210636
2023-01-05 02:00:00+00:00,0.7761335915248073,0.7761335915248073
2023-01-05 02:30:00+00:00,0.776152623128551,0.776152623128551
2023-01-05 03:00:00+00:00,0.7761716547322948,0.7761716547322948
2023-01-05 03:30:00+00:00,0.7761906863360385,0.7761906863360385
2023-01-05 04:00:00+00:00,0.7762097179397822,0.7762097179397822
2023-01-05 04:30:00+00:00,0.7762287495435259,0.7762287495435259
2023-01-05 05:00:00+00:00,0.7762477811472697,0.7762477811472697
2023-01-05 05:30:00+00:00,0.7762668127510133,0.7762668127510133
2023-01-05 06:00:00+00:00,0.776285844354757,0.776285844354757
2023-01-05 06:30:00+00:00,0.7763048759585007,0.7763048759585007
2023-01-05 07:00:00+00:00,0.7763239075622445,0.7763239075622445
2023-01-05 07:30:00+00:00,0.7763429391659882,0.7763429391659882
2023-01-05 08:00:00+00:00,0.7763619707697319,0.7763619707697319
2023-01-05 08:30:00+00:00,0.7763810023734756,0.7763810023734756
2023-01-05 09:00:00+00:00,0.7764000339772194,0.7764000339772194
2023-01-05 09:30:00+00:00,0.7764190655809631,0.7764190655809631
2023-01-05 10:00:00+00:00,0.7764380971847068,0.7764380971847068
2023-01-05 10:30:00+00:00,0.7764571287884505,0.7764571287884505
2023-01-05 11:00:00+00:00,0.7764761603921941,0.7764761603921941
2023-01-05 11:30:00+00:00,0.7764951919959379,0.7764951919959379
2023-01-05 12:00:00+00:00,0.7765142235996816,0.7765142235996816
2023-01-05 12:30:00+00:00,0.7765332552034253,0.7765332552034253
2023-01-05 13:00:00+00:00,0.776552286807169,0.776552286807169
2023-01-05 13:30:00+00:00,0.7765713184109128,0.7765713184109128
2023-01-05 14:00:00+00:00,0.7765903500146565,0.7765903500146565
2023-01-05 14:30:00+00:00,0.7766093816184002,0.7766093816184002
2023-01-05 15:00:00+00:00,0.7766284132221439,0.7766284132221439
2023-01-05 15:30:00+00:00,0.7766474448258875,0.7766474448258875
2023-01-05 16:00:00+00:00,0.7766664764296313,0.7766664764296313
2023-01-05 16:30:00+00:00,0.776685508033375,0.776685508033375
2023-01-05 17:00:00+00:00,0.7767045396371187,0.7767045396371187
2023-01-05 17:30:00+00:00,0.7767235712408624,0.7767235712408624
2023-01-05 18:00:00+00:00,0.7767426028446062,0.7767426028446062
2023-01-05 18:30:00+00:00,0.7767616344483499,0.7767616344483499
2023-01-05 19:00:00+00:00,0.7767806660520936,0.7767806660520936
2023-01-05 19:30:00+00:00,0.7767996976558373,0.7767996976558373
2023-01-05 20:00:00+00:00,0.7768187292595811,0.7768187292595811
2023-01-05 20:30:00+00:00,0.7768377608633248,0.7768377608633248
2023-01-05 21:00:00+00:00,0.7768567924670684,0.7768567924670684
2023-01-05 21:30:00+00:00,0.7768758240708121,0.7768758240708121
2023-01-05 22:00:00+00:00,0.7768948556745559,0.7768948556745559
2023-01-05 22:30:00+00:00,0.7769138872782996,0.7769138872782996
2023-01-05 23:00:00+00:00,0.7769329188820433,0.7769329188820433
2023-01-05 23:30:00+00:00,0.776951950485787,0.776951950485787
2023-01-06 00:00:00+00:00,0.7769709820895307,0.7769709820895307
2023-01-06 00:30:00+00:00,0.7769900136932745,0.7769900136932745
2023-01-06 01:00:00+00:00,0.7770090452970182,0.7770090452970182
2023-01-06 01:30:00+00:00,0.7770280769007618,0.7770280769007618
2023-01-06 02:00:00+00:00,0.7770471085045055,0.7770471085045055
2023-01-06 02:30:00+00:00,0.7770661401082493,0.7770661401082493
2023-01-06 03:00:00+00:00,0.777085171711993,0.777085171711993
2023-01-06 03:30:00+00:00,0.7771042033157367,0.7771042033157367
2023-01-06 04:00:00+00:00,0.7771232349194804,0.7771232349194804
2023-01-06 04:30:00+00:00,0.7771422665232242,0.7771422665232242
2023-01-06 05:00:00+00:00,0.7771612981269679,0.7771612981269679
2023-01-06 05:30:00+00:00,0.7771803297307116,0.7771803297307116
2023-01-06 06:00:00+00:00,0.7771993613344552,0.7771993613344552
2023-01-06 06:30:00+00:00,0.7772183929381989,0.7772183929381989
2023-01-06 07:00:00+00:00,0.7772374245419427,0.7772374245419427
2023-01-06 07:30:00+00:00,0.7772564561456864,0.7772564561456864
2023-01-06 08:00:00+00:00,0.7772754877494301,0.7772754877494301
2023-01-06 08:30:00+00:00,0.7772945193531738,0.7772945193531738
2023-01-06 09:00:00+00:00,0.7773135509569176,0.7773135509569176
2023-01-06 09:30:00+00:00,0.7773325825606613,0.7773325825606613
2023-01-06 10:00:00+00:00,0.777351614164405,0.777351614164405
2023-01-06 10:30:00+00:00,0.7773706457681486,0.7773706457681486
2023-01-06 11:00:00+00:00,0.7773896773718924,0.7773896773718924
2023-01-06 11:30:00+00:00,0.7774087089756361,0.7774087089756361
2023-01-06 12:00:00+00:00,0.7774277405793798,0.7774277405793798
2023-01-06 12:30:00+00:00,0.7774467721831235,0.7774467721831235
2023-01-06 13:00:00+00:00,0.7774658037868672,0.7774658037868672
2023-01-06 13:30:00+00:00,0.777484835390611,0.777484835390611
2023-01-06 14:00:00+00:00,0.7775038669943547,0.7775038669943547
2023-01-06 14:30:00+00:00,0.7775228985980984,0.7775228985980984
2023-01-06 15:00:00+00:00,0.7775419302018421,0.7775419302018421
2023-01-06 15:30:00+00:00,0.7775609618055859,0.7775609618055859
2023-01-06 16:00:00+00:00,0.7775799934093295,0.7775799934093295
2023-01-06 16:30:00+00:00,0.7775990250130732,0.7775990250130732
2023-01-06 17:00:00+00:00,0.7776180566168169,0.7776180566168169
2023-01-06 17:30:00+00:00,0.7776370882205607,0.7776370882205607
2023-01-06 18:00:00+00:00,0.7776561198243044,0.7776561198243044
2023-01-06 18:30:00+00:00,0.7776751514280481,0.7776751514280481
2023-01-06 19:00:00+00:00,0.7776941830317918,0.7776941830317918
2023-01-06 19:30:00+00:00,0.7777132146355356,0.7777132146355356
2023-01-06 20:00:00+00:00,0.7777322462392793,0.7777322462392793
2023-01-06 20:30:00+00:00,0.7777512778430229,0.7777512778430229
2023-01-06 21:00:00+00:00,0.7777703094467666,0.7777703094467666
2023-01-06 21:30:00+00:00,0.7777893410505103,0.7777893410505103
2023-01-06 22:00:00+00:00,0.7778083726542541,0.7778083726542541
2023-01-06 22:30:00+00:00,0.7778274042579978,0.7778274042579978
2023-01-06 23:00:00+00:00,0.7778464358617415,0.7778464358617415
2023-01-06 23:30:00+00:00,0.7778654674654852,0.7778654674654852
2023-01-07 00:00:00+00:00,0.777884499069229,0.777884499069229
2023-01-07 00:30:00+00:00,0.7779035306729727,0.7779035306729727
2023-01-07 01:00:00+00:00,0.7779225622767164,0.7779225622767164
2023-01-07 01:30:00+00:00,0.7779415938804601,0.7779415938804601
2023-01-07 02:00:00+00:00,0.7779606254842037,0.7779606254842037
2023-01-07 02:30:00+00:00,0.7779796570879475,0.7779796570879475
2023-01-07 03:00:00+00:00,0.7779986886916912,0.7779986886916912
2023-01-07 03:30:00+00:00,0.7780177202954349,0.7780177202954349
2023-01-07 04:00:00+00:00,0.7780367518991786,0.7780367518991786
2023-01-07 04:30:00+00:00,0.7780557835029224,0.7780557835029224
2023-01-07 05:00:00+00:00,0.7780748151066661,0.7780748151066661
2023-01-07 05:30:00+00:00,0.7780938467104098,0.7780938467104098
2023-01-07 06:00:00+00:00,0.7781128783141535,0.7781128783141535
2023-01-07 06:30:00+00:00,0.7781319099178972,0.7781319099178972
2023-01-07 07:00:00+00:00,0.7781509415216409,0.7781509415216409
2023-01-07 07:30:00+00:00,0.7781699731253846,0.7781699731253846
2023-01-07 08:00:00+00:00,0.7781890047291283,0.7781890047291283
2023-01-07 08:30:00+00:00,0.778208036332872,0.778208036332872
2023-01-07 09:00:00+00:00,0.7782270679366158,0.7782270679366158
2023-01-07 09:30:00+00:00,0.7782460995403595,0.7782460995403595
2023-01-07 10:00:00+00:00,0.7782651311441032,0.7782651311441032
2023-01-07 10:30:00+00:00,0.778284162747847,0.778284162747847
2023-01-07 11:00:00+00:00,0.7783031943515907,0.7783031943515907
2023-01-07 11:30:00+00:00,0.7783222259553344,0.7783222259553344
2023-01-07 12:00:00+00:00,0.778341257559078,0.778341257559078
2023-01-07 12:30:00+00:00,0.7783602891628217,0.7783602891628217
2023-01-07 13:00:00+00:00,0.7783793207665655,0.7783793207665655
2023-01-07 13:30:00+00:00,0.7783983523703092,0.7783983523703092
2023-01-07 14:00:00+00:00,0.7784173839740529,0.7784173839740529
2023-01-07 14:30:00+00:00,0.7784364155777966,0.7784364155777966
2023-01-07 15:00:00+00:00,0.7784554471815404,0.7784554471815404
2023-01-07 15:30:00+00:00,0.7784744787852841,0.7784744787852841
2023-01-07 16:00:00+00:00,0.7784935103890278,0.7784935103890278
2023-01-07 16:30:00+00:00,0.7785125419927714,0.7785125419927714
2023-01-07 17:00:00+00:00,0.7785315735965151,0.7785315735965151
2023-01-07 17:30:00+00:00,0.7785506052002589,0.7785506052002589
2023-01-07 18:00:00+00:00,0.7785696368040026,0.7785696368040026
2023-01-07 18:30:00+00:00,0.7785886684077463,0.7785886684077463
2023-01-07 19:00:00+00:00,0.77860770001149,0.77860770001149
2023-01-07 19:30:00+00:00,0.7786267316152338,0.7786267316152338
2023-01-07 20:00:00+00:00,0.7786457632189775,0.7786457632189775
2023-01-07 20:30:00+00:00,0.7786647948227212,0.7786647948227212
2023-01-07 21:00:00+00:00,0.7786838264264649,0.7786838264264649
2023-01-07 21:30:00+00:00,0.7787028580302087,0.7787028580302087
2023-01-07 22:00:00+00:00,0.7787218896339523,0.7787218896339523
2023-01-07 22:30:00+00:00,0.778740921237696,0.778740921237696
2023-01-07 23:00:00+00:00,0.7787599528414397,0.7787599528414397
2023-01-07 23:30:00+00:00,0.7787789844451835,0.7787789844451835
2023-01-08 00:00:00+00:00,0.7787980160489272,0.7787980160489272
2023-01-08 00:30:00+00:00,0.7787821455163533,0.7787821455163533
2023-01-08 01:00:00+00:00,0.7787662749837793,0.7787662749837793
2023-01-08 01:30:00+00:00,0.7787504044512052,0.7787504044512052
2023-01-08 02:00:00+00:00,0.7787345339186313,0.7787345339186313
2023-01-08 02:30:00+00:00,0.7787186633860574,0.7787186633860574
2023-01-08 03:00:00+00:00,0.7787027928534834,0.7787027928534834
2023-01-08 03:30:00+00:00,0.7786869223209094,0.7786869223209094
2023-01-08 04:00:00+00:00,0.7786710517883355,0.7786710517883355
2023-01-08 04:30:00+00:00,0.7786551812557616,0.7786551812557616
2023-01-08 05:00:00+00:00,0.7786393107231877,0.7786393107231877
2023-01-08 05:30:00+00:00,0.7786234401906138,0.7786234401906138
2023-01-08 06:00:00+00:00,0.7786075696580398,0.7786075696580398
2023-01-08 06:30:00+00:00,0.7785916991254658,0.7785916991254658
2023-01-08 07:00:00+00:00,0.7785758285928919,0.7785758285928919
2023-01-08 07:30:00+00:00,0.778559958060318,0.778559958060318
2023-01-08 08:00:00+00:00,0.778544087527744,0.778544087527744
2023-01-08 08:30:00+00:00,0.7785282169951699,0.7785282169951699
2023-01-08 09:00:00+00:00,0.778512346462596,0.778512346462596
2023-01-08 09:30:00+00:00,0.7784964759300221,0.7784964759300221
2023-01-08 10:00:00+00:00,0.7784806053974481,0.7784806053974481
2023-01-08 10:30:00+00:00,0.7784647348648741,0.7784647348648741
2023-01-08 11:00:00+00:00,0.7784488643323002,0.7784488643323002
2023-01-08 11:30:00+00:00,0.7784329937997263,0.7784329937997263
2023-01-08 12:00:00+00:00,0.7784171232671523,0.7784171232671523
2023-01-08 12:30:00+00:00,0.7784012527345783,0.7784012527345783
2023-01-08 13:00:00+00:00,0.7783853822020044,0.7783853822020044
2023-01-08 13:30:00+00:00,0.7783695116694305,0.7783695116694305
2023-01-08 14:00:00+00:00,0.7783536411368565,0.7783536411368565
2023-01-08 14:30:00+00:00,0.7783377706042826,0.7783377706042826
2023-01-08 15:00:00+00:00,0.7783219000717086,0.7783219000717086
2023-01-08 15:30:00+00:00,0.7783060295391346,0.7783060295391346
2023-01-08 16:00:00+00:00,0.7782901590065607,0.7782901590065607
2023-01-08 16:30:00+00:00,0.7782742884739868,0.7782742884739868
2023-01-08 17:00:00+00:00,0.7782584179414128,0.7782584179414128
2023-01-08 17:30:00+00:00,0.7782425474088388,0.7782425474088388
2023-01-08 18:00:00+00:00,0.7782266768762649,0.7782266768762649
2023-01-08 18:30:00+00:00,0.778210806343691,0.778210806343691
2023-01-08 19:00:00+00:00,0.778194935811117,0.778194935811117
2023-01-08 19:30:00+00:00,0.778179065278543,0.778179065278543
2023-01-08 20:00:00+00:00,0.7781631947459691,0.7781631947459691
2023-01-08 20:30:00+00:00,0.7781473242133952,0.7781473242133952
2023-01-08 21:00:00+00:00,0.7781314536808212,0.7781314536808212
2023-01-08 21:30:00+00:00,0.7781155831482471,0.7781155831482471
2023-01-08 22:00:00+00:00,0.7780997126156732,0.7780997126156732
2023-01-08 22:30:00+00:00,0.7780838420830993,0.7780838420830993
2023-01-08 23:00:00+00:00,0.7780679715505253,0.7780679715505253
2023-01-08 23:30:00+00:00,0.7780521010179513,0.7780521010179513
2023-01-09 00:00:00+00:00,0.7780362304853774,0.7780362304853774
2023-01-09 00:30:00+00:00,0.7780203599528035,0.7780203599528035
2023-01-09 01:00:00+00:00,0.7780044894202296,0.7780044894202296
2023-01-09 01:30:00+00:00,0.7779886188876557,0.7779886188876557
2023-01-09 02:00:00+00:00,0.7779727483550817,0.7779727483550817
2023-01-09 02:30:00+00:00,0.7779568778225077,0.7779568778225077
2023-01-09 03:00:00+00:00,0.7779410072899338,0.7779410072899338
2023-01-09 03:30:00+00:00,0.7779251367573599,0.7779251367573599
2023-01-09 04:00:00+00:00,0.7779092662247858,0.7779092662247858
2023-01-09 04:30:00+00:00,0.7778933956922118,0.7778933956922118
2023-01-09 05:00:00+00:00,0.7778775251596379,0.7778775251596379
2023-01-09 05:30:00+00:00,0.777861654627064,0.777861654627064
2023-01-09 06:00:00+00:00,0.77784578409449,0.77784578409449
2023-01-09 06:30:00+00:00,0.777829913561916,0.777829913561916
2023-01-09 07:00:00+00:00,0.7778140430293421,0.7778140430293421
2023-01-09 07:30:00+00:00,0.7777981724967682,0.7777981724967682
2023-01-09 08:00:00+00:00,0.7777823019641942,0.7777823019641942
