,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.8543788607816049,0.8543788607816049
2022-01-01 00:30:00+00:00,0.8543611105912361,0.8543611105912361
2022-01-01 01:00:00+00:00,0.8543433604008672,0.8543433604008672
2022-01-01 01:30:00+00:00,0.8543256102104984,0.8543256102104984
2022-01-01 02:00:00+00:00,0.8543078600201296,0.8543078600201296
2022-01-01 02:30:00+00:00,0.8542901098297608,0.8542901098297608
2022-01-01 03:00:00+00:00,0.854272359639392,0.854272359639392
2022-01-01 03:30:00+00:00,0.8542546094490231,0.8542546094490231
2022-01-01 04:00:00+00:00,0.8542368592586543,0.8542368592586543
2022-01-01 04:30:00+00:00,0.8542191090682856,0.8542191090682856
2022-01-01 05:00:00+00:00,0.8542013588779167,0.8542013588779167
2022-01-01 05:30:00+00:00,0.8541836086875478,0.8541836086875478
2022-01-01 06:00:00+00:00,0.8541658584971791,0.8541658584971791
2022-01-01 06:30:00+00:00,0.8541481083068103,0.8541481083068103
2022-01-01 07:00:00+00:00,0.8541303581164414,0.8541303581164414
2022-01-01 07:30:00+00:00,0.8541126079260726,0.8541126079260726
2022-01-01 08:00:00+00:00,0.8540948577357038,0.8540948577357038
2022-01-01 08:30:00+00:00,0.8540771075453351,0.8540771075453351
2022-01-01 09:00:00+00:00,0.8540593573549662,0.8540593573549662
2022-01-01 09:30:00+00:00,0.8540416071645973,0.8540416071645973
2022-01-01 10:00:00+00:00,0.8540238569742286,0.8540238569742286
2022-01-01 10:30:00+00:00,0.8540061067838598,0.8540061067838598
2022-01-01 11:00:00+00:00,0.8539883565934909,0.8539883565934909
2022-01-01 11:30:00+00:00,0.8539706064031221,0.8539706064031221
2022-01-01 12:00:00+00:00,0.8539528562127533,0.8539528562127533
2022-01-01 12:30:00+00:00,0.8539351060223845,0.8539351060223845
2022-01-01 13:00:00+00:00,0.8539173558320157,0.8539173558320157
2022-01-01 13:30:00+00:00,0.8538996056416469,0.8538996056416469
2022-01-01 14:00:00+00:00,0.8538818554512781,0.8538818554512781
2022-01-01 14:30:00+00:00,0.8538641052609093,0.8538641052609093
2022-01-01 15:00:00+00:00,0.8538463550705405,0.8538463550705405
2022-01-01 15:30:00+00:00,0.8538286048801718,0.8538286048801718
2022-01-01 16:00:00+00:00,0.8538108546898029,0.8538108546898029
2022-01-01 16:30:00+00:00,0.853793104499434,0.853793104499434
2022-01-01 17:00:00+00:00,0.8537753543090653,0.8537753543090653
2022-01-01 17:30:00+00:00,0.8537576041186965,0.8537576041186965
2022-01-01 18:00:00+00:00,0.8537398539283276,0.8537398539283276
2022-01-01 18:30:00+00:00,0.8537221037379588,0.8537221037379588
2022-01-01 19:00:00+00:00,0.85370435354759,0.85370435354759
2022-01-01 19:30:00+00:00,0.8536866033572212,0.8536866033572212
2022-01-01 20:00:00+00:00,0.8536688531668524,0.8536688531668524
2022-01-01 20:30:00+00:00,0.8536511029764835,0.8536511029764835
2022-01-01 21:00:00+00:00,0.8536333527861147,0.8536333527861147
2022-01-01 21:30:00+00:00,0.853615602595746,0.853615602595746
2022-01-01 22:00:00+00:00,0.8535978524053771,0.8535978524053771
2022-01-01 22:30:00+00:00,0.8535801022150082,0.8535801022150082
2022-01-01 23:00:00+00:00,0.8535623520246395,0.8535623520246395
2022-01-01 23:30:00+00:00,0.8535446018342707,0.8535446018342707
2022-01-02 00:00:00+00:00,0.8535268516439019,0.8535268516439019
2022-01-02 00:30:00+00:00,0.853509101453533,0.853509101453533
2022-01-02 01:00:00+00:00,0.8534913512631642,0.8534913512631642
2022-01-02 01:30:00+00:00,0.8534736010727955,0.8534736010727955
2022-01-02 02:00:00+00:00,0.8534558508824266,0.8534558508824266
2022-01-02 02:30:00+00:00,0.8534381006920577,0.8534381006920577
2022-01-02 03:00:00+00:00,0.853420350501689,0.853420350501689
2022-01-02 03:30:00+00:00,0.8534026003113202,0.8534026003113202
2022-01-02 04:00:00+00:00,0.8533848501209513,0.8533848501209513
2022-01-02 04:30:00+00:00,0.8533670999305825,0.8533670999305825
2022-01-02 05:00:00+00:00,0.8533493497402137,0.8533493497402137
2022-01-02 05:30:00+00:00,0.8533315995498449,0.8533315995498449
2022-01-02 06:00:00+00:00,0.8533138493594761,0.8533138493594761
2022-01-02 06:30:00+00:00,0.8532960991691072,0.8532960991691072
2022-01-02 07:00:00+00:00,0.8532783489787384,0.8532783489787384
2022-01-02 07:30:00+00:00,0.8532605987883697,0.8532605987883697
2022-01-02 08:00:00+00:00,0.8532428485980008,0.8532428485980008
2022-01-02 08:30:00+00:00,0.8532250984076319,0.8532250984076319
2022-01-02 09:00:00+00:00,0.8532073482172632,0.8532073482172632
2022-01-02 09:30:00+00:00,0.8531895980268944,0.8531895980268944
2022-01-02 10:00:00+00:00,0.8531718478365256,0.8531718478365256
2022-01-02 10:30:00+00:00,0.8531540976461567,0.8531540976461567
2022-01-02 11:00:00+00:00,0.8531363474557879,0.8531363474557879
2022-01-02 11:30:00+00:00,0.8531185972654192,0.8531185972654192
2022-01-02 12:00:00+00:00,0.8531008470750503,0.8531008470750503
2022-01-02 12:30:00+00:00,0.8530830968846814,0.8530830968846814
2022-01-02 13:00:00+00:00,0.8530653466943127,0.8530653466943127
2022-01-02 13:30:00+00:00,0.8530475965039439,0.8530475965039439
