,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.9053722637070856,0.9053722637070856
2021-01-01 00:30:00+00:00,0.905007929463703,0.905007929463703
2021-01-01 01:00:00+00:00,0.9046435952203205,0.9046435952203205
2021-01-01 01:30:00+00:00,0.9042792609769379,0.9042792609769379
2021-01-01 02:00:00+00:00,0.9039149267335552,0.9039149267335552
2021-01-01 02:30:00+00:00,0.9035505924901726,0.9035505924901726
2021-01-01 03:00:00+00:00,0.90318625824679,0.90318625824679
2021-01-01 03:30:00+00:00,0.9028219240034072,0.9028219240034072
2021-01-01 04:00:00+00:00,0.9024575897600244,0.9024575897600244
2021-01-01 04:30:00+00:00,0.9020932555166419,0.9020932555166419
2021-01-01 05:00:00+00:00,0.9017289212732592,0.9017289212732592
2021-01-01 05:30:00+00:00,0.9013645870298765,0.9013645870298765
2021-01-01 06:00:00+00:00,0.901000252786494,0.901000252786494
2021-01-01 06:30:00+00:00,0.9006359185431114,0.9006359185431114
2021-01-01 07:00:00+00:00,0.9002715842997289,0.9002715842997289
2021-01-01 07:30:00+00:00,0.8999072500563463,0.8999072500563463
2021-01-01 08:00:00+00:00,0.8995429158129636,0.8995429158129636
2021-01-01 08:30:00+00:00,0.899178581569581,0.899178581569581
2021-01-01 09:00:00+00:00,0.8988142473261984,0.8988142473261984
2021-01-01 09:30:00+00:00,0.8984499130828159,0.8984499130828159
2021-01-01 10:00:00+00:00,0.8980855788394332,0.8980855788394332
2021-01-01 10:30:00+00:00,0.8977212445960505,0.8977212445960505
2021-01-01 11:00:00+00:00,0.897356910352668,0.897356910352668
2021-01-01 11:30:00+00:00,0.8969925761092853,0.8969925761092853
2021-01-01 12:00:00+00:00,0.8966282418659026,0.8966282418659026
2021-01-01 12:30:00+00:00,0.8962639076225201,0.8962639076225201
2021-01-01 13:00:00+00:00,0.8958995733791374,0.8958995733791374
2021-01-01 13:30:00+00:00,0.8955352391357547,0.8955352391357547
2021-01-01 14:00:00+00:00,0.8951709048923722,0.8951709048923722
2021-01-01 14:30:00+00:00,0.8948065706489896,0.8948065706489896
2021-01-01 15:00:00+00:00,0.8944422364056069,0.8944422364056069
2021-01-01 15:30:00+00:00,0.8940779021622243,0.8940779021622243
2021-01-01 16:00:00+00:00,0.8937135679188417,0.8937135679188417
2021-01-01 16:30:00+00:00,0.8933492336754592,0.8933492336754592
2021-01-01 17:00:00+00:00,0.8929848994320765,0.8929848994320765
2021-01-01 17:30:00+00:00,0.8926205651886938,0.8926205651886938
2021-01-01 18:00:00+00:00,0.8922562309453113,0.8922562309453113
2021-01-01 18:30:00+00:00,0.8918918967019286,0.8918918967019286
2021-01-01 19:00:00+00:00,0.8915275624585459,0.8915275624585459
2021-01-01 19:30:00+00:00,0.8911632282151634,0.8911632282151634
2021-01-01 20:00:00+00:00,0.8907988939717807,0.8907988939717807
2021-01-01 20:30:00+00:00,0.890434559728398,0.890434559728398
2021-01-01 21:00:00+00:00,0.8900702254850155,0.8900702254850155
2021-01-01 21:30:00+00:00,0.8897058912416329,0.8897058912416329
2021-01-01 22:00:00+00:00,0.8893415569982502,0.8893415569982502
2021-01-01 22:30:00+00:00,0.8889772227548676,0.8889772227548676
2021-01-01 23:00:00+00:00,0.888612888511485,0.888612888511485
2021-01-01 23:30:00+00:00,0.8882485542681025,0.8882485542681025
2021-01-02 00:00:00+00:00,0.8878842200247198,0.8878842200247198
2021-01-02 00:30:00+00:00,0.8875198857813371,0.8875198857813371
2021-01-02 01:00:00+00:00,0.8871555515379546,0.8871555515379546
2021-01-02 01:30:00+00:00,0.8867912172945719,0.8867912172945719
2021-01-02 02:00:00+00:00,0.8864268830511892,0.8864268830511892
2021-01-02 02:30:00+00:00,0.8860625488078067,0.8860625488078067
2021-01-02 03:00:00+00:00,0.885698214564424,0.885698214564424
2021-01-02 03:30:00+00:00,0.8853338803210413,0.8853338803210413
2021-01-02 04:00:00+00:00,0.8849695460776588,0.8849695460776588
2021-01-02 04:30:00+00:00,0.8846052118342762,0.8846052118342762
2021-01-02 05:00:00+00:00,0.8842408775908935,0.8842408775908935
2021-01-02 05:30:00+00:00,0.8838765433475109,0.8838765433475109
2021-01-02 06:00:00+00:00,0.8835122091041283,0.8835122091041283
2021-01-02 06:30:00+00:00,0.8831478748607458,0.8831478748607458
2021-01-02 07:00:00+00:00,0.8827835406173631,0.8827835406173631
2021-01-02 07:30:00+00:00,0.8824192063739804,0.8824192063739804
2021-01-02 08:00:00+00:00,0.8820548721305979,0.8820548721305979
2021-01-02 08:30:00+00:00,0.8816905378872152,0.8816905378872152
2021-01-02 09:00:00+00:00,0.8813262036438325,0.8813262036438325
2021-01-02 09:30:00+00:00,0.88096186940045,0.88096186940045
2021-01-02 10:00:00+00:00,0.8805975351570673,0.8805975351570673
2021-01-02 10:30:00+00:00,0.8802332009136846,0.8802332009136846
2021-01-02 11:00:00+00:00,0.8798688666703021,0.8798688666703021
2021-01-02 11:30:00+00:00,0.8795045324269195,0.8795045324269195
2021-01-02 12:00:00+00:00,0.8791401981835368,0.8791401981835368
2021-01-02 12:30:00+00:00,0.8787758639401542,0.8787758639401542
2021-01-02 13:00:00+00:00,0.8784115296967716,0.8784115296967716
2021-01-02 13:30:00+00:00,0.878047195453389,0.878047195453389
2021-01-02 14:00:00+00:00,0.8776828612100064,0.8776828612100064
2021-01-02 14:30:00+00:00,0.8773185269666237,0.8773185269666237
2021-01-02 15:00:00+00:00,0.8769541927232412,0.8769541927232412
2021-01-02 15:30:00+00:00,0.8765898584798586,0.8765898584798586
2021-01-02 16:00:00+00:00,0.8762255242364759,0.8762255242364759
2021-01-02 16:30:00+00:00,0.8758611899930933,0.8758611899930933
2021-01-02 17:00:00+00:00,0.8754968557497106,0.8754968557497106
2021-01-02 17:30:00+00:00,0.8751325215063279,0.8751325215063279
2021-01-02 18:00:00+00:00,0.8747681872629454,0.8747681872629454
2021-01-02 18:30:00+00:00,0.8744038530195628,0.8744038530195628
2021-01-02 19:00:00+00:00,0.8740395187761801,0.8740395187761801
2021-01-02 19:30:00+00:00,0.8736751845327975,0.8736751845327975
2021-01-02 20:00:00+00:00,0.8733108502894149,0.8733108502894149
2021-01-02 20:30:00+00:00,0.8729465160460324,0.8729465160460324
2021-01-02 21:00:00+00:00,0.8725821818026497,0.8725821818026497
2021-01-02 21:30:00+00:00,0.872217847559267,0.872217847559267
2021-01-02 22:00:00+00:00,0.8718535133158845,0.8718535133158845
2021-01-02 22:30:00+00:00,0.8714891790725019,0.8714891790725019
2021-01-02 23:00:00+00:00,0.8711248448291192,0.8711248448291192
2021-01-02 23:30:00+00:00,0.8707605105857366,0.8707605105857366
2021-01-03 00:00:00+00:00,0.8703961763423539,0.8703961763423539
2021-01-03 00:30:00+00:00,0.8700318420989712,0.8700318420989712
2021-01-03 01:00:00+00:00,0.8696675078555887,0.8696675078555887
2021-01-03 01:30:00+00:00,0.8693031736122061,0.8693031736122061
2021-01-03 02:00:00+00:00,0.8689388393688234,0.8689388393688234
2021-01-03 02:30:00+00:00,0.8685745051254408,0.8685745051254408
2021-01-03 03:00:00+00:00,0.8682101708820582,0.8682101708820582
2021-01-03 03:30:00+00:00,0.8678458366386756,0.8678458366386756
2021-01-03 04:00:00+00:00,0.867481502395293,0.867481502395293
2021-01-03 04:30:00+00:00,0.8671171681519103,0.8671171681519103
2021-01-03 05:00:00+00:00,0.8667528339085278,0.8667528339085278
2021-01-03 05:30:00+00:00,0.8663884996651452,0.8663884996651452
2021-01-03 06:00:00+00:00,0.8660241654217625,0.8660241654217625
2021-01-03 06:30:00+00:00,0.8656598311783799,0.8656598311783799
2021-01-03 07:00:00+00:00,0.8652954969349973,0.8652954969349973
2021-01-03 07:30:00+00:00,0.8649311626916146,0.8649311626916146
2021-01-03 08:00:00+00:00,0.864566828448232,0.864566828448232
2021-01-03 08:30:00+00:00,0.8642024942048494,0.8642024942048494
2021-01-03 09:00:00+00:00,0.8638381599614667,0.8638381599614667
2021-01-03 09:30:00+00:00,0.8634738257180841,0.8634738257180841
2021-01-03 10:00:00+00:00,0.8631094914747015,0.8631094914747015
2021-01-03 10:30:00+00:00,0.862745157231319,0.862745157231319
2021-01-03 11:00:00+00:00,0.8623808229879363,0.8623808229879363
2021-01-03 11:30:00+00:00,0.8620164887445536,0.8620164887445536
2021-01-03 12:00:00+00:00,0.861652154501171,0.861652154501171
2021-01-03 12:30:00+00:00,0.8612878202577885,0.8612878202577885
2021-01-03 13:00:00+00:00,0.8609234860144058,0.8609234860144058
2021-01-03 13:30:00+00:00,0.8605591517710232,0.8605591517710232
2021-01-03 14:00:00+00:00,0.8601948175276406,0.8601948175276406
2021-01-03 14:30:00+00:00,0.8598304832842579,0.8598304832842579
2021-01-03 15:00:00+00:00,0.8594661490408753,0.8594661490408753
2021-01-03 15:30:00+00:00,0.8591018147974927,0.8591018147974927
2021-01-03 16:00:00+00:00,0.85873748055411,0.85873748055411
2021-01-03 16:30:00+00:00,0.8583731463107274,0.8583731463107274
2021-01-03 17:00:00+00:00,0.8580088120673448,0.8580088120673448
2021-01-03 17:30:00+00:00,0.8576444778239622,0.8576444778239622
2021-01-03 18:00:00+00:00,0.8572801435805796,0.8572801435805796
2021-01-03 18:30:00+00:00,0.8569158093371969,0.8569158093371969
2021-01-03 19:00:00+00:00,0.8565514750938144,0.8565514750938144
2021-01-03 19:30:00+00:00,0.8561871408504318,0.8561871408504318
2021-01-03 20:00:00+00:00,0.8558228066070491,0.8558228066070491
2021-01-03 20:30:00+00:00,0.8554584723636665,0.8554584723636665
2021-01-03 21:00:00+00:00,0.8550941381202839,0.8550941381202839
2021-01-03 21:30:00+00:00,0.8547298038769012,0.8547298038769012
2021-01-03 22:00:00+00:00,0.8543654696335186,0.8543654696335186
2021-01-03 22:30:00+00:00,0.854001135390136,0.854001135390136
2021-01-03 23:00:00+00:00,0.8536368011467533,0.8536368011467533
2021-01-03 23:30:00+00:00,0.8532724669033707,0.8532724669033707
2021-01-04 00:00:00+00:00,0.8529081326599881,0.8529081326599881
2021-01-04 00:30:00+00:00,0.8525437984166055,0.8525437984166055
2021-01-04 01:00:00+00:00,0.8521794641732229,0.8521794641732229
2021-01-04 01:30:00+00:00,0.8518151299298402,0.8518151299298402
2021-01-04 02:00:00+00:00,0.8514507956864577,0.8514507956864577
2021-01-04 02:30:00+00:00,0.8510864614430751,0.8510864614430751
2021-01-04 03:00:00+00:00,0.8507221271996924,0.8507221271996924
2021-01-04 03:30:00+00:00,0.8503577929563098,0.8503577929563098
2021-01-04 04:00:00+00:00,0.8499934587129272,0.8499934587129272
2021-01-04 04:30:00+00:00,0.8496291244695445,0.8496291244695445
2021-01-04 05:00:00+00:00,0.8492647902261619,0.8492647902261619
2021-01-04 05:30:00+00:00,0.8489004559827793,0.8489004559827793
2021-01-04 06:00:00+00:00,0.8485361217393966,0.8485361217393966
2021-01-04 06:30:00+00:00,0.848171787496014,0.848171787496014
2021-01-04 07:00:00+00:00,0.8478074532526314,0.8478074532526314
2021-01-04 07:30:00+00:00,0.8474431190092488,0.8474431190092488
2021-01-04 08:00:00+00:00,0.8470787847658662,0.8470787847658662
2021-01-04 08:30:00+00:00,0.8467144505224835,0.8467144505224835
2021-01-04 09:00:00+00:00,0.846350116279101,0.846350116279101
2021-01-04 09:30:00+00:00,0.8459857820357184,0.8459857820357184
2021-01-04 10:00:00+00:00,0.8456214477923357,0.8456214477923357
2021-01-04 10:30:00+00:00,0.845257113548953,0.845257113548953
2021-01-04 11:00:00+00:00,0.8448927793055705,0.8448927793055705
2021-01-04 11:30:00+00:00,0.8445284450621878,0.8445284450621878
2021-01-04 12:00:00+00:00,0.8441641108188052,0.8441641108188052
2021-01-04 12:30:00+00:00,0.8437997765754226,0.8437997765754226
2021-01-04 13:00:00+00:00,0.8434354423320399,0.8434354423320399
2021-01-04 13:30:00+00:00,0.8430711080886573,0.8430711080886573
2021-01-04 14:00:00+00:00,0.8427067738452747,0.8427067738452747
2021-01-04 14:30:00+00:00,0.8423424396018921,0.8423424396018921
2021-01-04 15:00:00+00:00,0.8419781053585095,0.8419781053585095
2021-01-04 15:30:00+00:00,0.8416137711151268,0.8416137711151268
2021-01-04 16:00:00+00:00,0.8412494368717442,0.8412494368717442
2021-01-04 16:30:00+00:00,0.8408851026283617,0.8408851026283617
2021-01-04 17:00:00+00:00,0.840520768384979,0.840520768384979
