 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.1899042972415087,0.0,0.0,0.2012943751784524
2022-01-01 01:00:00+00:00,0.2007881403640458,0.0,0.0,0.1856857333206434
2022-01-01 02:00:00+00:00,0.2095139801088384,0.0,0.0,0.1742647758637099
2022-01-01 03:00:00+00:00,0.22218052167386,0.0,0.0,0.1753116969639288
2022-01-01 04:00:00+00:00,0.2018202289360105,0.0,0.0,0.1730275054725421
2022-01-01 05:00:00+00:00,0.1707637455432538,0.0,0.0,0.18368706576568
2022-01-01 06:00:00+00:00,0.1682304372302495,0.0,0.0083706443449484,0.2086228228799847
2022-01-01 07:00:00+00:00,0.1650403452805404,0.0,0.1751995328012458,0.2364138193585229
2022-01-01 08:00:00+00:00,0.1732970538562582,0.0,0.4782947245474012,0.2097649186256781
2022-01-01 09:00:00+00:00,0.1546256333270782,0.0,0.7430406852248393,0.1956790710954601
2022-01-01 10:00:00+00:00,0.1580972039782323,0.0,0.8617870352345727,0.1982487865232702
2022-01-01 11:00:00+00:00,0.1830549821730155,0.0,0.918824216468756,0.1969163414866279
2022-01-01 12:00:00+00:00,0.2154250328391818,0.0,0.8791123223671403,0.1903492909488912
2022-01-01 13:00:00+00:00,0.2402889848001501,0.0,0.6898968269417948,0.1786428095555344
2022-01-01 14:00:00+00:00,0.2323137549258772,0.0,0.3120498345337745,0.2043399638336347
2022-01-01 15:00:00+00:00,0.2255582660911991,0.0,0.0299785867237687,0.2544970019986675
2022-01-01 16:00:00+00:00,0.2084818915368737,0.0,0.0,0.3057009612639192
2022-01-01 17:00:00+00:00,0.1860574216550947,0.0,0.0,0.3209289045398306
2022-01-01 18:00:00+00:00,0.1634452993056858,0.0,0.0,0.3195012848577139
2022-01-01 19:00:00+00:00,0.1398010883843122,0.0,0.0,0.2787665365946511
2022-01-01 20:00:00+00:00,0.1275098517545505,0.0,0.0,0.2524983344437042
2022-01-01 21:00:00+00:00,0.1305122912366297,0.0,0.0,0.2315599124393261
2022-01-01 22:00:00+00:00,0.1273221992869206,0.0,0.0,0.1959645950318835
2022-01-01 23:00:00+00:00,0.1286357665603302,0.0,0.0,0.195012848577139
2022-01-02 00:00:00+00:00,0.1328579470820041,0.0,0.0,0.1639859141524697
2022-01-02 01:00:00+00:00,0.1280728091574404,0.0,0.0,0.1543732749595507
2022-01-02 02:00:00+00:00,0.1260086320135109,0.0,0.0,0.1523746074045874
2022-01-02 03:00:00+00:00,0.1159692249953086,0.0,0.0,0.1558960692871419
2022-01-02 04:00:00+00:00,0.1143741790204541,0.0,0.0,0.1568478157418863
2022-01-02 05:00:00+00:00,0.1004878964158378,0.0,0.0,0.1715998857904254
2022-01-02 06:00:00+00:00,0.0901670106961906,0.0,0.0089546427876192,0.1934900542495479
2022-01-02 07:00:00+00:00,0.0820041283542878,0.0,0.1477516059957173,0.2205196535642904
