 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.2718889536012425,0.0,0.0,0.246466768525592
2021-01-01 01:00:00+00:00,0.2594641817122888,0.0,0.0,0.2343391902215431
2021-01-01 02:00:00+00:00,0.259270044651524,0.0,0.0,0.2256493506493506
2021-01-01 03:00:00+00:00,0.2576198796350223,0.0,0.0,0.2273682200152788
2021-01-01 04:00:00+00:00,0.2447097650941564,0.0,0.0,0.233479755538579
2021-01-01 05:00:00+00:00,0.2508250825082508,0.0,0.0,0.2384453781512605
2021-01-01 06:00:00+00:00,0.2384973791496796,0.0,0.0154649528017674,0.2450343773873185
2021-01-01 07:00:00+00:00,0.2370413511939429,0.0,0.1797549708776862,0.3031894576012223
2021-01-01 08:00:00+00:00,0.2286934575810522,0.0,0.4342237397067684,0.3132161955691367
2021-01-01 09:00:00+00:00,0.2531547272374296,0.0,0.474994978911428,0.3000381970970206
2021-01-01 10:00:00+00:00,0.2767423801203649,0.0,0.577023498694517,0.2987967914438502
2021-01-01 11:00:00+00:00,0.302853814793244,0.0,0.6535448885318337,0.3342245989304813
2021-01-01 12:00:00+00:00,0.3325567850902737,0.0,0.5430809399477807,0.306340718105424
2021-01-01 13:00:00+00:00,0.3566297806251213,0.0,0.3532837919260895,0.2734912146676853
2021-01-01 14:00:00+00:00,0.3384779654436032,0.0,0.1512351877887126,0.2964094728800611
2021-01-01 15:00:00+00:00,0.2983886623956513,0.0,0.016670014059048,0.3430099312452254
2021-01-01 16:00:00+00:00,0.2955736750145603,0.0,0.0,0.41768525592055
2021-01-01 17:00:00+00:00,0.3081925839642788,0.0,0.0,0.4333460656990068
2021-01-01 18:00:00+00:00,0.3421665695981363,0.0,0.0,0.422077922077922
2021-01-01 19:00:00+00:00,0.3588623568239177,0.0,0.0,0.3628724216959511
2021-01-01 20:00:00+00:00,0.3732284993205202,0.0,0.0,0.3376623376623376
2021-01-01 21:00:00+00:00,0.380508639099204,0.0,0.0,0.306340718105424
2021-01-01 22:00:00+00:00,0.3976897689768977,0.0,0.0,0.2698624904507257
2021-01-01 23:00:00+00:00,0.4089497185012619,0.0,0.0,0.2483766233766234
2021-01-02 00:00:00+00:00,0.4205008736167734,0.0,0.0,0.2364400305576776
2021-01-02 01:00:00+00:00,0.4213744903902155,0.0,0.0,0.2303284950343773
2021-01-02 02:00:00+00:00,0.4225393127548049,0.0,0.0,0.2315699006875477
2021-01-02 03:00:00+00:00,0.4400116482236459,0.0,0.0,0.2318563789152024
2021-01-02 04:00:00+00:00,0.4554455445544554,0.0,0.0,0.2357715813598166
2021-01-02 05:00:00+00:00,0.4582605319355465,0.0,0.0,0.2445569136745607
2021-01-02 06:00:00+00:00,0.4731120170840613,0.0,0.006426993372163,0.2838044308632544
2021-01-02 07:00:00+00:00,0.4833042127742186,0.0,0.0632657160072303,0.3244843391902215
2021-01-02 08:00:00+00:00,0.4686468646864686,0.0,0.2735489054026913,0.3284950343773873
2021-01-02 09:00:00+00:00,0.5013589594253542,0.0,0.4294034946776461,0.3379488158899923
2021-01-02 10:00:00+00:00,0.528246942341293,0.0,0.477204257883109,0.3267761650114591
2021-01-02 11:00:00+00:00,0.5767812075325179,0.0,0.3966659971881904,0.3368029029793735
2021-01-02 12:00:00+00:00,0.513589594253543,0.0,0.3579031934123318,0.2989877769289534
2021-01-02 13:00:00+00:00,0.4932052028732285,0.0,0.2936332596907009,0.2972689075630252
2021-01-02 14:00:00+00:00,0.4735973597359736,0.0,0.1456115685880699,0.3173223834988541
2021-01-02 15:00:00+00:00,0.4452533488642982,0.0,0.0156657963446475,0.3777692895339954
2021-01-02 16:00:00+00:00,0.4321490972626674,0.0,0.0,0.451585179526356
2021-01-02 17:00:00+00:00,0.4156474470976509,0.0,0.0,0.4905462184873949
2021-01-02 18:00:00+00:00,0.4056493884682586,0.0,0.0,0.4755538579067991
2021-01-02 19:00:00+00:00,0.3762376237623762,0.0,0.0,0.4089954163483575
2021-01-02 20:00:00+00:00,0.3391574451562803,0.0,0.0,0.348357524828113
2021-01-02 21:00:00+00:00,0.3274121529800038,0.0,0.0,0.2937356760886173
2021-01-02 22:00:00+00:00,0.299844690351388,0.0,0.0,0.2907754010695187
2021-01-02 23:00:00+00:00,0.2913997282081149,0.0,0.0,0.2589763177998472
2021-01-03 00:00:00+00:00,0.3119782566491943,0.0,0.0,0.2595492742551566
2021-01-03 01:00:00+00:00,0.318384779654436,0.0,0.0,0.2506684491978609
2021-01-03 02:00:00+00:00,0.2923704135119394,0.0,0.0,0.2408326967150496
2021-01-03 03:00:00+00:00,0.2691710347505339,0.0,0.0,0.2597402597402597
2021-01-03 04:00:00+00:00,0.3087749951465734,0.0,0.0,0.2575439266615737
2021-01-03 05:00:00+00:00,0.3380896913220734,0.0,0.0,0.2566844919786096
2021-01-03 06:00:00+00:00,0.3007183071248301,0.0,0.0100421771440048,0.2795072574484339
2021-01-03 07:00:00+00:00,0.3169287516986993,0.0,0.1160875677846957,0.3015660809778457
2021-01-03 08:00:00+00:00,0.3518734226363813,0.0,0.3247640088371158,0.3115928189457601
2021-01-03 09:00:00+00:00,0.3068336245389245,0.0,0.5402691303474594,0.3268716577540106
2021-01-03 10:00:00+00:00,0.2976121141525917,0.0,0.7503514762000402,0.3248663101604278
2021-01-03 11:00:00+00:00,0.3882741215298,0.0,0.6993372163084957,0.3216195569136745
2021-01-03 12:00:00+00:00,0.4061347311201708,0.0,0.5304277967463346,0.2969824293353705
2021-01-03 13:00:00+00:00,0.3553678897301495,0.0,0.4044988953605141,0.294022154316272
2021-01-03 14:00:00+00:00,0.3558532323820617,0.0,0.1867844948784896,0.2973644003055767
2021-01-03 15:00:00+00:00,0.3894389438943894,0.0,0.014661578630247,0.3505538579067991
2021-01-03 16:00:00+00:00,0.3391574451562803,0.0,0.0,0.3853132161955691
2021-01-03 17:00:00+00:00,0.3110075713453698,0.0,0.0,0.4186401833460657
2021-01-03 18:00:00+00:00,0.2718889536012425,0.0,0.0,0.4168258212375859
2021-01-03 19:00:00+00:00,0.2800427101533683,0.0,0.0,0.4077540106951872
2021-01-03 20:00:00+00:00,0.2690739662201514,0.0,0.0,0.3754774637127578
2021-01-03 21:00:00+00:00,0.2613084837895554,0.0,0.0,0.3313598166539343
2021-01-03 22:00:00+00:00,0.2230634828188701,0.0,0.0,0.3199961802902979
2021-01-03 23:00:00+00:00,0.1981168705105804,0.0,0.0,0.2604087089381207
2021-01-04 00:00:00+00:00,0.1635604736944282,0.0,0.0,0.2495225362872421
2021-01-04 01:00:00+00:00,0.1143467287905261,0.0,0.0,0.2452253628724217
2021-01-04 02:00:00+00:00,0.0883323626480295,0.0,0.0,0.2409281894576012
2021-01-04 03:00:00+00:00,0.0958066394874781,0.0,0.0,0.2569709702062643
2021-01-04 04:00:00+00:00,0.1135701805474665,0.0,0.0,0.2580213903743315
