 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.2494131455399061,0.0,0.0,0.2788047121923187
2020-01-01 01:00:00+00:00,0.2519561815336463,0.0,0.0002051702913418,0.2446125850014366
2020-01-01 02:00:00+00:00,0.3065336463223787,0.0,0.0,0.2338856431376305
2020-01-01 03:00:00+00:00,0.3601330203442879,0.0,0.0,0.2316827890048846
2020-01-01 04:00:00+00:00,0.3722613458528951,0.0,0.0,0.2292883823388564
2020-01-01 05:00:00+00:00,0.351819248826291,0.0,0.0,0.23809979886984
2020-01-01 06:00:00+00:00,0.3650234741784037,0.0,0.0116947066064833,0.2799540273920122
2020-01-01 07:00:00+00:00,0.3578834115805946,0.0,0.2074271645465736,0.307058710851451
2020-01-01 08:00:00+00:00,0.3324530516431925,0.0,0.6458760771440295,0.2967148740542094
2020-01-01 09:00:00+00:00,0.3237480438184663,0.0,1.0,0.2982472943204673
2020-01-01 10:00:00+00:00,0.329518779342723,0.0,1.0,0.290393640455895
2020-01-01 11:00:00+00:00,0.2868740219092331,0.0,1.0,0.2542859879321904
2020-01-01 12:00:00+00:00,0.3125978090766823,0.0,1.0,0.2565846183315774
2020-01-01 13:00:00+00:00,0.3566118935837246,0.0,0.8680755026672138,0.2558184081984484
2020-01-01 14:00:00+00:00,0.4080594679186228,0.0,0.3812064013130898,0.281294895124988
2020-01-01 15:00:00+00:00,0.4169600938967136,0.0,0.0381616741895773,0.3413466143089742
2020-01-01 16:00:00+00:00,0.3964201877934272,0.0,0.0,0.4332918302844555
2020-01-01 17:00:00+00:00,0.3973982785602504,0.0,0.0,0.4582894358777895
2020-01-01 18:00:00+00:00,0.3742175273865414,0.0,0.0,0.466238866009003
2020-01-01 19:00:00+00:00,0.3783255086071987,0.0,0.0,0.429843884685375
2020-01-01 20:00:00+00:00,0.3727503912363067,0.0,0.0,0.3723781247006991
2020-01-01 21:00:00+00:00,0.3661971830985915,0.0,0.0,0.3452734412412604
2020-01-01 22:00:00+00:00,0.3618935837245696,0.0,0.0,0.2806244612585001
2020-01-01 23:00:00+00:00,0.3685446009389671,0.0,0.0,0.2617565367301983
2020-01-02 00:00:00+00:00,0.3274647887323944,0.0,0.0,0.2375251412699933
2020-01-02 01:00:00+00:00,0.3213028169014084,0.0,0.0,0.2304376975385499
2020-01-02 02:00:00+00:00,0.335093896713615,0.0,0.0,0.2286179484723685
2020-01-02 03:00:00+00:00,0.3648278560250391,0.0,0.0,0.2222967148740542
2020-01-02 04:00:00+00:00,0.3697183098591549,0.0,0.0,0.2149219423426875
2020-01-02 05:00:00+00:00,0.3532863849765258,0.0,0.0,0.3087826836509912
2020-01-02 06:00:00+00:00,0.3419405320813771,0.0,0.012105047189167,0.4013983334929604
2020-01-02 07:00:00+00:00,0.3072183098591549,0.0,0.243331965531391,0.4651853270759505
2020-01-02 08:00:00+00:00,0.2768974960876369,0.0,0.7064013130898645,0.4938224308016473
2020-01-02 09:00:00+00:00,0.2598787167449139,0.0,1.0,0.4536921750790154
2020-01-02 10:00:00+00:00,0.2596830985915493,0.0,1.0,0.3829135140312231
2020-01-02 11:00:00+00:00,0.2732785602503912,0.0,1.0,0.3105066564505315
2020-01-02 12:00:00+00:00,0.2542057902973396,0.0,1.0,0.3011205823197012
2020-01-02 13:00:00+00:00,0.229264475743349,0.0,0.8450964300369307,0.3168278900488459
2020-01-02 14:00:00+00:00,0.1942488262910798,0.0,0.3699220352892901,0.39881237429365
2020-01-02 15:00:00+00:00,0.1785993740219092,0.0,0.0361099712761592,0.4972703764007279
