 ,WTON,WTOF,PHOT,HROR
2018-01-03 12:00:00+00:00,0.6280099341323832,0.0,0.3537072857833747,0.2012747090338075
2018-01-03 13:00:00+00:00,0.62325882734046,0.0,0.2354147498914545,0.1801219286901902
2018-01-03 14:00:00+00:00,0.6368642695173308,0.0,0.1071294655337785,0.2040458156290412
2018-01-03 15:00:00+00:00,0.6511175898931001,0.0,0.0155742836448266,0.285608719748753
2018-01-03 16:00:00+00:00,0.639887701112191,0.0,0.0017104704581023,0.3728062072787733
2018-01-03 17:00:00+00:00,0.6482021379980564,0.0,0.0017104704581023,0.3716977646406798
2018-01-03 18:00:00+00:00,0.6420472951085195,0.0,0.0017104704581023,0.335858119342324
2018-01-03 19:00:00+00:00,0.6682863621639132,0.0,0.0017104704581023,0.3057454276741179
2018-01-03 20:00:00+00:00,0.6506856710938344,0.0,0.0017104704581023,0.1856641418806576
2018-01-03 21:00:00+00:00,0.6519814274916316,0.0,0.001440396175244,0.1632181784592647
2018-01-03 22:00:00+00:00,0.6491739552964043,0.0,0.0002700742828582,0.1503787179013486
2018-01-03 23:00:00+00:00,0.5960479429867185,0.0,0.0,0.1698688342878256
2018-01-04 00:00:00+00:00,0.5366591080876795,0.0,0.0,0.1573064843894328
2018-01-04 01:00:00+00:00,0.5213259907137459,0.0,0.0,0.1413264363569185
2018-01-04 02:00:00+00:00,0.4887161213691826,0.0,0.0,0.1392019213005726
2018-01-04 03:00:00+00:00,0.4593456430191124,0.0,0.0,0.1412340661370774
2018-01-04 04:00:00+00:00,0.4467120181405896,0.0,0.0,0.1476076113061149
2018-01-04 05:00:00+00:00,0.4045999352121801,0.0,0.0,0.164973212636246
2018-01-04 06:00:00+00:00,0.3316056581362703,0.0,0.0023406437847716,0.2135599482726768
2018-01-04 07:00:00+00:00,0.2943526616996004,0.0,0.0595963917507238,0.325327914280436
2018-01-04 08:00:00+00:00,0.2911132707051074,0.0,0.2331641308676356,0.3263439866986883
2018-01-04 09:00:00+00:00,0.2974840729942771,0.0,0.4304984068760747,0.2520783299464252
2018-01-04 10:00:00+00:00,0.3010474030882194,0.0,0.4626372465362083,0.2118972843155366
2018-01-04 11:00:00+00:00,0.3307418205377389,0.0,0.5011678442239876,0.1936079807869942
2018-01-04 12:00:00+00:00,0.3755533959615592,0.0,0.462727271297161,0.1975799002401625
2018-01-04 13:00:00+00:00,0.4083792247057553,0.0,0.2829478236745092,0.2047847773877701
2018-01-04 14:00:00+00:00,0.4131303314976784,0.0,0.1360274137996129,0.2305560687234435
2018-01-04 15:00:00+00:00,0.4126984126984127,0.0,0.0162044569714958,0.3476815074819878
2018-01-04 16:00:00+00:00,0.4923874311629413,0.0,0.0,0.4169591723628302
2018-01-04 17:00:00+00:00,0.532555879494655,0.0,0.0,0.4031960096065028
2018-01-04 18:00:00+00:00,0.5261850772054854,0.0,0.0,0.3885091446517643
2018-01-04 19:00:00+00:00,0.5056689342403629,0.0,0.0,0.3107334195455385
2018-01-04 20:00:00+00:00,0.4958427815570673,0.0,0.0,0.2420099759837428
2018-01-04 21:00:00+00:00,0.5056689342403629,0.0,0.0,0.1989654535377794
2018-01-04 22:00:00+00:00,0.5127955944282475,0.0,0.0,0.1872344356179567
2018-01-04 23:00:00+00:00,0.5072886297376094,0.0,0.0,0.1743949750600406
2018-01-05 00:00:00+00:00,0.4891480401684483,0.0,0.0,0.1554590799926103
2018-01-05 01:00:00+00:00,0.4683079581038765,0.0,0.0,0.1532421947164234
2018-01-05 02:00:00+00:00,0.4521110031314113,0.0,0.0,0.1531498244965823
2018-01-05 03:00:00+00:00,0.4133462908973113,0.0,0.0,0.1511176796600775
2018-01-05 04:00:00+00:00,0.4199330525861138,0.0,0.0,0.1599852207648254
2018-01-05 05:00:00+00:00,0.4047079149119965,0.0,0.0,0.1661740254941806
2018-01-05 06:00:00+00:00,0.3975812547241119,0.0,0.0046812875695432,0.2408091631258082
2018-01-05 07:00:00+00:00,0.3776050102580714,0.0,0.0809322600965267,0.3115647515241086
2018-01-05 08:00:00+00:00,0.3313896987366375,0.0,0.2242516795333128,0.3571032699057824
2018-01-05 09:00:00+00:00,0.3400280747219523,0.0,0.3880067197063744,0.3319785701089968
2018-01-05 10:00:00+00:00,0.3427275672173631,0.0,0.4023206566978624,0.2775725106225752
2018-01-05 11:00:00+00:00,0.3434834251160781,0.0,0.3942184282121144,0.2130980971734712
2018-01-05 12:00:00+00:00,0.3400280747219523,0.0,0.3336317640909103,0.205431368926658
2018-01-05 13:00:00+00:00,0.3371126228269085,0.0,0.2684538371611156,0.208387215961574
2018-01-05 14:00:00+00:00,0.3393801965230537,0.0,0.1221636006128886,0.2690744503971919
2018-01-05 15:00:00+00:00,0.3127092106683943,0.0,0.0155742836448266,0.3299464252724921
2018-01-05 16:00:00+00:00,0.2871180218118994,0.0,0.0,0.4153888786255311
2018-01-05 17:00:00+00:00,0.2738365187344779,0.0,0.0,0.4309070755588398
2018-01-05 18:00:00+00:00,0.2608789547565058,0.0,0.0,0.4212082024755219
2018-01-05 19:00:00+00:00,0.2458697764820213,0.0,0.0,0.3417698134121559
2018-01-05 20:00:00+00:00,0.2620667314544865,0.0,0.0,0.2272307408091631
2018-01-05 21:00:00+00:00,0.2687614728431055,0.0,0.0,0.184463329022723
2018-01-05 22:00:00+00:00,0.2687614728431055,0.0,0.0,0.1728246813227415
2018-01-05 23:00:00+00:00,0.2595831983587086,0.0,0.0,0.1675595787917975
2018-01-06 00:00:00+00:00,0.2441421012849584,0.0,0.0,0.1495473859227785
2018-01-06 01:00:00+00:00,0.2334521110031314,0.0,0.0,0.146222058008498
2018-01-06 02:00:00+00:00,0.2006262822589353,0.0,0.0,0.141695917236283
2018-01-06 03:00:00+00:00,0.2101284958427815,0.0,0.0,0.1474228708664326
2018-01-06 04:00:00+00:00,0.2292409027102904,0.0,0.0,0.1494550157029373
2018-01-06 05:00:00+00:00,0.2329122125040492,0.0,0.0,0.1435433216331055
2018-01-06 06:00:00+00:00,0.267141777345859,0.0,0.0044112132866849,0.1661740254941806
2018-01-06 07:00:00+00:00,0.2702731886405355,0.0,0.0758008487222197,0.2176242379456863
2018-01-06 08:00:00+00:00,0.254724111866969,0.0,0.1797794476226519,0.2020136707925365
2018-01-06 09:00:00+00:00,0.2367994816974409,0.0,0.3003226025383909,0.2175318677258451
2018-01-06 10:00:00+00:00,0.2293488824101069,0.0,0.3795443921768154,0.1800295584703491
2018-01-06 11:00:00+00:00,0.2420904869884461,0.0,0.3972792700845082,0.1803066691298725
2018-01-06 12:00:00+00:00,0.2397149335924846,0.0,0.3475856020385874,0.1698688342878256
2018-01-06 13:00:00+00:00,0.2144476838354389,0.0,0.2582810391734543,0.1681138001108442
2018-01-06 14:00:00+00:00,0.205269409351042,0.0,0.0965965685023061,0.2021984112322187
2018-01-06 15:00:00+00:00,0.2132599071374581,0.0,0.0133236646210077,0.2709218547940144
2018-01-06 16:00:00+00:00,0.2306446388079041,0.0,0.0,0.3617217808978385
2018-01-06 17:00:00+00:00,0.2433862433862433,0.0,0.0,0.3599667467208572
2018-01-06 18:00:00+00:00,0.2471655328798186,0.0,0.0,0.3324404212082025
2018-01-06 19:00:00+00:00,0.2660619803476946,0.0,0.0,0.2912433031590615
2018-01-06 20:00:00+00:00,0.2531044163697225,0.0,0.0,0.1998891557361906
2018-01-06 21:00:00+00:00,0.2507288629737609,0.0,0.0,0.1692222427489377
2018-01-06 22:00:00+00:00,0.2574236043623799,0.0,0.0,0.164234250877517
2018-01-06 23:00:00+00:00,0.2347478674009286,0.0,0.0,0.1555514502124515
2018-01-07 00:00:00+00:00,0.2305366591080876,0.0,0.0,0.1490855348235728
2018-01-07 01:00:00+00:00,0.2315084764064356,0.0,0.0,0.1381858488823203
2018-01-07 02:00:00+00:00,0.223409998920203,0.0,0.0,0.1346757805283576
2018-01-07 03:00:00+00:00,0.2292409027102904,0.0,0.0,0.1339368187696286
2018-01-07 04:00:00+00:00,0.236583522297808,0.0,0.0,0.1389248106410493
2018-01-07 05:00:00+00:00,0.2357196846992765,0.0,0.0,0.1529650840569
2018-01-07 06:00:00+00:00,0.2499730050750458,0.0,0.0019805447409605,0.1548124884537225
2018-01-07 07:00:00+00:00,0.2649821833495303,0.0,0.0442021576278027,0.1757805283576574
2018-01-07 08:00:00+00:00,0.2752402548320916,0.0,0.1245042443976602,0.2085719564012562
2018-01-07 09:00:00+00:00,0.2822589353201598,0.0,0.1756383086188251,0.2382227969702567
2018-01-07 10:00:00+00:00,0.3164885001619695,0.0,0.2056165540160926,0.2353593201551819
2018-01-07 11:00:00+00:00,0.3250188964474679,0.0,0.2012053407294076,0.1788287456124145
2018-01-07 12:00:00+00:00,0.3240470791491199,0.0,0.1779789524035968,0.1708849067060779
2018-01-07 13:00:00+00:00,0.3336572724327826,0.0,0.1158618673461957,0.1708849067060779
2018-01-07 14:00:00+00:00,0.3497462477054314,0.0,0.0481632471097239,0.1807685202290781
2018-01-07 15:00:00+00:00,0.3523377605010258,0.0,0.0065718075495511,0.2182708294845741
2018-01-07 16:00:00+00:00,0.3463988770111219,0.0,0.0017104704581023,0.3131350452614077
2018-01-07 17:00:00+00:00,0.3388402980239715,0.0,0.0017104704581023,0.3297616848328099
2018-01-07 18:00:00+00:00,0.3386243386243386,0.0,0.0017104704581023,0.3272676888970995
2018-01-07 19:00:00+00:00,0.3344131303314976,0.0,0.0017104704581023,0.2899501200812858
2018-01-07 20:00:00+00:00,0.3466148364107548,0.0,0.0017104704581023,0.2402549418067615
2018-01-07 21:00:00+00:00,0.3540654356980887,0.0,0.0017104704581023,0.1845556992425642
2018-01-07 22:00:00+00:00,0.3449951409135082,0.0,0.0011703218923858,0.1752263070386107
2018-01-07 23:00:00+00:00,0.3411078717201166,0.0,0.0,0.1635876593386292
2018-01-08 00:00:00+00:00,0.3384083792247057,0.0,0.0,0.1517642711989654
2018-01-08 01:00:00+00:00,0.3458589785120397,0.0,0.0,0.1470533899870681
2018-01-08 02:00:00+00:00,0.356872907893316,0.0,0.0,0.1458525771291335
2018-01-08 03:00:00+00:00,0.3582766439909297,0.0,0.0,0.147699981525956
2018-01-08 04:00:00+00:00,0.3559010905949681,0.0,0.0,0.1528727138370589
2018-01-08 05:00:00+00:00,0.377497030558255,0.0,0.0,0.1720857195640125
2018-01-08 06:00:00+00:00,0.3756613756613756,0.0,0.0013503714142913,0.219656382782191
2018-01-08 07:00:00+00:00,0.3623798725839542,0.0,0.0339393348791886,0.2869019028265287
2018-01-08 08:00:00+00:00,0.3839758125472411,0.0,0.1169421644776288,0.3438943284685017
2018-01-08 09:00:00+00:00,0.4077313465068567,0.0,0.1858111066064864,0.3248660631812303
2018-01-08 10:00:00+00:00,0.4171255803908865,0.0,0.2156993272428011,0.2910585627193793
2018-01-08 11:00:00+00:00,0.4091350826044703,0.0,0.2374853193933679,0.2431184186218363
2018-01-08 12:00:00+00:00,0.4064355901090595,0.0,0.2123684110875492,0.2387770182893035
2018-01-08 13:00:00+00:00,0.4009286254184213,0.0,0.1584435792768489,0.2853316090892296
2018-01-08 14:00:00+00:00,0.418745275888133,0.0,0.0715696849574402,0.275909846665435
2018-01-08 15:00:00+00:00,0.3960695389266818,0.0,0.0085523522905117,0.2723997783114724
2018-01-08 16:00:00+00:00,0.4035201382140158,0.0,0.0,0.302142989100314
2018-01-08 17:00:00+00:00,0.4069754886081416,0.0,0.0,0.2797893958987622
2018-01-08 18:00:00+00:00,0.4138861893963935,0.0,0.0,0.2460742656567522
2018-01-08 19:00:00+00:00,0.4083792247057553,0.0,0.0,0.1999815259560317
2018-01-08 20:00:00+00:00,0.3980131735233776,0.0,0.0,0.1560133013116571
2018-01-08 21:00:00+00:00,0.3971493359248461,0.0,0.0,0.1443746536116756
2018-01-08 22:00:00+00:00,0.3863513659432027,0.0,0.0,0.1400332532791428
2018-01-08 23:00:00+00:00,0.3569808875931325,0.0,0.0,0.1464991686680214
2018-01-09 00:00:00+00:00,0.3329014145340676,0.0,0.0,0.1437280620727877
2018-01-09 01:00:00+00:00,0.2798833819241982,0.0,0.0,0.1346757805283576
2018-01-09 02:00:00+00:00,0.2595831983587086,0.0,0.0,0.1299648993164603
2018-01-09 03:00:00+00:00,0.2605550156570564,0.0,0.0,0.1401256234989839
2018-01-09 04:00:00+00:00,0.264658244250081,0.0,0.0,0.1534269351561056
2018-01-09 05:00:00+00:00,0.2634704675521002,0.0,0.0,0.1788287456124145
2018-01-09 06:00:00+00:00,0.2752402548320916,0.0,0.0012603466533385,0.2527249214853131
2018-01-09 07:00:00+00:00,0.2865781233128172,0.0,0.026827378763921,0.2735082209495658
2018-01-09 08:00:00+00:00,0.2819349962207105,0.0,0.0882242657336999,0.2941067799741363
2018-01-09 09:00:00+00:00,0.2745923766331929,0.0,0.1296356557719672,0.2864400517273231
2018-01-09 10:00:00+00:00,0.2842025699168556,0.0,0.1452999641777467,0.2439497506004064
2018-01-09 11:00:00+00:00,0.2748083360328258,0.0,0.1724874419854787,0.221134306299649
2018-01-09 12:00:00+00:00,0.2592592592592592,0.0,0.1805896704712266,0.221134306299649
2018-01-09 13:00:00+00:00,0.24802937047835,0.0,0.1045187474661486,0.2293552558655089
2018-01-09 14:00:00+00:00,0.2330201922038656,0.0,0.0497836928068735,0.270644744134491
2018-01-09 15:00:00+00:00,0.2386351365943202,0.0,0.0069319065933621,0.3060225383336412
2018-01-09 16:00:00+00:00,0.2552640103660512,0.0,0.0,0.3503602438573804
2018-01-09 17:00:00+00:00,0.245545837382572,0.0,0.0,0.3706816922224275
2018-01-09 18:00:00+00:00,0.2418745275888133,0.0,0.0,0.3281913910955108
2018-01-09 19:00:00+00:00,0.2429543245869776,0.0,0.0,0.2836689451320894
2018-01-09 20:00:00+00:00,0.2197386891264442,0.0,0.0,0.2106041012377609
2018-01-09 21:00:00+00:00,0.2213583846236907,0.0,0.0,0.1956401256234989
2018-01-09 22:00:00+00:00,0.2409027102904654,0.0,0.0,0.181415111767966
2018-01-09 23:00:00+00:00,0.2535363351689882,0.0,0.0,0.1617402549418067
2018-01-10 00:00:00+00:00,0.2346398877011122,0.0,0.0,0.1550895991132458
2018-01-10 01:00:00+00:00,0.2248137350178166,0.0,0.0,0.1536116755957879
2018-01-10 02:00:00+00:00,0.1893963934780261,0.0,0.0,0.1552743395529281
2018-01-10 03:00:00+00:00,0.2163913184321347,0.0,0.0,0.1585996674672085
2018-01-10 04:00:00+00:00,0.2499730050750458,0.0,0.0,0.1636800295584703
2018-01-10 05:00:00+00:00,0.1984666882626066,0.0,0.0,0.1701459449473489
2018-01-10 06:00:00+00:00,0.1783824640967498,0.0,0.0003600990438109,0.2300018474043968
2018-01-10 07:00:00+00:00,0.1832415505884893,0.0,0.0441121328668499,0.2827452429336782
2018-01-10 08:00:00+00:00,0.1794622610949141,0.0,0.177528828598833,0.3091631258082394
2018-01-10 09:00:00+00:00,0.1849692257855523,0.0,0.3110355490917688,0.2804359874376501
2018-01-10 10:00:00+00:00,0.1910160889752726,0.0,0.3907974872959098,0.2618695732495843
2018-01-10 11:00:00+00:00,0.1808659971925278,0.0,0.417894940342689,0.2154997228893404
2018-01-10 12:00:00+00:00,0.1971709318648094,0.0,0.3801745655034846,0.221134306299649
2018-01-10 13:00:00+00:00,0.2041896123528776,0.0,0.262422178177281,0.2269536301496397
2018-01-10 14:00:00+00:00,0.2269733290141453,0.0,0.1162219663900068,0.2794199150193977
2018-01-10 15:00:00+00:00,0.2296728215095562,0.0,0.0176448531467399,0.3046369850360244
2018-01-10 16:00:00+00:00,0.2237339380196523,0.0,0.0,0.3267134675780528
2018-01-10 17:00:00+00:00,0.2247057553180002,0.0,0.0,0.3196933308701274
2018-01-10 18:00:00+00:00,0.2244897959183673,0.0,0.0,0.2911509329392204
2018-01-10 19:00:00+00:00,0.22168232372314,0.0,0.0,0.2471827082948457
2018-01-10 20:00:00+00:00,0.2171471763308498,0.0,0.0,0.2112506927766488
2018-01-10 21:00:00+00:00,0.2047295108519598,0.0,0.0,0.173933123960835
2018-01-10 22:00:00+00:00,0.2072130439477378,0.0,0.0,0.1668206170330685
2018-01-10 23:00:00+00:00,0.2113162725407623,0.0,0.0,0.1546277480140402
2018-01-11 00:00:00+00:00,0.1897203325774754,0.0,0.0,0.1348605209680399
2018-01-11 01:00:00+00:00,0.1791383219954648,0.0,0.0,0.1307962312950304
2018-01-11 02:00:00+00:00,0.1643451031206133,0.0,0.0,0.134952891187881
2018-01-11 03:00:00+00:00,0.1470683511499838,0.0,0.0,0.1421577683354886
2018-01-11 04:00:00+00:00,0.1472843105496166,0.0,0.0,0.1504710881211897
2018-01-11 05:00:00+00:00,0.153331173739337,0.0,0.0,0.1689451320894143
2018-01-11 06:00:00+00:00,0.1513875391426412,0.0,0.0033309161552519,0.2280620727877332
2018-01-11 07:00:00+00:00,0.1238527156894503,0.0,0.0571657232049994,0.2962312950304822
2018-01-11 08:00:00+00:00,0.097181729834791,0.0,0.165375485870211,0.3071309809717347
2018-01-11 09:00:00+00:00,0.088975272648742,0.0,0.2755657932763833,0.2797893958987622
2018-01-11 10:00:00+00:00,0.0883273944498434,0.0,0.3151766880955955,0.2519859597265841
2018-01-11 11:00:00+00:00,0.1024727351257963,0.0,0.2994223549288634,0.2257528172917051
2018-01-11 12:00:00+00:00,0.0967498110355253,0.0,0.2618820296115645,0.2146683909107703
2018-01-11 13:00:00+00:00,0.0843321455566353,0.0,0.1920228151122265,0.2135599482726768
2018-01-11 14:00:00+00:00,0.0716985206781125,0.0,0.0904748847575188,0.2372067245520044
2018-01-11 15:00:00+00:00,0.0781773026670985,0.0,0.0111630703581416,0.2816368002955847
2018-01-11 16:00:00+00:00,0.0874635568513119,0.0,0.0,0.356826159246259
2018-01-11 17:00:00+00:00,0.0919987042436022,0.0,0.0,0.3584888232033992
2018-01-11 18:00:00+00:00,0.0986934456322211,0.0,0.0,0.3353962682431184
2018-01-11 19:00:00+00:00,0.0942662779397473,0.0,0.0,0.2729539996305191
2018-01-11 20:00:00+00:00,0.1130547457078069,0.0,0.0,0.2232588213559948
2018-01-11 21:00:00+00:00,0.1270921066839434,0.0,0.0,0.1768889709957509
2018-01-11 22:00:00+00:00,0.1423172443580606,0.0,0.0,0.1598928505449843
2018-01-11 23:00:00+00:00,0.1585141993305258,0.0,0.0,0.2090338075004618
2018-01-12 00:00:00+00:00,0.1621855091242846,0.0,0.0,0.1985036024385738
2018-01-12 01:00:00+00:00,0.1687722708130871,0.0,0.0,0.1976722704600036
2018-01-12 02:00:00+00:00,0.1787064031961991,0.0,0.0,0.1948087936449288
2018-01-12 03:00:00+00:00,0.1913400280747219,0.0,0.0,0.205431368926658
2018-01-12 04:00:00+00:00,0.1934996220710506,0.0,0.0,0.2038610751893589
2018-01-12 05:00:00+00:00,0.2156354605334197,0.0,0.0,0.2120820247552189
2018-01-12 06:00:00+00:00,0.2230860598207537,0.0,0.0027907675895354,0.2958618141511177
2018-01-12 07:00:00+00:00,0.2310765576071698,0.0,0.0267373540029682,0.4490116386477
2018-01-12 08:00:00+00:00,0.2122880898391102,0.0,0.1490810041377624,0.4337705523739146
2018-01-12 09:00:00+00:00,0.2054853687506748,0.0,0.2919502997697847,0.3986698688342878
2018-01-12 10:00:00+00:00,0.2008422416585681,0.0,0.4101528109007521,0.3740070201367079
2018-01-12 11:00:00+00:00,0.1828096317892236,0.0,0.3975493443673665,0.323849990762978
2018-01-12 12:00:00+00:00,0.1881006370802289,0.0,0.3604591428548313,0.3004803251431738
2018-01-12 13:00:00+00:00,0.1964150739660943,0.0,0.2732251494916117,0.3018658784407907
2018-01-12 14:00:00+00:00,0.2317244358060684,0.0,0.1467403603529908,0.336597081101053
2018-01-12 15:00:00+00:00,0.2912212504049238,0.0,0.0252969578277241,0.4088305930168114
2018-01-12 16:00:00+00:00,0.314868804664723,0.0,0.0,0.4650840569000554
2018-01-12 17:00:00+00:00,0.3089299211748191,0.0,0.0,0.4762608535008313
2018-01-12 18:00:00+00:00,0.3117373933700464,0.0,0.0,0.4417143912802512
2018-01-12 19:00:00+00:00,0.3378684807256236,0.0,0.0,0.3783484204692407
2018-01-12 20:00:00+00:00,0.3251268761472843,0.0,0.0,0.3214483650471088
2018-01-12 21:00:00+00:00,0.3008314436885865,0.0,0.0,0.2564197302789581
2018-01-12 22:00:00+00:00,0.3102256775726163,0.0,0.0,0.2297247367448734
2018-01-12 23:00:00+00:00,0.3702623906705539,0.0,0.0,0.188158137816368
2018-01-13 00:00:00+00:00,0.4157218442932728,0.0,0.0,0.1755957879179752
2018-01-13 01:00:00+00:00,0.4441205053449951,0.0,0.0,0.1728246813227415
2018-01-13 02:00:00+00:00,0.4273836518734478,0.0,0.0,0.1733789026417883
2018-01-13 03:00:00+00:00,0.4433646474462801,0.0,0.0,0.1673748383521152
2018-01-13 04:00:00+00:00,0.4439045459453622,0.0,0.0,0.1683909107703676
2018-01-13 05:00:00+00:00,0.4488716121369183,0.0,0.0,0.174672085719564
2018-01-13 06:00:00+00:00,0.444336464744628,0.0,0.0013503714142913,0.2442268612599298
2018-01-13 07:00:00+00:00,0.418745275888133,0.0,0.0721098335231568,0.3061149085534823
2018-01-13 08:00:00+00:00,0.4142101284958427,0.0,0.2382055174809899,0.2984481803066691
2018-01-13 09:00:00+00:00,0.3854875283446712,0.0,0.3736927827148863,0.26233142434879
2018-01-13 10:00:00+00:00,0.3472627146096534,0.0,0.4274375650036812,0.2307408091631258
2018-01-13 11:00:00+00:00,0.3228593024511392,0.0,0.4695691531295705,0.2078329946425272
2018-01-13 12:00:00+00:00,0.2894935752078609,0.0,0.4387806848837282,0.2003510068353962
2018-01-13 13:00:00+00:00,0.2690854119425548,0.0,0.3413738935328472,0.2082024755218917
2018-01-13 14:00:00+00:00,0.2495410862757801,0.0,0.1883317999131636,0.2170700166266395
2018-01-13 15:00:00+00:00,0.2458697764820213,0.0,0.0360099043811019,0.2610382412710142
2018-01-13 16:00:00+00:00,0.2487852283770651,0.0,0.0,0.3953445409200073
2018-01-13 17:00:00+00:00,0.2389590756937695,0.0,0.0,0.3706816922224275
2018-01-13 18:00:00+00:00,0.220926465824425,0.0,0.0,0.318584888232034
2018-01-13 19:00:00+00:00,0.2014901198574668,0.0,0.0,0.2789580639201921
