 ,WTON,WTOF,PHOT,HROR
2019-01-02 15:00:00+00:00,0.5068108557762296,0.0,0.03625185499258,0.2820657276995305
2019-01-02 16:00:00+00:00,0.4330872413434543,0.0,0.0,0.3773708920187793
2019-01-02 17:00:00+00:00,0.4538837475304149,0.0,0.0,0.3946478873239437
2019-01-02 18:00:00+00:00,0.4898617032338567,0.0,0.0,0.3547417840375587
2019-01-02 19:00:00+00:00,0.5281272746178642,0.0,0.0,0.2925821596244131
2019-01-02 20:00:00+00:00,0.5173130914006447,0.0,0.0002119991520033,0.2328638497652582
2019-01-02 21:00:00+00:00,0.5103462618280129,0.0,0.0002119991520033,0.204319248826291
2019-01-02 22:00:00+00:00,0.5486118332120203,0.0,0.0002119991520033,0.1652582159624413
2019-01-02 23:00:00+00:00,0.59363626910679,0.0,0.0,0.1431924882629108
2019-01-03 00:00:00+00:00,0.5764791515025476,0.0,0.0002119991520033,0.136244131455399
2019-01-03 01:00:00+00:00,0.5151294582510139,0.0,0.0002119991520033,0.1338967136150234
2019-01-03 02:00:00+00:00,0.5161692835603618,0.0,0.0,0.1274178403755868
2019-01-03 03:00:00+00:00,0.5277113444941249,0.0,0.0,0.1329577464788732
2019-01-03 04:00:00+00:00,0.5346781740667568,0.0,0.0,0.1331455399061032
2019-01-03 05:00:00+00:00,0.6062181553499012,0.0,0.0,0.1339906103286385
2019-01-03 06:00:00+00:00,0.5951960070708121,0.0,0.002755988976044,0.2013145539906103
2019-01-03 07:00:00+00:00,0.579910575023396,0.0,0.1846512613949544,0.2948356807511737
2019-01-03 08:00:00+00:00,0.5682645315586982,0.0,0.630061479754081,0.3052582159624413
2019-01-03 09:00:00+00:00,0.6194239367786212,0.0,1.0,0.2692957746478873
2019-01-03 10:00:00+00:00,0.6326297182073412,0.0,1.0,0.2033802816901408
2019-01-03 11:00:00+00:00,0.6413642508058646,0.0,1.0,0.1758685446009389
2019-01-03 12:00:00+00:00,0.6334615784548195,0.0,1.0,0.1645070422535211
2019-01-03 13:00:00+00:00,0.6202557970260996,0.0,0.8314606741573034,0.1848826291079812
2019-01-03 14:00:00+00:00,0.6097535614016845,0.0,0.3663345346618613,0.20018779342723
2019-01-03 15:00:00+00:00,0.6093376312779453,0.0,0.0449438202247191,0.2779342723004694
2019-01-03 16:00:00+00:00,0.597379640220443,0.0,0.0002119991520033,0.3981220657276995
2019-01-03 17:00:00+00:00,0.6016429239887698,0.0,0.0,0.4355868544600939
2019-01-03 18:00:00+00:00,0.5862535094104191,0.0,0.0,0.4235680751173709
2019-01-03 19:00:00+00:00,0.5930123739211812,0.0,0.0,0.288262910798122
2019-01-03 20:00:00+00:00,0.5778309244047,0.0,0.0,0.2217840375586854
2019-01-03 21:00:00+00:00,0.5839658937298534,0.0,0.0002119991520033,0.1908920187793427
2019-01-03 22:00:00+00:00,0.5640012477903712,0.0,0.0002119991520033,0.1548356807511737
2019-01-03 23:00:00+00:00,0.5544348549443694,0.0,0.0,0.1491079812206572
2019-01-04 00:00:00+00:00,0.4896537381719871,0.0,0.0002119991520033,0.1439436619718309
2019-01-04 01:00:00+00:00,0.4338151190599979,0.0,0.0002119991520033,0.127981220657277
2019-01-04 02:00:00+00:00,0.4302797130082146,0.0,0.0,0.1267605633802817
2019-01-04 03:00:00+00:00,0.4608505771030466,0.0,0.0,0.1276995305164319
2019-01-04 04:00:00+00:00,0.5043152750337944,0.0,0.0,0.1336150234741784
2019-01-04 05:00:00+00:00,0.5069148383071644,0.0,0.0,0.1590610328638497
2019-01-04 06:00:00+00:00,0.4729125506914838,0.0,0.0069959720161119,0.2144600938967136
2019-01-04 07:00:00+00:00,0.4610585421649163,0.0,0.2009751960992156,0.2821596244131455
2019-01-04 08:00:00+00:00,0.4747842362483103,0.0,0.6154335382658469,0.2798122065727699
2019-01-04 09:00:00+00:00,0.4848705417489862,0.0,1.0,0.2570892018779342
2019-01-04 10:00:00+00:00,0.4978683581158365,0.0,1.0,0.2461032863849765
2019-01-04 11:00:00+00:00,0.5095144015805345,0.0,1.0,0.2357746478873239
2019-01-04 12:00:00+00:00,0.5198086721430799,0.0,1.0,0.2132394366197183
2019-01-04 13:00:00+00:00,0.4937090568784444,0.0,0.7307610769556921,0.2181220657276995
2019-01-04 14:00:00+00:00,0.4421337215347821,0.0,0.3608225567097731,0.2183098591549295
2019-01-04 15:00:00+00:00,0.4221690755953,0.0,0.0402798388806444,0.3095774647887324
2019-01-04 16:00:00+00:00,0.4219611105334304,0.0,0.0,0.4410328638497652
2019-01-04 17:00:00+00:00,0.4154102110845378,0.0,0.0,0.4695774647887324
2019-01-04 18:00:00+00:00,0.4077155037953623,0.0,0.0,0.452112676056338
2019-01-04 19:00:00+00:00,0.3782884475408131,0.0,0.0002119991520033,0.3474178403755869
2019-01-04 20:00:00+00:00,0.3749610065508994,0.0,0.0002119991520033,0.264037558685446
2019-01-04 21:00:00+00:00,0.3600915046272226,0.0,0.0002119991520033,0.2258215962441314
2019-01-04 22:00:00+00:00,0.3591556618488094,0.0,0.0002119991520033,0.1924882629107981
2019-01-04 23:00:00+00:00,0.3305604658417386,0.0,0.0002119991520033,0.1957746478873239
2019-01-05 00:00:00+00:00,0.3490693563481335,0.0,0.0002119991520033,0.1553990610328638
2019-01-05 01:00:00+00:00,0.3574919413538525,0.0,0.0002119991520033,0.1396244131455399
2019-01-05 02:00:00+00:00,0.3827596963710096,0.0,0.0002119991520033,0.1372769953051643
2019-01-05 03:00:00+00:00,0.3823437662472704,0.0,0.0,0.1369014084507042
2019-01-05 04:00:00+00:00,0.3955495476759904,0.0,0.0,0.1383098591549295
2019-01-05 05:00:00+00:00,0.4060517833004055,0.0,0.0,0.1394366197183098
2019-01-05 06:00:00+00:00,0.3988769886659041,0.0,0.004875980496078,0.2013145539906103
2019-01-05 07:00:00+00:00,0.3775605698242695,0.0,0.1284714861140555,0.2661971830985915
2019-01-05 08:00:00+00:00,0.3711136529063117,0.0,0.4178503285986856,0.2795305164319249
2019-01-05 09:00:00+00:00,0.3692419673494853,0.0,0.8261606953572186,0.2391549295774648
2019-01-05 10:00:00+00:00,0.3641468233336799,0.0,0.9987280050879797,0.2237558685446009
2019-01-05 11:00:00+00:00,0.39575751273786,0.0,1.0,0.1929577464788732
2019-01-05 12:00:00+00:00,0.3990849537277737,0.0,0.9732881068475726,0.180093896713615
2019-01-05 13:00:00+00:00,0.3712176354372465,0.0,0.6845452618189527,0.1710798122065727
2019-01-05 14:00:00+00:00,0.3233856712072371,0.0,0.3442866228535086,0.1819718309859155
2019-01-05 15:00:00+00:00,0.3331600291151086,0.0,0.0356158575365698,0.2328638497652582
2019-01-05 16:00:00+00:00,0.3478215659769159,0.0,0.0002119991520033,0.3807511737089202
2019-01-05 17:00:00+00:00,0.33773526047624,0.0,0.0,0.4662910798122066
2019-01-05 18:00:00+00:00,0.3246334615784548,0.0,0.0,0.4589671361502347
2019-01-05 19:00:00+00:00,0.3041489029842986,0.0,0.0,0.3877934272300469
2019-01-05 20:00:00+00:00,0.2926068420505355,0.0,0.0,0.2804694835680751
2019-01-05 21:00:00+00:00,0.3025891650202766,0.0,0.0002119991520033,0.2059154929577464
2019-01-05 22:00:00+00:00,0.2895913486534262,0.0,0.0002119991520033,0.1778403755868544
2019-01-05 23:00:00+00:00,0.291255069148383,0.0,0.0002119991520033,0.1410328638497652
2019-01-06 00:00:00+00:00,0.3154829988561922,0.0,0.0002119991520033,0.1345539906103286
2019-01-06 01:00:00+00:00,0.361443277529375,0.0,0.0002119991520033,0.1310798122065727
2019-01-06 02:00:00+00:00,0.3887906831652282,0.0,0.0,0.1266666666666666
2019-01-06 03:00:00+00:00,0.3872309452012062,0.0,0.0,0.1290140845070422
2019-01-06 04:00:00+00:00,0.3557242383279609,0.0,0.0,0.1306103286384976
2019-01-06 05:00:00+00:00,0.3083082042216907,0.0,0.0,0.1388732394366197
2019-01-06 06:00:00+00:00,0.2775293750649891,0.0,0.0080559677761288,0.152112676056338
2019-01-06 07:00:00+00:00,0.2387438910263075,0.0,0.2028831884672461,0.2178403755868544
2019-01-06 08:00:00+00:00,0.225330144535718,0.0,0.7184651261394954,0.2272300469483568
2019-01-06 09:00:00+00:00,0.1944473328480815,0.0,1.0,0.2174647887323943
2019-01-06 10:00:00+00:00,0.1892482063013413,0.0,1.0,0.2050704225352112
2019-01-06 11:00:00+00:00,0.190495996672559,0.0,1.0,0.1767136150234741
2019-01-06 12:00:00+00:00,0.207341166683997,0.0,1.0,0.1672300469483568
2019-01-06 13:00:00+00:00,0.1856088177186232,0.0,0.7721009115963536,0.1578403755868544
2019-01-06 14:00:00+00:00,0.1829052719143184,0.0,0.3741785032859868,0.1723943661971831
2019-01-06 15:00:00+00:00,0.1903920141416242,0.0,0.056815772736909,0.2566197183098591
2019-01-06 16:00:00+00:00,0.2144119787875636,0.0,0.0,0.3592488262910798
2019-01-06 17:00:00+00:00,0.2381199958406987,0.0,0.0,0.3565258215962441
2019-01-06 18:00:00+00:00,0.2065093064365186,0.0,0.0,0.3418779342723004
2019-01-06 19:00:00+00:00,0.2262659873141312,0.0,0.0,0.2876056338028169
2019-01-06 20:00:00+00:00,0.2536133929499844,0.0,0.0,0.2284507042253521
2019-01-06 21:00:00+00:00,0.2727461786419881,0.0,0.0,0.1967136150234741
2019-01-06 22:00:00+00:00,0.2830404492045336,0.0,0.0,0.1710798122065727
2019-01-06 23:00:00+00:00,0.2203389830508474,0.0,0.0,0.1463849765258216
2019-01-07 00:00:00+00:00,0.1959030882811687,0.0,0.0,0.1312676056338028
2019-01-07 01:00:00+00:00,0.2020380576063221,0.0,0.0,0.127981220657277
2019-01-07 02:00:00+00:00,0.2044296558178226,0.0,0.0,0.128262910798122
2019-01-07 03:00:00+00:00,0.2181553499012166,0.0,0.0,0.132018779342723
2019-01-07 04:00:00+00:00,0.2418633669543516,0.0,0.0,0.1340845070422535
2019-01-07 05:00:00+00:00,0.2703545804304876,0.0,0.0,0.18
2019-01-07 06:00:00+00:00,0.2718103358635749,0.0,0.0063599745601017,0.3153051643192488
2019-01-07 07:00:00+00:00,0.267027139440574,0.0,0.1645113419546321,0.4212206572769953
2019-01-07 08:00:00+00:00,0.2693147551211396,0.0,0.5584057663769345,0.3860093896713615
2019-01-07 09:00:00+00:00,0.3086201518144951,0.0,0.9698961204155184,0.344319248826291
2019-01-07 10:00:00+00:00,0.3190184049079754,0.0,1.0,0.3169014084507042
2019-01-07 11:00:00+00:00,0.3483414786315899,0.0,1.0,0.2140845070422535
2019-01-07 12:00:00+00:00,0.3767287095767911,0.0,1.0,0.1991549295774647
2019-01-07 13:00:00+00:00,0.3517729021524384,0.0,0.81937672249311,0.2370892018779342
2019-01-07 14:00:00+00:00,0.3175626494748882,0.0,0.411066355734577,0.2815962441314554
2019-01-07 15:00:00+00:00,0.3186024747842362,0.0,0.0633877464490142,0.3915492957746478
2019-01-07 16:00:00+00:00,0.3128834355828221,0.0,0.0002119991520033,0.4646009389671361
2019-01-07 17:00:00+00:00,0.3004055318706457,0.0,0.0,0.4572769953051643
2019-01-07 18:00:00+00:00,0.3144431735468441,0.0,0.0,0.4146478873239436
2019-01-07 19:00:00+00:00,0.3262971820734117,0.0,0.0,0.3692957746478873
2019-01-07 20:00:00+00:00,0.3026931475512114,0.0,0.0,0.2579342723004695
2019-01-07 21:00:00+00:00,0.2926068420505355,0.0,0.0,0.2
2019-01-07 22:00:00+00:00,0.2752417593844234,0.0,0.0,0.1631924882629108
2019-01-07 23:00:00+00:00,0.2585005719039201,0.0,0.0,0.184131455399061
2019-01-08 00:00:00+00:00,0.2305292710824581,0.0,0.0,0.1579342723004695
2019-01-08 01:00:00+00:00,0.183633149630862,0.0,0.0,0.1388732394366197
2019-01-08 02:00:00+00:00,0.1594052199230529,0.0,0.0,0.1369953051643192
2019-01-08 03:00:00+00:00,0.1499428096079858,0.0,0.0,0.1429107981220657
2019-01-08 04:00:00+00:00,0.1480711240511594,0.0,0.0,0.1775586854460094
2019-01-08 05:00:00+00:00,0.1610689404180098,0.0,0.0,0.2819718309859155
2019-01-08 06:00:00+00:00,0.1525423728813559,0.0,0.0118719525121899,0.3288262910798122
2019-01-08 07:00:00+00:00,0.1302901112613081,0.0,0.1876192495230019,0.4330516431924883
2019-01-08 08:00:00+00:00,0.1262347925548508,0.0,0.4778460886156455,0.424225352112676
2019-01-08 09:00:00+00:00,0.1751065820942081,0.0,0.6767012931948272,0.4149295774647887
2019-01-08 10:00:00+00:00,0.246438598315483,0.0,0.8352766588933644,0.3723004694835681
2019-01-08 11:00:00+00:00,0.3433503171467194,0.0,0.7608649565401738,0.2823474178403756
2019-01-08 12:00:00+00:00,0.4474368306124571,0.0,0.5925376298494806,0.2578403755868544
2019-01-08 13:00:00+00:00,0.457523136113133,0.0,0.3955904176383295,0.3013145539906103
2019-01-08 14:00:00+00:00,0.4662576687116564,0.0,0.1649353402586389,0.3844131455399061
2019-01-08 15:00:00+00:00,0.4841426640324425,0.0,0.0184439262242951,0.4070422535211268
2019-01-08 16:00:00+00:00,0.5049391702194032,0.0,0.0004239983040067,0.4429107981220657
2019-01-08 17:00:00+00:00,0.4823749610065509,0.0,0.0,0.4209389671361502
2019-01-08 18:00:00+00:00,0.4404700010398253,0.0,0.0,0.3858215962441315
2019-01-08 19:00:00+00:00,0.4426536341894562,0.0,0.0,0.3334272300469483
2019-01-08 20:00:00+00:00,0.4353748570240199,0.0,0.0002119991520033,0.2329577464788732
2019-01-08 21:00:00+00:00,0.4114588749090153,0.0,0.0002119991520033,0.1948356807511737
2019-01-08 22:00:00+00:00,0.4362067172714984,0.0,0.0002119991520033,0.1698591549295774
2019-01-08 23:00:00+00:00,0.4677134241447437,0.0,0.0002119991520033,0.1414084507042253
2019-01-09 00:00:00+00:00,0.458043048767807,0.0,0.0002119991520033,0.1316431924882629
2019-01-09 01:00:00+00:00,0.4202973900384735,0.0,0.0002119991520033,0.1247887323943661
2019-01-09 02:00:00+00:00,0.3463658105438286,0.0,0.0002119991520033,0.1214084507042253
2019-01-09 03:00:00+00:00,0.3055006758864511,0.0,0.0,0.124037558685446
2019-01-09 04:00:00+00:00,0.2880316106894042,0.0,0.0,0.1268544600938967
2019-01-09 05:00:00+00:00,0.309244047000104,0.0,0.0,0.1874178403755868
2019-01-09 06:00:00+00:00,0.3505251117812207,0.0,0.0008479966080135,0.2558685446009389
2019-01-09 07:00:00+00:00,0.3977331808256213,0.0,0.0652957388170447,0.3836619718309859
2019-01-09 08:00:00+00:00,0.4239367786211916,0.0,0.2825948696205215,0.4226291079812206
2019-01-09 09:00:00+00:00,0.4320474160341063,0.0,0.4909900360398558,0.3608450704225352
2019-01-09 10:00:00+00:00,0.4607465945721118,0.0,0.6162815348738605,0.2988732394366197
2019-01-09 11:00:00+00:00,0.4823749610065509,0.0,0.6150095399618402,0.2154929577464788
2019-01-09 12:00:00+00:00,0.5087865238639908,0.0,0.6167055331778672,0.1871361502347417
2019-01-09 13:00:00+00:00,0.5120099823229698,0.0,0.43375026499894,0.2328638497652582
2019-01-09 14:00:00+00:00,0.5006758864510762,0.0,0.231503073987704,0.2986854460093897
2019-01-09 15:00:00+00:00,0.4774877820526151,0.0,0.0368878524485902,0.38
2019-01-09 16:00:00+00:00,0.4418217739419777,0.0,0.0002119991520033,0.4284507042253521
2019-01-09 17:00:00+00:00,0.4063637308932099,0.0,0.0,0.3770892018779342
2019-01-09 18:00:00+00:00,0.3995008838515129,0.0,0.0,0.3191549295774648
2019-01-09 19:00:00+00:00,0.4392222106686076,0.0,0.0,0.2661971830985915
2019-01-09 20:00:00+00:00,0.4303836955391494,0.0,0.0002119991520033,0.2132394366197183
2019-01-09 21:00:00+00:00,0.40896329416658,0.0,0.0002119991520033,0.1786854460093896
2019-01-09 22:00:00+00:00,0.4119787875636893,0.0,0.0002119991520033,0.1583098591549295
2019-01-09 23:00:00+00:00,0.4049079754601227,0.0,0.0002119991520033,0.1433802816901408
2019-01-10 00:00:00+00:00,0.4752001663720495,0.0,0.0002119991520033,0.1334272300469483
2019-01-10 01:00:00+00:00,0.4959966725590101,0.0,0.0002119991520033,0.1255399061032863
2019-01-10 02:00:00+00:00,0.4912134761360091,0.0,0.0002119991520033,0.1249765258215962
2019-01-10 03:00:00+00:00,0.5036913798481855,0.0,0.0,0.1263849765258216
2019-01-10 04:00:00+00:00,0.4984922533014453,0.0,0.0,0.1365258215962441
2019-01-10 05:00:00+00:00,0.5418529687012582,0.0,0.0,0.1683568075117371
2019-01-10 06:00:00+00:00,0.5158573359675575,0.0,0.0025439898240407,0.2507042253521127
2019-01-10 07:00:00+00:00,0.5048351876884684,0.0,0.1337714649141403,0.4046009389671361
2019-01-10 08:00:00+00:00,0.5088905063949256,0.0,0.3737545049819801,0.4325821596244131
2019-01-10 09:00:00+00:00,0.4929811791619008,0.0,0.721433114267543,0.3565258215962441
2019-01-10 10:00:00+00:00,0.5063949256524903,0.0,1.0,0.2660093896713615
2019-01-10 11:00:00+00:00,0.5199126546740148,0.0,1.0,0.2072300469483568
2019-01-10 12:00:00+00:00,0.5104502443589477,0.0,1.0,0.2183098591549295
2019-01-10 13:00:00+00:00,0.4558594156181761,0.0,0.7729489082043672,0.2410328638497652
2019-01-10 14:00:00+00:00,0.3849433295206405,0.0,0.3444986220055119,0.2835680751173708
2019-01-10 15:00:00+00:00,0.3409587189352189,0.0,0.0672037311850752,0.3902347417840375
2019-01-10 16:00:00+00:00,0.3164188416346054,0.0,0.0,0.448356807511737
2019-01-10 17:00:00+00:00,0.3043568680461682,0.0,0.0,0.4596244131455399
2019-01-10 18:00:00+00:00,0.2847041696994905,0.0,0.0,0.4195305164319249
2019-01-10 19:00:00+00:00,0.2452947904752001,0.0,0.0,0.2819718309859155
2019-01-10 20:00:00+00:00,0.2336487470105022,0.0,0.0,0.22018779342723
2019-01-10 21:00:00+00:00,0.2338567120723718,0.0,0.0002119991520033,0.1998122065727699
2019-01-10 22:00:00+00:00,0.2233544764479567,0.0,0.0,0.1665727699530516
2019-01-10 23:00:00+00:00,0.1941353852552771,0.0,0.0002119991520033,0.1811267605633802
2019-01-11 00:00:00+00:00,0.176250389934491,0.0,0.0,0.1426291079812206
2019-01-11 01:00:00+00:00,0.1870645731517105,0.0,0.0002119991520033,0.1352112676056338
2019-01-11 02:00:00+00:00,0.2018300925444525,0.0,0.0,0.1329577464788732
2019-01-11 03:00:00+00:00,0.2037017781012789,0.0,0.0,0.1293896713615023
2019-01-11 04:00:00+00:00,0.2152438390350421,0.0,0.0,0.1421596244131455
2019-01-11 05:00:00+00:00,0.1845689924092752,0.0,0.0,0.167981220657277
2019-01-11 06:00:00+00:00,0.1909119267962982,0.0,0.0065719737121051,0.2198122065727699
2019-01-11 07:00:00+00:00,0.1800977435790787,0.0,0.2100911596353614,0.3475117370892018
2019-01-11 08:00:00+00:00,0.1465113860871373,0.0,0.6463854144583422,0.3937089201877934
2019-01-11 09:00:00+00:00,0.1075179369865862,0.0,1.0,0.3333333333333333
2019-01-11 10:00:00+00:00,0.1118852032858479,0.0,1.0,0.2596244131455399
2019-01-11 11:00:00+00:00,0.1313299365706561,0.0,1.0,0.2077934272300469
2019-01-11 12:00:00+00:00,0.1606530102942705,0.0,1.0,0.1935211267605633
2019-01-11 13:00:00+00:00,0.1892482063013413,0.0,0.8982404070383718,0.1885446009389671
2019-01-11 14:00:00+00:00,0.2014141624207133,0.0,0.3968624125503498,0.2187793427230047
2019-01-11 15:00:00+00:00,0.204221690755953,0.0,0.0621157515369938,0.3394366197183098
2019-01-11 16:00:00+00:00,0.2122283456379328,0.0,0.0002119991520033,0.3971830985915493
2019-01-11 17:00:00+00:00,0.2080690444005407,0.0,0.0,0.4214084507042253
2019-01-11 18:00:00+00:00,0.2249142144119787,0.0,0.0,0.4091079812206573
2019-01-11 19:00:00+00:00,0.2407195591140688,0.0,0.0,0.2818779342723004
2019-01-11 20:00:00+00:00,0.2511178122075491,0.0,0.0,0.2305164319248826
2019-01-11 21:00:00+00:00,0.2588125194967245,0.0,0.0002119991520033,0.2013145539906103
2019-01-11 22:00:00+00:00,0.2937506498908183,0.0,0.0002119991520033,0.1838497652582159
2019-01-11 23:00:00+00:00,0.302901112613081,0.0,0.0002119991520033,0.1855399061032863
2019-01-12 00:00:00+00:00,0.3168347717583446,0.0,0.0002119991520033,0.1328638497652582
2019-01-12 01:00:00+00:00,0.3268170947280857,0.0,0.0002119991520033,0.1267605633802817
2019-01-12 02:00:00+00:00,0.3409587189352189,0.0,0.0002119991520033,0.1227230046948356
2019-01-12 03:00:00+00:00,0.3421025267755017,0.0,0.0,0.1215023474178403
2019-01-12 04:00:00+00:00,0.3476136009150463,0.0,0.0,0.1251643192488263
2019-01-12 05:00:00+00:00,0.3616512425912446,0.0,0.0,0.1464788732394366
2019-01-12 06:00:00+00:00,0.4103150670687324,0.0,0.008691965232139,0.2172769953051643
2019-01-12 07:00:00+00:00,0.4447332848081522,0.0,0.2412550349798601,0.2834741784037559
2019-01-12 08:00:00+00:00,0.4531558698138713,0.0,0.7135891456434175,0.2765258215962441
2019-01-12 09:00:00+00:00,0.4752001663720495,0.0,1.0,0.2165258215962441
2019-01-12 10:00:00+00:00,0.5144015805344702,0.0,1.0,0.1953990610328638
2019-01-12 11:00:00+00:00,0.541437038577519,0.0,1.0,0.1571830985915493
2019-01-12 12:00:00+00:00,0.5177290215243839,0.0,1.0,0.144037558685446
2019-01-12 13:00:00+00:00,0.5398773006134969,0.0,1.0,0.1558685446009389
2019-01-12 14:00:00+00:00,0.5216803576999064,0.0,0.5047699809200763,0.1723943661971831
2019-01-12 15:00:00+00:00,0.5399812831444317,0.0,0.0994276022895908,0.1966197183098591
2019-01-12 16:00:00+00:00,0.5104502443589477,0.0,0.0004239983040067,0.340093896713615
2019-01-12 17:00:00+00:00,0.4742643235936363,0.0,0.0,0.3937089201877934
2019-01-12 18:00:00+00:00,0.442757616720391,0.0,0.0,0.3971830985915493
2019-01-12 19:00:00+00:00,0.4166580014557554,0.0,0.0,0.3236619718309859
2019-01-12 20:00:00+00:00,0.3896225434127067,0.0,0.0,0.2299530516431925
2019-01-12 21:00:00+00:00,0.3643547883955495,0.0,0.0002119991520033,0.1901408450704225
2019-01-12 22:00:00+00:00,0.3141312259540397,0.0,0.0,0.1619718309859155
2019-01-12 23:00:00+00:00,0.2939586149526879,0.0,0.0,0.1497652582159624
2019-01-13 00:00:00+00:00,0.2783612353124675,0.0,0.0002119991520033,0.1433802816901408
2019-01-13 01:00:00+00:00,0.2932307372361443,0.0,0.0,0.1234741784037558
2019-01-13 02:00:00+00:00,0.3346157845481959,0.0,0.0002119991520033,0.1154929577464788
2019-01-13 03:00:00+00:00,0.3832796090256837,0.0,0.0,0.116056338028169
2019-01-13 04:00:00+00:00,0.4324633461578455,0.0,0.0,0.1227230046948356
2019-01-13 05:00:00+00:00,0.4181137568888426,0.0,0.0,0.1355868544600939
2019-01-13 06:00:00+00:00,0.4196734948528647,0.0,0.0057239771040915,0.1531455399061032
2019-01-13 07:00:00+00:00,0.457523136113133,0.0,0.126563493746025,0.1784976525821596
2019-01-13 08:00:00+00:00,0.4497244462930228,0.0,0.5172779308882764,0.1864788732394366
2019-01-13 09:00:00+00:00,0.4317354684413018,0.0,0.8662285350858596,0.1851643192488263
2019-01-13 10:00:00+00:00,0.4118748050327545,0.0,1.0,0.1597183098591549
2019-01-13 11:00:00+00:00,0.3619631901840491,0.0,1.0,0.1657276995305164
2019-01-13 12:00:00+00:00,0.3012373921181241,0.0,0.9747721009115964,0.1558685446009389
2019-01-13 13:00:00+00:00,0.2593324321513985,0.0,0.6107695569217723,0.1431924882629108
2019-01-13 14:00:00+00:00,0.2206509306436518,0.0,0.3190587237651049,0.1552112676056338
2019-01-13 15:00:00+00:00,0.1856088177186232,0.0,0.0604197583209667,0.2111737089201878
2019-01-13 16:00:00+00:00,0.1661640844338151,0.0,0.0,0.3297652582159624
2019-01-13 17:00:00+00:00,0.1583653946137048,0.0,0.0,0.407981220657277
2019-01-13 18:00:00+00:00,0.1748986170323385,0.0,0.0,0.4220657276995305
2019-01-13 19:00:00+00:00,0.2168035769990641,0.0,0.0,0.3755868544600939
2019-01-13 20:00:00+00:00,0.2723302485182489,0.0,0.0,0.3109859154929577
