 ,WTON,WTOF,PHOT,HROR
2017-01-03 06:00:00+00:00,0.4350620567375886,0.0,0.0064391500321957,0.151795167966118
2017-01-03 07:00:00+00:00,0.4457003546099291,0.0,0.1489590040781283,0.2137838097988257
2017-01-03 08:00:00+00:00,0.442929964539007,0.0,0.4153251770766258,0.2610453364135143
2017-01-03 09:00:00+00:00,0.4423758865248227,0.0,0.6718179866924233,0.2470882664356531
2017-01-03 10:00:00+00:00,0.393395390070922,0.0,0.9772483365529084,0.2288959476369236
2017-01-03 11:00:00+00:00,0.3631427304964539,0.0,1.0,0.2101260949080758
2017-01-03 12:00:00+00:00,0.3417553191489361,0.0,0.9467696930671818,0.1976128597555106
2017-01-03 13:00:00+00:00,0.3194813829787234,0.0,0.6580811332904056,0.1924150543844451
2017-01-03 14:00:00+00:00,0.3059618794326241,0.0,0.2927666881305001,0.2067571469823852
2017-01-03 15:00:00+00:00,0.2736037234042553,0.0,0.0324103884953852,0.2442968524400808
2017-01-03 16:00:00+00:00,0.2406914893617021,0.0,0.0,0.3650014438348253
2017-01-03 17:00:00+00:00,0.2609707446808511,0.0,0.0,0.4073539320435075
2017-01-03 18:00:00+00:00,0.2877881205673759,0.0,0.0,0.3990759457118105
2017-01-03 19:00:00+00:00,0.3365469858156028,0.0,0.0,0.3344884011935701
2017-01-03 20:00:00+00:00,0.3816489361702128,0.0,0.0,0.2405428818943112
2017-01-03 21:00:00+00:00,0.3789893617021276,0.0,0.0,0.2068534026374049
2017-01-03 22:00:00+00:00,0.3341090425531915,0.0,0.0,0.1757628260660313
2017-01-03 23:00:00+00:00,0.3091755319148936,0.0,0.0,0.1525652132062758
2017-01-04 00:00:00+00:00,0.2815824468085106,0.0,0.0,0.144961016459717
2017-01-04 01:00:00+00:00,0.2504432624113475,0.0,0.0,0.1357204735778227
2017-01-04 02:00:00+00:00,0.2292774822695035,0.0,0.0,0.1233034940802772
2017-01-04 03:00:00+00:00,0.2133200354609929,0.0,0.0,0.1167581095389354
2017-01-04 04:00:00+00:00,0.2004654255319149,0.0,0.0,0.1185869669843103
2017-01-04 05:00:00+00:00,0.1859485815602836,0.0,0.0,0.1423621137741842
2017-01-04 06:00:00+00:00,0.1769725177304964,0.0,0.0096587250482936,0.1784579844065839
2017-01-04 07:00:00+00:00,0.1542553191489361,0.0,0.2197896544322816,0.2785638656271056
2017-01-04 08:00:00+00:00,0.125,0.0,0.6127924447306289,0.3181249398402156
2017-01-04 09:00:00+00:00,0.1050531914893617,0.0,0.9942047649710238,0.2886707094041775
2017-01-04 10:00:00+00:00,0.1011746453900709,0.0,1.0,0.2577726441428434
2017-01-04 11:00:00+00:00,0.1098182624113475,0.0,1.0,0.2250457214361343
2017-01-04 12:00:00+00:00,0.134197695035461,0.0,1.0,0.2126287419385888
2017-01-04 13:00:00+00:00,0.1688829787234042,0.0,0.7669027688345138,0.2132062758687072
2017-01-04 14:00:00+00:00,0.2234042553191489,0.0,0.3292552049796093,0.2116661853883915
2017-01-04 15:00:00+00:00,0.2577570921985815,0.0,0.0485082635758746,0.2629704495139089
2017-01-04 16:00:00+00:00,0.3385416666666667,0.0,0.0,0.3326595437481952
2017-01-04 17:00:00+00:00,0.4499113475177305,0.0,0.0,0.3591298488786216
2017-01-04 18:00:00+00:00,0.4797207446808511,0.0,0.0,0.3344884011935701
2017-01-04 19:00:00+00:00,0.4958998226950354,0.0,0.0,0.2971412070459139
2017-01-04 20:00:00+00:00,0.5370124113475178,0.0,0.0,0.2407353932043507
2017-01-04 21:00:00+00:00,0.5830008865248227,0.0,0.0,0.1882760612185965
2017-01-04 22:00:00+00:00,0.6012854609929078,0.0,0.0,0.1646934257387621
2017-01-04 23:00:00+00:00,0.6159131205673759,0.0,0.0,0.1465011069400327
2017-01-05 00:00:00+00:00,0.6192375886524822,0.0,0.0,0.1274424872461257
2017-01-05 01:00:00+00:00,0.590093085106383,0.0,0.0,0.1144479738184618
2017-01-05 02:00:00+00:00,0.5509751773049646,0.0,0.0,0.1120415824429685
2017-01-05 03:00:00+00:00,0.4998891843971631,0.0,0.0,0.1088651458273173
2017-01-05 04:00:00+00:00,0.4292996453900709,0.0,0.0,0.1099239580325344
2017-01-05 05:00:00+00:00,0.47052304964539,0.0,0.0,0.1407257676388487
2017-01-05 06:00:00+00:00,0.4863696808510638,0.0,0.0137368534020176,0.2094523053229377
2017-01-05 07:00:00+00:00,0.5331338652482269,0.0,0.1622665808113329,0.2643180286841852
2017-01-05 08:00:00+00:00,0.57989804964539,0.0,0.4801459540673964,0.2942535373953219
2017-01-05 09:00:00+00:00,0.5784574468085106,0.0,0.8027473706804035,0.2551737414573106
2017-01-05 10:00:00+00:00,0.6278812056737588,0.0,1.0,0.2171527577245163
2017-01-05 11:00:00+00:00,0.6095966312056738,0.0,1.0,0.1865434594282414
2017-01-05 12:00:00+00:00,0.6252216312056738,0.0,1.0,0.1749927808258735
2017-01-05 13:00:00+00:00,0.6355274822695035,0.0,0.6379051298561923,0.1800943305419193
2017-01-05 14:00:00+00:00,0.6287677304964538,0.0,0.3125134148959004,0.1982866493406487
2017-01-05 15:00:00+00:00,0.6058289007092199,0.0,0.0461472418974028,0.2276446241216671
2017-01-05 16:00:00+00:00,0.580895390070922,0.0,0.0,0.385600154009048
2017-01-05 17:00:00+00:00,0.5794547872340425,0.0,0.0,0.4057175859081721
2017-01-05 18:00:00+00:00,0.6110372340425532,0.0,0.0,0.3517181634421022
2017-01-05 19:00:00+00:00,0.6039450354609929,0.0,0.0,0.3057079603426701
2017-01-05 20:00:00+00:00,0.6017287234042553,0.0,0.0,0.232361151217634
2017-01-05 21:00:00+00:00,0.5977393617021277,0.0,0.0,0.1872172490133795
2017-01-05 22:00:00+00:00,0.606604609929078,0.0,0.0,0.1670998171142554
2017-01-05 23:00:00+00:00,0.6215647163120568,0.0,0.0,0.1313889691019347
2017-01-06 00:00:00+00:00,0.618572695035461,0.0,0.0,0.1185869669843103
2017-01-06 01:00:00+00:00,0.6090425531914894,0.0,0.0,0.1082876118971989
2017-01-06 02:00:00+00:00,0.6184618794326241,0.0,0.0,0.1060737318317451
2017-01-06 03:00:00+00:00,0.6192375886524822,0.0,0.0,0.1043411300413899
2017-01-06 04:00:00+00:00,0.5856604609929078,0.0,0.0,0.1014534603907979
2017-01-06 05:00:00+00:00,0.5920877659574468,0.0,0.0,0.1056887092116661
2017-01-06 06:00:00+00:00,0.6050531914893617,0.0,0.0010731916720326,0.146404851285013
2017-01-06 07:00:00+00:00,0.5977393617021277,0.0,0.1305001073191672,0.1718163442102223
2017-01-06 08:00:00+00:00,0.5801196808510638,0.0,0.5031122558488946,0.2262970449513908
2017-01-06 09:00:00+00:00,0.5875443262411347,0.0,1.0,0.1883723168736163
2017-01-06 10:00:00+00:00,0.5989583333333334,0.0,1.0,0.1602656656078544
2017-01-06 11:00:00+00:00,0.5996232269503546,0.0,1.0,0.1482337087303879
2017-01-06 12:00:00+00:00,0.6035017730496454,0.0,1.0,0.1371643084031187
2017-01-06 13:00:00+00:00,0.5843306737588653,0.0,0.8469628675681476,0.1285975551063625
2017-01-06 14:00:00+00:00,0.5709219858156028,0.0,0.3972955569864778,0.144961016459717
2017-01-06 15:00:00+00:00,0.5695921985815603,0.0,0.0558059669456965,0.179131773991722
2017-01-06 16:00:00+00:00,0.5613918439716312,0.0,0.0,0.2982962749061507
2017-01-06 17:00:00+00:00,0.5231604609929078,0.0,0.0,0.3367022812590239
2017-01-06 18:00:00+00:00,0.4909131205673759,0.0,0.0,0.3223601886610838
2017-01-06 19:00:00+00:00,0.4921320921985815,0.0,0.0,0.284531716238329
2017-01-06 20:00:00+00:00,0.5177304964539007,0.0,0.0,0.2317836172875156
2017-01-06 21:00:00+00:00,0.5304742907801419,0.0,0.0002146383344065,0.1659447492540186
2017-01-06 22:00:00+00:00,0.534906914893617,0.0,0.0002146383344065,0.144961016459717
2017-01-06 23:00:00+00:00,0.5299202127659575,0.0,0.0,0.1208008470497641
2017-01-07 00:00:00+00:00,0.5457668439716312,0.0,0.0002146383344065,0.1190682452594089
2017-01-07 01:00:00+00:00,0.4869237588652482,0.0,0.0002146383344065,0.105014919626528
2017-01-07 02:00:00+00:00,0.4546764184397163,0.0,0.0,0.1024160169409952
2017-01-07 03:00:00+00:00,0.4625443262411347,0.0,0.0,0.1009721821156992
2017-01-07 04:00:00+00:00,0.4628767730496453,0.0,0.0,0.1007796708056598
2017-01-07 05:00:00+00:00,0.4663120567375886,0.0,0.0,0.1183944556742708
2017-01-07 06:00:00+00:00,0.4530141843971631,0.0,0.0019317450096587,0.1497737992107036
2017-01-07 07:00:00+00:00,0.4855939716312056,0.0,0.137797810688989,0.1722013668303012
2017-01-07 08:00:00+00:00,0.5470966312056738,0.0,0.5556986477784932,0.199249205890846
2017-01-07 09:00:00+00:00,0.5414450354609929,0.0,1.0,0.1840408123977283
2017-01-07 10:00:00+00:00,0.5332446808510638,0.0,1.0,0.1780729617865049
2017-01-07 11:00:00+00:00,0.5478723404255319,0.0,1.0,0.155741649821927
2017-01-07 12:00:00+00:00,0.5490913120567376,0.0,1.0,0.1504475887958417
2017-01-07 13:00:00+00:00,0.5552969858156028,0.0,0.905559132861129,0.13668303012802
2017-01-07 14:00:00+00:00,0.5488696808510638,0.0,0.3979394719896973,0.1416883241890461
2017-01-07 15:00:00+00:00,0.5281471631205674,0.0,0.0609572869714531,0.1670998171142554
2017-01-07 16:00:00+00:00,0.4990026595744681,0.0,0.0,0.2605640581384156
2017-01-07 17:00:00+00:00,0.4997783687943262,0.0,0.0,0.3136971797093079
2017-01-07 18:00:00+00:00,0.5187278368794326,0.0,0.0,0.3223601886610838
2017-01-07 19:00:00+00:00,0.536790780141844,0.0,0.0,0.2544036962171527
2017-01-07 20:00:00+00:00,0.518395390070922,0.0,0.0002146383344065,0.2091635383578785
2017-01-07 21:00:00+00:00,0.500886524822695,0.0,0.0002146383344065,0.1584368081624795
2017-01-07 22:00:00+00:00,0.4812721631205673,0.0,0.0002146383344065,0.1455385503898354
2017-01-07 23:00:00+00:00,0.4594414893617021,0.0,0.0002146383344065,0.151410145346039
2017-01-08 00:00:00+00:00,0.4472517730496453,0.0,0.0002146383344065,0.1252286071806718
2017-01-08 01:00:00+00:00,0.4237588652482269,0.0,0.0002146383344065,0.1159880642987775
2017-01-08 02:00:00+00:00,0.4022606382978723,0.0,0.0002146383344065,0.1092501684473962
2017-01-08 03:00:00+00:00,0.3764406028368794,0.0,0.0,0.103956107421311
2017-01-08 04:00:00+00:00,0.3429742907801418,0.0,0.0,0.1002983925305611
2017-01-08 05:00:00+00:00,0.3338874113475177,0.0,0.0,0.1028972952160939
2017-01-08 06:00:00+00:00,0.3055186170212766,0.0,0.004507405022537,0.1149292520935605
2017-01-08 07:00:00+00:00,0.2762632978723404,0.0,0.1146168705730843,0.1248435845605929
2017-01-08 08:00:00+00:00,0.304188829787234,0.0,0.4078128353723975,0.1422658581191645
2017-01-08 09:00:00+00:00,0.3549423758865248,0.0,0.7267654003004936,0.1427471363942631
2017-01-08 10:00:00+00:00,0.3655806737588652,0.0,0.8297918008156256,0.1409182789488882
2017-01-08 11:00:00+00:00,0.3500664893617021,0.0,0.8351577591757888,0.1374530753681778
2017-01-08 12:00:00+00:00,0.3526152482269503,0.0,0.8817342777420047,0.1376455866782173
2017-01-08 13:00:00+00:00,0.3512854609929078,0.0,0.6851255634256278,0.1265761863509481
2017-01-08 14:00:00+00:00,0.3343306737588652,0.0,0.2773127280532303,0.1321590143420926
2017-01-08 15:00:00+00:00,0.3194813829787234,0.0,0.0379909851899549,0.1407257676388487
2017-01-08 16:00:00+00:00,0.3017508865248227,0.0,0.0,0.2160939455192992
2017-01-08 17:00:00+00:00,0.2806959219858156,0.0,0.0,0.2873231302339012
2017-01-08 18:00:00+00:00,0.3001994680851064,0.0,0.0,0.3268842044470113
2017-01-08 19:00:00+00:00,0.3352171985815603,0.0,0.0,0.269034555780152
2017-01-08 20:00:00+00:00,0.3489583333333333,0.0,0.0002146383344065,0.2248532101260949
2017-01-08 21:00:00+00:00,0.3421985815602837,0.0,0.0002146383344065,0.1847146019828665
2017-01-08 22:00:00+00:00,0.3212544326241134,0.0,0.0002146383344065,0.1443834825295986
2017-01-08 23:00:00+00:00,0.3020833333333333,0.0,0.0002146383344065,0.1579555298873808
2017-01-09 00:00:00+00:00,0.3103945035460992,0.0,0.0002146383344065,0.1246510732505534
2017-01-09 01:00:00+00:00,0.3214760638297872,0.0,0.0002146383344065,0.1122340937530079
2017-01-09 02:00:00+00:00,0.3228058510638298,0.0,0.0002146383344065,0.1058812205217056
2017-01-09 03:00:00+00:00,0.3636968085106383,0.0,0.0,0.1038598517662912
2017-01-09 04:00:00+00:00,0.3846409574468085,0.0,0.0,0.1045336413514294
2017-01-09 05:00:00+00:00,0.3339982269503546,0.0,0.0,0.1241697949754548
2017-01-09 06:00:00+00:00,0.3327792553191489,0.0,0.0083708950418544,0.2408316488593705
2017-01-09 07:00:00+00:00,0.3605939716312056,0.0,0.2030478643485726,0.3450765232457407
2017-01-09 08:00:00+00:00,0.3269060283687943,0.0,0.6557201116119339,0.3993647126768698
2017-01-09 09:00:00+00:00,0.3590425531914893,0.0,1.0,0.3761670998171142
2017-01-09 10:00:00+00:00,0.4214317375886525,0.0,1.0,0.2936760034652035
2017-01-09 11:00:00+00:00,0.425531914893617,0.0,1.0,0.2577726441428434
2017-01-09 12:00:00+00:00,0.4029255319148936,0.0,1.0,0.2057945904321879
2017-01-09 13:00:00+00:00,0.3908466312056737,0.0,0.8701438076840524,0.2102223505630955
2017-01-09 14:00:00+00:00,0.4002659574468085,0.0,0.373256063532947,0.2589277120030802
2017-01-09 15:00:00+00:00,0.3837544326241134,0.0,0.0549474136080704,0.3300606410626624
2017-01-09 16:00:00+00:00,0.3633643617021276,0.0,0.0,0.3976321108865145
2017-01-09 17:00:00+00:00,0.3788785460992908,0.0,0.0,0.4681875060159784
2017-01-09 18:00:00+00:00,0.3959441489361702,0.0,0.0,0.459717008374242
2017-01-09 19:00:00+00:00,0.3808732269503546,0.0,0.0,0.3495042833766484
2017-01-09 20:00:00+00:00,0.3315602836879432,0.0,0.0002146383344065,0.2740398498411782
2017-01-09 21:00:00+00:00,0.317929964539007,0.0,0.0002146383344065,0.2011743189912407
2017-01-09 22:00:00+00:00,0.2829122340425531,0.0,0.0002146383344065,0.1704687650399461
2017-01-09 23:00:00+00:00,0.2240691489361702,0.0,0.0,0.1617095004331504
2017-01-10 00:00:00+00:00,0.1807402482269503,0.0,0.0,0.1343728944075464
2017-01-10 01:00:00+00:00,0.1633421985815603,0.0,0.0,0.1150255077485802
2017-01-10 02:00:00+00:00,0.1517065602836879,0.0,0.0,0.110790258927712
2017-01-10 03:00:00+00:00,0.1322030141843971,0.0,0.0,0.1078063336221002
2017-01-10 04:00:00+00:00,0.1126994680851063,0.0,0.0,0.110405236307633
2017-01-10 05:00:00+00:00,0.1100398936170212,0.0,0.0,0.1311002021368755
2017-01-10 06:00:00+00:00,0.1155806737588652,0.0,0.004507405022537,0.2831841370680527
2017-01-10 07:00:00+00:00,0.1089317375886524,0.0,0.0856406954282034,0.3743382423717393
2017-01-10 08:00:00+00:00,0.0879875886524822,0.0,0.23223867782786,0.4206372124362306
2017-01-10 09:00:00+00:00,0.0769060283687943,0.0,0.3951491736424125,0.4171720088555202
2017-01-10 10:00:00+00:00,0.079011524822695,0.0,0.5080489375402447,0.3825199730484166
2017-01-10 11:00:00+00:00,0.0841090425531914,0.0,0.614080274737068,0.3249590913466166
2017-01-10 12:00:00+00:00,0.0969636524822695,0.0,0.5387422193603778,0.306092982962749
2017-01-10 13:00:00+00:00,0.1008421985815602,0.0,0.4299205838162696,0.3127346231591106
2017-01-10 14:00:00+00:00,0.1058289007092198,0.0,0.1390856406954282,0.3014727115218019
2017-01-10 15:00:00+00:00,0.1029476950354609,0.0,0.0193174500965872,0.3467128693810761
2017-01-10 16:00:00+00:00,0.1104831560283687,0.0,0.0,0.4381557416498219
2017-01-10 17:00:00+00:00,0.1287677304964539,0.0,0.0,0.431995379728559
2017-01-10 18:00:00+00:00,0.1377437943262411,0.0,0.0,0.3814611608431995
2017-01-10 19:00:00+00:00,0.1493794326241134,0.0,0.0,0.3322745211281163
2017-01-10 20:00:00+00:00,0.1587987588652482,0.0,0.0,0.2892482433342959
2017-01-10 21:00:00+00:00,0.1734264184397163,0.0,0.0,0.2139763211088651
2017-01-10 22:00:00+00:00,0.1729831560283688,0.0,0.0,0.1660410049090384
2017-01-10 23:00:00+00:00,0.1815159574468085,0.0,0.0,0.2132062758687072
2017-01-11 00:00:00+00:00,0.1942597517730496,0.0,0.0,0.1876985272884782
2017-01-11 01:00:00+00:00,0.2010195035460993,0.0,0.0,0.1673885840793146
2017-01-11 02:00:00+00:00,0.2112145390070922,0.0,0.0,0.1646934257387621
2017-01-11 03:00:00+00:00,0.2068927304964539,0.0,0.0,0.1652709596688805
2017-01-11 04:00:00+00:00,0.2107712765957446,0.0,0.0,0.1697949754548079
2017-01-11 05:00:00+00:00,0.2287234042553191,0.0,0.0,0.249975936086245
2017-01-11 06:00:00+00:00,0.2511081560283688,0.0,0.0092294483794805,0.3090769082683607
2017-01-11 07:00:00+00:00,0.2533244680851064,0.0,0.1779351792230092,0.3598036384637597
2017-01-11 08:00:00+00:00,0.2259530141843971,0.0,0.6009873363382701,0.4139955722398691
2017-01-11 09:00:00+00:00,0.2156471631205673,0.0,1.0,0.4051400519780537
2017-01-11 10:00:00+00:00,0.1804078014184397,0.0,1.0,0.3464241024160169
2017-01-11 11:00:00+00:00,0.1667774822695035,0.0,1.0,0.2960823948406968
2017-01-11 12:00:00+00:00,0.1643395390070922,0.0,1.0,0.2792376552122437
2017-01-11 13:00:00+00:00,0.1689937943262411,0.0,0.8570508692852543,0.2889594763692367
2017-01-11 14:00:00+00:00,0.1576906028368794,0.0,0.3972955569864778,0.2982962749061507
2017-01-11 15:00:00+00:00,0.1401817375886525,0.0,0.0648207769907705,0.3696217152757725
2017-01-11 16:00:00+00:00,0.1277703900709219,0.0,0.0,0.433439214553855
2017-01-11 17:00:00+00:00,0.1207890070921985,0.0,0.0,0.4447011261911637
2017-01-11 18:00:00+00:00,0.1067154255319148,0.0,0.0,0.4047550293579748
2017-01-11 19:00:00+00:00,0.1090425531914893,0.0,0.0,0.3614399845990952
2017-01-11 20:00:00+00:00,0.1355274822695035,0.0,0.0,0.3111945326787949
2017-01-11 21:00:00+00:00,0.1816267730496454,0.0,0.0,0.2621041486187313
2017-01-11 22:00:00+00:00,0.2129875886524822,0.0,0.0,0.2073346809125036
2017-01-11 23:00:00+00:00,0.2831338652482269,0.0,0.0,0.2001155067860237
2017-01-12 00:00:00+00:00,0.3300088652482269,0.0,0.0,0.1803830975069785
2017-01-12 01:00:00+00:00,0.3595966312056737,0.0,0.0,0.1631533352584464
2017-01-12 02:00:00+00:00,0.3863031914893617,0.0,0.0,0.1551641158918086
2017-01-12 03:00:00+00:00,0.4027039007092198,0.0,0.0,0.1660410049090384
2017-01-12 04:00:00+00:00,0.4050310283687943,0.0,0.0,0.1789392626816825
2017-01-12 05:00:00+00:00,0.4081338652482269,0.0,0.0,0.2086822600827798
2017-01-12 06:00:00+00:00,0.4052526595744681,0.0,0.0150246834084567,0.3152372701896236
2017-01-12 07:00:00+00:00,0.3754432624113475,0.0,0.1966087143163769,0.3839638078737126
2017-01-12 08:00:00+00:00,0.3451906028368794,0.0,0.4760678257136724,0.4122629704495139
2017-01-12 09:00:00+00:00,0.3280141843971631,0.0,0.6471345782356729,0.3897391471748965
2017-01-12 10:00:00+00:00,0.3181515957446808,0.0,0.7381412320240395,0.3560496679179902
2017-01-12 11:00:00+00:00,0.2949911347517731,0.0,0.6827645417471561,0.3382423717393397
2017-01-12 12:00:00+00:00,0.2792553191489361,0.0,0.5913286112899764,0.3198575416305708
2017-01-12 13:00:00+00:00,0.2742686170212766,0.0,0.4159690920798454,0.317643661565117
2017-01-12 14:00:00+00:00,0.2861258865248227,0.0,0.1530371324318523,0.3274617383771296
2017-01-12 15:00:00+00:00,0.2883421985815603,0.0,0.0266151534664091,0.3564346905380691
2017-01-12 16:00:00+00:00,0.3105053191489361,0.0,0.0,0.4189046106458754
2017-01-12 17:00:00+00:00,0.3120567375886525,0.0,0.0,0.4254499951872172
2017-01-12 18:00:00+00:00,0.3284574468085106,0.0,0.0,0.4023486379824815
2017-01-12 19:00:00+00:00,0.3403147163120567,0.0,0.0,0.3655789777649437
2017-01-12 20:00:00+00:00,0.3791001773049645,0.0,0.0,0.2631629608239484
2017-01-12 21:00:00+00:00,0.4189937943262411,0.0,0.0,0.2218692848204832
2017-01-12 22:00:00+00:00,0.4588874113475177,0.0,0.0,0.1924150543844451
2017-01-12 23:00:00+00:00,0.4921320921985815,0.0,0.0002146383344065,0.1458273173548946
2017-01-13 00:00:00+00:00,0.5250443262411347,0.0,0.0002146383344065,0.1363942631629608
2017-01-13 01:00:00+00:00,0.538563829787234,0.0,0.0002146383344065,0.1283087881413033
2017-01-13 02:00:00+00:00,0.550531914893617,0.0,0.0002146383344065,0.122629704495139
2017-01-13 03:00:00+00:00,0.56072695035461,0.0,0.0,0.1239772836654153
2017-01-13 04:00:00+00:00,0.5641622340425532,0.0,0.0,0.1386081432284146
2017-01-13 05:00:00+00:00,0.5750221631205674,0.0,0.0,0.2084897487727404
2017-01-13 06:00:00+00:00,0.5929742907801419,0.0,0.0083708950418544,0.256810087592646
2017-01-13 07:00:00+00:00,0.6042774822695035,0.0,0.0910066537883666,0.372316873616325
2017-01-13 08:00:00+00:00,0.5989583333333334,0.0,0.2187164627602489,0.426605063047454
2017-01-13 09:00:00+00:00,0.6325354609929078,0.0,0.3157329899119983,0.429492732698046
2017-01-13 10:00:00+00:00,0.6770833333333334,0.0,0.3588752951277098,0.384156319183752
2017-01-13 11:00:00+00:00,0.6960328014184397,0.0,0.3627387851470272,0.3404562518047935
2017-01-13 12:00:00+00:00,0.6597960992907801,0.0,0.3492165700794162,0.2904033111945326
2017-01-13 13:00:00+00:00,0.6427304964539007,0.0,0.3693925735136295,0.2894407546443353
2017-01-13 14:00:00+00:00,0.6602393617021277,0.0,0.2172139944194033,0.3322745211281163
2017-01-13 15:00:00+00:00,0.6543661347517731,0.0,0.0538742219360377,0.3812686495331601
2017-01-13 16:00:00+00:00,0.648936170212766,0.0,0.0,0.4660698816055443
2017-01-13 17:00:00+00:00,0.6304299645390071,0.0,0.0,0.4892674944652998
2017-01-13 18:00:00+00:00,0.6297650709219859,0.0,0.0,0.4134180383097507
2017-01-13 19:00:00+00:00,0.6195700354609929,0.0,0.0,0.3505630955818654
2017-01-13 20:00:00+00:00,0.648936170212766,0.0,0.0002146383344065,0.3065742612378477
2017-01-13 21:00:00+00:00,0.6849512411347518,0.0,0.0,0.2550774858022909
2017-01-13 22:00:00+00:00,0.6565824468085106,0.0,0.0002146383344065,0.2359226104533641
