 ,WTON,WTOF,PHOT,HROR
2016-01-03 08:00:00+00:00,0.4656139146355418,0.0,0.2827181208053691,0.1371875596260255
2016-01-03 09:00:00+00:00,0.4753404279665865,0.0,0.4905620805369127,0.1389047891623736
2016-01-03 10:00:00+00:00,0.516306213525575,0.0,0.7820889261744967,0.1244991413852318
2016-01-03 11:00:00+00:00,0.6010985238585651,0.0,0.8376677852348994,0.122877313489792
2016-01-03 12:00:00+00:00,0.6251287332646756,0.0,0.5958473154362416,0.1266933791261209
2016-01-03 13:00:00+00:00,0.5247740016020139,0.0,0.3794043624161073,0.1231635184125167
2016-01-03 14:00:00+00:00,0.4733951253003776,0.0,0.204488255033557,0.1244991413852318
2016-01-03 15:00:00+00:00,0.4262501430369607,0.0,0.0264261744966442,0.1666666666666666
2016-01-03 16:00:00+00:00,0.390433688064996,0.0,0.0060822147651006,0.2300133562297271
2016-01-03 17:00:00+00:00,0.343059846664378,0.0,0.0060822147651006,0.2452776187750429
2016-01-03 18:00:00+00:00,0.3191440668268681,0.0,0.0060822147651006,0.2332570120206067
2016-01-03 19:00:00+00:00,0.310218560476027,0.0,0.0060822147651006,0.1934745277618775
2016-01-03 20:00:00+00:00,0.318915207689667,0.0,0.0060822147651006,0.1639954207212364
2016-01-03 21:00:00+00:00,0.3252088339626959,0.0,0.0060822147651006,0.1376645678305667
2016-01-03 22:00:00+00:00,0.3372239386657512,0.0,0.0060822147651006,0.1257393627170387
2016-01-03 23:00:00+00:00,0.4101155738642865,0.0,0.0002097315436241,0.1151497805762259
2016-01-04 00:00:00+00:00,0.3999313422588397,0.0,0.0002097315436241,0.1103796985308147
2016-01-04 01:00:00+00:00,0.3986726170042339,0.0,0.0002097315436241,0.1012211410036252
2016-01-04 02:00:00+00:00,0.4006179196704428,0.0,0.0002097315436241,0.099408509826369
2016-01-04 03:00:00+00:00,0.4090857077468818,0.0,0.0,0.0999809196718183
2016-01-04 04:00:00+00:00,0.3815081817141549,0.0,0.0,0.1078038542262927
2016-01-04 05:00:00+00:00,0.3936377159858107,0.0,0.0,0.1108567067353558
2016-01-04 06:00:00+00:00,0.4492504863256665,0.0,0.0,0.1282198053806525
2016-01-04 07:00:00+00:00,0.4650417667925391,0.0,0.016988255033557,0.1626597977485212
2016-01-04 08:00:00+00:00,0.4652706259297402,0.0,0.097734899328859,0.1995802327800038
2016-01-04 09:00:00+00:00,0.4965098981576839,0.0,0.1520553691275167,0.1981492081663804
2016-01-04 10:00:00+00:00,0.5453713239501087,0.0,0.2330117449664429,0.1786872734211028
2016-01-04 11:00:00+00:00,0.5730632795514361,0.0,0.286493288590604,0.1677160847166571
2016-01-04 12:00:00+00:00,0.5282068886600297,0.0,0.3175335570469799,0.1588437321121923
2016-01-04 13:00:00+00:00,0.5429683030094976,0.0,0.276006711409396,0.165521846975768
2016-01-04 14:00:00+00:00,0.5389632681084793,0.0,0.1486996644295302,0.1901354703300896
2016-01-04 15:00:00+00:00,0.5443414578327039,0.0,0.024748322147651,0.2229536348025186
2016-01-04 16:00:00+00:00,0.5354159514818629,0.0,0.0060822147651006,0.3335241366151498
2016-01-04 17:00:00+00:00,0.5245451424648129,0.0,0.0060822147651006,0.3506010303377218
2016-01-04 18:00:00+00:00,0.5074951367433345,0.0,0.0060822147651006,0.3410608662468994
2016-01-04 19:00:00+00:00,0.5063508410573292,0.0,0.0060822147651006,0.2146536920435031
2016-01-04 20:00:00+00:00,0.5073807071747339,0.0,0.0060822147651006,0.1858423964892196
2016-01-04 21:00:00+00:00,0.5105847350955487,0.0,0.0060822147651006,0.1619919862621637
2016-01-04 22:00:00+00:00,0.5068085593317313,0.0,0.0060822147651006,0.1411944285441709
2016-01-04 23:00:00+00:00,0.5204256779951939,0.0,0.0,0.1272657889715703
2016-01-05 00:00:00+00:00,0.4962810390204829,0.0,0.0,0.1244991413852318
2016-01-05 01:00:00+00:00,0.4429568600526376,0.0,0.0,0.1187750429307384
2016-01-05 02:00:00+00:00,0.3899759697905939,0.0,0.0,0.113909559244419
2016-01-05 03:00:00+00:00,0.3359652134111454,0.0,0.0,0.1167716084716657
2016-01-05 04:00:00+00:00,0.3048403707518022,0.0,0.0,0.1128601411944285
2016-01-05 05:00:00+00:00,0.258038677194187,0.0,0.0,0.1175348215989315
2016-01-05 06:00:00+00:00,0.2422473967273143,0.0,0.0008389261744966,0.1541690517076893
2016-01-05 07:00:00+00:00,0.2269138345348438,0.0,0.0392197986577181,0.2232398397252432
2016-01-05 08:00:00+00:00,0.2357249113170843,0.0,0.179739932885906,0.2861095210837626
2016-01-05 09:00:00+00:00,0.2486554525689438,0.0,0.2676174496644295,0.2659797748521275
2016-01-05 10:00:00+00:00,0.2589541137429912,0.0,0.3160654362416107,0.2564396107613051
2016-01-05 11:00:00+00:00,0.2748598237784643,0.0,0.3334731543624161,0.248712077847739
2016-01-05 12:00:00+00:00,0.2904222451081359,0.0,0.299496644295302,0.2135088723526044
2016-01-05 13:00:00+00:00,0.3034672159285959,0.0,0.2283976510067114,0.2152261018889525
2016-01-05 14:00:00+00:00,0.3191440668268681,0.0,0.1205956375838926,0.219709979011639
2016-01-05 15:00:00+00:00,0.3239501087080901,0.0,0.0216023489932885,0.2998473573745468
2016-01-05 16:00:00+00:00,0.3266964183545028,0.0,0.0060822147651006,0.3835145964510589
2016-01-05 17:00:00+00:00,0.3216615173360796,0.0,0.0060822147651006,0.372448006105705
2016-01-05 18:00:00+00:00,0.3268108479231033,0.0,0.0060822147651006,0.3440183171150544
2016-01-05 19:00:00+00:00,0.3207460807872754,0.0,0.0060822147651006,0.2533867582522419
2016-01-05 20:00:00+00:00,0.3342487698821375,0.0,0.0060822147651006,0.1952871589391337
2016-01-05 21:00:00+00:00,0.3390548117633596,0.0,0.0060822147651006,0.1675252814348407
2016-01-05 22:00:00+00:00,0.3292138688637144,0.0,0.0060822147651006,0.1485403548941041
2016-01-05 23:00:00+00:00,0.3369950795285502,0.0,0.0002097315436241,0.1370921579851173
2016-01-06 00:00:00+00:00,0.3308158828241218,0.0,0.0002097315436241,0.1307002480442663
2016-01-06 01:00:00+00:00,0.2992333218903765,0.0,0.0002097315436241,0.1275519938942949
2016-01-06 02:00:00+00:00,0.2494564595491475,0.0,0.0002097315436241,0.1265025758443045
2016-01-06 03:00:00+00:00,0.2483121638631422,0.0,0.0,0.1205876741079946
2016-01-06 04:00:00+00:00,0.2499141778235496,0.0,0.0,0.1157221904216752
2016-01-06 05:00:00+00:00,0.247396727314338,0.0,0.0,0.1224003052852509
2016-01-06 06:00:00+00:00,0.2838997596979059,0.0,0.0008389261744966,0.1699103224575462
2016-01-06 07:00:00+00:00,0.3181142007094633,0.0,0.0356543624161073,0.20139286395726
2016-01-06 08:00:00+00:00,0.3516420643094176,0.0,0.1352768456375838,0.2300133562297271
2016-01-06 09:00:00+00:00,0.3562192470534386,0.0,0.2791526845637584,0.2370730776569357
2016-01-06 10:00:00+00:00,0.4024487927680513,0.0,0.4553271812080537,0.2253386758252241
2016-01-06 11:00:00+00:00,0.4937635885112713,0.0,0.5518036912751678,0.180881511161992
2016-01-06 12:00:00+00:00,0.5328985009726513,0.0,0.6789010067114094,0.1709597405075367
2016-01-06 13:00:00+00:00,0.5267193042682229,0.0,0.5419463087248322,0.184315970234688
2016-01-06 14:00:00+00:00,0.5350726627760614,0.0,0.2846057046979866,0.1844113718755962
2016-01-06 15:00:00+00:00,0.5348438036388603,0.0,0.0385906040268456,0.2012974623163518
2016-01-06 16:00:00+00:00,0.5425105847350955,0.0,0.0062919463087248,0.305476054188132
2016-01-06 17:00:00+00:00,0.5611626044169814,0.0,0.0060822147651006,0.3504102270559053
2016-01-06 18:00:00+00:00,0.5738642865316398,0.0,0.0060822147651006,0.3123449723335241
2016-01-06 19:00:00+00:00,0.5650532097493992,0.0,0.0060822147651006,0.2778095783247472
2016-01-06 20:00:00+00:00,0.5379334019910745,0.0,0.0060822147651006,0.1937607326846021
2016-01-06 21:00:00+00:00,0.5525803867719419,0.0,0.0060822147651006,0.1607517649303568
2016-01-06 22:00:00+00:00,0.5568142808101614,0.0,0.0060822147651006,0.1465369204350314
2016-01-06 23:00:00+00:00,0.5085250028607392,0.0,0.0,0.1420530433123449
2016-01-07 00:00:00+00:00,0.4681313651447534,0.0,0.0,0.1290784201488265
2016-01-07 01:00:00+00:00,0.4236182629591486,0.0,0.0,0.1258347643579469
2016-01-07 02:00:00+00:00,0.397185032612427,0.0,0.0,0.1306048464033581
2016-01-07 03:00:00+00:00,0.3899759697905939,0.0,0.0,0.131845067735165
2016-01-07 04:00:00+00:00,0.4117175878246939,0.0,0.0,0.1273611906124785
2016-01-07 05:00:00+00:00,0.4297974596635771,0.0,0.0,0.135661133371494
2016-01-07 06:00:00+00:00,0.4657283442041423,0.0,0.0048238255033557,0.2114100362526235
2016-01-07 07:00:00+00:00,0.4394095434260213,0.0,0.2130872483221476,0.2873497424155695
2016-01-07 08:00:00+00:00,0.4081702711980776,0.0,0.5765520134228188,0.3195954970425491
2016-01-07 09:00:00+00:00,0.4032497997482549,0.0,0.921770134228188,0.2848692997519557
2016-01-07 10:00:00+00:00,0.4073692642178739,0.0,1.0,0.2465178401068498
2016-01-07 11:00:00+00:00,0.4225883968417439,0.0,0.992239932885906,0.2084525853844686
2016-01-07 12:00:00+00:00,0.3976427508868291,0.0,0.8355704697986577,0.1983400114481969
2016-01-07 13:00:00+00:00,0.3730403936377159,0.0,0.5241191275167785,0.2048273230299561
2016-01-07 14:00:00+00:00,0.4126330243734981,0.0,0.2126677852348993,0.2548177828658653
2016-01-07 15:00:00+00:00,0.4503947820116718,0.0,0.0278942953020134,0.3526044647967945
2016-01-07 16:00:00+00:00,0.4857535187092344,0.0,0.0060822147651006,0.3835145964510589
2016-01-07 17:00:00+00:00,0.4831216386314224,0.0,0.0060822147651006,0.3563251287922152
2016-01-07 18:00:00+00:00,0.4658427737727428,0.0,0.0060822147651006,0.339152833428735
2016-01-07 19:00:00+00:00,0.4387229660144181,0.0,0.0060822147651006,0.2942186605609616
2016-01-07 20:00:00+00:00,0.4231605446847465,0.0,0.0060822147651006,0.2349742415569548
2016-01-07 21:00:00+00:00,0.4130907426479002,0.0,0.0060822147651006,0.2049227246708643
2016-01-07 22:00:00+00:00,0.4342602128389976,0.0,0.0060822147651006,0.1557908796031291
2016-01-07 23:00:00+00:00,0.4142350383339054,0.0,0.0002097315436241,0.1366151497805762
2016-01-08 00:00:00+00:00,0.4075981233550749,0.0,0.0002097315436241,0.119919862621637
2016-01-08 01:00:00+00:00,0.4018766449250486,0.0,0.0002097315436241,0.1178210265216561
2016-01-08 02:00:00+00:00,0.381737040851356,0.0,0.0002097315436241,0.112669337912612
2016-01-08 03:00:00+00:00,0.3847122096349696,0.0,0.0,0.1145773707307765
2016-01-08 04:00:00+00:00,0.4053095319830644,0.0,0.0,0.1168670101125739
2016-01-08 05:00:00+00:00,0.3981004691612312,0.0,0.0,0.1357565350124022
2016-01-08 06:00:00+00:00,0.4183545028035244,0.0,0.005243288590604,0.1939515359664186
2016-01-08 07:00:00+00:00,0.3466071632909944,0.0,0.0945889261744966,0.2977485212745659
2016-01-08 08:00:00+00:00,0.316741045886257,0.0,0.2923657718120805,0.312726578897157
2016-01-08 09:00:00+00:00,0.3258954113742991,0.0,0.4708473154362416,0.3098645296699103
2016-01-08 10:00:00+00:00,0.3242933974138917,0.0,0.5805369127516778,0.2752337340202251
2016-01-08 11:00:00+00:00,0.3448907197619865,0.0,0.7558724832214765,0.2271513070024804
2016-01-08 12:00:00+00:00,0.3510699164664149,0.0,0.618498322147651,0.2037779049799656
2016-01-08 13:00:00+00:00,0.3439752832131822,0.0,0.3911493288590604,0.2219996183934363
2016-01-08 14:00:00+00:00,0.3590799862684518,0.0,0.1956795302013423,0.2842014882655981
2016-01-08 15:00:00+00:00,0.3709806614029065,0.0,0.0350251677852349,0.3270368250333906
2016-01-08 16:00:00+00:00,0.3852843574779723,0.0,0.0060822147651006,0.4248235069643198
2016-01-08 17:00:00+00:00,0.3890605332417897,0.0,0.0060822147651006,0.3913375310055333
2016-01-08 18:00:00+00:00,0.3857420757523744,0.0,0.0060822147651006,0.3321885136424346
2016-01-08 19:00:00+00:00,0.4213296715871381,0.0,0.0060822147651006,0.2656935699294028
2016-01-08 20:00:00+00:00,0.4564595491474997,0.0,0.0060822147651006,0.1804045029574508
2016-01-08 21:00:00+00:00,0.4653850554983407,0.0,0.0060822147651006,0.1626597977485212
2016-01-08 22:00:00+00:00,0.4486783384826639,0.0,0.0060822147651006,0.1557908796031291
2016-01-08 23:00:00+00:00,0.4628676049891292,0.0,0.0002097315436241,0.1414806334668956
2016-01-09 00:00:00+00:00,0.4343746424075981,0.0,0.0002097315436241,0.1201106659034535
2016-01-09 01:00:00+00:00,0.3930655681428081,0.0,0.0002097315436241,0.1186796412898301
2016-01-09 02:00:00+00:00,0.3581645497196475,0.0,0.0002097315436241,0.1158175920625834
2016-01-09 03:00:00+00:00,0.3302437349811191,0.0,0.0002097315436241,0.1143865674489601
2016-01-09 04:00:00+00:00,0.3336766220391349,0.0,0.0,0.1135279526807861
2016-01-09 05:00:00+00:00,0.3133081588282412,0.0,0.0,0.118202633085289
2016-01-09 06:00:00+00:00,0.3024373498111912,0.0,0.0016778523489932,0.1351841251669528
2016-01-09 07:00:00+00:00,0.3182286302780638,0.0,0.0891359060402684,0.2027284869299752
2016-01-09 08:00:00+00:00,0.3348209177251401,0.0,0.3766778523489933,0.2364052661705781
2016-01-09 09:00:00+00:00,0.3696075065797002,0.0,0.5539010067114094,0.2419385613432551
2016-01-09 10:00:00+00:00,0.3772742876759354,0.0,0.6638003355704698,0.2328754054569738
2016-01-09 11:00:00+00:00,0.3589655566998512,0.0,0.6635906040268457,0.1740125930165998
2016-01-09 12:00:00+00:00,0.3807071747339512,0.0,0.6235318791946308,0.1536920435031482
2016-01-09 13:00:00+00:00,0.3867719418697791,0.0,0.4372902684563758,0.1479679450486548
2016-01-09 14:00:00+00:00,0.379791738185147,0.0,0.1988255033557047,0.157031100934936
2016-01-09 15:00:00+00:00,0.4027920814738528,0.0,0.0325083892617449,0.1814539210074413
2016-01-09 16:00:00+00:00,0.3792195903421444,0.0,0.0060822147651006,0.3108185460789925
2016-01-09 17:00:00+00:00,0.3769309989701339,0.0,0.0060822147651006,0.3226483495516123
2016-01-09 18:00:00+00:00,0.3889461036731891,0.0,0.0060822147651006,0.3085289066971952
2016-01-09 19:00:00+00:00,0.4010756379448449,0.0,0.0060822147651006,0.2540545697385995
2016-01-09 20:00:00+00:00,0.4198420871953313,0.0,0.0060822147651006,0.1742987979393245
2016-01-09 21:00:00+00:00,0.4292253118205744,0.0,0.0060822147651006,0.1558862812440374
2016-01-09 22:00:00+00:00,0.4374642407598123,0.0,0.0060822147651006,0.1464415187941232
2016-01-09 23:00:00+00:00,0.4403249799748255,0.0,0.0002097315436241,0.1483495516122877
2016-01-10 00:00:00+00:00,0.4460464584048518,0.0,0.0002097315436241,0.1312726578897157
2016-01-10 01:00:00+00:00,0.4350612198192012,0.0,0.0,0.1243083381034153
2016-01-10 02:00:00+00:00,0.4096578555898844,0.0,0.0002097315436241,0.128410608662469
2016-01-10 03:00:00+00:00,0.4420414235038334,0.0,0.0,0.1268841824079374
2016-01-10 04:00:00+00:00,0.4571461265591028,0.0,0.0,0.1270749856897538
2016-01-10 05:00:00+00:00,0.4516535072662776,0.0,0.0,0.1314634611715321
2016-01-10 06:00:00+00:00,0.4867833848266392,0.0,0.0029362416107382,0.1331806907078802
2016-01-10 07:00:00+00:00,0.4801464698478087,0.0,0.1344379194630872,0.1476817401259301
2016-01-10 08:00:00+00:00,0.4674447877331502,0.0,0.4272231543624161,0.163423010875787
2016-01-10 09:00:00+00:00,0.5140176221535645,0.0,0.7271392617449665,0.1682884945621064
2016-01-10 10:00:00+00:00,0.4951367433344776,0.0,0.929739932885906,0.1575081091394772
2016-01-10 11:00:00+00:00,0.4545142464812907,0.0,1.0,0.1615149780576226
2016-01-10 12:00:00+00:00,0.4791166037304039,0.0,0.910234899328859,0.1419576416714367
2016-01-10 13:00:00+00:00,0.5044055383911202,0.0,0.6057046979865772,0.1528334287349742
2016-01-10 14:00:00+00:00,0.4961666094518823,0.0,0.2900587248322148,0.1665712650257584
2016-01-10 15:00:00+00:00,0.5040622496853187,0.0,0.0442533557046979,0.1875596260255676
2016-01-10 16:00:00+00:00,0.5286646069344318,0.0,0.0060822147651006,0.2848692997519557
2016-01-10 17:00:00+00:00,0.5296944730518366,0.0,0.0060822147651006,0.2834382751383323
2016-01-10 18:00:00+00:00,0.5277491703856276,0.0,0.0060822147651006,0.29269223430643
2016-01-10 19:00:00+00:00,0.5270625929740245,0.0,0.0060822147651006,0.2210456019843541
2016-01-10 20:00:00+00:00,0.5301521913262387,0.0,0.0060822147651006,0.1862240030528525
2016-01-10 21:00:00+00:00,0.5444558874013045,0.0,0.0060822147651006,0.17239076512116
2016-01-10 22:00:00+00:00,0.5382766906968761,0.0,0.0060822147651006,0.151020797557718
2016-01-10 23:00:00+00:00,0.5236297059160087,0.0,0.0,0.1323220759397061
2016-01-11 00:00:00+00:00,0.520883396269596,0.0,0.0,0.1380461743941995
2016-01-11 01:00:00+00:00,0.5214555441125986,0.0,0.0,0.1337531005533295
2016-01-11 02:00:00+00:00,0.5057786932143266,0.0,0.0,0.1371875596260255
2016-01-11 03:00:00+00:00,0.4930770110996681,0.0,0.0,0.1404312154169051
2016-01-11 04:00:00+00:00,0.5166495022313766,0.0,0.0,0.1379507727532913
2016-01-11 05:00:00+00:00,0.5348438036388603,0.0,0.0,0.15788971570311
2016-01-11 06:00:00+00:00,0.5124156081931571,0.0,0.0062919463087248,0.2444190040068689
2016-01-11 07:00:00+00:00,0.5167639317999771,0.0,0.1226929530201342,0.3095783247471856
2016-01-11 08:00:00+00:00,0.5774116031582561,0.0,0.2973993288590604,0.3323793169242511
2016-01-11 09:00:00+00:00,0.6056757066025861,0.0,0.4903523489932886,0.327227628315207
2016-01-11 10:00:00+00:00,0.5882824121753061,0.0,0.541736577181208,0.2894485785155504
2016-01-11 11:00:00+00:00,0.5854216729602929,0.0,0.6665268456375839,0.2717038733066209
2016-01-11 12:00:00+00:00,0.5811877789220735,0.0,0.5316694630872483,0.2588246517840107
2016-01-11 13:00:00+00:00,0.5437693099897013,0.0,0.3716442953020134,0.2598740698340011
2016-01-11 14:00:00+00:00,0.5443414578327039,0.0,0.2105704697986577,0.2859187178019462
2016-01-11 15:00:00+00:00,0.5261471564252203,0.0,0.0448825503355704,0.3560389238694905
2016-01-11 16:00:00+00:00,0.5318686348552466,0.0,0.0060822147651006,0.4027857279145201
2016-01-11 17:00:00+00:00,0.5484609223023229,0.0,0.0060822147651006,0.3825605800419767
2016-01-11 18:00:00+00:00,0.5556699851241561,0.0,0.0060822147651006,0.3692997519557336
2016-01-11 19:00:00+00:00,0.5635656253575924,0.0,0.0060822147651006,0.3219805380652547
2016-01-11 20:00:00+00:00,0.5674562306900103,0.0,0.0060822147651006,0.2460408319023087
2016-01-11 21:00:00+00:00,0.5657397871610024,0.0,0.0060822147651006,0.2200915855752719
2016-01-11 22:00:00+00:00,0.5627646183773887,0.0,0.0060822147651006,0.1912802900209883
2016-01-11 23:00:00+00:00,0.5946904680169356,0.0,0.0,0.1774470520892959
2016-01-12 00:00:00+00:00,0.5692871037876187,0.0,0.0,0.1782102652165617
2016-01-12 01:00:00+00:00,0.5197391005835909,0.0,0.0,0.1682884945621064
2016-01-12 02:00:00+00:00,0.5016592287447076,0.0,0.0,0.1593207403167334
2016-01-12 03:00:00+00:00,0.4977686234122897,0.0,0.0,0.1563632894485785
2016-01-12 04:00:00+00:00,0.5446847465385055,0.0,0.0,0.1690517076893722
2016-01-12 05:00:00+00:00,0.5596750200251746,0.0,0.0,0.1888952489982827
2016-01-12 06:00:00+00:00,0.583705229431285,0.0,0.0058724832214765,0.2648349551612288
2016-01-12 07:00:00+00:00,0.6121981920128161,0.0,0.2153942953020134,0.3433505056286968
2016-01-12 08:00:00+00:00,0.6374871266735325,0.0,0.6302432885906041,0.3575653501240221
2016-01-12 09:00:00+00:00,0.6103673189152077,0.0,1.0,0.3568975386376645
2016-01-12 10:00:00+00:00,0.5430827325780981,0.0,1.0,0.3250333905743179
2016-01-12 11:00:00+00:00,0.5320974939924477,0.0,1.0,0.2445144056477771
2016-01-12 12:00:00+00:00,0.5605904565739788,0.0,1.0,0.2451822171341347
2016-01-12 13:00:00+00:00,0.5815310676278751,0.0,0.917994966442953,0.2788589963747376
2016-01-12 14:00:00+00:00,0.5887401304497082,0.0,0.4725251677852349,0.3042358328563251
2016-01-12 15:00:00+00:00,0.6083075866803982,0.0,0.0773909395973154,0.3683457355466514
2016-01-12 16:00:00+00:00,0.6020139604073693,0.0,0.0060822147651006,0.4195764167143674
2016-01-12 17:00:00+00:00,0.6048746996223824,0.0,0.0060822147651006,0.4208166380461744
2016-01-12 18:00:00+00:00,0.607621009268795,0.0,0.0060822147651006,0.3415378744514405
2016-01-12 19:00:00+00:00,0.594347179311134,0.0,0.0060822147651006,0.2865865292883037
2016-01-12 20:00:00+00:00,0.5944616088797345,0.0,0.0060822147651006,0.2453730204159511
2016-01-12 21:00:00+00:00,0.5976656368005493,0.0,0.0060822147651006,0.2209502003434459
2016-01-12 22:00:00+00:00,0.5848495251172903,0.0,0.0060822147651006,0.2068307574890288
2016-01-12 23:00:00+00:00,0.607621009268795,0.0,0.0,0.1758252241938561
2016-01-13 00:00:00+00:00,0.6015562421329672,0.0,0.0,0.1523564205304331
2016-01-13 01:00:00+00:00,0.566311935004005,0.0,0.0,0.1481587483304713
2016-01-13 02:00:00+00:00,0.5524659572033414,0.0,0.0,0.1445334859759587
2016-01-13 03:00:00+00:00,0.5482320631651219,0.0,0.0,0.1431978630032436
2016-01-13 04:00:00+00:00,0.5405652820688867,0.0,0.0,0.1442472810532341
2016-01-13 05:00:00+00:00,0.5544112598695503,0.0,0.0,0.1881320358710169
2016-01-13 06:00:00+00:00,0.5576152877903651,0.0,0.0079697986577181,0.2617821026521656
2016-01-13 07:00:00+00:00,0.5523515276347408,0.0,0.2453859060402684,0.3420148826559817
2016-01-13 08:00:00+00:00,0.5719189838654308,0.0,0.7313338926174496,0.3522228582331616
2016-01-13 09:00:00+00:00,0.5396498455200824,0.0,1.0,0.3183552757107422
2016-01-13 10:00:00+00:00,0.5012015104703055,0.0,1.0,0.2663613814157604
2016-01-13 11:00:00+00:00,0.4796887515734065,0.0,1.0,0.2071169624117534
2016-01-13 12:00:00+00:00,0.4792310332990044,0.0,1.0,0.2053043312344972
