 ,WTON,WTOF,PHOT,HROR
2023-01-03 14:00:00+00:00,0.0389146733309532,0.0666666666666666,0.2194807586079911,0.2102719605799299
2023-01-03 15:00:00+00:00,0.0342734737593716,0.2,0.0364573743325354,0.2852269496825547
2023-01-03 16:00:00+00:00,0.0267761513745091,0.1333333333333333,0.0001841281531946,0.3616980953283426
2023-01-03 17:00:00+00:00,0.0214209210996072,0.0333333333333333,0.0,0.3602766985691272
2023-01-03 18:00:00+00:00,0.0201713673687968,0.1,0.0,0.3601819387851795
2023-01-03 19:00:00+00:00,0.0257943591574437,0.1,0.0,0.2798256419975362
2023-01-03 20:00:00+00:00,0.0333809353802213,0.1,0.0,0.2122619160428314
2023-01-03 21:00:00+00:00,0.0368618350589075,0.2,0.0,0.1681038567232066
2023-01-03 22:00:00+00:00,0.0400749732238486,0.1333333333333333,0.0,0.1466881455510281
2023-01-03 23:00:00+00:00,0.041235273116744,0.0333333333333333,0.0,0.1243248365393727
2023-01-04 00:00:00+00:00,0.0449839343091752,0.0,0.0,0.1184497299346157
2023-01-04 01:00:00+00:00,0.0423063191717243,0.0,0.0,0.115891215768028
2023-01-04 02:00:00+00:00,0.0415030346304891,0.1333333333333333,0.0,0.1113427461385388
2023-01-04 03:00:00+00:00,0.0466797572295608,0.3666666666666666,0.0,0.1156069364161849
2023-01-04 04:00:00+00:00,0.0426633345233845,0.2666666666666666,0.0,0.1262200322183265
2023-01-04 05:00:00+00:00,0.0431096037129596,0.3333333333333333,0.0,0.1465933857670804
2023-01-04 06:00:00+00:00,0.0463227418779007,0.3,0.0079175105873688,0.176916516630342
2023-01-04 07:00:00+00:00,0.0511424491253123,0.2666666666666666,0.1473025225556987,0.3166871979531886
2023-01-04 08:00:00+00:00,0.0433773652267047,0.2,0.4231264960412447,0.3137496446508102
2023-01-04 09:00:00+00:00,0.0403427347375937,0.1,0.6381881789725649,0.2686439874917085
2023-01-04 10:00:00+00:00,0.053195287397358,0.0666666666666666,0.809795617749954,0.2215483748697053
2023-01-04 11:00:00+00:00,0.0650660478400571,0.1333333333333333,0.8701896519977904,0.1768217568463944
2023-01-04 12:00:00+00:00,0.0799714387718671,0.2333333333333333,0.7420364573743325,0.1776745949019236
2023-01-04 13:00:00+00:00,0.0898786147804355,0.2333333333333333,0.5746639661204198,0.1898986070311759
2023-01-04 14:00:00+00:00,0.0880042841842199,0.2,0.28116368992819,0.2975457215957547
2023-01-04 15:00:00+00:00,0.0915744377008211,0.1666666666666666,0.0423494752347633,0.3957168577655643
2023-01-04 16:00:00+00:00,0.1006783291681542,0.2666666666666666,0.0,0.4802425850469061
2023-01-04 17:00:00+00:00,0.097197429489468,0.3,0.0,0.5009002179475031
2023-01-04 18:00:00+00:00,0.0902356301320956,0.3,0.0,0.4416753529801952
2023-01-04 19:00:00+00:00,0.0818457693680828,0.2333333333333333,0.0,0.4128683786600967
2023-01-04 20:00:00+00:00,0.0744377008211353,0.2,0.0,0.2675068700843362
2023-01-04 21:00:00+00:00,0.0799714387718671,0.1333333333333333,0.0,0.1941627973088221
2023-01-04 22:00:00+00:00,0.0843448768297036,0.1333333333333333,0.0,0.1551217663223728
2023-01-04 23:00:00+00:00,0.0777400928239914,0.3333333333333333,0.0,0.1437505922486496
2023-01-05 00:00:00+00:00,0.0686362013566583,0.4666666666666667,0.0,0.1276414289775419
2023-01-05 01:00:00+00:00,0.0639950017850767,0.3666666666666666,0.0,0.1196816071259357
2023-01-05 02:00:00+00:00,0.0632809710817565,0.4,0.0,0.1157964559840803
2023-01-05 03:00:00+00:00,0.061852909675116,0.2333333333333333,0.0,0.1179759310148772
2023-01-05 04:00:00+00:00,0.0656908247054623,0.1,0.0,0.123282478915948
2023-01-05 05:00:00+00:00,0.0695287397358086,0.1666666666666666,0.0,0.1399602008907419
2023-01-05 06:00:00+00:00,0.0782756158514816,0.0666666666666666,0.0117842018044559,0.1909409646546006
2023-01-05 07:00:00+00:00,0.0917529453766512,0.0333333333333333,0.2097219664886761,0.3012413531697148
2023-01-05 08:00:00+00:00,0.1080863977151017,0.0333333333333333,0.5604860983244339,0.3128020468113333
2023-01-05 09:00:00+00:00,0.1215637272402713,0.0,0.7309887681826551,0.233961906566853
2023-01-05 10:00:00+00:00,0.1521777936451267,0.0,0.8167924875713497,0.1916990429261821
2023-01-05 11:00:00+00:00,0.1779721528025705,0.0333333333333333,0.8775547781255754,0.1683881360750497
2023-01-05 12:00:00+00:00,0.1983220278471974,0.0666666666666666,0.8193702817160744,0.1643134653652989
2023-01-05 13:00:00+00:00,0.2083184576936808,0.0333333333333333,0.6339532314490886,0.1736946839761205
2023-01-05 14:00:00+00:00,0.1918064976794002,0.0333333333333333,0.3546308230528447,0.1782431536056097
2023-01-05 15:00:00+00:00,0.1687790074973224,0.0,0.0546860614988031,0.2489339524305884
2023-01-05 16:00:00+00:00,0.1669046769011067,0.0,0.0,0.3417037809153795
2023-01-05 17:00:00+00:00,0.1696715458764726,0.0,0.0,0.3635932910072965
2023-01-05 18:00:00+00:00,0.1893966440556944,0.0333333333333333,0.0,0.3488107647114564
2023-01-05 19:00:00+00:00,0.2049268118529096,0.0,0.0,0.2532929024921823
2023-01-05 20:00:00+00:00,0.1980542663334523,0.0,0.0,0.1983322278025206
2023-01-05 21:00:00+00:00,0.1751160299892895,0.0,0.0,0.1684828958589974
2023-01-05 22:00:00+00:00,0.1528025705105319,0.0,0.0,0.148867620581825
2023-01-05 23:00:00+00:00,0.1433416636915387,0.0,0.0,0.1296313844404434
2023-01-06 00:00:00+00:00,0.1250446269189575,0.0,0.0,0.121766322372785
2023-01-06 01:00:00+00:00,0.120760442699036,0.0333333333333333,0.0,0.1099213493793234
2023-01-06 02:00:00+00:00,0.0994287754373438,0.1,0.0,0.1117217852743295
2023-01-06 03:00:00+00:00,0.0773830774723313,0.0333333333333333,0.0,0.1126693831138065
2023-01-06 04:00:00+00:00,0.0612281328097108,0.0333333333333333,0.0,0.1151331374964465
2023-01-06 05:00:00+00:00,0.0493573723670117,0.0,0.0,0.119586847341988
2023-01-06 06:00:00+00:00,0.0447161727954302,0.0,0.0106794328852881,0.1627973088221359
2023-01-06 07:00:00+00:00,0.0387361656551231,0.0666666666666666,0.1463818817897256,0.2244859281720837
2023-01-06 08:00:00+00:00,0.02945376651196,0.0333333333333333,0.3815135334192598,0.2178527432957452
2023-01-06 09:00:00+00:00,0.0258836129953588,0.0333333333333333,0.5363653102559381,0.1909409646546006
2023-01-06 10:00:00+00:00,0.0274901820778293,0.0333333333333333,0.6553120972196649,0.1710414100255851
2023-01-06 11:00:00+00:00,0.0302570510531952,0.1,0.6888234211010864,0.1660191414763574
2023-01-06 12:00:00+00:00,0.0356122813280971,0.2333333333333333,0.6153562879764316,0.1632711077418743
2023-01-06 13:00:00+00:00,0.041235273116744,0.2666666666666666,0.4704474314122629,0.1525632521557851
2023-01-06 14:00:00+00:00,0.0461442342020706,0.1666666666666666,0.2437856748296814,0.1520894532360466
2023-01-06 15:00:00+00:00,0.0480185647982863,0.1666666666666666,0.0324065549622537,0.1783379133895574
2023-01-06 16:00:00+00:00,0.0490896108532666,0.1666666666666666,0.0,0.2477020752392684
2023-01-06 17:00:00+00:00,0.0402534808996786,0.1,0.0,0.2687387472756562
2023-01-06 18:00:00+00:00,0.0343627275972866,0.1,0.0,0.2808679996209609
2023-01-06 19:00:00+00:00,0.0314173509460906,0.0666666666666666,0.0,0.2284658390978868
2023-01-06 20:00:00+00:00,0.029543020349875,0.0333333333333333,0.0,0.1859186961053728
2023-01-06 21:00:00+00:00,0.0262406283470189,0.0333333333333333,0.0,0.1480147825262958
2023-01-06 22:00:00+00:00,0.0282042127811495,0.0,0.0,0.1355064910452004
2023-01-06 23:00:00+00:00,0.026597643698679,0.0,0.0,0.124514356107268
2023-01-07 00:00:00+00:00,0.0273116744019992,0.0,0.0,0.1125746233298588
2023-01-07 01:00:00+00:00,0.0248125669403784,0.0333333333333333,0.0,0.1087842319719511
2023-01-07 02:00:00+00:00,0.0245448054266333,0.0,0.0,0.1099213493793234
2023-01-07 03:00:00+00:00,0.0285612281328097,0.0,0.0,0.1059414384535203
2023-01-07 04:00:00+00:00,0.0292752588361299,0.0,0.0,0.107268075428788
2023-01-07 05:00:00+00:00,0.02963227418779,0.0,0.0,0.1138065005211788
2023-01-07 06:00:00+00:00,0.0262406283470189,0.0,0.0077333824341741,0.1401497204586373
2023-01-07 07:00:00+00:00,0.0223134594787575,0.0,0.1410421653470815,0.1923623614138159
2023-01-07 08:00:00+00:00,0.01490539093181,0.0,0.3960596575216351,0.1784326731735051
2023-01-07 09:00:00+00:00,0.0134773295251695,0.0,0.5702448904437488,0.1558798445939543
2023-01-07 10:00:00+00:00,0.0155301677972152,0.0,0.6567851224452219,0.1428029944091727
2023-01-07 11:00:00+00:00,0.0215994287754373,0.0,0.6343214877554778,0.1449824694399696
2023-01-07 12:00:00+00:00,0.0257943591574437,0.0,0.5831338611673725,0.1408130389462712
2023-01-07 13:00:00+00:00,0.0379328811138878,0.0,0.4698950469526791,0.1361698095328342
2023-01-07 14:00:00+00:00,0.0465905033916458,0.0,0.245442828208433,0.1407182791623235
2023-01-07 15:00:00+00:00,0.0470367725812209,0.0,0.041060578162401,0.1667772197479389
2023-01-07 16:00:00+00:00,0.0453409496608354,0.0,0.0,0.2502605894058561
2023-01-07 17:00:00+00:00,0.0389146733309532,0.0,0.0,0.26817018857197
2023-01-07 18:00:00+00:00,0.0372188504105676,0.0,0.0,0.25954704823273
2023-01-07 19:00:00+00:00,0.0374866119243127,0.0,0.0,0.2070501279257083
2023-01-07 20:00:00+00:00,0.0417707961442342,0.0,0.0,0.1708518904576897
2023-01-07 21:00:00+00:00,0.053195287397358,0.0,0.0,0.1408130389462712
2023-01-07 22:00:00+00:00,0.061942163513031,0.0,0.0,0.1311475409836065
2023-01-07 23:00:00+00:00,0.0673866476258479,0.0,0.0,0.1215768028048896
2023-01-08 00:00:00+00:00,0.0686362013566583,0.0,0.0,0.1120060646261726
2023-01-08 01:00:00+00:00,0.0722956087111745,0.0,0.0,0.1036672036387757
2023-01-08 02:00:00+00:00,0.0712245626561942,0.0,0.0,0.1044252819103572
2023-01-08 03:00:00+00:00,0.0689932167083184,0.0,0.0,0.1057519188856249
2023-01-08 04:00:00+00:00,0.0681899321670831,0.0,0.0,0.1143750592248649
2023-01-08 05:00:00+00:00,0.0700642627632988,0.0,0.0,0.1234719984838434
2023-01-08 06:00:00+00:00,0.0803284541235273,0.0,0.0090222795065365,0.1518051738842035
2023-01-08 07:00:00+00:00,0.082559800071403,0.0,0.2117473761738169,0.1989955462901544
2023-01-08 08:00:00+00:00,0.0928239914316315,0.0,0.5547781255754005,0.1845920591301051
2023-01-08 09:00:00+00:00,0.1411103177436629,0.0,0.6895599337138648,0.1540794086989481
2023-01-08 10:00:00+00:00,0.2065333809353802,0.0,0.7055790830417971,0.1417606367857481
2023-01-08 11:00:00+00:00,0.282399143163156,0.0,0.68458847357761,0.1296313844404434
2023-01-08 12:00:00+00:00,0.3540699750089254,0.0,0.6055974958571165,0.1286837866009665
2023-01-08 13:00:00+00:00,0.4202963227418779,0.0,0.4976983980850672,0.1364540888846773
2023-01-08 14:00:00+00:00,0.4453766511960014,0.0666666666666666,0.2552016203277481,0.1428977541931204
2023-01-08 15:00:00+00:00,0.438414851838629,0.0666666666666666,0.0416129626219849,0.1782431536056097
2023-01-08 16:00:00+00:00,0.4380578364869689,0.1,0.0,0.2346252250544868
2023-01-08 17:00:00+00:00,0.4358264905390931,0.2333333333333333,0.0,0.2395527338197668
2023-01-08 18:00:00+00:00,0.4392181363798643,0.2666666666666666,0.0,0.237657538140813
2023-01-08 19:00:00+00:00,0.4601035344519814,0.1666666666666666,0.0,0.203449256135696
2023-01-08 20:00:00+00:00,0.4817922170653338,0.1333333333333333,0.0,0.1768217568463944
2023-01-08 21:00:00+00:00,0.482595501606569,0.0,0.0,0.1469724249028712
2023-01-08 22:00:00+00:00,0.4920564084255623,0.0,0.0,0.1409077987302189
2023-01-08 23:00:00+00:00,0.5363263120314173,0.0,0.0,0.135316971477305
2023-01-09 00:00:00+00:00,0.5755980007140307,0.0333333333333333,0.0,0.1238510376196342
2023-01-09 01:00:00+00:00,0.5769368082827562,0.0,0.0,0.1214820430209419
2023-01-09 02:00:00+00:00,0.5857729382363441,0.1,0.0,0.1201554060456742
2023-01-09 03:00:00+00:00,0.6104069975008926,0.4,0.0,0.124514356107268
2023-01-09 04:00:00+00:00,0.6065690824705462,0.7333333333333333,0.0,0.1341798540699327
2023-01-09 05:00:00+00:00,0.5888075687254551,0.7666666666666667,0.0,0.1447929498720742
2023-01-09 06:00:00+00:00,0.5926454837558015,0.8,0.0033143067575032,0.2028806974320098
2023-01-09 07:00:00+00:00,0.6027311674401999,0.7333333333333333,0.0432701160007365,0.2652326352695915
2023-01-09 08:00:00+00:00,0.5899678686183506,0.8666666666666667,0.1222610937212299,0.3306168861934995
2023-01-09 09:00:00+00:00,0.6002320599785791,0.9666666666666668,0.2169029644632664,0.3164029186013455
2023-01-09 10:00:00+00:00,0.6251338807568726,0.9666666666666668,0.292395507273062,0.26693831138065
2023-01-09 11:00:00+00:00,0.6518207782934666,0.9333333333333332,0.4930951942552016,0.2038282952714867
2023-01-09 12:00:00+00:00,0.6578900392716887,0.7333333333333333,0.4319646473945866,0.1954894342840898
2023-01-09 13:00:00+00:00,0.6346840414137808,0.9333333333333332,0.2839256122261093,0.2002274234814744
2023-01-09 14:00:00+00:00,0.66163870046412,0.9666666666666668,0.2366046768550911,0.2235383303326068
2023-01-09 15:00:00+00:00,0.6703855765797929,0.9666666666666668,0.052292395507273,0.2718658201459301
2023-01-09 16:00:00+00:00,0.6744912531238844,0.6666666666666666,0.0,0.314412963138444
2023-01-09 17:00:00+00:00,0.6955551588718315,0.9666666666666668,0.0,0.3236994219653179
2023-01-09 18:00:00+00:00,0.7099250267761513,1.0,0.0,0.2881645029849332
2023-01-09 19:00:00+00:00,0.6953766511960014,1.0,0.0,0.2610632047758931
2023-01-09 20:00:00+00:00,0.6877900749732239,0.9333333333333332,0.0,0.2236330901165545
2023-01-09 21:00:00+00:00,0.6880578364869689,0.7666666666666667,0.0,0.184023500426419
2023-01-09 22:00:00+00:00,0.682345590860407,0.8,0.0,0.1666824599639912
2023-01-09 23:00:00+00:00,0.6450374866119243,0.6666666666666666,0.0,0.1583435989765943
2023-01-10 00:00:00+00:00,0.5994287754373439,0.8333333333333334,0.0,0.1577750402729081
2023-01-10 01:00:00+00:00,0.5478400571224563,0.2666666666666666,0.0,0.1671562588837297
2023-01-10 02:00:00+00:00,0.4850946090681899,0.2333333333333333,0.0,0.1657348621245143
2023-01-10 03:00:00+00:00,0.4402891824348447,0.6666666666666666,0.0,0.1646925045010897
2023-01-10 04:00:00+00:00,0.4389503748661192,0.7,0.0,0.1705676111058466
2023-01-10 05:00:00+00:00,0.4834880399857194,0.0666666666666666,0.0,0.1793802710129821
2023-01-10 06:00:00+00:00,0.5182077829346662,0.0,0.0077333824341741,0.2869326257936131
2023-01-10 07:00:00+00:00,0.5789896465548019,0.1666666666666666,0.1706867980114159,0.3580024637543826
2023-01-10 08:00:00+00:00,0.6137093895037486,0.5666666666666667,0.5439145645369177,0.3699421965317919
2023-01-10 09:00:00+00:00,0.6506604784005712,0.9666666666666668,0.876265881053213,0.2680754287880224
2023-01-10 10:00:00+00:00,0.6898429132452696,1.0,1.0,0.2256230455794561
2023-01-10 11:00:00+00:00,0.7014459121742235,1.0,1.0,0.2098929214441391
2023-01-10 12:00:00+00:00,0.6511067475901464,0.9666666666666668,1.0,0.2026911778641144
2023-01-10 13:00:00+00:00,0.6476258479114602,0.9666666666666668,0.8409132756398453,0.2027859376480621
2023-01-10 14:00:00+00:00,0.6496786861835059,0.9333333333333332,0.4067390904069232,0.2271392021226191
2023-01-10 15:00:00+00:00,0.6319171724384148,0.9666666666666668,0.0762290554225741,0.2655169146214347
2023-01-10 16:00:00+00:00,0.579168154230632,0.9666666666666668,0.0001841281531946,0.3197195110395148
2023-01-10 17:00:00+00:00,0.5946090681899322,0.9666666666666668,0.0,0.3238889415332133
2023-01-10 18:00:00+00:00,0.626383434487683,0.9666666666666668,0.0,0.3174452762247702
2023-01-10 19:00:00+00:00,0.6107640128525527,0.9666666666666668,0.0,0.2850374301146593
2023-01-10 20:00:00+00:00,0.6332559800071403,1.0,0.0,0.2556618970908746
2023-01-10 21:00:00+00:00,0.6312923955730096,0.9,0.0,0.2150099497773145
2023-01-10 22:00:00+00:00,0.6153159585862192,0.7666666666666667,0.0,0.1770112764142897
2023-01-10 23:00:00+00:00,0.6066583363084612,0.8333333333333334,0.0,0.1649767838529328
2023-01-11 00:00:00+00:00,0.582202784719743,0.8,0.0,0.1582488391926466
2023-01-11 01:00:00+00:00,0.5585505176722599,0.8333333333333334,0.0,0.1532265706434189
2023-01-11 02:00:00+00:00,0.5216886826133523,0.9,0.0,0.150099497773145
2023-01-11 03:00:00+00:00,0.4923241699393074,1.0,0.0,0.1487728607978773
2023-01-11 04:00:00+00:00,0.4842020706890396,0.9666666666666668,0.0,0.1608073533592343
2023-01-11 05:00:00+00:00,0.4776865405212424,0.7666666666666667,0.0,0.187719132000379
2023-01-11 06:00:00+00:00,0.4562656194216351,0.8666666666666667,0.0114159454980666,0.2573675732019331
2023-01-11 07:00:00+00:00,0.4299357372367012,0.8333333333333334,0.2391824709998158,0.3444518146498626
2023-01-11 08:00:00+00:00,0.4186897536594073,0.8666666666666667,0.646473945866323,0.2992513977068132
2023-01-11 09:00:00+00:00,0.4599250267761514,0.9666666666666668,0.92671699502854,0.2181370226475883
2023-01-11 10:00:00+00:00,0.4863441627990003,0.9666666666666668,1.0,0.1941627973088221
2023-01-11 11:00:00+00:00,0.50017850767583,0.9666666666666668,1.0,0.1735051644082251
2023-01-11 12:00:00+00:00,0.5199928596929668,0.9666666666666668,0.9861903885104032,0.1774850753340282
2023-01-11 13:00:00+00:00,0.497143877186719,0.9666666666666668,0.7718652181918615,0.1850658580498436
2023-01-11 14:00:00+00:00,0.4350232059978579,0.8666666666666667,0.4327011600073651,0.2027859376480621
2023-01-11 15:00:00+00:00,0.3658514816137094,0.7666666666666667,0.0846989504695267,0.2800151615654316
2023-01-11 16:00:00+00:00,0.3213138164941092,0.5,0.0003682563063892,0.3696579171799488
2023-01-11 17:00:00+00:00,0.2773116744019993,0.7,0.0,0.3526011560693641
2023-01-11 18:00:00+00:00,0.2361656551231703,0.4,0.0,0.3562020278593765
2023-01-11 19:00:00+00:00,0.2042127811495894,0.4,0.0,0.2978300009475978
2023-01-11 20:00:00+00:00,0.1878793288111389,0.4333333333333333,0.0,0.2360466218137022
2023-01-11 21:00:00+00:00,0.185380221349518,0.2,0.0,0.2049654126788591
2023-01-11 22:00:00+00:00,0.1801142449125312,0.2,0.0,0.1805173884203544
2023-01-11 23:00:00+00:00,0.1831488754016422,0.2,0.0,0.1589121576802805
2023-01-12 00:00:00+00:00,0.1860049982149232,0.2333333333333333,0.0,0.1550270065384251
2023-01-12 01:00:00+00:00,0.1725276686897536,0.1333333333333333,0.0,0.1490571401497204
2023-01-12 02:00:00+00:00,0.1651196001428061,0.1,0.0,0.1517104141002558
2023-01-12 03:00:00+00:00,0.1575330239200285,0.1666666666666666,0.0,0.1557850848100066
2023-01-12 04:00:00+00:00,0.1758300606926097,0.1333333333333333,0.0,0.1520894532360466
2023-01-12 05:00:00+00:00,0.2064441270974651,0.0333333333333333,0.0,0.1603335544394958
2023-01-12 06:00:00+00:00,0.2483934309175294,0.0333333333333333,0.0040508193702817,0.2202217378944376
2023-01-12 07:00:00+00:00,0.2549089610853267,0.0666666666666666,0.1412262935002761,0.339998104804321
2023-01-12 08:00:00+00:00,0.2248304177079614,0.1,0.5208985453875897,0.308253577181844
2023-01-12 09:00:00+00:00,0.2247411638700464,0.0,0.8475418891548517,0.2567990144982469
2023-01-12 10:00:00+00:00,0.3365762227775794,0.0,0.9779046216166452,0.2005117028333175
2023-01-12 11:00:00+00:00,0.3760264191360228,0.0,1.0,0.1679143371553113
2023-01-12 12:00:00+00:00,0.3137272402713316,0.0,0.988768182655128,0.1678195773713636
2023-01-12 13:00:00+00:00,0.3013209568011424,0.0666666666666666,0.7157061314675014,0.1747370415995451
2023-01-12 14:00:00+00:00,0.297036772581221,0.0666666666666666,0.3640213588657706,0.2252440064436653
2023-01-12 15:00:00+00:00,0.3157800785433773,0.1,0.0725464923586816,0.3295745285700748
2023-01-12 16:00:00+00:00,0.3521956444127097,0.1,0.0,0.3796076944944565
2023-01-12 17:00:00+00:00,0.3427347375937165,0.1,0.0,0.332606841656401
2023-01-12 18:00:00+00:00,0.2997143877186719,0.0666666666666666,0.0,0.2960295650525917
2023-01-12 19:00:00+00:00,0.2803463048911103,0.2,0.0,0.2362361413815976
2023-01-12 20:00:00+00:00,0.2692788289896465,0.1333333333333333,0.0,0.2113143182033545
2023-01-12 21:00:00+00:00,0.2408961085326669,0.1666666666666666,0.0,0.1680090969392589
2023-01-12 22:00:00+00:00,0.1851124598357729,0.3,0.0,0.1636501468776651
2023-01-12 23:00:00+00:00,0.156015708675473,0.2333333333333333,0.0,0.1442243911683881
2023-01-13 00:00:00+00:00,0.1373616565512317,0.5666666666666667,0.0,0.1372121671562589
2023-01-13 01:00:00+00:00,0.1187076044269903,0.4666666666666667,0.0,0.1327584573107173
2023-01-13 02:00:00+00:00,0.1204926811852909,0.2,0.0,0.132853217094665
2023-01-13 03:00:00+00:00,0.1189753659407354,0.1333333333333333,0.0,0.1320003790391357
2023-01-13 04:00:00+00:00,0.1073723670117815,0.1,0.0,0.1297261442243911
2023-01-13 05:00:00+00:00,0.1130846126383434,0.0666666666666666,0.0,0.176632237278499
2023-01-13 06:00:00+00:00,0.126651196001428,0.0666666666666666,0.0119683299576505,0.249976310054013
2023-01-13 07:00:00+00:00,0.1159407354516244,0.0666666666666666,0.2034616092800589,0.3548753908841088
2023-01-13 08:00:00+00:00,0.0956801142449125,0.0666666666666666,0.5181366230896705,0.3693736378281057
