,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.3398861872736679,0.0,0.0,0.2195902688860435
2020-01-01 00:30:00+00:00,0.3349715468184169,0.0,0.0,0.2195902688860435
2020-01-01 01:00:00+00:00,0.330056906363166,0.0,0.0,0.2195902688860435
2020-01-01 01:30:00+00:00,0.32979824107604755,0.0,0.0,0.21967029449423808
2020-01-01 02:00:00+00:00,0.3295395757889291,0.0,0.0,0.2197503201024327
2020-01-01 02:30:00+00:00,0.3264355923435075,0.0,0.0,0.2195902688860435
2020-01-01 03:00:00+00:00,0.3233316088980859,0.0,0.0,0.2194302176696543
2020-01-01 03:30:00+00:00,0.3144076564924987,0.0,0.0,0.21895006402048656
2020-01-01 04:00:00+00:00,0.3054837040869115,0.0,0.0,0.2184699103713188
2020-01-01 04:30:00+00:00,0.29966373512674593,0.0,0.0,0.2184699103713188
2020-01-01 05:00:00+00:00,0.2938437661665804,0.0,0.0,0.2184699103713188
2020-01-01 05:30:00+00:00,0.303543714433523,0.0,0.0,0.21822983354673495
2020-01-01 06:00:00+00:00,0.3132436627004656,0.0,0.0,0.2179897567221511
2020-01-01 06:30:00+00:00,0.3171236420072426,0.0,0.0,0.21790973111395645
2020-01-01 07:00:00+00:00,0.3210036213140196,0.0,0.0,0.2178297055057618
2020-01-01 07:30:00+00:00,0.31647697878944636,0.0,0.0,0.21774967989756722
2020-01-01 08:00:00+00:00,0.3119503362648732,0.0,0.0,0.2176696542893726
2020-01-01 08:30:00+00:00,0.3163476461458872,0.0,0.0,0.2173495518565941
2020-01-01 09:00:00+00:00,0.3207449560269012,0.0,0.0,0.2170294494238156
2020-01-01 09:30:00+00:00,0.3259182617692705,0.0,0.0,0.21686939820742634
2020-01-01 10:00:00+00:00,0.3310915675116399,0.0,0.0,0.2167093469910371
2020-01-01 10:30:00+00:00,0.3281169167097775,0.0,0.0,0.21726952624839946
2020-01-01 11:00:00+00:00,0.3251422659079152,0.0,0.0,0.2178297055057618
2020-01-01 11:30:00+00:00,0.3275995861355406,0.0,0.0,0.21798975672215104
2020-01-01 12:00:00+00:00,0.330056906363166,0.0,0.0,0.2181498079385403
2020-01-01 12:30:00+00:00,0.326176927056389,0.0,0.0,0.21798975672215104
2020-01-01 13:00:00+00:00,0.322296947749612,0.0,0.0,0.2178297055057618
2020-01-01 13:30:00+00:00,0.32669425763062593,0.0,0.0,0.21774967989756722
2020-01-01 14:00:00+00:00,0.3310915675116399,0.0,0.0,0.2176696542893726
2020-01-01 14:30:00+00:00,0.32565959648215204,0.0,0.0,0.2174295774647887
2020-01-01 15:00:00+00:00,0.3202276254526642,0.0,0.0,0.2171895006402048
2020-01-01 15:30:00+00:00,0.31841696844283496,0.0,0.0,0.21558898847631236
2020-01-01 16:00:00+00:00,0.3166063114330057,0.0,0.0,0.2139884763124199
2020-01-01 16:30:00+00:00,0.3335488877392654,0.0,0.0,0.21558898847631236
2020-01-01 17:00:00+00:00,0.3504914640455251,0.0,0.0,0.2171895006402048
2020-01-01 17:30:00+00:00,0.3603207449560269,0.0,0.0,0.2171895006402048
2020-01-01 18:00:00+00:00,0.3701500258665287,0.0,0.0,0.2171895006402048
2020-01-01 18:30:00+00:00,0.3785566476978789,0.0,0.0,0.21734955185659405
2020-01-01 19:00:00+00:00,0.3869632695292291,0.0,0.0,0.2175096030729833
2020-01-01 19:30:00+00:00,0.39226590791515775,0.0,0.0,0.21766965428937257
2020-01-01 20:00:00+00:00,0.3975685463010864,0.0,0.0,0.2178297055057618
2020-01-01 20:30:00+00:00,0.40093119503362645,0.0,0.0,0.2181498079385403
2020-01-01 21:00:00+00:00,0.4042938437661665,0.0,0.0,0.2184699103713188
2020-01-01 21:30:00+00:00,0.40377651319192964,0.0,0.0,0.2185499359795134
2020-01-01 22:00:00+00:00,0.4032591826176927,0.0,0.0,0.218629961587708
2020-01-01 22:30:00+00:00,0.4084324883600621,0.0,0.0,0.2175896286811779
2020-01-01 23:00:00+00:00,0.4136057941024315,0.0,0.0,0.2165492957746478
2020-01-01 23:30:00+00:00,0.41088980858768753,0.0,0.0,0.21646927016645318
2020-01-02 00:00:00+00:00,0.4081738230729436,0.0,0.0,0.2163892445582586
