,WTON,WTOF,PHOT,HROR
2016-01-02 01:30:00+00:00,0.5354046242774566,0.0,0.0,0.28040689960194604
2016-01-02 02:00:00+00:00,0.5549132947976878,0.0,0.0,0.2799646174259177
2016-01-02 02:30:00+00:00,0.5570809248554913,0.0,0.0,0.27974347633790353
2016-01-02 03:00:00+00:00,0.5592485549132948,0.0,0.0,0.2795223352498894
2016-01-02 03:30:00+00:00,0.6062138728323699,0.0,0.0,0.28018575851393185
2016-01-02 04:00:00+00:00,0.653179190751445,0.0,0.0,0.2808491817779743
2016-01-02 04:30:00+00:00,0.6705202312138728,0.0,0.0,0.28062804068996017
2016-01-02 05:00:00+00:00,0.6878612716763006,0.0,0.0,0.280406899601946
2016-01-02 05:30:00+00:00,0.6820809248554913,0.0,0.0,0.2812914639540026
2016-01-02 06:00:00+00:00,0.6763005780346821,0.0,0.0,0.2821760283060592
2016-01-02 06:30:00+00:00,0.6719653179190752,0.0,0.0,0.28295002211410875
2016-01-02 07:00:00+00:00,0.6676300578034682,0.0,0.0,0.2837240159221583
2016-01-02 07:30:00+00:00,0.6705202312138728,0.0,0.0,0.28449800973020783
2016-01-02 08:00:00+00:00,0.6734104046242775,0.0,0.0,0.2852720035382574
2016-01-02 08:30:00+00:00,0.6661849710982659,0.0,0.0,0.2852720035382574
2016-01-02 09:00:00+00:00,0.6589595375722543,0.0,0.0,0.2852720035382574
2016-01-02 09:30:00+00:00,0.6575144508670521,0.0,0.0,0.2851614329942503
2016-01-02 10:00:00+00:00,0.6560693641618497,0.0,0.0,0.2850508624502432
2016-01-02 10:30:00+00:00,0.6445086705202312,0.0,0.0,0.2850508624502432
2016-01-02 11:00:00+00:00,0.6329479768786127,0.0,0.0,0.2850508624502432
2016-01-02 11:30:00+00:00,0.6437861271676301,0.0,0.0,0.28471915081822197
2016-01-02 12:00:00+00:00,0.6546242774566474,0.0,0.0,0.2843874391862008
2016-01-02 12:30:00+00:00,0.6683526011560694,0.0,0.0,0.2842768686421937
2016-01-02 13:00:00+00:00,0.6820809248554913,0.0,0.0,0.2841662980981866
2016-01-02 13:30:00+00:00,0.6560693641618497,0.0,0.0,0.2842768686421937
2016-01-02 14:00:00+00:00,0.630057803468208,0.0,0.0,0.2843874391862008
2016-01-02 14:30:00+00:00,0.6134393063583815,0.0,0.0,0.28372401592215835
2016-01-02 15:00:00+00:00,0.596820809248555,0.0,0.0,0.2830605926581159
2016-01-02 15:30:00+00:00,0.6054913294797688,0.0,0.0,0.28328173374612997
2016-01-02 16:00:00+00:00,0.6141618497109826,0.0,0.0,0.2835028748341441
2016-01-02 16:30:00+00:00,0.6192196531791907,0.0,0.0,0.2826183104820875
2016-01-02 17:00:00+00:00,0.6242774566473989,0.0,0.0,0.2817337461300309
2016-01-02 17:30:00+00:00,0.6322254335260116,0.0,0.0,0.28107032286598843
2016-01-02 18:00:00+00:00,0.6401734104046243,0.0,0.0,0.280406899601946
2016-01-02 18:30:00+00:00,0.6560693641618497,0.0,0.0,0.28029632905793894
2016-01-02 19:00:00+00:00,0.6719653179190751,0.0,0.0,0.2801857585139319
2016-01-02 19:30:00+00:00,0.6625722543352601,0.0,0.0,0.280406899601946
2016-01-02 20:00:00+00:00,0.653179190751445,0.0,0.0,0.2806280406899601
2016-01-02 20:30:00+00:00,0.6553468208092486,0.0,0.0,0.2798540468819106
2016-01-02 21:00:00+00:00,0.6575144508670521,0.0,0.0,0.2790800530738611
2016-01-02 21:30:00+00:00,0.6141618497109826,0.0,0.0,0.27930119416187527
2016-01-02 22:00:00+00:00,0.5708092485549133,0.0,0.0,0.2795223352498894
2016-01-02 22:30:00+00:00,0.5700867052023122,0.0,0.0,0.2770897832817337
2016-01-02 23:00:00+00:00,0.569364161849711,0.0,0.0,0.274657231313578
2016-01-02 23:30:00+00:00,0.5628612716763006,0.0,0.0,0.27609464838567
2016-01-03 00:00:00+00:00,0.5563583815028902,0.0,0.0,0.277532065457762
2016-01-03 00:30:00+00:00,0.5469653179190752,0.0,0.0,0.27697921273772663
2016-01-03 01:00:00+00:00,0.5375722543352601,0.0,0.0,0.2764263600176913
2016-01-03 01:30:00+00:00,0.5549132947976878,0.0,0.0,0.2757629367536488
2016-01-03 02:00:00+00:00,0.5722543352601156,0.0,0.0,0.2750995134896064
2016-01-03 02:30:00+00:00,0.5657514450867053,0.0,0.0,0.27476780185758515
2016-01-03 03:00:00+00:00,0.5592485549132948,0.0,0.0,0.2744360902255639
2016-01-03 03:30:00+00:00,0.5606936416184971,0.0,0.0,0.2743255196815568
2016-01-03 04:00:00+00:00,0.5621387283236994,0.0,0.0,0.2742149491375497
2016-01-03 04:30:00+00:00,0.5592485549132948,0.0,0.0,0.27399380804953555
2016-01-03 05:00:00+00:00,0.5563583815028902,0.0,0.0,0.2737726669615214
2016-01-03 05:30:00+00:00,0.5578034682080926,0.0,0.0,0.2735515258735073
2016-01-03 06:00:00+00:00,0.5592485549132948,0.0,0.0,0.2733303847854931
2016-01-03 06:30:00+00:00,0.5606936416184971,0.0,0.0,0.2753206545776205
2016-01-03 07:00:00+00:00,0.5621387283236994,0.0,0.0,0.2773109243697479
2016-01-03 07:30:00+00:00,0.551300578034682,0.0,0.0,0.2785272003538257
2016-01-03 08:00:00+00:00,0.5404624277456648,0.0,0.0,0.2797434763379036
2016-01-03 08:30:00+00:00,0.541907514450867,0.0,0.0,0.2815126050420168
2016-01-03 09:00:00+00:00,0.5433526011560693,0.0,0.0,0.28328173374613
2016-01-03 09:30:00+00:00,0.5404624277456647,0.0,0.0,0.28228659885006635
2016-01-03 10:00:00+00:00,0.5375722543352601,0.0,0.0,0.2812914639540027
2016-01-03 10:30:00+00:00,0.5491329479768786,0.0,0.0,0.2842768686421937
2016-01-03 11:00:00+00:00,0.5606936416184971,0.0,0.0,0.2872622733303848
2016-01-03 11:30:00+00:00,0.565028901734104,0.0,0.0,0.2881468376824414
2016-01-03 12:00:00+00:00,0.569364161849711,0.0,0.0,0.289031402034498
2016-01-03 12:30:00+00:00,0.5657514450867052,0.0,0.0,0.28925254312251214
2016-01-03 13:00:00+00:00,0.5621387283236994,0.0,0.0,0.2894736842105263
2016-01-03 13:30:00+00:00,0.578757225433526,0.0,0.0,0.2899159663865546
2016-01-03 14:00:00+00:00,0.5953757225433526,0.0,0.0,0.2903582485625829
2016-01-03 14:30:00+00:00,0.5953757225433526,0.0,0.0,0.2903582485625829
2016-01-03 15:00:00+00:00,0.5953757225433526,0.0,0.0,0.2903582485625829
2016-01-03 15:30:00+00:00,0.596820809248555,0.0,0.0,0.2901371074745688
2016-01-03 16:00:00+00:00,0.5982658959537572,0.0,0.0,0.2899159663865546
2016-01-03 16:30:00+00:00,0.6011560693641618,0.0,0.0,0.28925254312251214
2016-01-03 17:00:00+00:00,0.6040462427745664,0.0,0.0,0.2885891198584697
2016-01-03 17:30:00+00:00,0.5997109826589595,0.0,0.0,0.2872622733303848
2016-01-03 18:00:00+00:00,0.5953757225433526,0.0,0.0,0.2859354268022999
2016-01-03 18:30:00+00:00,0.5888728323699423,0.0,0.0,0.28626713843432106
2016-01-03 19:00:00+00:00,0.5823699421965318,0.0,0.0,0.2865988500663423
2016-01-03 19:30:00+00:00,0.5570809248554913,0.0,0.0,0.28726227333038473
2016-01-03 20:00:00+00:00,0.5317919075144508,0.0,0.0,0.2879256965944272
2016-01-03 20:30:00+00:00,0.5325144508670521,0.0,0.0,0.2874834144183989
2016-01-03 21:00:00+00:00,0.5332369942196532,0.0,0.0,0.2870411322423706
2016-01-03 21:30:00+00:00,0.5455202312138728,0.0,0.0,0.2872622733303848
2016-01-03 22:00:00+00:00,0.5578034682080925,0.0,0.0,0.2874834144183989
2016-01-03 22:30:00+00:00,0.5773121387283238,0.0,0.0,0.28073861123396726
2016-01-03 23:00:00+00:00,0.596820809248555,0.0,0.0,0.2739938080495356
2016-01-03 23:30:00+00:00,0.6127167630057804,0.0,0.0,0.2749889429455993
2016-01-04 00:00:00+00:00,0.6286127167630058,0.0,0.0,0.2759840778416629
2016-01-04 00:30:00+00:00,0.6278901734104047,0.0,0.0,0.2762052189296771
2016-01-04 01:00:00+00:00,0.6271676300578035,0.0,0.0,0.2764263600176913
2016-01-04 01:30:00+00:00,0.6206647398843931,0.0,0.0,0.27609464838567005
2016-01-04 02:00:00+00:00,0.6141618497109826,0.0,0.0,0.2757629367536488
2016-01-04 02:30:00+00:00,0.6047687861271676,0.0,0.0,0.2754312251216276
2016-01-04 03:00:00+00:00,0.5953757225433526,0.0,0.0,0.2750995134896064
2016-01-04 03:30:00+00:00,0.6083815028901733,0.0,0.0,0.27421494913754973
2016-01-04 04:00:00+00:00,0.6213872832369942,0.0,0.0,0.2733303847854931
2016-01-04 04:30:00+00:00,0.6228323699421965,0.0,0.0,0.27686864219371954
2016-01-04 05:00:00+00:00,0.6242774566473989,0.0,0.0,0.280406899601946
2016-01-04 05:30:00+00:00,0.6286127167630058,0.0,0.0,0.2809597523219814
2016-01-04 06:00:00+00:00,0.6329479768786127,0.0,0.0,0.2815126050420168
2016-01-04 06:30:00+00:00,0.6293352601156069,0.0,0.0,0.28328173374613
2016-01-04 07:00:00+00:00,0.6257225433526011,0.0,0.0,0.2850508624502432
2016-01-04 07:30:00+00:00,0.6278901734104045,0.0,0.0,0.2854931446262715
2016-01-04 08:00:00+00:00,0.630057803468208,0.0,0.0,0.2859354268022999
2016-01-04 08:30:00+00:00,0.6408959537572254,0.0,0.0,0.28648827952233524
2016-01-04 09:00:00+00:00,0.6517341040462428,0.0,0.0,0.2870411322423706
2016-01-04 09:30:00+00:00,0.6387283236994219,0.0,0.0,0.2868199911543564
2016-01-04 10:00:00+00:00,0.6257225433526011,0.0,0.0,0.2865988500663423
2016-01-04 10:30:00+00:00,0.6242774566473988,0.0,0.0,0.28593542680229983
2016-01-04 11:00:00+00:00,0.6228323699421965,0.0,0.0,0.2852720035382574
2016-01-04 11:30:00+00:00,0.611271676300578,0.0,0.0,0.2856037151702786
2016-01-04 12:00:00+00:00,0.5997109826589595,0.0,0.0,0.2859354268022999
2016-01-04 12:30:00+00:00,0.5903179190751444,0.0,0.0,0.2858248562582928
2016-01-04 13:00:00+00:00,0.5809248554913294,0.0,0.0,0.2857142857142857
2016-01-04 13:30:00+00:00,0.5592485549132948,0.0,0.0,0.28615656789031396
2016-01-04 14:00:00+00:00,0.5375722543352601,0.0,0.0,0.2865988500663423
2016-01-04 14:30:00+00:00,0.5534682080924855,0.0,0.0,0.2881468376824413
2016-01-04 15:00:00+00:00,0.569364161849711,0.0,0.0,0.2896948252985404
2016-01-04 15:30:00+00:00,0.5599710982658959,0.0,0.0,0.28892083149049086
2016-01-04 16:00:00+00:00,0.5505780346820809,0.0,0.0,0.2881468376824413
2016-01-04 16:30:00+00:00,0.5599710982658959,0.0,0.0,0.2880362671384342
2016-01-04 17:00:00+00:00,0.569364161849711,0.0,0.0,0.2879256965944272
2016-01-04 17:30:00+00:00,0.5664739884393064,0.0,0.0,0.2880362671384343
2016-01-04 18:00:00+00:00,0.5635838150289018,0.0,0.0,0.2881468376824413
2016-01-04 18:30:00+00:00,0.5455202312138728,0.0,0.0,0.2871517027863777
2016-01-04 19:00:00+00:00,0.5274566473988439,0.0,0.0,0.286156567890314
2016-01-04 19:30:00+00:00,0.5303468208092486,0.0,0.0,0.2858248562582928
2016-01-04 20:00:00+00:00,0.5332369942196532,0.0,0.0,0.2854931446262715
2016-01-04 20:30:00+00:00,0.5289017341040463,0.0,0.0,0.2854931446262715
2016-01-04 21:00:00+00:00,0.5245664739884393,0.0,0.0,0.2854931446262715
2016-01-04 21:30:00+00:00,0.5173410404624277,0.0,0.0,0.28482972136222906
2016-01-04 22:00:00+00:00,0.5101156069364162,0.0,0.0,0.2841662980981866
2016-01-04 22:30:00+00:00,0.5122832369942196,0.0,0.0,0.28350287483414416
2016-01-04 23:00:00+00:00,0.5144508670520231,0.0,0.0,0.2828394515701017
2016-01-04 23:30:00+00:00,0.5065028901734104,0.0,0.0,0.28471915081822197
2016-01-05 00:00:00+00:00,0.4985549132947977,0.0,0.0,0.2865988500663423
2016-01-05 00:30:00+00:00,0.505057803468208,0.0,0.0,0.2865988500663423
2016-01-05 01:00:00+00:00,0.5115606936416185,0.0,0.0,0.2865988500663423
2016-01-05 01:30:00+00:00,0.5216763005780347,0.0,0.0,0.28604599734630687
2016-01-05 02:00:00+00:00,0.5317919075144508,0.0,0.0,0.2854931446262715
2016-01-05 02:30:00+00:00,0.5354046242774566,0.0,0.0,0.2846085802742149
2016-01-05 03:00:00+00:00,0.5390173410404624,0.0,0.0,0.2837240159221583
2016-01-05 03:30:00+00:00,0.5202312138728323,0.0,0.0,0.28416629809818655
2016-01-05 04:00:00+00:00,0.5014450867052023,0.0,0.0,0.2846085802742149
2016-01-05 04:30:00+00:00,0.5195086705202312,0.0,0.0,0.2854931446262715
2016-01-05 05:00:00+00:00,0.5375722543352601,0.0,0.0,0.2863777089783281
2016-01-05 05:30:00+00:00,0.5289017341040463,0.0,0.0,0.2868199911543564
2016-01-05 06:00:00+00:00,0.5202312138728323,0.0,0.0,0.2872622733303848
2016-01-05 06:30:00+00:00,0.505057803468208,0.0,0.0,0.2871517027863777
2016-01-05 07:00:00+00:00,0.4898843930635838,0.0,0.0,0.2870411322423706
2016-01-05 07:30:00+00:00,0.48771676300578026,0.0,0.0,0.2872622733303848
2016-01-05 08:00:00+00:00,0.4855491329479768,0.0,0.0,0.2874834144183989
2016-01-05 08:30:00+00:00,0.48699421965317913,0.0,0.0,0.287593984962406
2016-01-05 09:00:00+00:00,0.4884393063583815,0.0,0.0,0.2877045555064131
2016-01-05 09:30:00+00:00,0.476878612716763,0.0,0.0,0.2884785493144626
2016-01-05 10:00:00+00:00,0.4653179190751445,0.0,0.0,0.2892525431225121
2016-01-05 10:30:00+00:00,0.45809248554913296,0.0,0.0,0.28869969040247667
2016-01-05 11:00:00+00:00,0.4508670520231214,0.0,0.0,0.2881468376824413
2016-01-05 11:30:00+00:00,0.4421965317919075,0.0,0.0,0.28626713843432106
2016-01-05 12:00:00+00:00,0.4335260115606936,0.0,0.0,0.2843874391862008
2016-01-05 12:30:00+00:00,0.42919075144508667,0.0,0.0,0.284608580274215
2016-01-05 13:00:00+00:00,0.4248554913294797,0.0,0.0,0.2848297213622291
2016-01-05 13:30:00+00:00,0.43063583815028894,0.0,0.0,0.2858248562582928
2016-01-05 14:00:00+00:00,0.4364161849710982,0.0,0.0,0.2868199911543564
2016-01-05 14:30:00+00:00,0.426300578034682,0.0,0.0,0.2894736842105262
2016-01-05 15:00:00+00:00,0.4161849710982659,0.0,0.0,0.2921273772666961
2016-01-05 15:30:00+00:00,0.40028901734104044,0.0,0.0,0.2909111012826182
2016-01-05 16:00:00+00:00,0.384393063583815,0.0,0.0,0.2896948252985404
2016-01-05 16:30:00+00:00,0.40028901734104044,0.0,0.0,0.28881026094648377
2016-01-05 17:00:00+00:00,0.4161849710982659,0.0,0.0,0.2879256965944272
2016-01-05 17:30:00+00:00,0.4111271676300578,0.0,0.0,0.2879256965944272
2016-01-05 18:00:00+00:00,0.4060693641618497,0.0,0.0,0.2879256965944272
2016-01-05 18:30:00+00:00,0.38800578034682076,0.0,0.0,0.28759398496240596
2016-01-05 19:00:00+00:00,0.3699421965317919,0.0,0.0,0.2872622733303848
2016-01-05 19:30:00+00:00,0.37572254335260113,0.0,0.0,0.2886996904024768
2016-01-05 20:00:00+00:00,0.3815028901734104,0.0,0.0,0.2901371074745688
2016-01-05 20:30:00+00:00,0.3894508670520231,0.0,0.0,0.2881468376824414
2016-01-05 21:00:00+00:00,0.3973988439306358,0.0,0.0,0.286156567890314
2016-01-05 21:30:00+00:00,0.3771676300578034,0.0,0.0,0.2857142857142857
2016-01-05 22:00:00+00:00,0.3569364161849711,0.0,0.0,0.2852720035382574
2016-01-05 22:30:00+00:00,0.3699421965317919,0.0,0.0,0.2828394515701017
2016-01-05 23:00:00+00:00,0.3829479768786127,0.0,0.0,0.280406899601946
2016-01-05 23:30:00+00:00,0.3981213872832369,0.0,0.0,0.2825077399380804
2016-01-06 00:00:00+00:00,0.4132947976878612,0.0,0.0,0.2846085802742149
2016-01-06 00:30:00+00:00,0.38294797687861265,0.0,0.0,0.2853825740822644
2016-01-06 01:00:00+00:00,0.3526011560693641,0.0,0.0,0.286156567890314
2016-01-06 01:30:00+00:00,0.34898843930635837,0.0,0.0,0.28626713843432106
2016-01-06 02:00:00+00:00,0.3453757225433526,0.0,0.0,0.2863777089783281
2016-01-06 02:30:00+00:00,0.33526011560693636,0.0,0.0,0.28571428571428564
2016-01-06 03:00:00+00:00,0.3251445086705202,0.0,0.0,0.2850508624502432
2016-01-06 03:30:00+00:00,0.3287572254335259,0.0,0.0,0.28494029190623615
2016-01-06 04:00:00+00:00,0.3323699421965317,0.0,0.0,0.2848297213622291
2016-01-06 04:30:00+00:00,0.31936416184971095,0.0,0.0,0.2859354268022999
2016-01-06 05:00:00+00:00,0.3063583815028902,0.0,0.0,0.2870411322423706
2016-01-06 05:30:00+00:00,0.3049132947976878,0.0,0.0,0.2898053958425475
2016-01-06 06:00:00+00:00,0.3034682080924855,0.0,0.0,0.2925696594427244
2016-01-06 06:30:00+00:00,0.305635838150289,0.0,0.0,0.2911322423706324
2016-01-06 07:00:00+00:00,0.3078034682080925,0.0,0.0,0.2896948252985404
2016-01-06 07:30:00+00:00,0.30852601156069365,0.0,0.0,0.2884785493144626
2016-01-06 08:00:00+00:00,0.3092485549132948,0.0,0.0,0.2872622733303848
2016-01-06 08:30:00+00:00,0.31141618497109824,0.0,0.0,0.28792569659442724
2016-01-06 09:00:00+00:00,0.3135838150289017,0.0,0.0,0.2885891198584697
2016-01-06 09:30:00+00:00,0.31575144508670516,0.0,0.0,0.2886996904024768
2016-01-06 10:00:00+00:00,0.3179190751445087,0.0,0.0,0.2888102609464839
2016-01-06 10:30:00+00:00,0.32947976878612717,0.0,0.0,0.2885891198584697
2016-01-06 11:00:00+00:00,0.3410404624277456,0.0,0.0,0.2883679787704555
2016-01-06 11:30:00+00:00,0.3460982658959537,0.0,0.0,0.28881026094648377
2016-01-06 12:00:00+00:00,0.3511560693641618,0.0,0.0,0.2892525431225121
2016-01-06 12:30:00+00:00,0.3395953757225433,0.0,0.0,0.28936311366651923
2016-01-06 13:00:00+00:00,0.3280346820809248,0.0,0.0,0.2894736842105263
2016-01-06 13:30:00+00:00,0.3316473988439306,0.0,0.0,0.2909111012826183
2016-01-06 14:00:00+00:00,0.3352601156069364,0.0,0.0,0.2923485183547103
2016-01-06 14:30:00+00:00,0.33236994219653176,0.0,0.0,0.2915745245466608
2016-01-06 15:00:00+00:00,0.3294797687861271,0.0,0.0,0.2908005307386112
2016-01-06 15:30:00+00:00,0.3164739884393063,0.0,0.0,0.29046881910658995
2016-01-06 16:00:00+00:00,0.3034682080924855,0.0,0.0,0.2901371074745688
2016-01-06 16:30:00+00:00,0.3128612716763005,0.0,0.0,0.29024767801857587
2016-01-06 17:00:00+00:00,0.3222543352601156,0.0,0.0,0.2903582485625829
2016-01-06 17:30:00+00:00,0.34465317919075145,0.0,0.0,0.29256965944272445
2016-01-06 18:00:00+00:00,0.3670520231213873,0.0,0.0,0.294781070322866
2016-01-06 18:30:00+00:00,0.3576589595375722,0.0,0.0,0.29411764705882354
2016-01-06 19:00:00+00:00,0.3482658959537572,0.0,0.0,0.2934542237947811
2016-01-06 19:30:00+00:00,0.361271676300578,0.0,0.0,0.2920168067226891
2016-01-06 20:00:00+00:00,0.3742774566473988,0.0,0.0,0.2905793896505971
2016-01-06 20:30:00+00:00,0.38872832369942195,0.0,0.0,0.2881468376824414
2016-01-06 21:00:00+00:00,0.4031791907514451,0.0,0.0,0.2857142857142857
2016-01-06 21:30:00+00:00,0.3945086705202312,0.0,0.0,0.28803626713843433
2016-01-06 22:00:00+00:00,0.3858381502890173,0.0,0.0,0.2903582485625829
2016-01-06 22:30:00+00:00,0.39234104046242774,0.0,0.0,0.2857142857142857
2016-01-06 23:00:00+00:00,0.3988439306358382,0.0,0.0,0.2810703228659885
2016-01-06 23:30:00+00:00,0.39378612716763006,0.0,0.0,0.2790800530738611
2016-01-07 00:00:00+00:00,0.3887283236994219,0.0,0.0,0.2770897832817337
2016-01-07 00:30:00+00:00,0.3815028901734103,0.0,0.0,0.2770897832817337
2016-01-07 01:00:00+00:00,0.3742774566473988,0.0,0.0,0.2770897832817337
2016-01-07 01:30:00+00:00,0.38367052023121384,0.0,0.0,0.2777532065457762
2016-01-07 02:00:00+00:00,0.3930635838150289,0.0,0.0,0.2784166298098187
2016-01-07 02:30:00+00:00,0.3988439306358382,0.0,0.0,0.2787483414418399
2016-01-07 03:00:00+00:00,0.4046242774566474,0.0,0.0,0.2790800530738611
2016-01-07 03:30:00+00:00,0.41040462427745666,0.0,0.0,0.27786377708978327
2016-01-07 04:00:00+00:00,0.4161849710982659,0.0,0.0,0.2766475011057054
2016-01-07 04:30:00+00:00,0.41690751445086704,0.0,0.0,0.27697921273772663
2016-01-07 05:00:00+00:00,0.4176300578034682,0.0,0.0,0.2773109243697479
2016-01-07 05:30:00+00:00,0.4299132947976878,0.0,0.0,0.2801857585139319
2016-01-07 06:00:00+00:00,0.4421965317919075,0.0,0.0,0.2830605926581159
2016-01-07 06:30:00+00:00,0.42774566473988435,0.0,0.0,0.2829500221141088
2016-01-07 07:00:00+00:00,0.4132947976878612,0.0,0.0,0.2828394515701017
2016-01-07 07:30:00+00:00,0.40462427745664736,0.0,0.0,0.2825077399380804
2016-01-07 08:00:00+00:00,0.3959537572254335,0.0,0.0,0.2821760283060592
2016-01-07 08:30:00+00:00,0.40823699421965315,0.0,0.0,0.2809597523219814
2016-01-07 09:00:00+00:00,0.4205202312138728,0.0,0.0,0.2797434763379036
2016-01-07 09:30:00+00:00,0.416907514450867,0.0,0.0,0.27941176470588236
2016-01-07 10:00:00+00:00,0.4132947976878612,0.0,0.0,0.2790800530738611
2016-01-07 10:30:00+00:00,0.4002890173410404,0.0,0.0,0.2801857585139319
2016-01-07 11:00:00+00:00,0.3872832369942196,0.0,0.0,0.2812914639540027
2016-01-07 11:30:00+00:00,0.38800578034682076,0.0,0.0,0.2816231755860239
2016-01-07 12:00:00+00:00,0.3887283236994219,0.0,0.0,0.2819548872180451
2016-01-07 12:30:00+00:00,0.40317919075144504,0.0,0.0,0.280406899601946
2016-01-07 13:00:00+00:00,0.4176300578034682,0.0,0.0,0.2788589119858469
2016-01-07 13:30:00+00:00,0.42124277456647397,0.0,0.0,0.2800751879699248
2016-01-07 14:00:00+00:00,0.4248554913294797,0.0,0.0,0.2812914639540027
2016-01-07 14:30:00+00:00,0.42124277456647397,0.0,0.0,0.28140203449800977
2016-01-07 15:00:00+00:00,0.4176300578034682,0.0,0.0,0.2815126050420168
2016-01-07 15:30:00+00:00,0.43930635838150284,0.0,0.0,0.2815126050420168
2016-01-07 16:00:00+00:00,0.4609826589595375,0.0,0.0,0.2815126050420168
2016-01-07 16:30:00+00:00,0.4537572254335259,0.0,0.0,0.2805174701459531
2016-01-07 17:00:00+00:00,0.4465317919075144,0.0,0.0,0.2795223352498894
2016-01-07 17:30:00+00:00,0.46026011560693636,0.0,0.0,0.2798540468819106
2016-01-07 18:00:00+00:00,0.4739884393063583,0.0,0.0,0.2801857585139319
2016-01-07 18:30:00+00:00,0.4855491329479768,0.0,0.0,0.280406899601946
