,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.3617256637168141,0.0,0.0,0.2313304721030042
2017-01-01 00:30:00+00:00,0.36006637168141586,0.0,0.0,0.22961373390557935
2017-01-01 01:00:00+00:00,0.3584070796460177,0.0,0.0,0.2278969957081545
2017-01-01 01:30:00+00:00,0.3257743362831858,0.0,0.0,0.2278969957081545
2017-01-01 02:00:00+00:00,0.2931415929203539,0.0,0.0,0.2278969957081545
2017-01-01 02:30:00+00:00,0.31028761061946897,0.0,0.0,0.22800429184549356
2017-01-01 03:00:00+00:00,0.3274336283185841,0.0,0.0,0.2281115879828326
2017-01-01 03:30:00+00:00,0.37278761061946897,0.0,0.0,0.22768240343347634
2017-01-01 04:00:00+00:00,0.4181415929203539,0.0,0.0,0.2272532188841201
2017-01-01 04:30:00+00:00,0.45022123893805305,0.0,0.0,0.22736051502145915
2017-01-01 05:00:00+00:00,0.4823008849557522,0.0,0.0,0.2274678111587982
2017-01-01 05:30:00+00:00,0.4950221238938053,0.0,0.0,0.2282188841201716
2017-01-01 06:00:00+00:00,0.5077433628318584,0.0,0.0,0.228969957081545
2017-01-01 06:30:00+00:00,0.5154867256637168,0.0,0.0,0.2287553648068669
2017-01-01 07:00:00+00:00,0.5232300884955752,0.0,0.0,0.2285407725321888
2017-01-01 07:30:00+00:00,0.5304203539823009,0.0,0.0,0.228969957081545
2017-01-01 08:00:00+00:00,0.5376106194690266,0.0,0.0,0.2293991416309012
2017-01-01 08:30:00+00:00,0.5392699115044248,0.0,0.0,0.2304721030042918
2017-01-01 09:00:00+00:00,0.540929203539823,0.0,0.0,0.2315450643776824
2017-01-01 09:30:00+00:00,0.5287610619469026,0.0,0.0,0.23068669527896996
2017-01-01 10:00:00+00:00,0.5165929203539823,0.0,0.0,0.2298283261802575
2017-01-01 10:30:00+00:00,0.5110619469026549,0.0,0.0,0.22972103004291844
2017-01-01 11:00:00+00:00,0.5055309734513275,0.0,0.0,0.2296137339055794
2017-01-01 11:30:00+00:00,0.49557522123893805,0.0,0.0,0.2296137339055794
2017-01-01 12:00:00+00:00,0.4856194690265487,0.0,0.0,0.2296137339055794
2017-01-01 12:30:00+00:00,0.49004424778761063,0.0,0.0,0.22993562231759657
2017-01-01 13:00:00+00:00,0.4944690265486726,0.0,0.0,0.2302575107296137
2017-01-01 13:30:00+00:00,0.4883849557522124,0.0,0.0,0.23090128755364805
2017-01-01 14:00:00+00:00,0.4823008849557522,0.0,0.0,0.2315450643776824
2017-01-01 14:30:00+00:00,0.48340707964601765,0.0,0.0,0.2305793991416309
2017-01-01 15:00:00+00:00,0.4845132743362831,0.0,0.0,0.2296137339055794
2017-01-01 15:30:00+00:00,0.4917035398230088,0.0,0.0,0.2300429184549356
2017-01-01 16:00:00+00:00,0.4988938053097345,0.0,0.0,0.2304721030042918
2017-01-01 16:30:00+00:00,0.49668141592920356,0.0,0.0,0.22972103004291838
2017-01-01 17:00:00+00:00,0.4944690265486726,0.0,0.0,0.228969957081545
2017-01-01 17:30:00+00:00,0.47013274336283184,0.0,0.0,0.22929184549356219
2017-01-01 18:00:00+00:00,0.4457964601769911,0.0,0.0,0.2296137339055794
2017-01-01 18:30:00+00:00,0.43694690265486724,0.0,0.0,0.22929184549356219
2017-01-01 19:00:00+00:00,0.4280973451327434,0.0,0.0,0.228969957081545
2017-01-01 19:30:00+00:00,0.41039823008849563,0.0,0.0,0.22939914163090125
2017-01-01 20:00:00+00:00,0.3926991150442478,0.0,0.0,0.2298283261802575
2017-01-01 20:30:00+00:00,0.3805309734513274,0.0,0.0,0.22896995708154505
2017-01-01 21:00:00+00:00,0.368362831858407,0.0,0.0,0.2281115879828326
2017-01-01 21:30:00+00:00,0.3495575221238938,0.0,0.0,0.2281115879828326
2017-01-01 22:00:00+00:00,0.3307522123893805,0.0,0.0,0.2281115879828326
2017-01-01 22:30:00+00:00,0.3185840707964602,0.0,0.0,0.2237124463519313
2017-01-01 23:00:00+00:00,0.3064159292035398,0.0,0.0,0.21931330472103
2017-01-01 23:30:00+00:00,0.28042035398230086,0.0,0.0,0.22027896995708152
2017-01-02 00:00:00+00:00,0.2544247787610619,0.0,0.0,0.221244635193133
2017-01-02 00:30:00+00:00,0.2837389380530973,0.0,0.0,0.22210300429184546
2017-01-02 01:00:00+00:00,0.3130530973451327,0.0,0.0,0.2229613733905579
2017-01-02 01:30:00+00:00,0.2787610619469026,0.0,0.0,0.22242489270386262
2017-01-02 02:00:00+00:00,0.2444690265486725,0.0,0.0,0.2218884120171673
2017-01-02 02:30:00+00:00,0.2328539823008849,0.0,0.0,0.22135193133047204
2017-01-02 03:00:00+00:00,0.2212389380530973,0.0,0.0,0.2208154506437768
2017-01-02 03:30:00+00:00,0.204646017699115,0.0,0.0,0.2200643776824034
2017-01-02 04:00:00+00:00,0.1880530973451327,0.0,0.0,0.21931330472103
2017-01-02 04:30:00+00:00,0.1675884955752212,0.0,0.0,0.22188841201716736
2017-01-02 05:00:00+00:00,0.1471238938053097,0.0,0.0,0.2244635193133047
2017-01-02 05:30:00+00:00,0.1393805309734513,0.0,0.0,0.2298283261802575
2017-01-02 06:00:00+00:00,0.1316371681415929,0.0,0.0,0.2351931330472103
2017-01-02 06:30:00+00:00,0.1277654867256637,0.0,0.0,0.23851931330472098
