,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.5933441558441559,0.0,0.0,0.1741854636591478
2018-01-01 00:30:00+00:00,0.5840097402597403,0.0,0.0,0.17391693519513066
2018-01-01 01:00:00+00:00,0.5746753246753247,0.0,0.0,0.1736484067311135
2018-01-01 01:30:00+00:00,0.5633116883116883,0.0,0.0,0.17373791621911922
2018-01-01 02:00:00+00:00,0.551948051948052,0.0,0.0,0.1738274257071249
2018-01-01 02:30:00+00:00,0.549512987012987,0.0,0.0,0.17427497314715354
2018-01-01 03:00:00+00:00,0.547077922077922,0.0,0.0,0.1747225205871822
2018-01-01 03:30:00+00:00,0.5336850649350648,0.0,0.0,0.1747225205871822
2018-01-01 04:00:00+00:00,0.5202922077922078,0.0,0.0,0.1747225205871822
2018-01-01 04:30:00+00:00,0.5162337662337662,0.0,0.0,0.17490153956319365
2018-01-01 05:00:00+00:00,0.5121753246753247,0.0,0.0,0.1750805585392051
2018-01-01 05:30:00+00:00,0.5093344155844155,0.0,0.0,0.1743644826351593
2018-01-01 06:00:00+00:00,0.5064935064935064,0.0,0.0,0.1736484067311135
2018-01-01 06:30:00+00:00,0.4955357142857142,0.0,0.0,0.17382742570712495
2018-01-01 07:00:00+00:00,0.484577922077922,0.0,0.0,0.1740064446831364
2018-01-01 07:30:00+00:00,0.45698051948051943,0.0,0.0,0.17570712495524526
2018-01-01 08:00:00+00:00,0.4293831168831168,0.0,0.0,0.1774078052273541
2018-01-01 08:30:00+00:00,0.4139610389610389,0.0,0.0,0.1780343716433942
2018-01-01 09:00:00+00:00,0.398538961038961,0.0,0.0,0.1786609380594343
2018-01-01 09:30:00+00:00,0.387987012987013,0.0,0.0,0.17901897601145722
2018-01-01 10:00:00+00:00,0.3774350649350649,0.0,0.0,0.1793770139634801
2018-01-01 10:30:00+00:00,0.36485389610389607,0.0,0.0,0.1796455424274973
2018-01-01 11:00:00+00:00,0.3522727272727273,0.0,0.0,0.1799140708915145
2018-01-01 11:30:00+00:00,0.3449675324675325,0.0,0.0,0.1799140708915145
2018-01-01 12:00:00+00:00,0.3376623376623376,0.0,0.0,0.1799140708915145
2018-01-01 12:30:00+00:00,0.34009740259740256,0.0,0.0,0.17982456140350878
2018-01-01 13:00:00+00:00,0.3425324675324675,0.0,0.0,0.179735051915503
2018-01-01 13:30:00+00:00,0.3344155844155844,0.0,0.0,0.17982456140350878
2018-01-01 14:00:00+00:00,0.3262987012987013,0.0,0.0,0.1799140708915145
2018-01-01 14:30:00+00:00,0.320211038961039,0.0,0.0,0.17982456140350878
2018-01-01 15:00:00+00:00,0.3141233766233766,0.0,0.0,0.179735051915503
2018-01-01 15:30:00+00:00,0.3076298701298701,0.0,0.0,0.180719656283566
2018-01-01 16:00:00+00:00,0.3011363636363636,0.0,0.0,0.181704260651629
2018-01-01 16:30:00+00:00,0.29261363636363635,0.0,0.0,0.18152524167561757
2018-01-01 17:00:00+00:00,0.2840909090909091,0.0,0.0,0.1813462226996061
2018-01-01 17:30:00+00:00,0.27881493506493504,0.0,0.0,0.18098818474758321
2018-01-01 18:00:00+00:00,0.273538961038961,0.0,0.0,0.1806301467955603
2018-01-01 18:30:00+00:00,0.262987012987013,0.0,0.0,0.18080916577157174
2018-01-01 19:00:00+00:00,0.2524350649350649,0.0,0.0,0.1809881847475832
2018-01-01 19:30:00+00:00,0.24472402597402595,0.0,0.0,0.18107769423558895
2018-01-01 20:00:00+00:00,0.237012987012987,0.0,0.0,0.1811672037235947
2018-01-01 20:30:00+00:00,0.2313311688311688,0.0,0.0,0.1806301467955603
2018-01-01 21:00:00+00:00,0.2256493506493506,0.0,0.0,0.1800930898675259
2018-01-01 21:30:00+00:00,0.22077922077922074,0.0,0.0,0.1800930898675259
2018-01-01 22:00:00+00:00,0.2159090909090909,0.0,0.0,0.1800930898675259
2018-01-01 22:30:00+00:00,0.2463474025974026,0.0,0.0,0.17901897601145716
2018-01-01 23:00:00+00:00,0.2767857142857143,0.0,0.0,0.1779448621553884
2018-01-01 23:30:00+00:00,0.2597402597402597,0.0,0.0,0.17866093805943425
2018-01-02 00:00:00+00:00,0.2426948051948051,0.0,0.0,0.1793770139634801
2018-01-02 00:30:00+00:00,0.23701298701298695,0.0,0.0,0.18018259935553166
2018-01-02 01:00:00+00:00,0.2313311688311688,0.0,0.0,0.1809881847475832
2018-01-02 01:30:00+00:00,0.2394480519480519,0.0,0.0,0.18107769423558895
2018-01-02 02:00:00+00:00,0.247564935064935,0.0,0.0,0.1811672037235947
2018-01-02 02:30:00+00:00,0.24350649350649345,0.0,0.0,0.1806301467955603
2018-01-02 03:00:00+00:00,0.2394480519480519,0.0,0.0,0.1800930898675259
2018-01-02 03:30:00+00:00,0.2402597402597402,0.0,0.0,0.17982456140350875
2018-01-02 04:00:00+00:00,0.2410714285714285,0.0,0.0,0.1795560329394916
2018-01-02 04:30:00+00:00,0.23701298701298695,0.0,0.0,0.1817937701396348
2018-01-02 05:00:00+00:00,0.2329545454545454,0.0,0.0,0.184031507339778
2018-01-02 05:30:00+00:00,0.2146915584415584,0.0,0.0,0.1875223773720014
2018-01-02 06:00:00+00:00,0.1964285714285714,0.0,0.0,0.1910132474042248
2018-01-02 06:30:00+00:00,0.1842532467532467,0.0,0.0,0.19316147511636228
2018-01-02 07:00:00+00:00,0.172077922077922,0.0,0.0,0.1953097028284998
2018-01-02 07:30:00+00:00,0.1550324675324675,0.0,0.0,0.1972789115646258
2018-01-02 08:00:00+00:00,0.137987012987013,0.0,0.0,0.1992481203007518
2018-01-02 08:30:00+00:00,0.13474025974025974,0.0,0.0,0.19960615825277475
2018-01-02 09:00:00+00:00,0.1314935064935065,0.0,0.0,0.1999641962047977
2018-01-02 09:30:00+00:00,0.137987012987013,0.0,0.0,0.20014321518080913
