,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.1377081292850147,0.0,0.0,0.1870600569117867
2021-01-01 00:30:00+00:00,0.1406464250734574,0.0,0.0,0.18683540512206076
2021-01-01 01:00:00+00:00,0.1435847208619001,0.0,0.0,0.1866107533323348
2021-01-01 01:30:00+00:00,0.14544564152791378,0.0,0.0,0.1865358694024262
2021-01-01 02:00:00+00:00,0.1473065621939275,0.0,0.0,0.1864609854725176
2021-01-01 02:30:00+00:00,0.1472086190009794,0.0,0.0,0.1865358694024262
2021-01-01 03:00:00+00:00,0.1471106758080313,0.0,0.0,0.1866107533323348
2021-01-01 03:30:00+00:00,0.14642507345739464,0.0,0.0,0.18691028905196938
2021-01-01 04:00:00+00:00,0.145739471106758,0.0,0.0,0.187209824771604
2021-01-01 04:30:00+00:00,0.14064642507345737,0.0,0.0,0.1874344765613299
2021-01-01 05:00:00+00:00,0.1355533790401567,0.0,0.0,0.1876591283510558
2021-01-01 05:30:00+00:00,0.1364348677766895,0.0,0.0,0.1879586640706904
2021-01-01 06:00:00+00:00,0.1373163565132223,0.0,0.0,0.188258199790325
2021-01-01 06:30:00+00:00,0.1381978452497551,0.0,0.0,0.190130298038041
2021-01-01 07:00:00+00:00,0.1390793339862879,0.0,0.0,0.192002396285757
2021-01-01 07:30:00+00:00,0.13467189030362386,0.0,0.0,0.1917777444960311
2021-01-01 08:00:00+00:00,0.1302644466209598,0.0,0.0,0.1915530927063052
2021-01-01 08:30:00+00:00,0.12125367286973548,0.0,0.0,0.19125355698667063
2021-01-01 09:00:00+00:00,0.1122428991185112,0.0,0.0,0.1909540212670361
2021-01-01 09:30:00+00:00,0.10078354554358465,0.0,0.0,0.19125355698667063
2021-01-01 10:00:00+00:00,0.0893241919686581,0.0,0.0,0.1915530927063052
2021-01-01 10:30:00+00:00,0.08315377081292845,0.0,0.0,0.19162797663621384
2021-01-01 11:00:00+00:00,0.0769833496571988,0.0,0.0,0.1917028605661225
2021-01-01 11:30:00+00:00,0.0748285994123408,0.0,0.0,0.19162797663621384
2021-01-01 12:00:00+00:00,0.0726738491674828,0.0,0.0,0.1915530927063052
2021-01-01 12:30:00+00:00,0.07208619000979424,0.0,0.0,0.19095402126703603
