,WTON,WTOF,PHOT,HROR
2022-01-02 13:00:00+00:00,0.30871694417238,0.0,0.0,0.3690280065897858
2022-01-02 13:30:00+00:00,0.3170421155729677,0.0,0.0,0.36985172981878084
2022-01-02 14:00:00+00:00,0.3253672869735553,0.0,0.0,0.3706754530477759
2022-01-02 14:30:00+00:00,0.33829578844270325,0.0,0.0,0.36940242623932895
2022-01-02 15:00:00+00:00,0.3512242899118511,0.0,0.0,0.3681293994308821
2022-01-02 15:30:00+00:00,0.36581782566111654,0.0,0.0,0.37000149767859813
2022-01-02 16:00:00+00:00,0.3804113614103819,0.0,0.0,0.3718735959263142
2022-01-02 16:30:00+00:00,0.40636630754162584,0.0,0.0,0.3700763816085068
2022-01-02 17:00:00+00:00,0.4323212536728697,0.0,0.0,0.3682791672906994
2022-01-02 17:30:00+00:00,0.4605288932419197,0.0,0.0,0.3663321851130747
2022-01-02 18:00:00+00:00,0.4887365328109696,0.0,0.0,0.36438520293545
2022-01-02 18:30:00+00:00,0.5086190009794319,0.0,0.0,0.3594428635614797
2022-01-02 19:00:00+00:00,0.5285014691478942,0.0,0.0,0.3545005241875094
2022-01-02 19:30:00+00:00,0.5280117531831537,0.0,0.0,0.3541261045379661
2022-01-02 20:00:00+00:00,0.5275220372184133,0.0,0.0,0.3537516848884229
2022-01-02 20:30:00+00:00,0.5127326150832516,0.0,0.0,0.351654934850981
2022-01-02 21:00:00+00:00,0.4979431929480901,0.0,0.0,0.349558184813539
2022-01-02 21:30:00+00:00,0.48844270323212535,0.0,0.0,0.3443163097199341
2022-01-02 22:00:00+00:00,0.4789422135161606,0.0,0.0,0.3390744346263292
2022-01-02 22:30:00+00:00,0.468462291870715,0.0,0.0,0.33278418451400327
2022-01-02 23:00:00+00:00,0.4579823702252693,0.0,0.0,0.3264939344016774
2022-01-02 23:30:00+00:00,0.4450538687561214,0.0,0.0,0.32731765763067244
2022-01-03 00:00:00+00:00,0.4321253672869735,0.0,0.0,0.3281413808596675
2022-01-03 00:30:00+00:00,0.41772771792360425,0.0,0.0,0.3291148719484799
2022-01-03 01:00:00+00:00,0.403330068560235,0.0,0.0,0.3300883630372922
2022-01-03 01:30:00+00:00,0.40019588638589615,0.0,0.0,0.3300883630372922
2022-01-03 02:00:00+00:00,0.3970617042115573,0.0,0.0,0.3300883630372922
2022-01-03 02:30:00+00:00,0.41616062683643484,0.0,0.0,0.3294892915980231
2022-01-03 03:00:00+00:00,0.4352595494613124,0.0,0.0,0.3288902201587539
2022-01-03 03:30:00+00:00,0.46297747306562187,0.0,0.0,0.33368279167290693
2022-01-03 04:00:00+00:00,0.4906953966699314,0.0,0.0,0.33847536318706
2022-01-03 04:30:00+00:00,0.5244857982370225,0.0,0.0,0.3434177025610303
2022-01-03 05:00:00+00:00,0.5582761998041136,0.0,0.0,0.3483600419350007
2022-01-03 05:30:00+00:00,0.5689520078354554,0.0,0.0,0.35727122959412905
2022-01-03 06:00:00+00:00,0.5796278158667972,0.0,0.0,0.3661824172532574
2022-01-03 06:30:00+00:00,0.5766895200783546,0.0,0.0,0.3690280065897858
2022-01-03 07:00:00+00:00,0.5737512242899119,0.0,0.0,0.3718735959263142
2022-01-03 07:30:00+00:00,0.5710088148873653,0.0,0.0,0.37479406919275127
2022-01-03 08:00:00+00:00,0.5682664054848188,0.0,0.0,0.3777145424591883
2022-01-03 08:30:00+00:00,0.5711067580803134,0.0,0.0,0.37823872996854874
2022-01-03 09:00:00+00:00,0.5739471106758081,0.0,0.0,0.3787629174779092
2022-01-03 09:30:00+00:00,0.5611165523996082,0.0,0.0,0.38220757825370677
2022-01-03 10:00:00+00:00,0.5482859941234084,0.0,0.0,0.3856522390295043
2022-01-03 10:30:00+00:00,0.5506366307541626,0.0,0.0,0.3851280515201438
2022-01-03 11:00:00+00:00,0.5529872673849168,0.0,0.0,0.3846038640107833
2022-01-03 11:30:00+00:00,0.5570029382957884,0.0,0.0,0.38864759622584993
2022-01-03 12:00:00+00:00,0.5610186092066601,0.0,0.0,0.3926913284409166
2022-01-03 12:30:00+00:00,0.5494613124387855,0.0,0.0,0.39531226598771907
2022-01-03 13:00:00+00:00,0.5379040156709108,0.0,0.0,0.3979332035345215
2022-01-03 13:30:00+00:00,0.5373163565132223,0.0,0.0,0.3994308821326943
2022-01-03 14:00:00+00:00,0.5367286973555337,0.0,0.0,0.4009285607308671
2022-01-03 14:30:00+00:00,0.5066601371204701,0.0,0.0,0.4037741500673955
2022-01-03 15:00:00+00:00,0.4765915768854065,0.0,0.0,0.4066197394039239
2022-01-03 15:30:00+00:00,0.4629774730656219,0.0,0.0,0.4059457840347461
2022-01-03 16:00:00+00:00,0.4493633692458374,0.0,0.0,0.4052718286655684
2022-01-03 16:30:00+00:00,0.4314397649363369,0.0,0.0,0.4028755429084918
2022-01-03 17:00:00+00:00,0.4135161606268364,0.0,0.0,0.4004792571514153
2022-01-03 17:30:00+00:00,0.3986287952987267,0.0,0.0,0.40242623932904
2022-01-03 18:00:00+00:00,0.383741429970617,0.0,0.0,0.4043732215066646
2022-01-03 18:30:00+00:00,0.3615083251714005,0.0,0.0,0.40347461434776094
2022-01-03 19:00:00+00:00,0.3392752203721841,0.0,0.0,0.4025760071888573
2022-01-03 19:30:00+00:00,0.34583741429970616,0.0,0.0,0.4007039089411413
2022-01-03 20:00:00+00:00,0.3523996082272282,0.0,0.0,0.3988318106934252
2022-01-03 20:30:00+00:00,0.3583741429970617,0.0,0.0,0.3951624981279017
2022-01-03 21:00:00+00:00,0.3643486777668952,0.0,0.0,0.3914931855623783
2022-01-03 21:30:00+00:00,0.37649363369245836,0.0,0.0,0.38827317657630667
2022-01-03 22:00:00+00:00,0.3886385896180215,0.0,0.0,0.3850531675902351
2022-01-03 22:30:00+00:00,0.3957884427032321,0.0,0.0,0.387374569417403
2022-01-03 23:00:00+00:00,0.4029382957884427,0.0,0.0,0.3896959712445709
2022-01-03 23:30:00+00:00,0.40861900097943193,0.0,0.0,0.3862513104687734
2022-01-04 00:00:00+00:00,0.4142997061704211,0.0,0.0,0.3828066496929759
2022-01-04 00:30:00+00:00,0.44045053868756123,0.0,0.0,0.38063501572562525
2022-01-04 01:00:00+00:00,0.4666013712047013,0.0,0.0,0.3784633817582746
2022-01-04 01:30:00+00:00,0.4681684622918707,0.0,0.0,0.3775647745993709
2022-01-04 02:00:00+00:00,0.4697355533790401,0.0,0.0,0.3766661674404672
2022-01-04 02:30:00+00:00,0.47952987267384917,0.0,0.0,0.3762168638610154
2022-01-04 03:00:00+00:00,0.4893241919686582,0.0,0.0,0.3757675602815635
2022-01-04 03:30:00+00:00,0.47502448579823703,0.0,0.0,0.3767410513703759
2022-01-04 04:00:00+00:00,0.4607247796278159,0.0,0.0,0.3777145424591883
2022-01-04 04:30:00+00:00,0.45788442703232124,0.0,0.0,0.3817582746742549
2022-01-04 05:00:00+00:00,0.4550440744368266,0.0,0.0,0.3858020068893215
2022-01-04 05:30:00+00:00,0.4591576885406464,0.0,0.0,0.39074434626329185
2022-01-04 06:00:00+00:00,0.4632713026444662,0.0,0.0,0.3956866856372622
2022-01-04 06:30:00+00:00,0.46043095004897155,0.0,0.0,0.3994308821326943
2022-01-04 07:00:00+00:00,0.4575905974534769,0.0,0.0,0.4031750786281264
2022-01-04 07:30:00+00:00,0.44701273261508323,0.0,0.0,0.4051220608057511
2022-01-04 08:00:00+00:00,0.4364348677766895,0.0,0.0,0.4070690429833757
2022-01-04 08:30:00+00:00,0.42703232125367285,0.0,0.0,0.4066197394039238
2022-01-04 09:00:00+00:00,0.4176297747306562,0.0,0.0,0.406170435824472
2022-01-04 09:30:00+00:00,0.4117531831537708,0.0,0.0,0.40332484648794364
2022-01-04 10:00:00+00:00,0.4058765915768854,0.0,0.0,0.4004792571514153
2022-01-04 10:30:00+00:00,0.3920666013712047,0.0,0.0,0.401377864310319
2022-01-04 11:00:00+00:00,0.378256611165524,0.0,0.0,0.4022764714692227
2022-01-04 11:30:00+00:00,0.3553379040156709,0.0,0.0,0.4016025161000449
2022-01-04 12:00:00+00:00,0.3324191968658178,0.0,0.0,0.4009285607308671
2022-01-04 12:30:00+00:00,0.3223310479921645,0.0,0.0,0.40115321252059305
2022-01-04 13:00:00+00:00,0.3122428991185113,0.0,0.0,0.401377864310319
2022-01-04 13:30:00+00:00,0.2968658178256611,0.0,0.0,0.40384903399730415
2022-01-04 14:00:00+00:00,0.281488736532811,0.0,0.0,0.4063202036842893
2022-01-04 14:30:00+00:00,0.28658178256611166,0.0,0.0,0.40534671259547694
2022-01-04 15:00:00+00:00,0.2916748285994123,0.0,0.0,0.4043732215066646
2022-01-04 15:30:00+00:00,0.28217433888344756,0.0,0.0,0.40347461434776094
2022-01-04 16:00:00+00:00,0.2726738491674829,0.0,0.0,0.4025760071888573
2022-01-04 16:30:00+00:00,0.2674828599412341,0.0,0.0,0.3988318106934252
2022-01-04 17:00:00+00:00,0.2622918707149853,0.0,0.0,0.3950876141979931
2022-01-04 17:30:00+00:00,0.24250734573947108,0.0,0.0,0.3945634266886326
2022-01-04 18:00:00+00:00,0.2227228207639569,0.0,0.0,0.3940392391792721
2022-01-04 18:30:00+00:00,0.2164544564152791,0.0,0.0,0.3904448105436573
2022-01-04 19:00:00+00:00,0.2101860920666013,0.0,0.0,0.3868503819080425
2022-01-04 19:30:00+00:00,0.2223310479921645,0.0,0.0,0.3864010783285906
2022-01-04 20:00:00+00:00,0.2344760039177277,0.0,0.0,0.3859517747491388
2022-01-04 20:30:00+00:00,0.22654260528893239,0.0,0.0,0.38265688183315855
2022-01-04 21:00:00+00:00,0.2186092066601371,0.0,0.0,0.3793619889171783
2022-01-04 21:30:00+00:00,0.21106758080313415,0.0,0.0,0.37651639958065
2022-01-04 22:00:00+00:00,0.2035259549461312,0.0,0.0,0.3736708102441216
2022-01-04 22:30:00+00:00,0.21283055827619976,0.0,0.0,0.3697019619589636
2022-01-04 23:00:00+00:00,0.2221351616062683,0.0,0.0,0.3657331136738056
2022-01-04 23:30:00+00:00,0.2302644466209598,0.0,0.0,0.3634117118466377
2022-01-05 00:00:00+00:00,0.2383937316356513,0.0,0.0,0.3610903100194698
2022-01-05 00:30:00+00:00,0.22820763956904994,0.0,0.0,0.3591433278418451
2022-01-05 01:00:00+00:00,0.2180215475024486,0.0,0.0,0.3571963456642205
2022-01-05 01:30:00+00:00,0.2040156709108717,0.0,0.0,0.35524936348659575
2022-01-05 02:00:00+00:00,0.1900097943192948,0.0,0.0,0.353302381308971
2022-01-05 02:30:00+00:00,0.19941234084231146,0.0,0.0,0.3536768009585143
2022-01-05 03:00:00+00:00,0.2088148873653281,0.0,0.0,0.3540512206080575
2022-01-05 03:30:00+00:00,0.22615083251714005,0.0,0.0,0.356447506365134
2022-01-05 04:00:00+00:00,0.243486777668952,0.0,0.0,0.3588437921222105
2022-01-05 04:30:00+00:00,0.26170421155729673,0.0,0.0,0.3628875243372772
2022-01-05 05:00:00+00:00,0.2799216454456415,0.0,0.0,0.3669312565523439
2022-01-05 05:30:00+00:00,0.29157688540646426,0.0,0.0,0.3699266137486895
2022-01-05 06:00:00+00:00,0.303232125367287,0.0,0.0,0.3729219709450352
2022-01-05 06:30:00+00:00,0.3475024485798237,0.0,0.0,0.37359592631421296
2022-01-05 07:00:00+00:00,0.3917727717923604,0.0,0.0,0.3742698816833907
2022-01-05 07:30:00+00:00,0.4020568070519098,0.0,0.0,0.37082522090759323
2022-01-05 08:00:00+00:00,0.4123408423114593,0.0,0.0,0.3673805601317957
2022-01-05 08:30:00+00:00,0.4105778648383937,0.0,0.0,0.3673805601317957
2022-01-05 09:00:00+00:00,0.4088148873653281,0.0,0.0,0.3673805601317957
2022-01-05 09:30:00+00:00,0.39999999999999997,0.0,0.0,0.3668563726224352
2022-01-05 10:00:00+00:00,0.3911851126346718,0.0,0.0,0.3663321851130747
2022-01-05 10:30:00+00:00,0.39510284035259546,0.0,0.0,0.3658079976037142
2022-01-05 11:00:00+00:00,0.3990205680705191,0.0,0.0,0.3652838100943537
2022-01-05 11:30:00+00:00,0.37884427032321255,0.0,0.0,0.3652089261644451
2022-01-05 12:00:00+00:00,0.358667972575906,0.0,0.0,0.3651340422345365
2022-01-05 12:30:00+00:00,0.35710088148873653,0.0,0.0,0.3651340422345365
2022-01-05 13:00:00+00:00,0.3555337904015671,0.0,0.0,0.3651340422345365
2022-01-05 13:30:00+00:00,0.3581782566111655,0.0,0.0,0.3654335779541711
2022-01-05 14:00:00+00:00,0.3608227228207639,0.0,0.0,0.3657331136738056
2022-01-05 14:30:00+00:00,0.3714985308521057,0.0,0.0,0.36640706904298337
2022-01-05 15:00:00+00:00,0.3821743388834476,0.0,0.0,0.3670810244121611
2022-01-05 15:30:00+00:00,0.38736532810969637,0.0,0.0,0.3682791672906994
2022-01-05 16:00:00+00:00,0.3925563173359451,0.0,0.0,0.3694773101692377
2022-01-05 16:30:00+00:00,0.38952007835455427,0.0,0.0,0.3648345065149019
2022-01-05 17:00:00+00:00,0.3864838393731635,0.0,0.0,0.3601917028605661
2022-01-05 17:30:00+00:00,0.404407443682664,0.0,0.0,0.3573461135240378
2022-01-05 18:00:00+00:00,0.4223310479921645,0.0,0.0,0.3545005241875094
2022-01-05 18:30:00+00:00,0.4363369245837414,0.0,0.0,0.35128051520143777
2022-01-05 19:00:00+00:00,0.4503428011753183,0.0,0.0,0.3480605062153661
2022-01-05 19:30:00+00:00,0.4404505386875612,0.0,0.0,0.34678747940691923
2022-01-05 20:00:00+00:00,0.4305582761998041,0.0,0.0,0.3455144525984723
2022-01-05 20:30:00+00:00,0.41821743388834476,0.0,0.0,0.34656282761719326
2022-01-05 21:00:00+00:00,0.4058765915768854,0.0,0.0,0.3476112026359143
2022-01-05 21:30:00+00:00,0.3735553379040156,0.0,0.0,0.345364684738655
2022-01-05 22:00:00+00:00,0.3412340842311459,0.0,0.0,0.3431181668413958
2022-01-05 22:30:00+00:00,0.3298726738491674,0.0,0.0,0.3382507113973341
2022-01-05 23:00:00+00:00,0.318511263467189,0.0,0.0,0.3333832559532724
2022-01-05 23:30:00+00:00,0.2969637610186092,0.0,0.0,0.3312865059158304
2022-01-06 00:00:00+00:00,0.2754162585700294,0.0,0.0,0.3291897558783885
2022-01-06 00:30:00+00:00,0.2562193927522037,0.0,0.0,0.3304627826868354
2022-01-06 01:00:00+00:00,0.237022526934378,0.0,0.0,0.3317358094952823
2022-01-06 01:30:00+00:00,0.22282076395690495,0.0,0.0,0.3311367380560132
2022-01-06 02:00:00+00:00,0.2086190009794319,0.0,0.0,0.330537666616744
2022-01-06 02:30:00+00:00,0.2104799216454456,0.0,0.0,0.3338325595327243
2022-01-06 03:00:00+00:00,0.2123408423114593,0.0,0.0,0.3371274524487045
2022-01-06 03:30:00+00:00,0.2045053868756121,0.0,0.0,0.3392990864160551
2022-01-06 04:00:00+00:00,0.1966699314397649,0.0,0.0,0.3414707203834057
2022-01-06 04:30:00+00:00,0.20891283055827614,0.0,0.0,0.3443911936498427
2022-01-06 05:00:00+00:00,0.2211557296767874,0.0,0.0,0.3473116669162798
2022-01-06 05:30:00+00:00,0.18237022526934377,0.0,0.0,0.35225400629025017
2022-01-06 06:00:00+00:00,0.1435847208619001,0.0,0.0,0.3571963456642205
2022-01-06 06:30:00+00:00,0.14466209598432905,0.0,0.0,0.3586940242623933
2022-01-06 07:00:00+00:00,0.145739471106758,0.0,0.0,0.3601917028605661
2022-01-06 07:30:00+00:00,0.1369245837414299,0.0,0.0,0.3601917028605661
2022-01-06 08:00:00+00:00,0.1281096963761018,0.0,0.0,0.3601917028605661
2022-01-06 08:30:00+00:00,0.12076395690499506,0.0,0.0,0.35891867605211925
2022-01-06 09:00:00+00:00,0.1134182174338883,0.0,0.0,0.3576456492436723
2022-01-06 09:30:00+00:00,0.1074436826640548,0.0,0.0,0.36026658679047474
2022-01-06 10:00:00+00:00,0.1014691478942213,0.0,0.0,0.3628875243372772
2022-01-06 10:30:00+00:00,0.1024485798237022,0.0,0.0,0.36258798861764263
2022-01-06 11:00:00+00:00,0.1034280117531831,0.0,0.0,0.3622884528980081
2022-01-06 11:30:00+00:00,0.10803134182174334,0.0,0.0,0.36311217612700314
2022-01-06 12:00:00+00:00,0.1126346718903036,0.0,0.0,0.3639358993559982
2022-01-06 12:30:00+00:00,0.1187071498530852,0.0,0.0,0.36498427437471914
2022-01-06 13:00:00+00:00,0.1247796278158668,0.0,0.0,0.3660326493934401
2022-01-06 13:30:00+00:00,0.13065621939275218,0.0,0.0,0.36573311367380557
2022-01-06 14:00:00+00:00,0.1365328109696376,0.0,0.0,0.365433577954171
2022-01-06 14:30:00+00:00,0.14985308521057783,0.0,0.0,0.366257301183166
2022-01-06 15:00:00+00:00,0.1631733594515181,0.0,0.0,0.3670810244121611
2022-01-06 15:30:00+00:00,0.17629774730656214,0.0,0.0,0.3661075333233488
2022-01-06 16:00:00+00:00,0.1894221351616062,0.0,0.0,0.3651340422345365
2022-01-06 16:30:00+00:00,0.19911851126346714,0.0,0.0,0.36363636363636365
2022-01-06 17:00:00+00:00,0.2088148873653281,0.0,0.0,0.3621386850381908
2022-01-06 17:30:00+00:00,0.2175318315377081,0.0,0.0,0.3621386850381908
2022-01-06 18:00:00+00:00,0.2262487757100881,0.0,0.0,0.3621386850381908
2022-01-06 18:30:00+00:00,0.23555337904015666,0.0,0.0,0.36258798861764263
2022-01-06 19:00:00+00:00,0.2448579823702252,0.0,0.0,0.3630372921970945
2022-01-06 19:30:00+00:00,0.2480901077375122,0.0,0.0,0.3622135689680994
2022-01-06 20:00:00+00:00,0.2513222331047992,0.0,0.0,0.3613898457391044
2022-01-06 20:30:00+00:00,0.26758080313418214,0.0,0.0,0.3587689081923019
2022-01-06 21:00:00+00:00,0.2838393731635651,0.0,0.0,0.3561479706454994
2022-01-06 21:30:00+00:00,0.30186092066601367,0.0,0.0,0.35420098846787473
2022-01-06 22:00:00+00:00,0.3198824681684623,0.0,0.0,0.3522540062902501
2022-01-06 22:30:00+00:00,0.33623898139079333,0.0,0.0,0.35023214018271676
2022-01-06 23:00:00+00:00,0.3525954946131244,0.0,0.0,0.3482102740751834
2022-01-06 23:30:00+00:00,0.35964740450538685,0.0,0.0,0.3461884079676501
2022-01-07 00:00:00+00:00,0.3666993143976493,0.0,0.0,0.3441665418601168
2022-01-07 00:30:00+00:00,0.39392752203721837,0.0,0.0,0.341620488243223
2022-01-07 01:00:00+00:00,0.4211557296767874,0.0,0.0,0.3390744346263292
2022-01-07 01:30:00+00:00,0.4242899118511263,0.0,0.0,0.3363037292197094
2022-01-07 02:00:00+00:00,0.4274240940254652,0.0,0.0,0.3335330238130897
2022-01-07 02:30:00+00:00,0.42722820763956904,0.0,0.0,0.33270930058409465
2022-01-07 03:00:00+00:00,0.4270323212536728,0.0,0.0,0.3318855773550996
2022-01-07 03:30:00+00:00,0.4318315377081292,0.0,0.0,0.3339823273925415
2022-01-07 04:00:00+00:00,0.4366307541625857,0.0,0.0,0.3360790774299835
2022-01-07 04:30:00+00:00,0.43476983349657194,0.0,0.0,0.3403474614347761
2022-01-07 05:00:00+00:00,0.4329089128305582,0.0,0.0,0.3446158454395687
2022-01-07 05:30:00+00:00,0.4291870714985308,0.0,0.0,0.351430283061255
2022-01-07 06:00:00+00:00,0.4254652301665034,0.0,0.0,0.3582447206829414
2022-01-07 06:30:00+00:00,0.4262487757100881,0.0,0.0,0.3619889171783735
2022-01-07 07:00:00+00:00,0.4270323212536728,0.0,0.0,0.3657331136738056
2022-01-07 07:30:00+00:00,0.4262487757100881,0.0,0.0,0.3651340422345365
2022-01-07 08:00:00+00:00,0.4254652301665034,0.0,0.0,0.3645349707952673
2022-01-07 08:30:00+00:00,0.422820763956905,0.0,0.0,0.36588288153362286
2022-01-07 09:00:00+00:00,0.4201762977473066,0.0,0.0,0.3672307922719784
2022-01-07 09:30:00+00:00,0.4175318315377081,0.0,0.0,0.3669312565523438
2022-01-07 10:00:00+00:00,0.4148873653281097,0.0,0.0,0.3666317208327093
2022-01-07 10:30:00+00:00,0.4071498530852106,0.0,0.0,0.3671559083420698
2022-01-07 11:00:00+00:00,0.3994123408423115,0.0,0.0,0.3676800958514303
2022-01-07 11:30:00+00:00,0.3949069539666993,0.0,0.0,0.3688033548000599
2022-01-07 12:00:00+00:00,0.3904015670910871,0.0,0.0,0.3699266137486895
2022-01-07 12:30:00+00:00,0.38442703232125364,0.0,0.0,0.36910289051969447
2022-01-07 13:00:00+00:00,0.3784524975514202,0.0,0.0,0.3682791672906994
2022-01-07 13:30:00+00:00,0.3818805093046033,0.0,0.0,0.3727722030852179
2022-01-07 14:00:00+00:00,0.3853085210577864,0.0,0.0,0.3772652388797364
2022-01-07 14:30:00+00:00,0.4058765915768854,0.0,0.0,0.377564774599371
2022-01-07 15:00:00+00:00,0.4264446620959843,0.0,0.0,0.3778643103190055
2022-01-07 15:30:00+00:00,0.41253672869735547,0.0,0.0,0.37584244421147217
2022-01-07 16:00:00+00:00,0.3986287952987267,0.0,0.0,0.3738205781039388
2022-01-07 16:30:00+00:00,0.39177277179236036,0.0,0.0,0.3741201138235734
2022-01-07 17:00:00+00:00,0.3849167482859941,0.0,0.0,0.374419649543208
2022-01-07 17:30:00+00:00,0.3937316356513222,0.0,0.0,0.36985172981878084
2022-01-07 18:00:00+00:00,0.4025465230166503,0.0,0.0,0.3652838100943537
