Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.0701517706576728
2016-01-01 00:15:00+00:00,0.0,0.0476481570705572
2016-01-01 00:30:00+00:00,0.0,0.0402282582509957
2016-01-01 00:45:00+00:00,0.0,0.0365183088412935
2016-01-01 01:00:00+00:00,0.0,0.054393519633795
2016-01-01 01:15:00+00:00,0.0,0.0378673813539018
2016-01-01 01:30:00+00:00,0.0,0.0385419176101862
2016-01-01 01:45:00+00:00,0.0,0.0240393880993035
2016-01-01 02:00:00+00:00,0.0,0.0584407371717378
2016-01-01 02:15:00+00:00,0.0,0.0479854251987191
2016-01-01 02:30:00+00:00,0.0,0.0375301132257791
2016-01-01 02:45:00+00:00,0.0,0.0398909901228338
2016-01-01 03:00:00+00:00,0.0,0.0375301132257399
2016-01-01 03:15:00+00:00,0.0,0.0304474825343009
2016-01-01 03:30:00+00:00,0.0,0.0358437725849697
2016-01-01 03:45:00+00:00,0.0,0.0402282582509957
2016-01-01 04:00:00+00:00,0.0,0.0415773307636432
2016-01-01 04:15:00+00:00,0.0,0.0432636714045313
2016-01-01 04:30:00+00:00,0.0,0.0415773307636432
2016-01-01 04:45:00+00:00,0.0,0.0412400626355207
2016-01-01 05:00:00+00:00,0.0,0.0489972295832048
2016-01-01 05:15:00+00:00,0.0,0.0442754757890169
2016-01-01 05:30:00+00:00,0.0,0.051358106480338
2016-01-01 05:45:00+00:00,0.0,0.0658606359912993
2016-01-01 06:00:00+00:00,0.0,0.0560798602746831
2016-01-01 06:15:00+00:00,0.0,0.0469736208142335
2016-01-01 06:30:00+00:00,0.0,0.0550680558901188
2016-01-01 06:45:00+00:00,0.0,0.0489972295832441
2016-01-01 07:00:00+00:00,0.0,0.0493344977114452
2016-01-01 07:15:00+00:00,0.0,0.0436009395326146
2016-01-01 07:30:00+00:00,0.0,0.0462990845579097
2016-01-01 07:45:00+00:00,0.0,0.0476481570706358
2016-01-01 08:00:00+00:00,0.0,0.0503463020958524
2016-01-01 08:15:00+00:00,0.0,0.0489972295832048
2016-01-01 08:30:00+00:00,0.0,0.0483226933269203
2016-01-01 08:45:00+00:00,0.0,0.0618134184534352
2016-01-01 09:00:00+00:00,0.0,0.0412400626354029
2016-01-01 09:15:00+00:00,0.0,0.0297729462780556
2016-01-01 09:30:00+00:00,0.0,0.034831968200484
2016-01-01 09:45:00+00:00,0.0,0.0466363526861109
2016-01-01 10:00:00+00:00,0.0350982112805234,0.0510208383522546
2016-01-01 10:15:00+00:00,0.0441860604893873,0.0429264032762123
2016-01-01 10:30:00+00:00,0.0512543876521155,0.0439382076608551
2016-01-01 10:45:00+00:00,0.0313957541953669,0.0469736208143121
2016-01-01 11:00:00+00:00,0.1613183391834297,0.0753041435797536
2016-01-01 11:15:00+00:00,0.1653573832764844,0.0692333172729967
2016-01-01 11:30:00+00:00,0.1727622974467582,0.0537189833775105
2016-01-01 11:45:00+00:00,0.1566061210752054,0.0510208383522546
2016-01-01 12:00:00+00:00,0.1290059864402456,0.0527071789929071
2016-01-01 12:15:00+00:00,0.1316986825023343,0.0537189833775497
2016-01-01 12:30:00+00:00,0.1158790931384837,0.0415773307637217
2016-01-01 12:45:00+00:00,0.1310255084866946,0.046973620814155
2016-01-01 13:00:00+00:00,0.0,0.0452872801735025
2016-01-01 13:15:00+00:00,0.0,0.0442754757889777
2016-01-01 13:30:00+00:00,0.0,0.0439382076607765
2016-01-01 13:45:00+00:00,0.0,0.0409027945073195
2016-01-01 14:00:00+00:00,0.0,0.0442754757890169
2016-01-01 14:15:00+00:00,0.0,0.0402282582509957
2016-01-01 14:30:00+00:00,0.0,0.0402282582509957
2016-01-01 14:45:00+00:00,0.0,0.0631624909660827
2016-01-01 15:00:00+00:00,0.1515573159590437,0.0530444471211868
2016-01-01 15:15:00+00:00,0.1831964946867056,0.0486599614550429
2016-01-01 15:30:00+00:00,0.1815135596479981,0.0587780052998996
2016-01-01 15:45:00+00:00,0.1983429100351515,0.1636683931583256
2016-01-01 16:00:00+00:00,0.2558992883588699,0.06957058540108
2016-01-01 16:15:00+00:00,0.3248996249458776,0.1198235364972014
2016-01-01 16:30:00+00:00,0.3551924556426911,0.1272434353168416
2016-01-01 16:45:00+00:00,0.3518265855651977,0.1282552397012487
2016-01-01 17:00:00+00:00,0.2878750540943517,0.1312906528547449
2016-01-01 17:15:00+00:00,0.3067239265278366,0.1296043122138963
2016-01-01 17:30:00+00:00,0.3053775784969489,0.1231962177788989
2016-01-01 17:45:00+00:00,0.2902311631485029,0.1177999277282301
2016-01-01 18:00:00+00:00,0.3188410588065306,0.1552366899541998
2016-01-01 18:15:00+00:00,0.3265825599846634,0.131965189111108
2016-01-01 18:30:00+00:00,0.2905677501562445,0.0874457961936601
2016-01-01 18:45:00+00:00,0.2670066596143786,0.0631624909660434
2016-01-01 19:00:00+00:00,0.3114361446362176,0.1704137557214847
2016-01-01 19:15:00+00:00,0.2750847478002138,0.1488285955192025
2016-01-01 19:30:00+00:00,0.2659968985911148,0.0965520356540311
2016-01-01 19:45:00+00:00,0.2545529403279039,0.0739550710671846
