Unnamed: 0,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.1979763912310286
2017-01-01 00:15:00+00:00,0.0,0.1817940456115029
2017-01-01 00:30:00+00:00,0.0,0.175385951176427
2017-01-01 00:45:00+00:00,0.0,0.1251330000802664
2017-01-01 01:00:00+00:00,0.0,0.1399727977194287
2017-01-01 01:15:00+00:00,0.0,0.09747701357107
2017-01-01 01:30:00+00:00,0.0,0.0779154621376412
2017-01-01 01:45:00+00:00,0.0,0.0081009596080909
2017-01-01 02:00:00+00:00,0.0,0.0475613306030712
2017-01-01 02:15:00+00:00,0.0,0.0505967437565282
2017-01-01 02:30:00+00:00,0.0,0.0613893238577086
2017-01-01 02:45:00+00:00,0.0,0.0431768449369666
2017-01-01 03:00:00+00:00,0.0,0.0758918533686306
2017-01-01 03:15:00+00:00,0.0,0.0597029832168992
2017-01-01 03:30:00+00:00,0.0,0.0060773508391982
2017-01-01 03:45:00+00:00,0.0,0.0054028145827566
2017-01-01 04:00:00+00:00,0.0,0.045874989962301
2017-01-01 04:15:00+00:00,0.0,0.0438513811932904
2017-01-01 04:30:00+00:00,0.0,0.0556557656789565
2017-01-01 04:45:00+00:00,0.0,0.0529576206536222
2017-01-01 05:00:00+00:00,0.0,0.0650992732674894
2017-01-01 05:15:00+00:00,0.0,0.1069205211596029
2017-01-01 05:30:00+00:00,0.0,0.0772409258813174
2017-01-01 05:45:00+00:00,0.0,0.0337333373484337
2017-01-01 06:00:00+00:00,0.0,0.041153236167956
2017-01-01 06:15:00+00:00,0.0,0.0347451417329194
2017-01-01 06:30:00+00:00,0.0,0.0509340118846901
2017-01-01 06:45:00+00:00,0.0,0.0279997791696816
2017-01-01 07:00:00+00:00,0.0,0.0212544166064046
2017-01-01 07:15:00+00:00,0.0,0.0212544166064439
2017-01-01 07:30:00+00:00,0.0,0.0226034891190914
2017-01-01 07:45:00+00:00,0.0,0.0259761704007496
2017-01-01 08:00:00+00:00,0.0,0.0266507066570341
2017-01-01 08:15:00+00:00,0.0,0.0273252429133185
2017-01-01 08:30:00+00:00,0.0,0.0266507066570341
2017-01-01 08:45:00+00:00,0.0,0.0269879747852353
2017-01-01 09:00:00+00:00,0.0,0.0205798803501201
2017-01-01 09:15:00+00:00,0.0,0.0313724604513005
2017-01-01 09:30:00+00:00,0.0,0.0303606560667755
2017-01-01 09:45:00+00:00,0.0,0.0161953946840155
2017-01-01 10:00:00+00:00,0.0,0.0246270978880627
