Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.0836065573770491
2019-01-01 00:15:00+00:00,0.0,0.0408122316549615
2019-01-01 00:30:00+00:00,0.0,0.0305663300155218
2019-01-01 00:45:00+00:00,0.0,0.0379433791960405
2019-01-01 01:00:00+00:00,0.0,0.0276974775566008
2019-01-01 01:15:00+00:00,0.0,0.008845018540112
2019-01-01 01:30:00+00:00,0.0,0.0
2019-01-01 01:45:00+00:00,0.0,0.0
2019-01-01 02:00:00+00:00,0.0,0.0108941988680762
2019-01-01 02:15:00+00:00,0.0,0.0096646906714503
2019-01-01 02:30:00+00:00,0.0,0.0
2019-01-01 02:45:00+00:00,0.0,0.0
2019-01-01 03:00:00+00:00,0.0,0.0145827234582402
2019-01-01 03:15:00+00:00,0.0,0.0154023955893877
2019-01-01 03:30:00+00:00,0.0,0.0080253464090598
2019-01-01 03:45:00+00:00,0.0,0.0092548546057812
2019-01-01 04:00:00+00:00,0.0,0.0
2019-01-01 04:15:00+00:00,0.0,0.0
2019-01-01 04:30:00+00:00,0.0,0.0
2019-01-01 04:45:00+00:00,0.0,0.0
2019-01-01 05:00:00+00:00,0.0,0.0063860021467648
2019-01-01 05:15:00+00:00,0.0,0.0072056742780077
2019-01-01 05:30:00+00:00,0.0,0.0080253464090598
2019-01-01 05:45:00+00:00,0.0,0.0084351824746336
2019-01-01 06:00:00+00:00,0.0,0.0113040349335546
2019-01-01 06:15:00+00:00,0.0,0.0108941988680762
2019-01-01 06:30:00+00:00,0.0,0.0129433791959451
2019-01-01 06:45:00+00:00,0.0,0.0133532152616143
2019-01-01 07:00:00+00:00,0.0,0.0006482972286366
2019-01-01 07:15:00+00:00,0.0,0.0
2019-01-01 07:30:00+00:00,0.0,0.0
2019-01-01 07:45:00+00:00,0.0,0.0022876414910271
2019-01-01 08:00:00+00:00,0.0,0.0
2019-01-01 08:15:00+00:00,0.0,0.0
2019-01-01 08:30:00+00:00,0.0,0.0
2019-01-01 08:45:00+00:00,0.0,0.000648297228732
2019-01-01 09:00:00+00:00,0.0,0.0
