Unnamed: 0,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.02601908065915,0.1156378600823045
2021-01-01 00:15:00+00:00,0.0,0.021724965706479
2021-01-01 00:30:00+00:00,0.0,0.0
2021-01-01 00:45:00+00:00,0.0,0.0
2021-01-01 01:00:00+00:00,0.0,0.0
2021-01-01 01:15:00+00:00,0.0,0.0
2021-01-01 01:30:00+00:00,0.0,0.0
2021-01-01 01:45:00+00:00,0.0,0.0
2021-01-01 02:00:00+00:00,0.0,0.0
2021-01-01 02:15:00+00:00,0.0,0.0
2021-01-01 02:30:00+00:00,0.0,0.0
2021-01-01 02:45:00+00:00,0.0,0.0
2021-01-01 03:00:00+00:00,0.0,0.0
2021-01-01 03:15:00+00:00,0.0,0.0
2021-01-01 03:30:00+00:00,0.0,0.0
2021-01-01 03:45:00+00:00,0.0,0.0
2021-01-01 04:00:00+00:00,0.0,0.0
2021-01-01 04:15:00+00:00,0.0,0.0
2021-01-01 04:30:00+00:00,0.0,0.0
2021-01-01 04:45:00+00:00,0.0,0.0
2021-01-01 05:00:00+00:00,0.0,0.0
2021-01-01 05:15:00+00:00,0.0,0.0
2021-01-01 05:30:00+00:00,0.0,0.0081447187928988
2021-01-01 05:45:00+00:00,0.0,0.021724965706479
2021-01-01 06:00:00+00:00,0.0,0.0192558299039141
2021-01-01 06:15:00+00:00,0.0,0.0
2021-01-01 06:30:00+00:00,0.0,0.0
2021-01-01 06:45:00+00:00,0.0,0.0
2021-01-01 07:00:00+00:00,0.0,0.0
2021-01-01 07:15:00+00:00,0.0,0.0
2021-01-01 07:30:00+00:00,0.0,0.0
2021-01-01 07:45:00+00:00,0.0,0.0
2021-01-01 08:00:00+00:00,0.0036980822974108,0.0003257887517465
2021-01-01 08:15:00+00:00,0.0028307796087725,0.0036179698217054
2021-01-01 08:30:00+00:00,0.0074563939481096,0.0
2021-01-01 08:45:00+00:00,0.0077454948443896,0.0077331961591539
2021-01-01 09:00:00+00:00,0.0,0.0019718792866302
2021-01-01 09:15:00+00:00,0.0031198805049853,0.0027949245542157
2021-01-01 09:30:00+00:00,0.0042762840898364,0.0069101508916642
2021-01-01 09:45:00+00:00,0.0039871831936236,0.0
2021-01-01 10:00:00+00:00,0.0138166136648581,0.0
2021-01-01 10:15:00+00:00,0.0167076226269186,0.0143175582989758
2021-01-01 10:30:00+00:00,0.0158403199383475,0.0077331961591539
2021-01-01 10:45:00+00:00,0.0216223378626031,0.0147290809328165
2021-01-01 11:00:00+00:00,0.009480100221599,0.0213134430726384
2021-01-01 11:15:00+00:00,0.0034089814011981,0.0
2021-01-01 11:30:00+00:00,0.0042762840897691,0.0163751714677001
2021-01-01 11:45:00+00:00,0.0,0.0
2021-01-01 12:00:00+00:00,0.0123711091837942,0.001971879286726
2021-01-01 12:15:00+00:00,0.0106365038064502,0.0
2021-01-01 12:30:00+00:00,0.0,0.0
2021-01-01 12:45:00+00:00,0.0,0.0
2021-01-01 13:00:00+00:00,0.0,0.0
2021-01-01 13:15:00+00:00,0.0,0.0003257887517465
2021-01-01 13:30:00+00:00,0.0,0.0
2021-01-01 13:45:00+00:00,0.0,0.0
2021-01-01 14:00:00+00:00,0.0,0.0
2021-01-01 14:15:00+00:00,0.0,0.0
2021-01-01 14:30:00+00:00,0.0,0.0060871056240787
2021-01-01 14:45:00+00:00,0.0109256047027303,0.0167866941015408
2021-01-01 15:00:00+00:00,0.0135275127686453,0.0
2021-01-01 15:15:00+00:00,0.0152621181458547,0.0106138545952721
2021-01-01 15:30:00+00:00,0.0141057145610708,0.0455932784636807
2021-01-01 15:45:00+00:00,0.1019923870096881,0.0669924554183174
2021-01-01 16:00:00+00:00,0.2919316758215508,0.0805727023319934
2021-01-01 16:15:00+00:00,0.286438758793508,0.0888031550068906
2021-01-01 16:30:00+00:00,0.2870169605859335,0.0863340192044215
2021-01-01 16:45:00+00:00,0.2852823552086569,0.0892146776406354
2021-01-01 17:00:00+00:00,0.3153488484147185,0.1270747599450664
2021-01-01 17:15:00+00:00,0.3055194179435515,0.1064986282579194
2021-01-01 17:30:00+00:00,0.3046521152549131,0.0978566529492774
2021-01-01 17:45:00+00:00,0.2945335838873985,0.0760459533607042
2021-01-01 18:00:00+00:00,0.2751638238412096,0.0871570644719111
2021-01-01 18:15:00+00:00,0.2740074202562912,0.0686385459532968
2021-01-01 18:30:00+00:00,0.2844150525200185,0.0567043895747918
2021-01-01 18:45:00+00:00,0.2685145032283157,0.0558813443073021
2021-01-01 19:00:00+00:00,0.1696419967234783,0.0871570644718153
2021-01-01 19:15:00+00:00,0.1262768622916288,0.0653463648834338
2021-01-01 19:30:00+00:00,0.1248313578104976,0.0344821673524738
2021-01-01 19:45:00+00:00,0.1054615977643088,0.0270747599451622
2021-01-01 20:00:00+00:00,0.0288498602679225,0.0760459533608
2021-01-01 20:15:00+00:00,0.0068781921557514,0.0134945130315819
2021-01-01 20:30:00+00:00,0.0,0.0
2021-01-01 20:45:00+00:00,0.0,0.0
2021-01-01 21:00:00+00:00,0.0,0.0
2021-01-01 21:15:00+00:00,0.0,0.0
2021-01-01 21:30:00+00:00,0.0,0.0
2021-01-01 21:45:00+00:00,0.0,0.0
2021-01-01 22:00:00+00:00,0.0,0.0
2021-01-01 22:15:00+00:00,0.0,0.0
2021-01-01 22:30:00+00:00,0.0,0.0
2021-01-01 22:45:00+00:00,0.0,0.0
2021-01-01 23:00:00+00:00,0.0,0.0
2021-01-01 23:15:00+00:00,0.0,0.0
2021-01-01 23:30:00+00:00,0.0,0.0
2021-01-01 23:45:00+00:00,0.0,0.0
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:15:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 00:45:00+00:00,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:15:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 04:45:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:15:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 05:45:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:15:00+00:00,0.0,0.0
