Unnamed: 0,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.1082077051926298
2018-01-01 00:15:00+00:00,0.0,0.0618758474914216
2018-01-01 00:30:00+00:00,0.0,0.064890922868306
2018-01-01 00:45:00+00:00,0.0,0.0478054957326275
2018-01-01 01:00:00+00:00,0.0,0.0843214086304501
2018-01-01 01:15:00+00:00,0.0,0.0578557469889869
2018-01-01 01:30:00+00:00,0.0,0.0571857302384903
2018-01-01 01:45:00+00:00,0.0,0.0300500518464525
2018-01-01 02:00:00+00:00,0.0,0.0504855627343027
2018-01-01 02:15:00+00:00,0.0,0.0494805376087524
2018-01-01 02:30:00+00:00,0.0,0.0297150434712431
2018-01-01 02:45:00+00:00,0.0,0.0230148759672115
2018-01-01 03:00:00+00:00,0.0,0.0260299513439399
2018-01-01 03:15:00+00:00,0.0,0.0310550769722366
2018-01-01 03:30:00+00:00,0.0,0.0290450267209023
2018-01-01 03:45:00+00:00,0.0,0.0196647922149617
2018-01-01 04:00:00+00:00,0.0,0.0511555794847213
2018-01-01 04:15:00+00:00,0.0,0.0531656297360557
2018-01-01 04:30:00+00:00,0.0,0.0491455292334652
2018-01-01 04:45:00+00:00,0.0,0.038425261226765
2018-01-01 05:00:00+00:00,0.0,0.0230148759671335
2018-01-01 05:15:00+00:00,0.0,0.0223448592167147
2018-01-01 05:30:00+00:00,0.0,0.0273699848448554
2018-01-01 05:45:00+00:00,0.0,0.021674842466296
2018-01-01 06:00:00+00:00,0.0,0.0183247587142022
2018-01-01 06:15:00+00:00,0.0,0.021674842466296
2018-01-01 06:30:00+00:00,0.0,0.0230148759672115
2018-01-01 06:45:00+00:00,0.0,0.0246899178431804
2018-01-01 07:00:00+00:00,0.0,0.0156446917124491
2018-01-01 07:15:00+00:00,0.0,0.0189947754646209
2018-01-01 07:30:00+00:00,0.0,0.0253599345936772
2018-01-01 07:45:00+00:00,0.0,0.0293800350960337
2018-01-01 08:00:00+00:00,0.0,0.0300500518466085
2018-01-01 08:15:00+00:00,0.0,0.0303850602216619
2018-01-01 08:30:00+00:00,0.0,0.0310550769722366
2018-01-01 08:45:00+00:00,0.0,0.031390085347368
2018-01-01 09:00:00+00:00,0.0,0.0303850602216619
2018-01-01 09:15:00+00:00,0.0,0.0320601020977868
2018-01-01 09:30:00+00:00,0.0,0.0354101858499586
2018-01-01 09:45:00+00:00,0.0,0.0370852277259275
2018-01-01 10:00:00+00:00,0.0,0.0618758474914216
2018-01-01 10:15:00+00:00,0.0,0.0786262662518906
2018-01-01 10:30:00+00:00,0.0,0.0585257637393278
2018-01-01 10:45:00+00:00,0.0,0.0330651272234149
2018-01-01 11:00:00+00:00,0.0,0.034070152349043
2018-01-01 11:15:00+00:00,0.0,0.0323951104729961
2018-01-01 11:30:00+00:00,0.0,0.0635508893674685
2018-01-01 11:45:00+00:00,0.0,0.0665659647444309
2018-01-01 12:00:00+00:00,0.0,0.0290450267209023
2018-01-01 12:15:00+00:00,0.0,0.0303850602216619
2018-01-01 12:30:00+00:00,0.0,0.0457954454813714
2018-01-01 12:45:00+00:00,0.0,0.0263649597193053
2018-01-01 13:00:00+00:00,0.0,0.0203348089653805
2018-01-01 13:15:00+00:00,0.0,0.0246899178432584
2018-01-01 13:30:00+00:00,0.0,0.0277049932199868
2018-01-01 13:45:00+00:00,0.0,0.0478054957327055
2018-01-01 14:00:00+00:00,0.0,0.0354101858498806
2018-01-01 14:15:00+00:00,0.0,0.0645559144930187
2018-01-01 14:30:00+00:00,0.0,0.0638858977426779
2018-01-01 14:45:00+00:00,0.0,0.0421103533541462
2018-01-01 15:00:00+00:00,0.0,0.0605358139905841
2018-01-01 15:15:00+00:00,0.0,0.0756111908750062
2018-01-01 15:30:00+00:00,0.0,0.1174872377761787
2018-01-01 15:45:00+00:00,0.0,0.1590282763021419
