Unnamed: 0,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0564102564102564,0.0266830870279145
2020-01-01 00:15:00+00:00,0.0283854166666666,0.0
2020-01-01 00:30:00+00:00,0.0168469551282051,0.0
2020-01-01 00:45:00+00:00,0.0126802884614638,0.0
2020-01-01 01:00:00+00:00,0.0075520833334079,0.0
2020-01-01 01:15:00+00:00,0.0,0.0
2020-01-01 01:30:00+00:00,0.0,0.0
2020-01-01 01:45:00+00:00,0.0,0.0
2020-01-01 02:00:00+00:00,0.0,0.0154197454844006
2020-01-01 02:15:00+00:00,0.0,0.0
2020-01-01 02:30:00+00:00,0.0,0.0
2020-01-01 02:45:00+00:00,0.0,0.0
2020-01-01 03:00:00+00:00,0.0,0.0
2020-01-01 03:15:00+00:00,0.0,0.0
2020-01-01 03:30:00+00:00,0.0,0.0
2020-01-01 03:45:00+00:00,0.0,0.0
2020-01-01 04:00:00+00:00,0.0,0.0
2020-01-01 04:15:00+00:00,0.0,0.0
2020-01-01 04:30:00+00:00,0.0,0.0
2020-01-01 04:45:00+00:00,0.0,0.0
2020-01-01 05:00:00+00:00,0.0,0.0314295977011494
2020-01-01 05:15:00+00:00,0.0,0.0244509441707717
2020-01-01 05:30:00+00:00,0.0,0.0187038177339901
2020-01-01 05:45:00+00:00,0.0,0.0063885467980295
2020-01-01 06:00:00+00:00,0.0,0.0
2020-01-01 06:15:00+00:00,0.0,0.0
2020-01-01 06:30:00+00:00,0.0,0.0
2020-01-01 06:45:00+00:00,0.0,0.0
2020-01-01 07:00:00+00:00,0.0,0.0
2020-01-01 07:15:00+00:00,0.0,0.0
2020-01-01 07:30:00+00:00,0.0,0.0
2020-01-01 07:45:00+00:00,0.0,0.0
2020-01-01 08:00:00+00:00,0.0,0.0
2020-01-01 08:15:00+00:00,0.0,0.0
2020-01-01 08:30:00+00:00,0.0,0.0
2020-01-01 08:45:00+00:00,0.0,0.0
2020-01-01 09:00:00+00:00,0.0,0.0026939655172413
2020-01-01 09:15:00+00:00,0.0,0.0039254926108374
2020-01-01 09:30:00+00:00,0.0,0.0035149835795431
2020-01-01 09:45:00+00:00,0.0,0.0067990558293237
2020-01-01 10:00:00+00:00,0.0,0.0
2020-01-01 10:15:00+00:00,0.0,0.0
2020-01-01 10:30:00+00:00,0.0,0.0
2020-01-01 10:45:00+00:00,0.0,0.0
2020-01-01 11:00:00+00:00,0.0,0.0
2020-01-01 11:15:00+00:00,0.0,0.0
2020-01-01 11:30:00+00:00,0.0,0.0
2020-01-01 11:45:00+00:00,0.0,0.0
2020-01-01 12:00:00+00:00,0.0,0.0047465106732348
2020-01-01 12:15:00+00:00,0.0,0.0121356732348111
2020-01-01 12:30:00+00:00,0.0,0.0121356732348111
2020-01-01 12:45:00+00:00,0.0,0.0121356732348111
2020-01-01 13:00:00+00:00,0.0,0.0170617816091953
2020-01-01 13:15:00+00:00,0.0,0.0187038177339901
2020-01-01 13:30:00+00:00,0.0,0.0363557060755336
2020-01-01 13:45:00+00:00,0.0,0.0359451970443349
2020-01-01 14:00:00+00:00,0.0,0.0080305829228242
2020-01-01 14:15:00+00:00,0.0,0.0219878899835796
2020-01-01 14:30:00+00:00,0.0,0.0293770525451559
2020-01-01 14:45:00+00:00,0.0,0.0207563628899835
2020-01-01 15:00:00+00:00,0.0,0.0133672003284072
2020-01-01 15:15:00+00:00,0.0,0.0215773809523809
2020-01-01 15:30:00+00:00,0.0248597756410256,0.0269139983579638
2020-01-01 15:45:00+00:00,0.0867187499999999,0.0400502873563218
2020-01-01 16:00:00+00:00,0.4966546474358974,0.0618072660098522
2020-01-01 16:15:00+00:00,0.4982572115384616,0.0613967569786535
2020-01-01 16:30:00+00:00,0.4960136217948717,0.0626282840722495
2020-01-01 16:45:00+00:00,0.4883213141025641,0.0642703201970443
2020-01-01 17:00:00+00:00,0.4524238782051281,0.0983425697865353
2020-01-01 17:15:00+00:00,0.4408854166666666,0.0979320607553366
2020-01-01 17:30:00+00:00,0.4174879807692307,0.0975215517241379
2020-01-01 17:45:00+00:00,0.4024238782051282,0.0991635878489326
2020-01-01 18:00:00+00:00,0.4021033653846153,0.0884903530377668
2020-01-01 18:15:00+00:00,0.3729366987179487,0.086848316912972
2020-01-01 18:30:00+00:00,0.3505008012820513,0.0819222085385878
2020-01-01 18:45:00+00:00,0.3370392628205128,0.0774066091954022
2020-01-01 19:00:00+00:00,0.2094751602564102,0.0548286124794745
2020-01-01 19:15:00+00:00,0.213321314102564,0.0425133415435139
2020-01-01 19:30:00+00:00,0.2139623397435897,0.0404607963875205
2020-01-01 19:45:00+00:00,0.2024238782050535,0.0404607963874249
2020-01-01 20:00:00+00:00,0.0774238782052027,0.0293770525452514
2020-01-01 20:15:00+00:00,0.0896033653846153,0.0297875615763546
2020-01-01 20:30:00+00:00,0.0828725961538461,0.0285560344827586
2020-01-01 20:45:00+00:00,0.0787059294871794,0.022808908045977
2020-01-01 21:00:00+00:00,0.031270032051282,0.009672619047619
2020-01-01 21:15:00+00:00,0.0344751602564102,0.0109041461412151
2020-01-01 21:30:00+00:00,0.0402443910255663,0.0215773809522853
2020-01-01 21:45:00+00:00,0.0088341346154591,0.012956691297304
2020-01-01 22:00:00+00:00,0.0,0.016240763546798
2020-01-01 22:15:00+00:00,0.0,0.0158302545155993
2020-01-01 22:30:00+00:00,0.0,0.0059780377668308
2020-01-01 22:45:00+00:00,0.0,0.0010519293924466
2020-01-01 23:00:00+00:00,0.0,0.0
2020-01-01 23:15:00+00:00,0.0,0.0
2020-01-01 23:30:00+00:00,0.0,0.0
2020-01-01 23:45:00+00:00,0.0,0.0
2020-01-02 00:00:00+00:00,0.0,0.0
2020-01-02 00:15:00+00:00,0.0,0.0
2020-01-02 00:30:00+00:00,0.0,0.0
2020-01-02 00:45:00+00:00,0.0,0.0
2020-01-02 01:00:00+00:00,0.0,0.0
2020-01-02 01:15:00+00:00,0.0,0.0
2020-01-02 01:30:00+00:00,0.0,0.0
2020-01-02 01:45:00+00:00,0.0,0.0
2020-01-02 02:00:00+00:00,0.0,0.0
2020-01-02 02:15:00+00:00,0.0,0.0
2020-01-02 02:30:00+00:00,0.0,0.0
2020-01-02 02:45:00+00:00,0.0,0.0
2020-01-02 03:00:00+00:00,0.0,0.0
2020-01-02 03:15:00+00:00,0.0,0.0
2020-01-02 03:30:00+00:00,0.0,0.0
2020-01-02 03:45:00+00:00,0.0,0.0026939655172413
2020-01-02 04:00:00+00:00,0.0,0.0039254926108374
2020-01-02 04:15:00+00:00,0.0,0.0
2020-01-02 04:30:00+00:00,0.0,0.0039254926107418
2020-01-02 04:45:00+00:00,0.0,0.0158302545156948
2020-01-02 05:00:00+00:00,0.0,0.009672619047619
2020-01-02 05:15:00+00:00,0.1488982371794871,0.0047465106732348
2020-01-02 05:30:00+00:00,0.1434495192307692,0.016240763546798
2020-01-02 05:45:00+00:00,0.1841546474358974,0.0154197454844006
2020-01-02 06:00:00+00:00,0.3735777243589743,0.0314295977011494
2020-01-02 06:15:00+00:00,0.3905649038460792,0.049491995073796
2020-01-02 06:30:00+00:00,0.4165264423077669,0.0646808292283386
2020-01-02 06:45:00+00:00,0.4338341346153846,0.0650913382594417
2020-01-02 07:00:00+00:00,0.556270032051282,0.0769961001642036
2020-01-02 07:15:00+00:00,0.5681290064102564,0.092184934318555
2020-01-02 07:30:00+00:00,0.5758213141025641,0.0979320607553366
2020-01-02 07:45:00+00:00,0.5857572115384615,0.0806906814449917
2020-01-02 08:00:00+00:00,0.542808493589669,0.0646808292281474
2020-01-02 08:15:00+00:00,0.53960336538469,0.0720699917899148
2020-01-02 08:30:00+00:00,0.5155649038461538,0.0778171182266009
2020-01-02 08:45:00+00:00,0.4896033653846154,0.0811011904761904
2020-01-02 09:00:00+00:00,0.4511418269230769,0.0540075944170771
2020-01-02 09:15:00+00:00,0.4428084935897435,0.0462079228243021
2020-01-02 09:30:00+00:00,0.4463341346153846,0.0416923234811165
2020-01-02 09:45:00+00:00,0.4476161858973613,0.0347136699506433
2020-01-02 10:00:00+00:00,0.3905649038462285,0.048260467980391
2020-01-02 10:15:00+00:00,0.3892828525641025,0.0531865763546798
2020-01-02 10:30:00+00:00,0.3876802884615384,0.0416923234811165
2020-01-02 10:45:00+00:00,0.3787059294871794,0.0318401067323481
2020-01-02 11:00:00+00:00,0.3517828525641026,0.0474394499178981
2020-01-02 11:15:00+00:00,0.3389623397435897,0.0281455254515598
2020-01-02 11:30:00+00:00,0.322295673076923,0.0150092364532019
2020-01-02 11:45:00+00:00,0.3037059294871795,0.0113146551724137
2020-01-02 12:00:00+00:00,0.1863982371794871,0.0195248357963875
2020-01-02 12:15:00+00:00,0.1690905448717948,0.0137777093596059
2020-01-02 12:30:00+00:00,0.1706931089743589,0.0113146551724137
2020-01-02 12:45:00+00:00,0.1745392628205128,0.0084410919540229
2020-01-02 13:00:00+00:00,0.1905649038461538,0.0039254926108374
2020-01-02 13:15:00+00:00,0.1905649038461538,0.0022834564860426
2020-01-02 13:30:00+00:00,0.1870392628205127,0.00310447454844
2020-01-02 13:45:00+00:00,0.1928084935897435,0.0080305829228242
2020-01-02 14:00:00+00:00,0.2549879807692307,0.0457974137931034
2020-01-02 14:15:00+00:00,0.2546674679487179,0.0589337027914614
2020-01-02 14:30:00+00:00,0.2585136217948718,0.0613967569786535
2020-01-02 14:45:00+00:00,0.2668469551281305,0.0778171182265053
2020-01-02 15:00:00+00:00,0.3633213141026387,0.0638598111659412
2020-01-02 15:15:00+00:00,0.3764623397435897,0.0642703201970443
2020-01-02 15:30:00+00:00,0.38671875,0.0712489737274219
2020-01-02 15:45:00+00:00,0.39921875,0.0774066091954022
2020-01-02 16:00:00+00:00,0.6351161858974359,0.0991635878489326
2020-01-02 16:15:00+00:00,0.6251802884615385,0.0995740968801313
2020-01-02 16:30:00+00:00,0.6184495192306946,0.092595443349658
2020-01-02 16:45:00+00:00,0.5960136217949464,0.1003951149426243
2020-01-02 17:00:00+00:00,0.5899238782051283,0.1623819786535303
2020-01-02 17:15:00+00:00,0.5860777243589743,0.1439090722495894
2020-01-02 17:30:00+00:00,0.560116185897436,0.1426775451559933
2020-01-02 17:45:00+00:00,0.5537059294871794,0.1237941297208538
2020-01-02 18:00:00+00:00,0.4447315705128205,0.0745330459770114
2020-01-02 18:15:00+00:00,0.4412059294871048,0.0634493021345513
2020-01-02 18:30:00+00:00,0.4357572115385361,0.0609862479475504
2020-01-02 18:45:00+00:00,0.4271033653846154,0.0564706486042692
2020-01-02 19:00:00+00:00,0.2668469551282051,0.1164049671592775
2020-01-02 19:15:00+00:00,0.2344751602564102,0.0519550492610837
2020-01-02 19:30:00+00:00,0.2136418269230769,0.0285560344827586
