Unnamed: 0,HPHS,HDAM
2023-01-01 22:15:00+00:00,0.0,4.485485706165692e-09
2023-01-01 22:30:00+00:00,0.0,3.216507431729813e-09
2023-01-01 22:45:00+00:00,0.0,2.9345122596329516e-09
2023-01-01 23:00:00+00:00,0.0,1.2895404224122058e-09
2023-01-01 23:15:00+00:00,0.0,2.088526743331426e-09
2023-01-01 23:30:00+00:00,0.0,5.096475245708901e-09
2023-01-01 23:45:00+00:00,0.0,4.344488120117261e-09
2023-01-02 00:00:00+00:00,0.0,4.0624929480204114e-09
2023-01-02 00:15:00+00:00,0.0,1.994528352643408e-09
2023-01-02 00:30:00+00:00,0.0,7.72549273557015e-10
2023-01-02 00:45:00+00:00,0.0,3.49556515422675e-10
2023-01-02 01:00:00+00:00,0.0,0.0
2023-01-02 01:15:00+00:00,0.0,0.0
2023-01-02 01:30:00+00:00,0.0,0.0
2023-01-02 01:45:00+00:00,0.0,0.0
2023-01-02 02:00:00+00:00,0.0,0.0
2023-01-02 02:15:00+00:00,0.0,0.0
2023-01-02 02:30:00+00:00,0.0,0.0
2023-01-02 02:45:00+00:00,0.0,7.255500782075294e-10
2023-01-02 03:00:00+00:00,0.0,3.495565154117223e-10
2023-01-02 03:15:00+00:00,0.0,1.6155973401380567e-10
2023-01-02 03:30:00+00:00,0.0,3.025573200731893e-10
2023-01-02 03:45:00+00:00,0.0,1.6155973400286592e-10
2023-01-02 04:00:00+00:00,0.0,2.056214796537474e-11
2023-01-02 04:15:00+00:00,0.0,2.056214796537474e-11
2023-01-02 04:30:00+00:00,0.0,9.605460549549183e-10
2023-01-02 04:45:00+00:00,0.0,2.464520306138186e-09
2023-01-02 05:00:00+00:00,0.0,2.0855892936329129e-10
2023-01-02 05:15:00+00:00,0.0,0.0
2023-01-02 05:30:00+00:00,2.2183659158743204e-10,0.0
2023-01-02 05:45:00+00:00,1.1502638082307427e-11,3.025573200622366e-10
2023-01-02 06:00:00+00:00,6.374104731612334e-09,2.840513868934006e-09
2023-01-02 06:15:00+00:00,7.346899266579653e-09,3.5925009945365863e-09
2023-01-02 06:30:00+00:00,9.976073685381478e-09,4.767480878251613e-09
2023-01-02 06:45:00+00:00,1.3315125197281458e-08,6.271455129445821e-09
2023-01-02 07:00:00+00:00,2.115006496534736e-08,7.070441450386935e-09
2023-01-02 07:15:00+00:00,2.1570732872357603e-08,7.634431794580658e-09
2023-01-02 07:30:00+00:00,2.1307815430476204e-08,7.822428575978562e-09
2023-01-02 07:45:00+00:00,2.1360398918852482e-08,9.46740041321026e-09
2023-01-02 08:00:00+00:00,2.29116118259589e-08,7.540433403892652e-09
2023-01-02 08:15:00+00:00,2.3936989849284143e-08,7.211439036424425e-09
2023-01-02 08:30:00+00:00,2.5198993570321012e-08,7.5404334038817e-09
2023-01-02 08:45:00+00:00,2.1991400779367856e-08,1.1911358571383085e-08
2023-01-02 09:00:00+00:00,1.4971505081134312e-08,9.044407655064967e-09
2023-01-02 09:15:00+00:00,1.4445670197371504e-08,8.480417310871244e-09
2023-01-02 09:30:00+00:00,1.4840046360193608e-08,8.66841409226916e-09
2023-01-02 09:45:00+00:00,1.3209958220528893e-08,8.809411678317593e-09
2023-01-02 10:00:00+00:00,1.765326298832466e-08,8.762412482968105e-09
2023-01-02 10:15:00+00:00,1.9204475895424962e-08,8.527416506220729e-09
2023-01-02 10:30:00+00:00,1.8757516244226564e-08,8.574415701570214e-09
2023-01-02 10:45:00+00:00,1.9283351127995487e-08,9.044407655075921e-09
2023-01-02 11:00:00+00:00,2.4857200895869068e-08,9.56139880389828e-09
2023-01-02 11:15:00+00:00,2.4620575198181926e-08,8.856410873667076e-09
2023-01-02 11:30:00+00:00,2.3095654035269773e-08,8.809411678317593e-09
2023-01-02 11:45:00+00:00,2.32534045003986e-08,8.903410069016536e-09
2023-01-02 12:00:00+00:00,3.198226357085935e-08,7.822428575978562e-09
2023-01-02 12:15:00+00:00,3.295505810579839e-08,7.352436622483797e-09
2023-01-02 12:30:00+00:00,3.2639557175557545e-08,7.634431794591611e-09
2023-01-02 12:45:00+00:00,3.0378467175349395e-08,1.139436742252788e-08
2023-01-02 13:00:00+00:00,2.961600659392864e-08,1.2757344087673669e-08
2023-01-02 13:15:00+00:00,2.9694881826493054e-08,1.2475348915576808e-08
2023-01-02 13:30:00+00:00,2.9721173570681203e-08,1.2569347306275766e-08
2023-01-02 13:45:00+00:00,3.056250938468629e-08,1.2522348110926266e-08
2023-01-02 14:00:00+00:00,3.7608696827118645e-08,1.2005356962082016e-08
2023-01-02 14:15:00+00:00,3.942282717609277e-08,1.214635454813046e-08
2023-01-02 14:30:00+00:00,4.0500788687808506e-08,1.1770360985334652e-08
2023-01-02 14:45:00+00:00,3.981720333892359e-08,1.214635454813046e-08
2023-01-02 15:00:00+00:00,4.370838147876897e-08,1.214635454813046e-08
2023-01-02 15:15:00+00:00,4.286704566473388e-08,1.2052356157442456e-08
2023-01-02 15:30:00+00:00,4.360321450199228e-08,1.2616346501614284e-08
2023-01-02 15:45:00+00:00,4.628497240918822e-08,1.3556330408614782e-08
2023-01-02 16:00:00+00:00,5.8379174735741896e-08,2.18751879854722e-08
2023-01-02 16:15:00+00:00,5.8431758224115374e-08,2.220418235291856e-08
2023-01-02 16:30:00+00:00,5.8563216945049074e-08,2.21101839622196e-08
2023-01-02 16:45:00+00:00,5.7827048107790674e-08,2.21101839622196e-08
2023-01-02 17:00:00+00:00,6.09557656661909e-08,2.4084150166908567e-08
2023-01-02 17:15:00+00:00,6.079801520104073e-08,2.3708156604090868e-08
2023-01-02 17:30:00+00:00,5.974634543351176e-08,2.2768172697112266e-08
2023-01-02 17:45:00+00:00,5.958859496839132e-08,2.267417430641333e-08
2023-01-02 18:00:00+00:00,6.100834915456438e-08,2.0794206492434248e-08
2023-01-02 18:15:00+00:00,6.111351613131134e-08,1.9384230631949925e-08
2023-01-02 18:30:00+00:00,5.9536011480017844e-08,1.9666225804046784e-08
2023-01-02 18:45:00+00:00,5.864209217760928e-08,1.957222741334784e-08
2023-01-02 19:00:00+00:00,5.225319833990485e-08,1.7269266841223462e-08
2023-01-02 19:15:00+00:00,4.907189729313113e-08,1.7457263622621375e-08
2023-01-02 19:30:00+00:00,4.8993022060570923e-08,1.501330546444855e-08
2023-01-02 19:45:00+00:00,4.586430450220041e-08,1.2569347306286705e-08
2023-01-02 20:00:00+00:00,3.726690415266133e-08,1.139436742252788e-08
2023-01-02 20:15:00+00:00,3.926507671097234e-08,9.749395585307124e-09
2023-01-02 20:30:00+00:00,3.947541066446625e-08,8.715413287618645e-09
2023-01-02 20:45:00+00:00,3.7976781245732976e-08,8.386418920172299e-09
2023-01-02 21:00:00+00:00,3.4611437989652095e-08,6.36545352014478e-09
2023-01-02 21:15:00+00:00,3.4374812291971464e-08,6.412452715494252e-09
2023-01-02 21:30:00+00:00,3.429593705941124e-08,6.36545352014478e-09
2023-01-02 21:45:00+00:00,3.019442496604222e-08,4.955477659660484e-09
2023-01-02 22:00:00+00:00,2.5093826593568443e-08,2.088526743342366e-09
2023-01-02 22:15:00+00:00,2.4199907291171667e-08,1.3835388131002111e-09
2023-01-02 22:30:00+00:00,2.4331366012118493e-08,6.785508828690095e-10
2023-01-02 22:45:00+00:00,2.272756961662968e-08,4.4355490609972775e-10
2023-01-02 23:00:00+00:00,8.53002775503986e-09,8.665476642559732e-10
2023-01-02 23:15:00+00:00,4.8491835687001746e-09,9.605460549549183e-10
2023-01-02 23:30:00+00:00,3.797513801174551e-09,1.3835388131002111e-09
2023-01-02 23:45:00+00:00,2.2725926382623993e-09,1.8065315712455038e-09
2023-01-03 00:00:00+00:00,0.0,5.845524921590984e-10
2023-01-03 00:15:00+00:00,0.0,1.336539617761691e-09
2023-01-03 00:30:00+00:00,0.0,1.1456053865339328e-10
2023-01-03 00:45:00+00:00,0.0,0.0
2023-01-03 01:00:00+00:00,0.0,0.0
2023-01-03 01:15:00+00:00,0.0,0.0
2023-01-03 01:30:00+00:00,0.0,0.0
2023-01-03 01:45:00+00:00,0.0,0.0
2023-01-03 02:00:00+00:00,0.0,0.0
2023-01-03 02:15:00+00:00,0.0,0.0
2023-01-03 02:30:00+00:00,0.0,0.0
2023-01-03 02:45:00+00:00,0.0,0.0
2023-01-03 03:00:00+00:00,0.0,0.0
2023-01-03 03:15:00+00:00,0.0,0.0
2023-01-03 03:30:00+00:00,0.0,0.0
2023-01-03 03:45:00+00:00,0.0,0.0
2023-01-03 04:00:00+00:00,1.930799963816573e-09,0.0
2023-01-03 04:15:00+00:00,2.929886242965917e-09,0.0
2023-01-03 04:30:00+00:00,4.507390894254347e-09,0.0
2023-01-03 04:45:00+00:00,1.0002365429581865e-08,2.605517892197569e-09
2023-01-03 05:00:00+00:00,1.4103877522919561e-08,0.0
2023-01-03 05:15:00+00:00,2.1202648453723642e-08,0.0
2023-01-03 05:30:00+00:00,2.669762298904504e-08,1.2425412270517803e-09
2023-01-03 05:45:00+00:00,3.621523438513232e-08,9.605460549549183e-10
2023-01-03 06:00:00+00:00,5.585516729366637e-08,1.8535307665949766e-09
2023-01-03 06:15:00+00:00,6.374269055013382e-08,4.344488120117261e-09
2023-01-03 06:30:00+00:00,6.815970357371396e-08,6.224455934096349e-09
2023-01-03 06:45:00+00:00,7.4285679969551e-08,8.245421334123855e-09
2023-01-03 07:00:00+00:00,7.72566470628308e-08,1.2428349720227322e-08
2023-01-03 07:15:00+00:00,7.715148008608386e-08,1.4355316729555885e-08
2023-01-03 07:30:00+00:00,7.67308121790663e-08,1.5201302245857393e-08
2023-01-03 07:45:00+00:00,7.54162249696402e-08,1.3650328799302776e-08
2023-01-03 08:00:00+00:00,5.808996554965805e-08,6.976443059687976e-09
2023-01-03 08:15:00+00:00,5.885242613113292e-08,4.344488120117261e-09
2023-01-03 08:30:00+00:00,5.77744646194172e-08,4.579484096864649e-09
2023-01-03 08:45:00+00:00,5.67227948518882e-08,4.438486510816232e-09
2023-01-03 09:00:00+00:00,5.511899845640797e-08,4.015493752670926e-09
2023-01-03 09:15:00+00:00,5.4908664502914064e-08,4.062492948031352e-09
2023-01-03 09:30:00+00:00,5.3699244270234905e-08,4.250489729407376e-09
2023-01-03 09:45:00+00:00,5.23583653166518e-08,5.801463175951054e-09
2023-01-03 10:00:00+00:00,4.9624023921082366e-08,4.814480073612052e-09
2023-01-03 10:15:00+00:00,5.004469182809992e-08,4.814480073622992e-09
2023-01-03 10:30:00+00:00,4.94399817117752e-08,4.861479268950572e-09
2023-01-03 10:45:00+00:00,5.133298729330956e-08,3.6864993852245916e-09
2023-01-03 11:00:00+00:00,5.5066414968034493e-08,2.558518696837131e-09
2023-01-03 11:15:00+00:00,5.364666078186143e-08,3.122509041030868e-09
2023-01-03 11:30:00+00:00,5.5960334270443055e-08,3.122509041030868e-09
2023-01-03 11:45:00+00:00,5.61180847355635e-08,3.263506627079298e-09
2023-01-03 12:00:00+00:00,5.511899845640797e-08,3.310505822439724e-09
2023-01-03 12:15:00+00:00,5.603920950300328e-08,3.1695082363694007e-09
2023-01-03 12:30:00+00:00,5.522416543315492e-08,2.9345122596329516e-09
2023-01-03 12:45:00+00:00,5.5171581944781444e-08,3.216507431729813e-09
2023-01-03 13:00:00+00:00,5.653875264258103e-08,3.639500189875107e-09
2023-01-03 13:15:00+00:00,5.748525543333333e-08,3.874496166622495e-09
2023-01-03 13:30:00+00:00,5.6749086596074934e-08,3.6864993852245916e-09
2023-01-03 13:45:00+00:00,5.774817287523045e-08,3.921495361971968e-09
2023-01-03 14:00:00+00:00,6.73972429922688e-08,5.660465589902637e-09
2023-01-03 14:15:00+00:00,6.76338686899792e-08,5.70746478525211e-09
2023-01-03 14:30:00+00:00,6.781791089928635e-08,8.104423748075425e-09
2023-01-03 14:45:00+00:00,6.482065206184954e-08,6.271455129456774e-09
2023-01-03 15:00:00+00:00,5.525045717734167e-08,6.9294438643275635e-09
2023-01-03 15:15:00+00:00,5.493495624710081e-08,8.151422943424911e-09
2023-01-03 15:30:00+00:00,5.872096741019924e-08,7.963426162026994e-09
2023-01-03 15:45:00+00:00,6.058768124754683e-08,8.433418115521782e-09
2023-01-03 16:00:00+00:00,6.213889415465359e-08,9.514399608559746e-09
2023-01-03 16:15:00+00:00,6.311168868959264e-08,9.4204012178608e-09
2023-01-03 16:30:00+00:00,6.132385008480524e-08,9.326402827172782e-09
2023-01-03 16:45:00+00:00,6.161305927088909e-08,1.0830377078334156e-08
2023-01-03 17:00:00+00:00,6.731836775970859e-08,1.8914238678455143e-08
2023-01-03 17:15:00+00:00,6.658219892245019e-08,1.7363265231922412e-08
2023-01-03 17:30:00+00:00,6.558311264329469e-08,1.6141286152836e-08
2023-01-03 17:45:00+00:00,6.29539382244722e-08,1.6047287762137055e-08
2023-01-03 18:00:00+00:00,5.848434171248885e-08,1.4355316729555885e-08
2023-01-03 18:15:00+00:00,5.5644833340172464e-08,1.1958357766732556e-08
2023-01-03 18:30:00+00:00,5.451428834008327e-08,9.984391562054512e-09
2023-01-03 18:45:00+00:00,5.0517943223490935e-08,9.46740041321026e-09
2023-01-03 19:00:00+00:00,3.8581491362057696e-08,7.916426966677519e-09
2023-01-03 19:15:00+00:00,3.734577938522153e-08,6.318454324806259e-09
2023-01-03 19:30:00+00:00,3.618894264094559e-08,6.130457543386451e-09
2023-01-03 19:45:00+00:00,3.24292232220339e-08,4.955477659660484e-09
2023-01-03 20:00:00+00:00,9.607989266753628e-09,4.905541014601532e-10
2023-01-03 20:15:00+00:00,2.9824697313421954e-09,0.0
2023-01-03 20:30:00+00:00,2.2183659158743204e-10,0.0
2023-01-03 20:45:00+00:00,0.0,0.0
2023-01-03 21:00:00+00:00,0.0,0.0
2023-01-03 21:15:00+00:00,0.0,0.0
2023-01-03 21:30:00+00:00,0.0,0.0
2023-01-03 21:45:00+00:00,0.0,0.0
2023-01-03 22:00:00+00:00,0.0,0.0
2023-01-03 22:15:00+00:00,0.0,0.0
2023-01-03 22:30:00+00:00,0.0,0.0
2023-01-03 22:45:00+00:00,0.0,0.0
2023-01-03 23:00:00+00:00,0.0,0.0
2023-01-03 23:15:00+00:00,0.0,0.0
2023-01-03 23:30:00+00:00,0.0,0.0
2023-01-03 23:45:00+00:00,0.0,0.0
2023-01-04 00:00:00+00:00,0.0,0.0
2023-01-04 00:15:00+00:00,0.0,0.0
2023-01-04 00:30:00+00:00,0.0,0.0
2023-01-04 00:45:00+00:00,0.0,0.0
2023-01-04 01:00:00+00:00,0.0,0.0
2023-01-04 01:15:00+00:00,0.0,0.0
2023-01-04 01:30:00+00:00,0.0,0.0
2023-01-04 01:45:00+00:00,0.0,0.0
2023-01-04 02:00:00+00:00,0.0,0.0
2023-01-04 02:15:00+00:00,0.0,0.0
2023-01-04 02:30:00+00:00,0.0,0.0
2023-01-04 02:45:00+00:00,0.0,0.0
2023-01-04 03:00:00+00:00,0.0,0.0
2023-01-04 03:15:00+00:00,0.0,0.0
2023-01-04 03:30:00+00:00,0.0,0.0
2023-01-04 03:45:00+00:00,0.0,0.0
2023-01-04 04:00:00+00:00,0.0,0.0
2023-01-04 04:15:00+00:00,0.0,0.0
2023-01-04 04:30:00+00:00,0.0,0.0
2023-01-04 04:45:00+00:00,2.167425661509833e-09,0.0
2023-01-04 05:00:00+00:00,3.2639557175557545e-08,1.524536399148642e-09
2023-01-04 05:15:00+00:00,3.737207112940828e-08,2.041527547992893e-09
2023-01-04 05:30:00+00:00,4.118437403669344e-08,3.169508236380341e-09
2023-01-04 05:45:00+00:00,4.431309159509367e-08,3.733498580574064e-09
2023-01-04 06:00:00+00:00,4.39450071764496e-08,1.571535594498115e-09
2023-01-04 06:15:00+00:00,4.37346732229557e-08,2.511519501487658e-09
2023-01-04 06:30:00+00:00,4.617980543244127e-08,5.143474441058374e-09
2023-01-04 06:45:00+00:00,4.662676508364556e-08,6.553450301542696e-09
2023-01-04 07:00:00+00:00,4.376096496714244e-08,5.566467199214619e-09
2023-01-04 07:15:00+00:00,4.454971729277432e-08,5.6134663945422e-09
2023-01-04 07:30:00+00:00,4.4760051246268223e-08,5.566467199203666e-09
2023-01-04 07:45:00+00:00,4.515442740909902e-08,5.801463175951054e-09
2023-01-04 08:00:00+00:00,4.0868873106452576e-08,9.27940363181237e-09
2023-01-04 08:15:00+00:00,3.9974953804044014e-08,8.104423748075425e-09
2023-01-04 08:30:00+00:00,3.7188028920101104e-08,7.493434208532227e-09
2023-01-04 08:45:00+00:00,3.4690313222242055e-08,7.023442255048414e-09
2023-01-04 09:00:00+00:00,2.4673158686552086e-08,6.7414470829296615e-09
2023-01-04 09:15:00+00:00,2.3542613686468148e-08,4.156491338719357e-09
2023-01-04 09:30:00+00:00,2.4436532988864937e-08,3.874496166622495e-09
2023-01-04 09:45:00+00:00,2.5829995430836392e-08,4.20349053406883e-09
2023-01-04 10:00:00+00:00,2.3279696244586755e-08,4.438486510816232e-09
2023-01-04 10:15:00+00:00,2.3674072407408866e-08,4.250489729418315e-09
2023-01-04 10:30:00+00:00,2.251723566313067e-08,4.109492143369885e-09
2023-01-04 10:45:00+00:00,2.3332279732963023e-08,3.874496166622495e-09
2023-01-04 11:00:00+00:00,2.5304160547073568e-08,3.4985026038266747e-09
2023-01-04 11:15:00+00:00,2.6276955082034783e-08,3.7804977759235364e-09
2023-01-04 11:30:00+00:00,2.30430705468996e-08,3.921495361982922e-09
2023-01-04 11:45:00+00:00,2.367407240740273e-08,3.1225090410199287e-09
2023-01-04 12:00:00+00:00,2.346373845390373e-08,3.263506627079298e-09
2023-01-04 12:15:00+00:00,2.3016778802705343e-08,2.840513868934006e-09
2023-01-04 12:30:00+00:00,2.0624230081584543e-08,2.652517087536089e-09
2023-01-04 12:45:00+00:00,1.9861769500128465e-08,1.4775372037991692e-09
2023-01-04 13:00:00+00:00,1.938851810474193e-08,8.195484689064873e-10
2023-01-04 13:15:00+00:00,1.925705938380736e-08,1.0545444456648295e-09
2023-01-04 13:30:00+00:00,2.0413896128073297e-08,1.0075452502934515e-09
2023-01-04 13:45:00+00:00,2.0913439267654098e-08,2.2765235247402684e-09
2023-01-04 14:00:00+00:00,2.1991400779367856e-08,2.464520306138186e-09
2023-01-04 14:15:00+00:00,2.1649608104922017e-08,2.464520306138186e-09
2023-01-04 14:30:00+00:00,2.2359485198001824e-08,2.088526743342366e-09
2023-01-04 14:45:00+00:00,2.3674072407408866e-08,1.7125331805465455e-09
2023-01-04 15:00:00+00:00,2.714458264024341e-08,2.6995162828855755e-09
2023-01-04 15:15:00+00:00,2.7249749616995983e-08,2.041527547992893e-09
2023-01-04 15:30:00+00:00,2.793333496588763e-08,2.1355259386918388e-09
2023-01-04 15:45:00+00:00,3.053621764049956e-08,2.6995162828855755e-09
2023-01-04 16:00:00+00:00,3.634669310609575e-08,3.0755098456923356e-09
2023-01-04 16:15:00+00:00,3.547906554787392e-08,2.5585186968261915e-09
2023-01-04 16:30:00+00:00,3.5557940780434135e-08,2.464520306138186e-09
2023-01-04 16:45:00+00:00,3.663590229214986e-08,2.840513868934006e-09
2023-01-04 17:00:00+00:00,3.5820858222301515e-08,6.694447887591112e-09
2023-01-04 17:15:00+00:00,3.429593705941124e-08,7.4464350131827665e-09
2023-01-04 17:30:00+00:00,3.2061138803419574e-08,6.8824446689890314e-09
2023-01-04 17:45:00+00:00,3.3112808570948565e-08,5.660465589902637e-09
2023-01-04 18:00:00+00:00,3.9081034501635446e-08,7.587432599231198e-09
2023-01-04 18:15:00+00:00,3.763498857130538e-08,4.156491338719357e-09
2023-01-04 18:30:00+00:00,3.6136359152572106e-08,3.3575050177782446e-09
2023-01-04 18:45:00+00:00,3.768757205967886e-08,3.216507431740766e-09
2023-01-04 19:00:00+00:00,3.810823996666668e-08,3.968494557310515e-09
2023-01-04 19:15:00+00:00,3.6504443571216176e-08,2.652517087536089e-09
2023-01-04 19:30:00+00:00,3.4453687524531666e-08,2.1355259386918388e-09
2023-01-04 19:45:00+00:00,3.240293147784716e-08,1.1955420317023079e-09
2023-01-04 20:00:00+00:00,2.2306901709625546e-08,2.887513064283478e-09
2023-01-04 20:15:00+00:00,1.852089054653329e-08,1.0075452503043911e-09
2023-01-04 20:30:00+00:00,1.5760257406784647e-08,1.6155973402475844e-10
2023-01-04 20:45:00+00:00,1.3315125197275336e-08,3.965557107502551e-10
2023-01-04 21:00:00+00:00,5.480185429215558e-09,1.759532375896031e-09
2023-01-04 21:15:00+00:00,6.295229499047911e-09,5.845524921590984e-10
2023-01-04 21:30:00+00:00,3.955264266303397e-09,1.1456053866433304e-10
2023-01-04 21:45:00+00:00,2.64067705689637e-09,0.0
2023-01-04 22:00:00+00:00,0.0,0.0
2023-01-04 22:15:00+00:00,0.0,0.0
2023-01-04 22:30:00+00:00,0.0,0.0
2023-01-04 22:45:00+00:00,0.0,0.0
2023-01-04 23:00:00+00:00,0.0,0.0
2023-01-04 23:15:00+00:00,0.0,2.0562147976327487e-11
2023-01-04 23:30:00+00:00,0.0,0.0
2023-01-04 23:45:00+00:00,0.0,0.0
2023-01-05 00:00:00+00:00,0.0,1.054544445653877e-09
2023-01-05 00:15:00+00:00,0.0,0.0
2023-01-05 00:30:00+00:00,0.0,0.0
2023-01-05 00:45:00+00:00,0.0,0.0
2023-01-05 01:00:00+00:00,0.0,0.0
2023-01-05 01:15:00+00:00,0.0,0.0
2023-01-05 01:30:00+00:00,0.0,0.0
2023-01-05 01:45:00+00:00,0.0,0.0
2023-01-05 02:00:00+00:00,0.0,0.0
2023-01-05 02:15:00+00:00,0.0,0.0
2023-01-05 02:30:00+00:00,0.0,0.0
2023-01-05 02:45:00+00:00,0.0,0.0
2023-01-05 03:00:00+00:00,0.0,0.0
2023-01-05 03:15:00+00:00,0.0,0.0
2023-01-05 03:30:00+00:00,0.0,0.0
