Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.1292929292929293
2022-01-01 00:15:00+00:00,0.0,0.0802284752284035
2022-01-01 00:30:00+00:00,0.0,0.1004304954305178
2022-01-01 00:45:00+00:00,0.0,0.0495214045214269
2022-01-01 01:00:00+00:00,0.0,0.0563900913901137
2022-01-01 01:15:00+00:00,0.0,0.058814333814356
2022-01-01 01:30:00+00:00,0.0,0.0592183742183025
2022-01-01 01:45:00+00:00,0.0,0.0450769600769824
2022-01-01 02:00:00+00:00,0.0,0.0442688792689016
2022-01-01 02:15:00+00:00,0.0,0.0495214045214269
2022-01-01 02:30:00+00:00,0.0,0.0442688792688075
2022-01-01 02:45:00+00:00,0.0,0.0349759499759723
2022-01-01 03:00:00+00:00,0.0,0.0398244348244572
2022-01-01 03:15:00+00:00,0.0,0.0450769600769824
2022-01-01 03:30:00+00:00,0.0,0.0470971620971844
2022-01-01 03:45:00+00:00,0.0,0.0475012025011307
2022-01-01 04:00:00+00:00,0.0,0.0555820105820329
2022-01-01 04:15:00+00:00,0.0,0.044672919672942
2022-01-01 04:30:00+00:00,0.0,0.0378042328042551
2022-01-01 04:45:00+00:00,0.0,0.0321476671476895
2022-01-01 05:00:00+00:00,0.0,0.027703222703245
2022-01-01 05:15:00+00:00,0.0,0.0285113035112317
2022-01-01 05:30:00+00:00,0.0,0.0293193843193126
2022-01-01 05:45:00+00:00,0.0,0.027703222703339
2022-01-01 06:00:00+00:00,0.0,0.0252789802789085
2022-01-01 06:15:00+00:00,0.0,0.0208345358345582
2022-01-01 06:30:00+00:00,0.0,0.0321476671475954
2022-01-01 06:45:00+00:00,0.0,0.0442688792689016
2022-01-01 07:00:00+00:00,0.0,0.0499254449255614
2022-01-01 07:15:00+00:00,0.0,0.0539658489657772
2022-01-01 07:30:00+00:00,0.0,0.0519456469456693
2022-01-01 07:45:00+00:00,0.0,0.0551779701778984
2022-01-01 08:00:00+00:00,0.0,0.0511375661375885
2022-01-01 08:15:00+00:00,0.0,0.058814333814356
2022-01-01 08:30:00+00:00,0.0,0.0531577681577905
2022-01-01 08:45:00+00:00,0.0,0.0503294853295077
2022-01-01 09:00:00+00:00,0.0,0.0475012025011307
2022-01-01 09:15:00+00:00,0.0,0.0495214045214269
2022-01-01 09:30:00+00:00,0.0,0.0527537277537501
2022-01-01 09:45:00+00:00,0.0,0.058814333814356
2022-01-01 10:00:00+00:00,0.0,0.0503294853294136
2022-01-01 10:15:00+00:00,0.0,0.046693121693238
2022-01-01 10:30:00+00:00,0.0,0.0551779701778984
2022-01-01 10:45:00+00:00,0.0,0.05679413179406
2022-01-01 11:00:00+00:00,0.0,0.059622414622531
2022-01-01 11:15:00+00:00,0.0,0.0596224146223429
2022-01-01 11:30:00+00:00,0.0,0.0632587782588006
2022-01-01 11:45:00+00:00,0.0,0.0604304954304237
2022-01-01 12:00:00+00:00,0.0,0.0749759499759723
2022-01-01 12:15:00+00:00,0.0,0.0713395863396087
2022-01-01 12:30:00+00:00,0.0,0.0709355459355683
2022-01-01 12:45:00+00:00,0.0,0.0725517075517299
2022-01-01 13:00:00+00:00,0.0,0.0701274651273934
2022-01-01 13:15:00+00:00,0.0,0.0729557479557703
2022-01-01 13:30:00+00:00,0.0,0.0717436267436491
2022-01-01 13:45:00+00:00,0.0,0.0721476671476895
2022-01-01 14:00:00+00:00,0.0,0.0668951418950701
2022-01-01 14:15:00+00:00,0.0164331933173084,0.0584102934103158
2022-01-01 14:30:00+00:00,0.0195733588896749,0.0523496873497097
2022-01-01 14:45:00+00:00,0.0264246292293838,0.0559860509860733
2022-01-01 15:00:00+00:00,0.0763818087897606,0.0774001924002147
2022-01-01 15:15:00+00:00,0.0769527479846698,0.0862890812890095
2022-01-01 15:30:00+00:00,0.074383521607412,0.0984102934104099
2022-01-01 15:45:00+00:00,0.0755253999971641,0.1077032227030569
2022-01-01 16:00:00+00:00,0.103501420551108,0.0980062530062754
2022-01-01 16:15:00+00:00,0.114349265255647,0.0992183742183966
2022-01-01 16:30:00+00:00,0.1072125253184503,0.1000264550264774
2022-01-01 16:45:00+00:00,0.1046432989410595,0.0988143338143562
2022-01-01 17:00:00+00:00,0.1177749004254349,0.0733597883597166
2022-01-01 17:15:00+00:00,0.1386141810421821,0.0701274651275816
2022-01-01 17:30:00+00:00,0.1277663363375102,0.0677032227031509
2022-01-01 17:45:00+00:00,0.116347552438062,0.0652789802790026
2022-01-01 18:00:00+00:00,0.1243407011676559,0.0628547378546661
2022-01-01 18:15:00+00:00,0.1094962820983532,0.0640668590668814
2022-01-01 18:30:00+00:00,0.085231366311951,0.063662818662935
2022-01-01 18:45:00+00:00,0.0889424710791603,0.0604304954304237
2022-01-01 19:00:00+00:00,0.0512604842108283,0.0612385762385986
2022-01-01 19:15:00+00:00,0.0344177779589776,0.0616426166425449
2022-01-01 19:30:00+00:00,0.0178605413047477,0.058814333814356
2022-01-01 19:45:00+00:00,0.0112947405625268,0.058814333814356
2022-01-01 20:00:00+00:00,0.0118656797575025,0.0470971620971844
2022-01-01 20:15:00+00:00,0.0067272270027209,0.0470971620971844
2022-01-01 20:30:00+00:00,0.0033015918328,0.0458850408849691
2022-01-01 20:45:00+00:00,0.0067272270027874,0.042652717652834
2022-01-01 21:00:00+00:00,0.0087255141850695,0.0600264550263833
2022-01-01 21:15:00+00:00,0.0329904299715382,0.0612385762385045
2022-01-01 21:30:00+00:00,0.0352741867515077,0.0608345358345582
2022-01-01 21:45:00+00:00,0.0295647948017503,0.0547739297739521
2022-01-01 22:00:00+00:00,0.0,0.0475012025011307
2022-01-01 22:15:00+00:00,0.0,0.0458850408851572
2022-01-01 22:30:00+00:00,0.0,0.046693121693144
2022-01-01 22:45:00+00:00,0.0,0.0434607984607267
2022-01-01 23:00:00+00:00,0.0,0.0147739297739521
2022-01-01 23:15:00+00:00,0.0,0.0135618085617368
2022-01-01 23:30:00+00:00,0.0,0.0135618085619249
2022-01-01 23:45:00+00:00,0.0,0.0135618085617368
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:15:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 00:45:00+00:00,0.0,0.0014405964407128
2022-01-02 01:00:00+00:00,0.0,0.0014405964405247
2022-01-02 01:15:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0006325156324439
2022-01-02 01:45:00+00:00,0.0,0.0030567580567804
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:15:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 02:45:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:15:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 03:45:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:15:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,0.0,0.0
2022-01-02 04:45:00+00:00,0.0,0.0038648388648612
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:15:00+00:00,0.0,0.0054810004810228
2022-01-02 05:30:00+00:00,0.0,0.0018446368445651
2022-01-02 05:45:00+00:00,0.0,0.0167941317942481
2022-01-02 06:00:00+00:00,0.0,0.0204304954305178
2022-01-02 06:15:00+00:00,0.0,0.0305315055314338
2022-01-02 06:30:00+00:00,0.0,0.0
2022-01-02 06:45:00+00:00,0.0,0.0
2022-01-02 07:00:00+00:00,0.0,0.0
2022-01-02 07:15:00+00:00,0.0,0.0
2022-01-02 07:30:00+00:00,0.0,0.0
2022-01-02 07:45:00+00:00,0.0,0.0
2022-01-02 08:00:00+00:00,0.0,0.0353799903800127
2022-01-02 08:15:00+00:00,0.0,0.0620466570467735
2022-01-02 08:30:00+00:00,0.0,0.0596224146223429
2022-01-02 08:45:00+00:00,0.0,0.0567941317941541
2022-01-02 09:00:00+00:00,0.0,0.0519456469455752
2022-01-02 09:15:00+00:00,0.0,0.0507335257335481
2022-01-02 09:30:00+00:00,0.0,0.0475012025012248
2022-01-02 09:45:00+00:00,0.0,0.0499254449254673
2022-01-02 10:00:00+00:00,0.0,0.059622414622437
2022-01-02 10:15:00+00:00,0.0,0.075784030783959
2022-01-02 10:30:00+00:00,0.0,0.0697234247234471
2022-01-02 10:45:00+00:00,0.0,0.0543698893699117
2022-01-02 11:00:00+00:00,0.0,0.0559860509860733
2022-01-02 11:15:00+00:00,0.0,0.0458850408849691
2022-01-02 11:30:00+00:00,0.0,0.0499254449254673
2022-01-02 11:45:00+00:00,0.0,0.0604304954305178
2022-01-02 12:00:00+00:00,0.0,0.0608345358345582
2022-01-02 12:15:00+00:00,0.0,0.0604304954305178
2022-01-02 12:30:00+00:00,0.0,0.0741678691678915
