05:00 - 06:00,730,,n/e,n/e,n/e,n/e,141,,376,,1,,n/e,n/e,196,,n/e,n/e,n/e,n/e,1347,,n/e,n/e,n/e,n/e,2645,,173,,39,,n/e,n/e,15,,n/e,n/e,101,
06:00 - 07:00,731,,n/e,n/e,n/e,n/e,142,,374,,0,,n/e,n/e,186,,n/e,n/e,n/e,n/e,1412,,n/e,n/e,n/e,n/e,2644,,170,,42,,n/e,n/e,15,,n/e,n/e,91,
07:00 - 08:00,726,,n/e,n/e,n/e,n/e,145,,366,,0,,n/e,n/e,183,,n/e,n/e,n/e,n/e,1576,,n/e,n/e,n/e,n/e,2644,,169,,43,,n/e,n/e,15,,n/e,n/e,95,
08:00 - 09:00,724,,n/e,n/e,n/e,n/e,142,,361,,0,,n/e,n/e,182,,n/e,n/e,n/e,n/e,1581,,n/e,n/e,n/e,n/e,2650,,166,,44,,n/e,n/e,16,,n/e,n/e,103,
09:00 - 10:00,724,,n/e,n/e,n/e,n/e,140,,363,,0,,n/e,n/e,174,,n/e,n/e,n/e,n/e,1604,,n/e,n/e,n/e,n/e,2654,,165,,43,,n/e,n/e,16,,n/e,n/e,112,
10:00 - 11:00,725,,n/e,n/e,n/e,n/e,141,,363,,0,,n/e,n/e,172,,n/e,n/e,n/e,n/e,1614,,n/e,n/e,n/e,n/e,2654,,164,,43,,n/e,n/e,19,,n/e,n/e,134,
11:00 - 12:00,726,,n/e,n/e,n/e,n/e,146,,367,,0,,n/e,n/e,170,,n/e,n/e,n/e,n/e,1555,,n/e,n/e,n/e,n/e,2653,,163,,42,,n/e,n/e,20,,n/e,n/e,154,
12:00 - 13:00,722,,n/e,n/e,n/e,n/e,139,,365,,1,,n/e,n/e,166,,n/e,n/e,n/e,n/e,1573,,n/e,n/e,n/e,n/e,2659,,162,,43,,n/e,n/e,19,,n/e,n/e,171,
13:00 - 14:00,721,,n/e,n/e,n/e,n/e,140,,360,,1,,n/e,n/e,161,,n/e,n/e,n/e,n/e,1613,,n/e,n/e,n/e,n/e,2662,,162,,43,,n/e,n/e,19,,n/e,n/e,187,
14:00 - 15:00,715,,n/e,n/e,n/e,n/e,137,,358,,1,,n/e,n/e,159,,n/e,n/e,n/e,n/e,1583,,n/e,n/e,n/e,n/e,2662,,162,,43,,n/e,n/e,20,,n/e,n/e,188,
15:00 - 16:00,734,,n/e,n/e,n/e,n/e,138,,358,,1,,n/e,n/e,164,,n/e,n/e,n/e,n/e,1631,,n/e,n/e,n/e,n/e,2662,,162,,43,,n/e,n/e,20,,n/e,n/e,193,
16:00 - 17:00,723,,n/e,n/e,n/e,n/e,142,,358,,1,,n/e,n/e,158,,n/e,n/e,n/e,n/e,1648,,n/e,n/e,n/e,n/e,2667,,162,,43,,n/e,n/e,20,,n/e,n/e,212,
17:00 - 18:00,731,,n/e,n/e,n/e,n/e,137,,357,,1,,n/e,n/e,159,,n/e,n/e,n/e,n/e,1601,,n/e,n/e,n/e,n/e,2670,,162,,43,,n/e,n/e,20,,n/e,n/e,205,
18:00 - 19:00,738,,n/e,n/e,n/e,n/e,138,,357,,1,,n/e,n/e,153,,n/e,n/e,n/e,n/e,1602,,n/e,n/e,n/e,n/e,2670,,162,,42,,n/e,n/e,21,,n/e,n/e,197,
19:00 - 20:00,738,,n/e,n/e,n/e,n/e,140,,360,,1,,n/e,n/e,148,,n/e,n/e,n/e,n/e,1565,,n/e,n/e,n/e,n/e,2670,,162,,42,,n/e,n/e,20,,n/e,n/e,187,
20:00 - 21:00,766,,n/e,n/e,n/e,n/e,136,,361,,1,,n/e,n/e,154,,n/e,n/e,n/e,n/e,1521,,n/e,n/e,n/e,n/e,2671,,165,,42,,n/e,n/e,19,,n/e,n/e,225,
21:00 - 22:00,812,,n/e,n/e,n/e,n/e,129,,356,,1,,n/e,n/e,158,,n/e,n/e,n/e,n/e,1460,,n/e,n/e,n/e,n/e,2670,,168,,42,,n/e,n/e,19,,n/e,n/e,279,
22:00 - 23:00,812,,n/e,n/e,n/e,n/e,130,,348,,1,,n/e,n/e,161,,n/e,n/e,n/e,n/e,1387,,n/e,n/e,n/e,n/e,2670,,171,,43,,n/e,n/e,19,,n/e,n/e,291,
23:00 - 00:00,838,,n/e,n/e,n/e,n/e,138,,348,,1,,n/e,n/e,161,,n/e,n/e,n/e,n/e,1349,,n/e,n/e,n/e,n/e,2671,,177,,42,,n/e,n/e,19,,n/e,n/e,293,
00:00 - 01:00,823,,n/e,n/e,n/e,n/e,137,,351,,0,,n/e,n/e,163,,n/e,n/e,n/e,n/e,1316,,n/e,n/e,n/e,n/e,2670,,179,,42,,n/e,n/e,19,,n/e,n/e,289,
01:00 - 02:00,816,,n/e,n/e,n/e,n/e,141,,352,,0,,n/e,n/e,164,,n/e,n/e,n/e,n/e,1330,,n/e,n/e,n/e,n/e,2670,,179,,42,,n/e,n/e,19,,n/e,n/e,254,
02:00 - 03:00,817,,n/e,n/e,n/e,n/e,141,,353,,1,,n/e,n/e,169,,n/e,n/e,n/e,n/e,1264,,n/e,n/e,n/e,n/e,2676,,179,,43,,n/e,n/e,21,,n/e,n/e,240,
03:00 - 04:00,824,,n/e,n/e,n/e,n/e,139,,354,,1,,n/e,n/e,169,,n/e,n/e,n/e,n/e,1300,,n/e,n/e,n/e,n/e,2679,,176,,43,,n/e,n/e,21,,n/e,n/e,221,
04:00 - 05:00,828,,n/e,n/e,n/e,n/e,142,,361,,1,,n/e,n/e,165,,n/e,n/e,n/e,n/e,1416,,n/e,n/e,n/e,n/e,2679,,169,,43,,n/e,n/e,20,,n/e,n/e,170,
05:00 - 06:00,815,,n/e,n/e,n/e,n/e,139,,372,,1,,n/e,n/e,163,,n/e,n/e,n/e,n/e,1555,,n/e,n/e,n/e,n/e,2679,,166,,42,,n/e,n/e,20,,n/e,n/e,103,
06:00 - 07:00,818,,n/e,n/e,n/e,n/e,149,,459,,1,,n/e,n/e,155,,n/e,n/e,n/e,n/e,1948,,n/e,n/e,n/e,n/e,2678,,162,,43,,n/e,n/e,20,,n/e,n/e,95,
07:00 - 08:00,807,,n/e,n/e,n/e,n/e,144,,544,,1,,n/e,n/e,149,,n/e,n/e,n/e,n/e,2104,,n/e,n/e,n/e,n/e,2682,,161,,44,,n/e,n/e,20,,n/e,n/e,100,
08:00 - 09:00,794,,n/e,n/e,n/e,n/e,151,,547,,1,,n/e,n/e,147,,n/e,n/e,n/e,n/e,2089,,n/e,n/e,n/e,n/e,2678,,160,,43,,n/e,n/e,18,,n/e,n/e,102,
09:00 - 10:00,796,,n/e,n/e,n/e,n/e,146,,545,,1,,n/e,n/e,143,,n/e,n/e,n/e,n/e,1964,,n/e,n/e,n/e,n/e,2677,,160,,43,,n/e,n/e,25,,n/e,n/e,125,
10:00 - 11:00,777,,n/e,n/e,n/e,n/e,144,,542,,1,,n/e,n/e,141,,n/e,n/e,n/e,n/e,2075,,n/e,n/e,n/e,n/e,2676,,160,,43,,n/e,n/e,29,,n/e,n/e,157,
11:00 - 12:00,786,,n/e,n/e,n/e,n/e,135,,503,,1,,n/e,n/e,138,,n/e,n/e,n/e,n/e,1986,,n/e,n/e,n/e,n/e,2677,,159,,42,,n/e,n/e,27,,n/e,n/e,178,
12:00 - 13:00,799,,n/e,n/e,n/e,n/e,163,,471,,1,,n/e,n/e,134,,n/e,n/e,n/e,n/e,1858,,n/e,n/e,n/e,n/e,2677,,157,,42,,n/e,n/e,28,,n/e,n/e,162,
13:00 - 14:00,816,,n/e,n/e,n/e,n/e,197,,440,,0,,n/e,n/e,134,,n/e,n/e,n/e,n/e,1836,,n/e,n/e,n/e,n/e,2677,,157,,42,,n/e,n/e,28,,n/e,n/e,137,
14:00 - 15:00,814,,n/e,n/e,n/e,n/e,189,,403,,0,,n/e,n/e,133,,n/e,n/e,n/e,n/e,1842,,n/e,n/e,n/e,n/e,2677,,157,,42,,n/e,n/e,30,,n/e,n/e,137,
15:00 - 16:00,814,,n/e,n/e,n/e,n/e,144,,382,,0,,n/e,n/e,137,,n/e,n/e,n/e,n/e,1848,,n/e,n/e,n/e,n/e,2676,,157,,42,,n/e,n/e,32,,n/e,n/e,115,
16:00 - 17:00,812,,n/e,n/e,n/e,n/e,138,,382,,0,,n/e,n/e,139,,n/e,n/e,n/e,n/e,1840,,n/e,n/e,n/e,n/e,2675,,157,,43,,n/e,n/e,30,,n/e,n/e,86,
17:00 - 18:00,807,,n/e,n/e,n/e,n/e,137,,387,,0,,n/e,n/e,138,,n/e,n/e,n/e,n/e,1823,,n/e,n/e,n/e,n/e,2675,,157,,43,,n/e,n/e,30,,n/e,n/e,108,
18:00 - 19:00,810,,n/e,n/e,n/e,n/e,138,,381,,0,,n/e,n/e,138,,n/e,n/e,n/e,n/e,1767,,n/e,n/e,n/e,n/e,2674,,159,,44,,n/e,n/e,29,,n/e,n/e,106,
19:00 - 20:00,829,,n/e,n/e,n/e,n/e,139,,383,,0,,n/e,n/e,152,,n/e,n/e,n/e,n/e,1780,,n/e,n/e,n/e,n/e,2673,,160,,43,,n/e,n/e,21,,n/e,n/e,109,
20:00 - 21:00,803,,n/e,n/e,n/e,n/e,134,,372,,0,,n/e,n/e,158,,n/e,n/e,n/e,n/e,1622,,n/e,n/e,n/e,n/e,2673,,164,,42,,n/e,n/e,16,,n/e,n/e,106,
21:00 - 22:00,804,,n/e,n/e,n/e,n/e,132,,334,,0,,n/e,n/e,163,,n/e,n/e,n/e,n/e,1608,,n/e,n/e,n/e,n/e,2673,,167,,42,,n/e,n/e,15,,n/e,n/e,147,
22:00 - 23:00,793,,n/e,n/e,n/e,n/e,135,,315,,0,,n/e,n/e,170,,n/e,n/e,n/e,n/e,1468,,n/e,n/e,n/e,n/e,2672,,170,,42,,n/e,n/e,15,,n/e,n/e,182,
23:00 - 00:00,810,,n/e,n/e,n/e,n/e,136,,303,,0,,n/e,n/e,172,,n/e,n/e,n/e,n/e,1340,,n/e,n/e,n/e,n/e,2671,,173,,43,,n/e,n/e,15,,n/e,n/e,188,
00:00 - 01:00,793,,n/e,n/e,n/e,n/e,135,,307,,0,,n/e,n/e,178,,n/e,n/e,n/e,n/e,1284,,n/e,n/e,n/e,n/e,2671,,177,,43,,n/e,n/e,15,,n/e,n/e,209,
01:00 - 02:00,800,,n/e,n/e,n/e,n/e,138,,309,,0,,n/e,n/e,182,,n/e,n/e,n/e,n/e,1292,,n/e,n/e,n/e,n/e,2673,,179,,42,,n/e,n/e,15,,n/e,n/e,250,
02:00 - 03:00,796,,n/e,n/e,n/e,n/e,147,,309,,0,,n/e,n/e,191,,n/e,n/e,n/e,n/e,1284,,n/e,n/e,n/e,n/e,2679,,179,,42,,n/e,n/e,16,,n/e,n/e,243,
03:00 - 04:00,794,,n/e,n/e,n/e,n/e,153,,339,,0,,n/e,n/e,193,,n/e,n/e,n/e,n/e,1279,,n/e,n/e,n/e,n/e,2683,,179,,42,,n/e,n/e,20,,n/e,n/e,233,
04:00 - 05:00,777,,n/e,n/e,n/e,n/e,155,,452,,0,,n/e,n/e,188,,n/e,n/e,n/e,n/e,1512,,n/e,n/e,n/e,n/e,2684,,176,,42,,n/e,n/e,25,,n/e,n/e,153,
05:00 - 06:00,757,,n/e,n/e,n/e,n/e,154,,539,,0,,n/e,n/e,196,,n/e,n/e,n/e,n/e,2028,,n/e,n/e,n/e,n/e,2683,,168,,43,,n/e,n/e,29,,n/e,n/e,99,
06:00 - 07:00,751,,n/e,n/e,n/e,n/e,155,,578,,0,,n/e,n/e,200,,n/e,n/e,n/e,n/e,2205,,n/e,n/e,n/e,n/e,2684,,166,,40,,n/e,n/e,30,,n/e,n/e,84,
07:00 - 08:00,756,,n/e,n/e,n/e,n/e,183,,582,,27,,n/e,n/e,200,,n/e,n/e,n/e,n/e,2218,,n/e,n/e,n/e,n/e,2682,,164,,38,,n/e,n/e,31,,n/e,n/e,66,
08:00 - 09:00,768,,n/e,n/e,n/e,n/e,196,,587,,7,,n/e,n/e,209,,n/e,n/e,n/e,n/e,2238,,n/e,n/e,n/e,n/e,2682,,161,,43,,n/e,n/e,33,,n/e,n/e,66,
09:00 - 10:00,753,,n/e,n/e,n/e,n/e,206,,581,,2,,n/e,n/e,209,,n/e,n/e,n/e,n/e,2200,,n/e,n/e,n/e,n/e,2682,,160,,43,,n/e,n/e,33,,n/e,n/e,84,
10:00 - 11:00,752,,n/e,n/e,n/e,n/e,204,,563,,1,,n/e,n/e,206,,n/e,n/e,n/e,n/e,2096,,n/e,n/e,n/e,n/e,2682,,159,,43,,n/e,n/e,34,,n/e,n/e,104,
11:00 - 12:00,756,,n/e,n/e,n/e,n/e,203,,539,,1,,n/e,n/e,202,,n/e,n/e,n/e,n/e,1996,,n/e,n/e,n/e,n/e,2681,,158,,43,,n/e,n/e,33,,n/e,n/e,129,
12:00 - 13:00,745,,n/e,n/e,n/e,n/e,180,,538,,1,,n/e,n/e,193,,n/e,n/e,n/e,n/e,2041,,n/e,n/e,n/e,n/e,2681,,157,,43,,n/e,n/e,33,,n/e,n/e,151,
13:00 - 14:00,731,,n/e,n/e,n/e,n/e,171,,534,,0,,n/e,n/e,177,,n/e,n/e,n/e,n/e,2084,,n/e,n/e,n/e,n/e,2680,,156,,43,,n/e,n/e,33,,n/e,n/e,170,
14:00 - 15:00,725,,n/e,n/e,n/e,n/e,174,,508,,0,,n/e,n/e,163,,n/e,n/e,n/e,n/e,2056,,n/e,n/e,n/e,n/e,2679,,156,,42,,n/e,n/e,33,,n/e,n/e,181,
15:00 - 16:00,729,,n/e,n/e,n/e,n/e,201,,502,,0,,n/e,n/e,150,,n/e,n/e,n/e,n/e,1822,,n/e,n/e,n/e,n/e,2678,,156,,42,,n/e,n/e,33,,n/e,n/e,185,
16:00 - 17:00,722,,n/e,n/e,n/e,n/e,216,,501,,0,,n/e,n/e,152,,n/e,n/e,n/e,n/e,1803,,n/e,n/e,n/e,n/e,2678,,156,,42,,n/e,n/e,32,,n/e,n/e,176,
17:00 - 18:00,720,,n/e,n/e,n/e,n/e,186,,503,,0,,n/e,n/e,151,,n/e,n/e,n/e,n/e,1870,,n/e,n/e,n/e,n/e,2677,,158,,41,,n/e,n/e,33,,n/e,n/e,174,
18:00 - 19:00,722,,n/e,n/e,n/e,n/e,145,,502,,0,,n/e,n/e,147,,n/e,n/e,n/e,n/e,1939,,n/e,n/e,n/e,n/e,2677,,158,,42,,n/e,n/e,33,,n/e,n/e,151,
19:00 - 20:00,731,,n/e,n/e,n/e,n/e,146,,515,,1,,n/e,n/e,148,,n/e,n/e,n/e,n/e,1820,,n/e,n/e,n/e,n/e,2676,,160,,42,,n/e,n/e,33,,n/e,n/e,134,
20:00 - 21:00,733,,n/e,n/e,n/e,n/e,144,,471,,1,,n/e,n/e,149,,n/e,n/e,n/e,n/e,1629,,n/e,n/e,n/e,n/e,2677,,163,,42,,n/e,n/e,33,,n/e,n/e,126,
21:00 - 22:00,732,,n/e,n/e,n/e,n/e,139,,416,,1,,n/e,n/e,151,,n/e,n/e,n/e,n/e,1548,,n/e,n/e,n/e,n/e,2679,,166,,42,,n/e,n/e,33,,n/e,n/e,163,
22:00 - 23:00,732,,n/e,n/e,n/e,n/e,133,,329,,1,,n/e,n/e,153,,n/e,n/e,n/e,n/e,1516,,n/e,n/e,n/e,n/e,2679,,169,,43,,n/e,n/e,33,,n/e,n/e,219,
23:00 - 00:00,747,,n/e,n/e,n/e,n/e,137,,310,,0,,n/e,n/e,160,,n/e,n/e,n/e,n/e,1380,,n/e,n/e,n/e,n/e,2679,,171,,41,,n/e,n/e,33,,n/e,n/e,217,
00:00 - 01:00,708,,n/e,n/e,n/e,n/e,136,,308,,1,,n/e,n/e,165,,n/e,n/e,n/e,n/e,1222,,n/e,n/e,n/e,n/e,2679,,177,,41,,n/e,n/e,33,,n/e,n/e,201,
01:00 - 02:00,701,,n/e,n/e,n/e,n/e,137,,308,,1,,n/e,n/e,171,,n/e,n/e,n/e,n/e,1119,,n/e,n/e,n/e,n/e,2679,,179,,41,,n/e,n/e,33,,n/e,n/e,195,
02:00 - 03:00,698,,n/e,n/e,n/e,n/e,141,,309,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,1040,,n/e,n/e,n/e,n/e,2684,,179,,41,,n/e,n/e,33,,n/e,n/e,164,
03:00 - 04:00,689,,n/e,n/e,n/e,n/e,141,,343,,1,,n/e,n/e,175,,n/e,n/e,n/e,n/e,1078,,n/e,n/e,n/e,n/e,2689,,174,,40,,n/e,n/e,32,,n/e,n/e,140,
04:00 - 05:00,693,,n/e,n/e,n/e,n/e,142,,496,,1,,n/e,n/e,171,,n/e,n/e,n/e,n/e,1364,,n/e,n/e,n/e,n/e,2691,,168,,40,,n/e,n/e,33,,n/e,n/e,105,
05:00 - 06:00,690,,n/e,n/e,n/e,n/e,142,,563,,1,,n/e,n/e,164,,n/e,n/e,n/e,n/e,1796,,n/e,n/e,n/e,n/e,2691,,165,,42,,n/e,n/e,33,,n/e,n/e,84,
06:00 - 07:00,686,,n/e,n/e,n/e,n/e,142,,568,,1,,n/e,n/e,157,,n/e,n/e,n/e,n/e,2037,,n/e,n/e,n/e,n/e,2690,,160,,42,,n/e,n/e,33,,n/e,n/e,67,
07:00 - 08:00,678,,n/e,n/e,n/e,n/e,142,,568,,11,,n/e,n/e,152,,n/e,n/e,n/e,n/e,2189,,n/e,n/e,n/e,n/e,2691,,158,,42,,n/e,n/e,33,,n/e,n/e,58,
08:00 - 09:00,680,,n/e,n/e,n/e,n/e,176,,567,,11,,n/e,n/e,164,,n/e,n/e,n/e,n/e,2213,,n/e,n/e,n/e,n/e,2691,,155,,42,,n/e,n/e,33,,n/e,n/e,65,
09:00 - 10:00,694,,n/e,n/e,n/e,n/e,182,,565,,0,,n/e,n/e,173,,n/e,n/e,n/e,n/e,2119,,n/e,n/e,n/e,n/e,2690,,153,,39,,n/e,n/e,33,,n/e,n/e,76,
10:00 - 11:00,698,,n/e,n/e,n/e,n/e,178,,567,,1,,n/e,n/e,171,,n/e,n/e,n/e,n/e,2081,,n/e,n/e,n/e,n/e,2688,,150,,43,,n/e,n/e,32,,n/e,n/e,77,
11:00 - 12:00,692,,n/e,n/e,n/e,n/e,184,,554,,1,,n/e,n/e,160,,n/e,n/e,n/e,n/e,2122,,n/e,n/e,n/e,n/e,2689,,149,,45,,n/e,n/e,33,,n/e,n/e,84,
12:00 - 13:00,695,,n/e,n/e,n/e,n/e,195,,537,,1,,n/e,n/e,149,,n/e,n/e,n/e,n/e,2176,,n/e,n/e,n/e,n/e,2689,,149,,46,,n/e,n/e,31,,n/e,n/e,81,
13:00 - 14:00,692,,n/e,n/e,n/e,n/e,194,,533,,1,,n/e,n/e,147,,n/e,n/e,n/e,n/e,2092,,n/e,n/e,n/e,n/e,2689,,149,,46,,n/e,n/e,33,,n/e,n/e,88,
14:00 - 15:00,693,,n/e,n/e,n/e,n/e,183,,534,,1,,n/e,n/e,149,,n/e,n/e,n/e,n/e,1998,,n/e,n/e,n/e,n/e,2689,,147,,45,,n/e,n/e,33,,n/e,n/e,86,
15:00 - 16:00,690,,n/e,n/e,n/e,n/e,148,,509,,1,,n/e,n/e,149,,n/e,n/e,n/e,n/e,1729,,n/e,n/e,n/e,n/e,2692,,147,,45,,n/e,n/e,33,,n/e,n/e,90,
16:00 - 17:00,683,,n/e,n/e,n/e,n/e,141,,516,,1,,n/e,n/e,144,,n/e,n/e,n/e,n/e,1667,,n/e,n/e,n/e,n/e,2695,,147,,42,,n/e,n/e,32,,n/e,n/e,92,
17:00 - 18:00,691,,n/e,n/e,n/e,n/e,144,,528,,1,,n/e,n/e,144,,n/e,n/e,n/e,n/e,1777,,n/e,n/e,n/e,n/e,2696,,147,,45,,n/e,n/e,33,,n/e,n/e,95,
18:00 - 19:00,699,,n/e,n/e,n/e,n/e,149,,529,,1,,n/e,n/e,145,,n/e,n/e,n/e,n/e,1876,,n/e,n/e,n/e,n/e,2700,,147,,45,,n/e,n/e,33,,n/e,n/e,96,
19:00 - 20:00,724,,n/e,n/e,n/e,n/e,150,,538,,1,,n/e,n/e,146,,n/e,n/e,n/e,n/e,1709,,n/e,n/e,n/e,n/e,2700,,149,,45,,n/e,n/e,33,,n/e,n/e,111,
20:00 - 21:00,697,,n/e,n/e,n/e,n/e,152,,486,,1,,n/e,n/e,146,,n/e,n/e,n/e,n/e,1695,,n/e,n/e,n/e,n/e,2700,,155,,44,,n/e,n/e,33,,n/e,n/e,164,
21:00 - 22:00,694,,n/e,n/e,n/e,n/e,154,,405,,1,,n/e,n/e,150,,n/e,n/e,n/e,n/e,1687,,n/e,n/e,n/e,n/e,2701,,159,,40,,n/e,n/e,33,,n/e,n/e,269,
22:00 - 23:00,699,,n/e,n/e,n/e,n/e,155,,339,,1,,n/e,n/e,150,,n/e,n/e,n/e,n/e,1456,,n/e,n/e,n/e,n/e,2698,,161,,41,,n/e,n/e,33,,n/e,n/e,354,
23:00 - 00:00,709,,n/e,n/e,n/e,n/e,149,,294,,1,,n/e,n/e,146,,n/e,n/e,n/e,n/e,1233,,n/e,n/e,n/e,n/e,2695,,163,,41,,n/e,n/e,33,,n/e,n/e,477,
00:00 - 01:00,704,,n/e,n/e,n/e,n/e,142,,292,,1,,n/e,n/e,148,,n/e,n/e,n/e,n/e,1111,,n/e,n/e,n/e,n/e,2695,,165,,40,,n/e,n/e,33,,n/e,n/e,581,
01:00 - 02:00,707,,n/e,n/e,n/e,n/e,143,,285,,1,,n/e,n/e,148,,n/e,n/e,n/e,n/e,1122,,n/e,n/e,n/e,n/e,2695,,166,,43,,n/e,n/e,33,,n/e,n/e,615,
02:00 - 03:00,713,,n/e,n/e,n/e,n/e,176,,278,,1,,n/e,n/e,149,,n/e,n/e,n/e,n/e,1068,,n/e,n/e,n/e,n/e,2695,,166,,44,,n/e,n/e,34,,n/e,n/e,618,
03:00 - 04:00,702,,n/e,n/e,n/e,n/e,198,,276,,1,,n/e,n/e,155,,n/e,n/e,n/e,n/e,1049,,n/e,n/e,n/e,n/e,2695,,164,,46,,n/e,n/e,33,,n/e,n/e,605,
04:00 - 05:00,711,,n/e,n/e,n/e,n/e,209,,349,,1,,n/e,n/e,167,,n/e,n/e,n/e,n/e,1304,,n/e,n/e,n/e,n/e,2694,,163,,47,,n/e,n/e,33,,n/e,n/e,513,
05:00 - 06:00,711,,n/e,n/e,n/e,n/e,208,,507,,1,,n/e,n/e,180,,n/e,n/e,n/e,n/e,1717,,n/e,n/e,n/e,n/e,2695,,162,,46,,n/e,n/e,33,,n/e,n/e,353,
06:00 - 07:00,713,,n/e,n/e,n/e,n/e,207,,556,,1,,n/e,n/e,192,,n/e,n/e,n/e,n/e,1946,,n/e,n/e,n/e,n/e,2697,,162,,46,,n/e,n/e,34,,n/e,n/e,280,
07:00 - 08:00,716,,n/e,n/e,n/e,n/e,207,,565,,1,,n/e,n/e,202,,n/e,n/e,n/e,n/e,2188,,n/e,n/e,n/e,n/e,2698,,161,,46,,n/e,n/e,33,,n/e,n/e,265,
08:00 - 09:00,714,,n/e,n/e,n/e,n/e,208,,572,,11,,n/e,n/e,203,,n/e,n/e,n/e,n/e,2230,,n/e,n/e,n/e,n/e,2698,,159,,47,,n/e,n/e,33,,n/e,n/e,324,
09:00 - 10:00,720,,n/e,n/e,n/e,n/e,211,,573,,0,,n/e,n/e,206,,n/e,n/e,n/e,n/e,2272,,n/e,n/e,n/e,n/e,2697,,158,,47,,n/e,n/e,33,,n/e,n/e,367,
10:00 - 11:00,730,,n/e,n/e,n/e,n/e,212,,582,,0,,n/e,n/e,209,,n/e,n/e,n/e,n/e,2253,,n/e,n/e,n/e,n/e,2697,,157,,48,,n/e,n/e,33,,n/e,n/e,405,
11:00 - 12:00,730,,n/e,n/e,n/e,n/e,172,,578,,0,,n/e,n/e,209,,n/e,n/e,n/e,n/e,2155,,n/e,n/e,n/e,n/e,2696,,157,,48,,n/e,n/e,33,,n/e,n/e,448,
12:00 - 13:00,725,,n/e,n/e,n/e,n/e,117,,573,,0,,n/e,n/e,204,,n/e,n/e,n/e,n/e,2163,,n/e,n/e,n/e,n/e,2695,,157,,48,,n/e,n/e,33,,n/e,n/e,544,
13:00 - 14:00,728,,n/e,n/e,n/e,n/e,121,,568,,0,,n/e,n/e,194,,n/e,n/e,n/e,n/e,2137,,n/e,n/e,n/e,n/e,2695,,157,,46,,n/e,n/e,33,,n/e,n/e,587,
14:00 - 15:00,722,,n/e,n/e,n/e,n/e,121,,569,,0,,n/e,n/e,190,,n/e,n/e,n/e,n/e,2093,,n/e,n/e,n/e,n/e,2695,,157,,46,,n/e,n/e,33,,n/e,n/e,543,
15:00 - 16:00,737,,n/e,n/e,n/e,n/e,122,,549,,0,,n/e,n/e,186,,n/e,n/e,n/e,n/e,1868,,n/e,n/e,n/e,n/e,2696,,157,,46,,n/e,n/e,33,,n/e,n/e,537,
16:00 - 17:00,736,,n/e,n/e,n/e,n/e,120,,541,,0,,n/e,n/e,184,,n/e,n/e,n/e,n/e,1823,,n/e,n/e,n/e,n/e,2697,,157,,46,,n/e,n/e,33,,n/e,n/e,544,
17:00 - 18:00,739,,n/e,n/e,n/e,n/e,103,,540,,0,,n/e,n/e,184,,n/e,n/e,n/e,n/e,1921,,n/e,n/e,n/e,n/e,2699,,157,,46,,n/e,n/e,33,,n/e,n/e,536,
18:00 - 19:00,741,,n/e,n/e,n/e,n/e,101,,539,,0,,n/e,n/e,186,,n/e,n/e,n/e,n/e,1928,,n/e,n/e,n/e,n/e,2698,,158,,47,,n/e,n/e,33,,n/e,n/e,532,
19:00 - 20:00,739,,n/e,n/e,n/e,n/e,110,,525,,0,,n/e,n/e,190,,n/e,n/e,n/e,n/e,1743,,n/e,n/e,n/e,n/e,2698,,160,,46,,n/e,n/e,33,,n/e,n/e,510,
20:00 - 21:00,740,,n/e,n/e,n/e,n/e,118,,460,,0,,n/e,n/e,185,,n/e,n/e,n/e,n/e,1656,,n/e,n/e,n/e,n/e,2699,,160,,46,,n/e,n/e,33,,n/e,n/e,504,
21:00 - 22:00,747,,n/e,n/e,n/e,n/e,127,,369,,0,,n/e,n/e,172,,n/e,n/e,n/e,n/e,1525,,n/e,n/e,n/e,n/e,2698,,160,,45,,n/e,n/e,33,,n/e,n/e,498,
22:00 - 23:00,742,,n/e,n/e,n/e,n/e,130,,329,,0,,n/e,n/e,171,,n/e,n/e,n/e,n/e,1377,,n/e,n/e,n/e,n/e,2698,,160,,46,,n/e,n/e,34,,n/e,n/e,510,
23:00 - 00:00,761,,n/e,n/e,n/e,n/e,127,,297,,0,,n/e,n/e,174,,n/e,n/e,n/e,n/e,1351,,n/e,n/e,n/e,n/e,2699,,161,,47,,n/e,n/e,34,,n/e,n/e,543,
00:00 - 01:00,748,,n/e,n/e,n/e,n/e,124,,172,,0,,n/e,n/e,174,,n/e,n/e,n/e,n/e,1159,,n/e,n/e,n/e,n/e,2699,,162,,47,,n/e,n/e,34,,n/e,n/e,555,
01:00 - 02:00,749,,n/e,n/e,n/e,n/e,127,,163,,0,,n/e,n/e,174,,n/e,n/e,n/e,n/e,1048,,n/e,n/e,n/e,n/e,2699,,162,,47,,n/e,n/e,33,,n/e,n/e,550,
02:00 - 03:00,750,,n/e,n/e,n/e,n/e,134,,165,,0,,n/e,n/e,164,,n/e,n/e,n/e,n/e,1043,,n/e,n/e,n/e,n/e,2698,,163,,47,,n/e,n/e,33,,n/e,n/e,514,
03:00 - 04:00,747,,n/e,n/e,n/e,n/e,136,,179,,0,,n/e,n/e,163,,n/e,n/e,n/e,n/e,1104,,n/e,n/e,n/e,n/e,2698,,164,,46,,n/e,n/e,32,,n/e,n/e,484,
