17:00 - 18:00,581,,n/e,n/e,n/e,n/e,572,,76,,0,,n/e,n/e,227,,n/e,n/e,n/e,n/e,1325,,n/e,n/e,n/e,n/e,2262,,47,,18,,n/e,n/e,35,,n/e,n/e,1904,
18:00 - 19:00,579,,n/e,n/e,n/e,n/e,595,,76,,0,,n/e,n/e,242,,n/e,n/e,n/e,n/e,1604,,n/e,n/e,n/e,n/e,2262,,47,,19,,n/e,n/e,35,,n/e,n/e,1879,
19:00 - 20:00,589,,n/e,n/e,n/e,n/e,455,,75,,0,,n/e,n/e,206,,n/e,n/e,n/e,n/e,1104,,n/e,n/e,n/e,n/e,2262,,47,,19,,n/e,n/e,36,,n/e,n/e,1882,
20:00 - 21:00,570,,n/e,n/e,n/e,n/e,388,,79,,0,,n/e,n/e,188,,n/e,n/e,n/e,n/e,773,,n/e,n/e,n/e,n/e,2263,,47,,18,,n/e,n/e,36,,n/e,n/e,1843,
21:00 - 22:00,562,,n/e,n/e,n/e,n/e,378,,79,,0,,n/e,n/e,176,,n/e,n/e,n/e,n/e,632,,n/e,n/e,n/e,n/e,2263,,47,,18,,n/e,n/e,35,,n/e,n/e,1793,
22:00 - 23:00,572,,n/e,n/e,n/e,n/e,377,,79,,0,,n/e,n/e,173,,n/e,n/e,n/e,n/e,634,,n/e,n/e,n/e,n/e,2263,,47,,19,,n/e,n/e,35,,n/e,n/e,1778,
23:00 - 00:00,570,,n/e,n/e,n/e,n/e,387,,79,,0,,n/e,n/e,169,,n/e,n/e,n/e,n/e,480,,n/e,n/e,n/e,n/e,2262,,47,,21,,n/e,n/e,35,,n/e,n/e,1755,
00:00 - 01:00,568,,n/e,n/e,n/e,n/e,398,,81,,0,,n/e,n/e,167,,n/e,n/e,n/e,n/e,461,,n/e,n/e,n/e,n/e,2263,,47,,20,,n/e,n/e,35,,n/e,n/e,1708,
01:00 - 02:00,584,,n/e,n/e,n/e,n/e,397,,80,,0,,n/e,n/e,170,,n/e,n/e,n/e,n/e,460,,n/e,n/e,n/e,n/e,2263,,49,,20,,n/e,n/e,35,,n/e,n/e,1662,
02:00 - 03:00,581,,n/e,n/e,n/e,n/e,394,,80,,0,,n/e,n/e,174,,n/e,n/e,n/e,n/e,490,,n/e,n/e,n/e,n/e,2264,,50,,21,,n/e,n/e,32,,n/e,n/e,1596,
03:00 - 04:00,581,,n/e,n/e,n/e,n/e,394,,84,,0,,n/e,n/e,179,,n/e,n/e,n/e,n/e,612,,n/e,n/e,n/e,n/e,2264,,50,,21,,n/e,n/e,25,,n/e,n/e,1550,
04:00 - 05:00,581,,n/e,n/e,n/e,n/e,475,,131,,0,,n/e,n/e,196,,n/e,n/e,n/e,n/e,1063,,n/e,n/e,n/e,n/e,2264,,50,,21,,n/e,n/e,16,,n/e,n/e,1441,
05:00 - 06:00,581,,n/e,n/e,n/e,n/e,592,,197,,0,,n/e,n/e,223,,n/e,n/e,n/e,n/e,1463,,n/e,n/e,n/e,n/e,2264,,50,,20,,n/e,n/e,15,,n/e,n/e,1385,
06:00 - 07:00,577,,n/e,n/e,n/e,n/e,579,,251,,0,,n/e,n/e,221,,n/e,n/e,n/e,n/e,1668,,n/e,n/e,n/e,n/e,2265,,50,,21,,n/e,n/e,15,,n/e,n/e,1299,
07:00 - 08:00,573,,n/e,n/e,n/e,n/e,605,,258,,13,,n/e,n/e,230,,n/e,n/e,n/e,n/e,1755,,n/e,n/e,n/e,n/e,2264,,50,,16,,n/e,n/e,14,,n/e,n/e,1267,
08:00 - 09:00,569,,n/e,n/e,n/e,n/e,601,,250,,61,,n/e,n/e,230,,n/e,n/e,n/e,n/e,1793,,n/e,n/e,n/e,n/e,2264,,48,,22,,n/e,n/e,14,,n/e,n/e,1248,
09:00 - 10:00,563,,n/e,n/e,n/e,n/e,591,,255,,9,,n/e,n/e,218,,n/e,n/e,n/e,n/e,1848,,n/e,n/e,n/e,n/e,2264,,56,,22,,n/e,n/e,14,,n/e,n/e,1268,
10:00 - 11:00,563,,n/e,n/e,n/e,n/e,539,,256,,11,,n/e,n/e,213,,n/e,n/e,n/e,n/e,1817,,n/e,n/e,n/e,n/e,2264,,57,,22,,n/e,n/e,14,,n/e,n/e,1245,
11:00 - 12:00,564,,n/e,n/e,n/e,n/e,537,,254,,11,,n/e,n/e,202,,n/e,n/e,n/e,n/e,1697,,n/e,n/e,n/e,n/e,2263,,54,,22,,n/e,n/e,14,,n/e,n/e,1243,
12:00 - 13:00,563,,n/e,n/e,n/e,n/e,540,,258,,11,,n/e,n/e,197,,n/e,n/e,n/e,n/e,1635,,n/e,n/e,n/e,n/e,2263,,54,,22,,n/e,n/e,13,,n/e,n/e,1192,
13:00 - 14:00,573,,n/e,n/e,n/e,n/e,504,,256,,11,,n/e,n/e,191,,n/e,n/e,n/e,n/e,1428,,n/e,n/e,n/e,n/e,2264,,54,,22,,n/e,n/e,15,,n/e,n/e,1149,
14:00 - 15:00,580,,n/e,n/e,n/e,n/e,510,,208,,11,,n/e,n/e,201,,n/e,n/e,n/e,n/e,1529,,n/e,n/e,n/e,n/e,2265,,54,,22,,n/e,n/e,14,,n/e,n/e,1053,
15:00 - 16:00,579,,n/e,n/e,n/e,n/e,580,,185,,11,,n/e,n/e,208,,n/e,n/e,n/e,n/e,1953,,n/e,n/e,n/e,n/e,2265,,54,,22,,n/e,n/e,14,,n/e,n/e,989,
16:00 - 17:00,580,,n/e,n/e,n/e,n/e,578,,205,,11,,n/e,n/e,216,,n/e,n/e,n/e,n/e,1923,,n/e,n/e,n/e,n/e,2264,,57,,22,,n/e,n/e,13,,n/e,n/e,931,
17:00 - 18:00,576,,n/e,n/e,n/e,n/e,576,,263,,9,,n/e,n/e,256,,n/e,n/e,n/e,n/e,1966,,n/e,n/e,n/e,n/e,2265,,59,,21,,n/e,n/e,15,,n/e,n/e,901,
18:00 - 19:00,587,,n/e,n/e,n/e,n/e,580,,270,,8,,n/e,n/e,287,,n/e,n/e,n/e,n/e,1933,,n/e,n/e,n/e,n/e,2264,,61,,21,,n/e,n/e,15,,n/e,n/e,899,
19:00 - 20:00,587,,n/e,n/e,n/e,n/e,598,,212,,1,,n/e,n/e,273,,n/e,n/e,n/e,n/e,1511,,n/e,n/e,n/e,n/e,2264,,60,,21,,n/e,n/e,14,,n/e,n/e,843,
20:00 - 21:00,595,,n/e,n/e,n/e,n/e,473,,119,,1,,n/e,n/e,232,,n/e,n/e,n/e,n/e,1156,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,7,,n/e,n/e,733,
21:00 - 22:00,587,,n/e,n/e,n/e,n/e,429,,114,,1,,n/e,n/e,216,,n/e,n/e,n/e,n/e,1026,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,7,,n/e,n/e,714,
22:00 - 23:00,580,,n/e,n/e,n/e,n/e,427,,116,,1,,n/e,n/e,198,,n/e,n/e,n/e,n/e,895,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,7,,n/e,n/e,707,
23:00 - 00:00,587,,n/e,n/e,n/e,n/e,424,,111,,1,,n/e,n/e,187,,n/e,n/e,n/e,n/e,891,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,7,,n/e,n/e,557,
00:00 - 01:00,595,,n/e,n/e,n/e,n/e,441,,110,,1,,n/e,n/e,179,,n/e,n/e,n/e,n/e,770,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,7,,n/e,n/e,548,
01:00 - 02:00,590,,n/e,n/e,n/e,n/e,430,,111,,1,,n/e,n/e,189,,n/e,n/e,n/e,n/e,811,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,7,,n/e,n/e,566,
02:00 - 03:00,581,,n/e,n/e,n/e,n/e,424,,115,,1,,n/e,n/e,202,,n/e,n/e,n/e,n/e,885,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,7,,n/e,n/e,818,
03:00 - 04:00,579,,n/e,n/e,n/e,n/e,417,,113,,1,,n/e,n/e,213,,n/e,n/e,n/e,n/e,1073,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,8,,n/e,n/e,1112,
04:00 - 05:00,580,,n/e,n/e,n/e,n/e,521,,164,,1,,n/e,n/e,237,,n/e,n/e,n/e,n/e,1370,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,15,,n/e,n/e,1213,
05:00 - 06:00,576,,n/e,n/e,n/e,n/e,621,,241,,1,,n/e,n/e,287,,n/e,n/e,n/e,n/e,1674,,n/e,n/e,n/e,n/e,2265,,60,,20,,n/e,n/e,16,,n/e,n/e,1314,
06:00 - 07:00,572,,n/e,n/e,n/e,n/e,620,,281,,1,,n/e,n/e,326,,n/e,n/e,n/e,n/e,1978,,n/e,n/e,n/e,n/e,2264,,59,,20,,n/e,n/e,15,,n/e,n/e,1376,
07:00 - 08:00,574,,n/e,n/e,n/e,n/e,622,,304,,21,,n/e,n/e,338,,n/e,n/e,n/e,n/e,2161,,n/e,n/e,n/e,n/e,2264,,53,,20,,n/e,n/e,15,,n/e,n/e,1250,
08:00 - 09:00,578,,n/e,n/e,n/e,n/e,617,,314,,26,,n/e,n/e,324,,n/e,n/e,n/e,n/e,2130,,n/e,n/e,n/e,n/e,2264,,48,,20,,n/e,n/e,14,,n/e,n/e,1152,
09:00 - 10:00,567,,n/e,n/e,n/e,n/e,605,,322,,1,,n/e,n/e,301,,n/e,n/e,n/e,n/e,1981,,n/e,n/e,n/e,n/e,2263,,44,,20,,n/e,n/e,15,,n/e,n/e,1046,
10:00 - 11:00,571,,n/e,n/e,n/e,n/e,594,,323,,9,,n/e,n/e,294,,n/e,n/e,n/e,n/e,2014,,n/e,n/e,n/e,n/e,2263,,51,,20,,n/e,n/e,15,,n/e,n/e,1011,
11:00 - 12:00,586,,n/e,n/e,n/e,n/e,568,,332,,11,,n/e,n/e,269,,n/e,n/e,n/e,n/e,1964,,n/e,n/e,n/e,n/e,2264,,53,,19,,n/e,n/e,15,,n/e,n/e,1084,
12:00 - 13:00,584,,n/e,n/e,n/e,n/e,570,,337,,11,,n/e,n/e,254,,n/e,n/e,n/e,n/e,1819,,n/e,n/e,n/e,n/e,2264,,53,,20,,n/e,n/e,14,,n/e,n/e,1198,
13:00 - 14:00,582,,n/e,n/e,n/e,n/e,572,,321,,12,,n/e,n/e,237,,n/e,n/e,n/e,n/e,1513,,n/e,n/e,n/e,n/e,2265,,53,,20,,n/e,n/e,14,,n/e,n/e,1229,
14:00 - 15:00,601,,n/e,n/e,n/e,n/e,573,,249,,11,,n/e,n/e,229,,n/e,n/e,n/e,n/e,1740,,n/e,n/e,n/e,n/e,2265,,51,,21,,n/e,n/e,14,,n/e,n/e,1143,
15:00 - 16:00,616,,n/e,n/e,n/e,n/e,615,,248,,11,,n/e,n/e,230,,n/e,n/e,n/e,n/e,1834,,n/e,n/e,n/e,n/e,2265,,50,,21,,n/e,n/e,14,,n/e,n/e,1144,
16:00 - 17:00,616,,n/e,n/e,n/e,n/e,622,,242,,11,,n/e,n/e,237,,n/e,n/e,n/e,n/e,1937,,n/e,n/e,n/e,n/e,2264,,52,,21,,n/e,n/e,14,,n/e,n/e,1170,
17:00 - 18:00,626,,n/e,n/e,n/e,n/e,618,,270,,9,,n/e,n/e,245,,n/e,n/e,n/e,n/e,1893,,n/e,n/e,n/e,n/e,2265,,53,,21,,n/e,n/e,14,,n/e,n/e,1217,
18:00 - 19:00,639,,n/e,n/e,n/e,n/e,618,,259,,8,,n/e,n/e,268,,n/e,n/e,n/e,n/e,1803,,n/e,n/e,n/e,n/e,2265,,52,,21,,n/e,n/e,14,,n/e,n/e,1249,
19:00 - 20:00,639,,n/e,n/e,n/e,n/e,510,,154,,1,,n/e,n/e,252,,n/e,n/e,n/e,n/e,1534,,n/e,n/e,n/e,n/e,2264,,47,,22,,n/e,n/e,14,,n/e,n/e,1228,
20:00 - 21:00,640,,n/e,n/e,n/e,n/e,424,,145,,1,,n/e,n/e,232,,n/e,n/e,n/e,n/e,1203,,n/e,n/e,n/e,n/e,2264,,47,,21,,n/e,n/e,14,,n/e,n/e,1164,
21:00 - 22:00,643,,n/e,n/e,n/e,n/e,445,,146,,1,,n/e,n/e,224,,n/e,n/e,n/e,n/e,916,,n/e,n/e,n/e,n/e,2265,,47,,21,,n/e,n/e,14,,n/e,n/e,1105,
22:00 - 23:00,647,,n/e,n/e,n/e,n/e,450,,146,,1,,n/e,n/e,219,,n/e,n/e,n/e,n/e,744,,n/e,n/e,n/e,n/e,2264,,49,,21,,n/e,n/e,15,,n/e,n/e,1014,
23:00 - 00:00,650,,n/e,n/e,n/e,n/e,440,,146,,1,,n/e,n/e,218,,n/e,n/e,n/e,n/e,609,,n/e,n/e,n/e,n/e,2264,,50,,22,,n/e,n/e,9,,n/e,n/e,873,
00:00 - 01:00,641,,n/e,n/e,n/e,n/e,442,,146,,1,,n/e,n/e,221,,n/e,n/e,n/e,n/e,618,,n/e,n/e,n/e,n/e,2264,,50,,21,,n/e,n/e,9,,n/e,n/e,732,
01:00 - 02:00,641,,n/e,n/e,n/e,n/e,439,,146,,1,,n/e,n/e,214,,n/e,n/e,n/e,n/e,600,,n/e,n/e,n/e,n/e,2264,,50,,22,,n/e,n/e,9,,n/e,n/e,622,
02:00 - 03:00,647,,n/e,n/e,n/e,n/e,414,,146,,1,,n/e,n/e,210,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,2264,,50,,22,,n/e,n/e,9,,n/e,n/e,548,
03:00 - 04:00,643,,n/e,n/e,n/e,n/e,440,,147,,1,,n/e,n/e,211,,n/e,n/e,n/e,n/e,1116,,n/e,n/e,n/e,n/e,2264,,50,,22,,n/e,n/e,9,,n/e,n/e,461,
04:00 - 05:00,636,,n/e,n/e,n/e,n/e,581,,211,,1,,n/e,n/e,238,,n/e,n/e,n/e,n/e,1639,,n/e,n/e,n/e,n/e,2265,,50,,22,,n/e,n/e,14,,n/e,n/e,364,
05:00 - 06:00,646,,n/e,n/e,n/e,n/e,613,,280,,1,,n/e,n/e,279,,n/e,n/e,n/e,n/e,1952,,n/e,n/e,n/e,n/e,2265,,50,,21,,n/e,n/e,15,,n/e,n/e,347,
06:00 - 07:00,642,,n/e,n/e,n/e,n/e,613,,279,,1,,n/e,n/e,315,,n/e,n/e,n/e,n/e,2047,,n/e,n/e,n/e,n/e,2267,,50,,21,,n/e,n/e,15,,n/e,n/e,280,
07:00 - 08:00,625,,n/e,n/e,n/e,n/e,612,,282,,4,,n/e,n/e,344,,n/e,n/e,n/e,n/e,2103,,n/e,n/e,n/e,n/e,2267,,45,,21,,n/e,n/e,15,,n/e,n/e,244,
08:00 - 09:00,624,,n/e,n/e,n/e,n/e,613,,283,,10,,n/e,n/e,344,,n/e,n/e,n/e,n/e,2175,,n/e,n/e,n/e,n/e,2265,,54,,21,,n/e,n/e,15,,n/e,n/e,223,
09:00 - 10:00,630,,n/e,n/e,n/e,n/e,607,,286,,10,,n/e,n/e,302,,n/e,n/e,n/e,n/e,2083,,n/e,n/e,n/e,n/e,2266,,54,,22,,n/e,n/e,15,,n/e,n/e,218,
10:00 - 11:00,631,,n/e,n/e,n/e,n/e,615,,299,,10,,n/e,n/e,269,,n/e,n/e,n/e,n/e,2075,,n/e,n/e,n/e,n/e,2265,,51,,22,,n/e,n/e,15,,n/e,n/e,178,
11:00 - 12:00,648,,n/e,n/e,n/e,n/e,603,,299,,10,,n/e,n/e,251,,n/e,n/e,n/e,n/e,2073,,n/e,n/e,n/e,n/e,2265,,51,,22,,n/e,n/e,15,,n/e,n/e,198,
12:00 - 13:00,645,,n/e,n/e,n/e,n/e,596,,299,,10,,n/e,n/e,230,,n/e,n/e,n/e,n/e,2062,,n/e,n/e,n/e,n/e,2265,,51,,23,,n/e,n/e,15,,n/e,n/e,232,
13:00 - 14:00,643,,n/e,n/e,n/e,n/e,602,,295,,10,,n/e,n/e,226,,n/e,n/e,n/e,n/e,1729,,n/e,n/e,n/e,n/e,2265,,48,,23,,n/e,n/e,15,,n/e,n/e,231,
14:00 - 15:00,641,,n/e,n/e,n/e,n/e,596,,262,,10,,n/e,n/e,243,,n/e,n/e,n/e,n/e,1833,,n/e,n/e,n/e,n/e,2264,,48,,23,,n/e,n/e,15,,n/e,n/e,314,
15:00 - 16:00,645,,n/e,n/e,n/e,n/e,594,,291,,9,,n/e,n/e,251,,n/e,n/e,n/e,n/e,1832,,n/e,n/e,n/e,n/e,2265,,48,,23,,n/e,n/e,15,,n/e,n/e,482,
16:00 - 17:00,641,,n/e,n/e,n/e,n/e,568,,263,,8,,n/e,n/e,253,,n/e,n/e,n/e,n/e,1633,,n/e,n/e,n/e,n/e,2265,,48,,23,,n/e,n/e,15,,n/e,n/e,651,
17:00 - 18:00,639,,n/e,n/e,n/e,n/e,586,,253,,5,,n/e,n/e,237,,n/e,n/e,n/e,n/e,1813,,n/e,n/e,n/e,n/e,2265,,46,,24,,n/e,n/e,14,,n/e,n/e,881,
18:00 - 19:00,629,,n/e,n/e,n/e,n/e,604,,293,,0,,n/e,n/e,244,,n/e,n/e,n/e,n/e,1878,,n/e,n/e,n/e,n/e,2264,,44,,23,,n/e,n/e,15,,n/e,n/e,985,
19:00 - 20:00,658,,n/e,n/e,n/e,n/e,464,,227,,0,,n/e,n/e,233,,n/e,n/e,n/e,n/e,1300,,n/e,n/e,n/e,n/e,2264,,44,,23,,n/e,n/e,15,,n/e,n/e,1181,
20:00 - 21:00,648,,n/e,n/e,n/e,n/e,410,,144,,0,,n/e,n/e,223,,n/e,n/e,n/e,n/e,1024,,n/e,n/e,n/e,n/e,2264,,44,,23,,n/e,n/e,15,,n/e,n/e,1277,
21:00 - 22:00,651,,n/e,n/e,n/e,n/e,404,,146,,0,,n/e,n/e,214,,n/e,n/e,n/e,n/e,769,,n/e,n/e,n/e,n/e,2264,,44,,22,,n/e,n/e,15,,n/e,n/e,1359,
22:00 - 23:00,651,,n/e,n/e,n/e,n/e,390,,145,,0,,n/e,n/e,208,,n/e,n/e,n/e,n/e,609,,n/e,n/e,n/e,n/e,2264,,44,,23,,n/e,n/e,15,,n/e,n/e,1323,
23:00 - 00:00,648,,n/e,n/e,n/e,n/e,394,,145,,0,,n/e,n/e,211,,n/e,n/e,n/e,n/e,647,,n/e,n/e,n/e,n/e,2264,,44,,23,,n/e,n/e,15,,n/e,n/e,1417,
00:00 - 01:00,650,,n/e,n/e,n/e,n/e,398,,142,,0,,n/e,n/e,212,,n/e,n/e,n/e,n/e,750,,n/e,n/e,n/e,n/e,2265,,44,,23,,n/e,n/e,15,,n/e,n/e,1378,
01:00 - 02:00,647,,n/e,n/e,n/e,n/e,389,,142,,0,,n/e,n/e,211,,n/e,n/e,n/e,n/e,744,,n/e,n/e,n/e,n/e,2264,,44,,23,,n/e,n/e,15,,n/e,n/e,1220,
02:00 - 03:00,652,,n/e,n/e,n/e,n/e,397,,142,,0,,n/e,n/e,211,,n/e,n/e,n/e,n/e,769,,n/e,n/e,n/e,n/e,2264,,44,,23,,n/e,n/e,15,,n/e,n/e,1163,
03:00 - 04:00,648,,n/e,n/e,n/e,n/e,403,,143,,0,,n/e,n/e,211,,n/e,n/e,n/e,n/e,962,,n/e,n/e,n/e,n/e,2265,,44,,21,,n/e,n/e,15,,n/e,n/e,1176,
04:00 - 05:00,655,,n/e,n/e,n/e,n/e,524,,210,,0,,n/e,n/e,212,,n/e,n/e,n/e,n/e,1215,,n/e,n/e,n/e,n/e,2264,,44,,21,,n/e,n/e,15,,n/e,n/e,1223,
05:00 - 06:00,636,,n/e,n/e,n/e,n/e,561,,268,,0,,n/e,n/e,244,,n/e,n/e,n/e,n/e,1432,,n/e,n/e,n/e,n/e,2265,,44,,21,,n/e,n/e,15,,n/e,n/e,1153,
06:00 - 07:00,636,,n/e,n/e,n/e,n/e,572,,299,,0,,n/e,n/e,275,,n/e,n/e,n/e,n/e,1714,,n/e,n/e,n/e,n/e,2265,,44,,22,,n/e,n/e,14,,n/e,n/e,1155,
07:00 - 08:00,631,,n/e,n/e,n/e,n/e,566,,300,,3,,n/e,n/e,256,,n/e,n/e,n/e,n/e,1841,,n/e,n/e,n/e,n/e,2265,,47,,22,,n/e,n/e,15,,n/e,n/e,1089,
08:00 - 09:00,637,,n/e,n/e,n/e,n/e,571,,260,,25,,n/e,n/e,235,,n/e,n/e,n/e,n/e,1918,,n/e,n/e,n/e,n/e,2265,,54,,21,,n/e,n/e,15,,n/e,n/e,1037,
09:00 - 10:00,637,,n/e,n/e,n/e,n/e,614,,288,,11,,n/e,n/e,216,,n/e,n/e,n/e,n/e,1923,,n/e,n/e,n/e,n/e,2264,,53,,21,,n/e,n/e,15,,n/e,n/e,1033,
10:00 - 11:00,631,,n/e,n/e,n/e,n/e,605,,268,,11,,n/e,n/e,224,,n/e,n/e,n/e,n/e,1890,,n/e,n/e,n/e,n/e,2263,,51,,22,,n/e,n/e,14,,n/e,n/e,1143,
11:00 - 12:00,633,,n/e,n/e,n/e,n/e,578,,201,,11,,n/e,n/e,222,,n/e,n/e,n/e,n/e,1689,,n/e,n/e,n/e,n/e,2263,,48,,22,,n/e,n/e,15,,n/e,n/e,1112,
12:00 - 13:00,641,,n/e,n/e,n/e,n/e,578,,145,,2,,n/e,n/e,219,,n/e,n/e,n/e,n/e,1651,,n/e,n/e,n/e,n/e,2264,,38,,22,,n/e,n/e,15,,n/e,n/e,1104,
13:00 - 14:00,629,,n/e,n/e,n/e,n/e,542,,139,,1,,n/e,n/e,216,,n/e,n/e,n/e,n/e,1324,,n/e,n/e,n/e,n/e,2264,,38,,22,,n/e,n/e,15,,n/e,n/e,1052,
14:00 - 15:00,636,,n/e,n/e,n/e,n/e,597,,138,,1,,n/e,n/e,220,,n/e,n/e,n/e,n/e,1506,,n/e,n/e,n/e,n/e,2264,,38,,23,,n/e,n/e,15,,n/e,n/e,973,
15:00 - 16:00,647,,n/e,n/e,n/e,n/e,617,,138,,1,,n/e,n/e,227,,n/e,n/e,n/e,n/e,1808,,n/e,n/e,n/e,n/e,2263,,38,,23,,n/e,n/e,15,,n/e,n/e,853,
16:00 - 17:00,640,,n/e,n/e,n/e,n/e,620,,193,,1,,n/e,n/e,255,,n/e,n/e,n/e,n/e,1984,,n/e,n/e,n/e,n/e,2264,,41,,23,,n/e,n/e,15,,n/e,n/e,788,
17:00 - 18:00,634,,n/e,n/e,n/e,n/e,621,,258,,1,,n/e,n/e,288,,n/e,n/e,n/e,n/e,2031,,n/e,n/e,n/e,n/e,2264,,43,,22,,n/e,n/e,15,,n/e,n/e,830,
18:00 - 19:00,643,,n/e,n/e,n/e,n/e,637,,263,,1,,n/e,n/e,299,,n/e,n/e,n/e,n/e,1995,,n/e,n/e,n/e,n/e,2264,,44,,22,,n/e,n/e,15,,n/e,n/e,826,
19:00 - 20:00,659,,n/e,n/e,n/e,n/e,565,,193,,1,,n/e,n/e,266,,n/e,n/e,n/e,n/e,1598,,n/e,n/e,n/e,n/e,2009,,45,,22,,n/e,n/e,13,,n/e,n/e,691,
20:00 - 21:00,648,,n/e,n/e,n/e,n/e,458,,139,,0,,n/e,n/e,230,,n/e,n/e,n/e,n/e,1394,,n/e,n/e,n/e,n/e,2095,,47,,22,,n/e,n/e,15,,n/e,n/e,562,
21:00 - 22:00,644,,n/e,n/e,n/e,n/e,435,,138,,0,,n/e,n/e,216,,n/e,n/e,n/e,n/e,1017,,n/e,n/e,n/e,n/e,2263,,47,,22,,n/e,n/e,15,,n/e,n/e,441,
22:00 - 23:00,646,,n/e,n/e,n/e,n/e,420,,139,,0,,n/e,n/e,215,,n/e,n/e,n/e,n/e,753,,n/e,n/e,n/e,n/e,2264,,47,,22,,n/e,n/e,15,,n/e,n/e,358,
23:00 - 00:00,645,,n/e,n/e,n/e,n/e,335,,139,,0,,n/e,n/e,213,,n/e,n/e,n/e,n/e,683,,n/e,n/e,n/e,n/e,2265,,48,,22,,n/e,n/e,15,,n/e,n/e,377,
00:00 - 01:00,650,,n/e,n/e,n/e,n/e,327,,138,,0,,n/e,n/e,214,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,2265,,50,,22,,n/e,n/e,15,,n/e,n/e,387,
01:00 - 02:00,644,,n/e,n/e,n/e,n/e,330,,138,,0,,n/e,n/e,211,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,2264,,50,,22,,n/e,n/e,15,,n/e,n/e,418,
02:00 - 03:00,649,,n/e,n/e,n/e,n/e,327,,139,,0,,n/e,n/e,211,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,2264,,50,,22,,n/e,n/e,13,,n/e,n/e,563,
03:00 - 04:00,641,,n/e,n/e,n/e,n/e,326,,139,,0,,n/e,n/e,220,,n/e,n/e,n/e,n/e,639,,n/e,n/e,n/e,n/e,2265,,50,,22,,n/e,n/e,14,,n/e,n/e,711,
04:00 - 05:00,657,,n/e,n/e,n/e,n/e,358,,138,,0,,n/e,n/e,227,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,2265,,50,,22,,n/e,n/e,14,,n/e,n/e,847,
05:00 - 06:00,681,,n/e,n/e,n/e,n/e,419,,138,,0,,n/e,n/e,232,,n/e,n/e,n/e,n/e,821,,n/e,n/e,n/e,n/e,2264,,50,,22,,n/e,n/e,15,,n/e,n/e,984,
06:00 - 07:00,692,,n/e,n/e,n/e,n/e,414,,138,,0,,n/e,n/e,230,,n/e,n/e,n/e,n/e,925,,n/e,n/e,n/e,n/e,2264,,49,,22,,n/e,n/e,15,,n/e,n/e,937,
07:00 - 08:00,719,,n/e,n/e,n/e,n/e,410,,141,,0,,n/e,n/e,229,,n/e,n/e,n/e,n/e,1299,,n/e,n/e,n/e,n/e,2265,,46,,23,,n/e,n/e,14,,n/e,n/e,704,
08:00 - 09:00,715,,n/e,n/e,n/e,n/e,427,,140,,0,,n/e,n/e,229,,n/e,n/e,n/e,n/e,1509,,n/e,n/e,n/e,n/e,2265,,40,,22,,n/e,n/e,14,,n/e,n/e,500,
09:00 - 10:00,714,,n/e,n/e,n/e,n/e,433,,139,,0,,n/e,n/e,226,,n/e,n/e,n/e,n/e,1612,,n/e,n/e,n/e,n/e,2265,,38,,22,,n/e,n/e,14,,n/e,n/e,430,
10:00 - 11:00,705,,n/e,n/e,n/e,n/e,433,,137,,0,,n/e,n/e,224,,n/e,n/e,n/e,n/e,1637,,n/e,n/e,n/e,n/e,2265,,38,,22,,n/e,n/e,14,,n/e,n/e,365,
11:00 - 12:00,703,,n/e,n/e,n/e,n/e,437,,139,,0,,n/e,n/e,204,,n/e,n/e,n/e,n/e,1568,,n/e,n/e,n/e,n/e,2264,,38,,22,,n/e,n/e,14,,n/e,n/e,325,
12:00 - 13:00,712,,n/e,n/e,n/e,n/e,435,,141,,0,,n/e,n/e,195,,n/e,n/e,n/e,n/e,1488,,n/e,n/e,n/e,n/e,2264,,38,,22,,n/e,n/e,14,,n/e,n/e,317,
13:00 - 14:00,705,,n/e,n/e,n/e,n/e,429,,139,,0,,n/e,n/e,204,,n/e,n/e,n/e,n/e,1545,,n/e,n/e,n/e,n/e,2264,,38,,23,,n/e,n/e,14,,n/e,n/e,336,
14:00 - 15:00,723,,n/e,n/e,n/e,n/e,428,,141,,0,,n/e,n/e,208,,n/e,n/e,n/e,n/e,1636,,n/e,n/e,n/e,n/e,2264,,38,,23,,n/e,n/e,14,,n/e,n/e,427,
15:00 - 16:00,719,,n/e,n/e,n/e,n/e,427,,141,,0,,n/e,n/e,202,,n/e,n/e,n/e,n/e,1331,,n/e,n/e,n/e,n/e,2263,,38,,23,,n/e,n/e,14,,n/e,n/e,509,
