23:00 - 00:00,885,,n/e,n/e,n/e,n/e,785,,640,,0,,n/e,n/e,439,,n/e,n/e,n/e,n/e,1172,,n/e,n/e,n/e,n/e,2795,,143,,24,,n/e,n/e,17,,n/e,n/e,78,
00:00 - 01:00,883,,n/e,n/e,n/e,n/e,798,,630,,0,,n/e,n/e,425,,n/e,n/e,n/e,n/e,1142,,n/e,n/e,n/e,n/e,2795,,143,,25,,n/e,n/e,9,,n/e,n/e,77,
01:00 - 02:00,885,,n/e,n/e,n/e,n/e,792,,627,,0,,n/e,n/e,419,,n/e,n/e,n/e,n/e,1117,,n/e,n/e,n/e,n/e,2795,,143,,23,,n/e,n/e,8,,n/e,n/e,103,
02:00 - 03:00,882,,n/e,n/e,n/e,n/e,798,,630,,0,,n/e,n/e,425,,n/e,n/e,n/e,n/e,1176,,n/e,n/e,n/e,n/e,2795,,144,,23,,n/e,n/e,8,,n/e,n/e,124,
03:00 - 04:00,883,,n/e,n/e,n/e,n/e,813,,641,,0,,n/e,n/e,430,,n/e,n/e,n/e,n/e,1224,,n/e,n/e,n/e,n/e,2795,,145,,23,,n/e,n/e,8,,n/e,n/e,131,
04:00 - 05:00,877,,n/e,n/e,n/e,n/e,844,,664,,0,,n/e,n/e,459,,n/e,n/e,n/e,n/e,1297,,n/e,n/e,n/e,n/e,2795,,143,,23,,n/e,n/e,8,,n/e,n/e,141,
05:00 - 06:00,880,,n/e,n/e,n/e,n/e,858,,691,,0,,n/e,n/e,492,,n/e,n/e,n/e,n/e,1432,,n/e,n/e,n/e,n/e,2795,,140,,22,,n/e,n/e,8,,n/e,n/e,136,
06:00 - 07:00,883,,n/e,n/e,n/e,n/e,842,,709,,0,,n/e,n/e,502,,n/e,n/e,n/e,n/e,1525,,n/e,n/e,n/e,n/e,2795,,139,,22,,n/e,n/e,7,,n/e,n/e,114,
07:00 - 08:00,871,,n/e,n/e,n/e,n/e,868,,758,,0,,n/e,n/e,521,,n/e,n/e,n/e,n/e,1833,,n/e,n/e,n/e,n/e,2794,,137,,22,,n/e,n/e,7,,n/e,n/e,101,
08:00 - 09:00,874,,n/e,n/e,n/e,n/e,877,,755,,1,,n/e,n/e,543,,n/e,n/e,n/e,n/e,1913,,n/e,n/e,n/e,n/e,2795,,137,,23,,n/e,n/e,7,,n/e,n/e,93,
09:00 - 10:00,870,,n/e,n/e,n/e,n/e,880,,752,,3,,n/e,n/e,561,,n/e,n/e,n/e,n/e,1979,,n/e,n/e,n/e,n/e,2795,,136,,24,,n/e,n/e,7,,n/e,n/e,89,
10:00 - 11:00,871,,n/e,n/e,n/e,n/e,884,,751,,9,,n/e,n/e,559,,n/e,n/e,n/e,n/e,1993,,n/e,n/e,n/e,n/e,2795,,137,,23,,n/e,n/e,7,,n/e,n/e,83,
11:00 - 12:00,887,,n/e,n/e,n/e,n/e,878,,755,,1,,n/e,n/e,567,,n/e,n/e,n/e,n/e,1874,,n/e,n/e,n/e,n/e,2795,,128,,23,,n/e,n/e,7,,n/e,n/e,79,
12:00 - 13:00,891,,n/e,n/e,n/e,n/e,873,,788,,1,,n/e,n/e,576,,n/e,n/e,n/e,n/e,1952,,n/e,n/e,n/e,n/e,2795,,128,,24,,n/e,n/e,7,,n/e,n/e,78,
13:00 - 14:00,904,,n/e,n/e,n/e,n/e,873,,812,,1,,n/e,n/e,580,,n/e,n/e,n/e,n/e,1938,,n/e,n/e,n/e,n/e,2796,,128,,23,,n/e,n/e,15,,n/e,n/e,80,
14:00 - 15:00,900,,n/e,n/e,n/e,n/e,869,,847,,1,,n/e,n/e,581,,n/e,n/e,n/e,n/e,2053,,n/e,n/e,n/e,n/e,2796,,131,,22,,n/e,n/e,24,,n/e,n/e,96,
15:00 - 16:00,898,,n/e,n/e,n/e,n/e,881,,859,,1,,n/e,n/e,540,,n/e,n/e,n/e,n/e,2074,,n/e,n/e,n/e,n/e,2796,,131,,22,,n/e,n/e,34,,n/e,n/e,132,
16:00 - 17:00,903,,n/e,n/e,n/e,n/e,869,,863,,1,,n/e,n/e,536,,n/e,n/e,n/e,n/e,2046,,n/e,n/e,n/e,n/e,2796,,131,,23,,n/e,n/e,34,,n/e,n/e,172,
17:00 - 18:00,892,,n/e,n/e,n/e,n/e,866,,856,,1,,n/e,n/e,537,,n/e,n/e,n/e,n/e,1998,,n/e,n/e,n/e,n/e,2796,,131,,24,,n/e,n/e,34,,n/e,n/e,219,
18:00 - 19:00,876,,n/e,n/e,n/e,n/e,864,,805,,0,,n/e,n/e,534,,n/e,n/e,n/e,n/e,1943,,n/e,n/e,n/e,n/e,2795,,131,,25,,n/e,n/e,26,,n/e,n/e,248,
19:00 - 20:00,880,,n/e,n/e,n/e,n/e,870,,758,,0,,n/e,n/e,510,,n/e,n/e,n/e,n/e,1823,,n/e,n/e,n/e,n/e,2795,,131,,25,,n/e,n/e,26,,n/e,n/e,280,
20:00 - 21:00,864,,n/e,n/e,n/e,n/e,907,,764,,0,,n/e,n/e,476,,n/e,n/e,n/e,n/e,1709,,n/e,n/e,n/e,n/e,2795,,131,,26,,n/e,n/e,26,,n/e,n/e,302,
21:00 - 22:00,848,,n/e,n/e,n/e,n/e,900,,769,,0,,n/e,n/e,440,,n/e,n/e,n/e,n/e,1481,,n/e,n/e,n/e,n/e,2795,,131,,24,,n/e,n/e,19,,n/e,n/e,286,
22:00 - 23:00,847,,n/e,n/e,n/e,n/e,886,,760,,0,,n/e,n/e,420,,n/e,n/e,n/e,n/e,1390,,n/e,n/e,n/e,n/e,2795,,131,,25,,n/e,n/e,17,,n/e,n/e,280,
23:00 - 00:00,848,,n/e,n/e,n/e,n/e,880,,795,,0,,n/e,n/e,416,,n/e,n/e,n/e,n/e,1305,,n/e,n/e,n/e,n/e,2796,,131,,25,,n/e,n/e,17,,n/e,n/e,304,
00:00 - 01:00,843,,n/e,n/e,n/e,n/e,868,,779,,0,,n/e,n/e,406,,n/e,n/e,n/e,n/e,1247,,n/e,n/e,n/e,n/e,2796,,131,,25,,n/e,n/e,17,,n/e,n/e,369,
01:00 - 02:00,828,,n/e,n/e,n/e,n/e,872,,767,,0,,n/e,n/e,403,,n/e,n/e,n/e,n/e,1161,,n/e,n/e,n/e,n/e,2796,,131,,27,,n/e,n/e,17,,n/e,n/e,417,
02:00 - 03:00,826,,n/e,n/e,n/e,n/e,877,,771,,0,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1157,,n/e,n/e,n/e,n/e,2795,,131,,25,,n/e,n/e,18,,n/e,n/e,431,
03:00 - 04:00,819,,n/e,n/e,n/e,n/e,878,,777,,0,,n/e,n/e,416,,n/e,n/e,n/e,n/e,1208,,n/e,n/e,n/e,n/e,2796,,131,,25,,n/e,n/e,27,,n/e,n/e,438,
04:00 - 05:00,836,,n/e,n/e,n/e,n/e,877,,800,,0,,n/e,n/e,459,,n/e,n/e,n/e,n/e,1343,,n/e,n/e,n/e,n/e,2795,,128,,23,,n/e,n/e,34,,n/e,n/e,408,
05:00 - 06:00,864,,n/e,n/e,n/e,n/e,842,,894,,0,,n/e,n/e,515,,n/e,n/e,n/e,n/e,1496,,n/e,n/e,n/e,n/e,2795,,128,,23,,n/e,n/e,35,,n/e,n/e,373,
06:00 - 07:00,882,,n/e,n/e,n/e,n/e,851,,850,,0,,n/e,n/e,545,,n/e,n/e,n/e,n/e,1747,,n/e,n/e,n/e,n/e,2797,,128,,24,,n/e,n/e,35,,n/e,n/e,370,
07:00 - 08:00,882,,n/e,n/e,n/e,n/e,870,,809,,2,,n/e,n/e,566,,n/e,n/e,n/e,n/e,2051,,n/e,n/e,n/e,n/e,2798,,130,,24,,n/e,n/e,34,,n/e,n/e,379,
08:00 - 09:00,888,,n/e,n/e,n/e,n/e,900,,802,,9,,n/e,n/e,588,,n/e,n/e,n/e,n/e,2117,,n/e,n/e,n/e,n/e,2797,,138,,24,,n/e,n/e,34,,n/e,n/e,398,
09:00 - 10:00,887,,n/e,n/e,n/e,n/e,912,,816,,0,,n/e,n/e,593,,n/e,n/e,n/e,n/e,2117,,n/e,n/e,n/e,n/e,2797,,129,,28,,n/e,n/e,34,,n/e,n/e,435,
10:00 - 11:00,890,,n/e,n/e,n/e,n/e,907,,818,,0,,n/e,n/e,591,,n/e,n/e,n/e,n/e,2109,,n/e,n/e,n/e,n/e,2797,,128,,25,,n/e,n/e,34,,n/e,n/e,430,
11:00 - 12:00,894,,n/e,n/e,n/e,n/e,894,,813,,0,,n/e,n/e,595,,n/e,n/e,n/e,n/e,2081,,n/e,n/e,n/e,n/e,2797,,126,,25,,n/e,n/e,34,,n/e,n/e,380,
12:00 - 13:00,889,,n/e,n/e,n/e,n/e,890,,812,,0,,n/e,n/e,597,,n/e,n/e,n/e,n/e,2045,,n/e,n/e,n/e,n/e,2797,,125,,26,,n/e,n/e,34,,n/e,n/e,390,
13:00 - 14:00,898,,n/e,n/e,n/e,n/e,903,,803,,0,,n/e,n/e,606,,n/e,n/e,n/e,n/e,1980,,n/e,n/e,n/e,n/e,2797,,126,,27,,n/e,n/e,34,,n/e,n/e,409,
14:00 - 15:00,884,,n/e,n/e,n/e,n/e,906,,810,,0,,n/e,n/e,609,,n/e,n/e,n/e,n/e,1959,,n/e,n/e,n/e,n/e,2797,,123,,25,,n/e,n/e,36,,n/e,n/e,379,
15:00 - 16:00,892,,n/e,n/e,n/e,n/e,911,,813,,0,,n/e,n/e,620,,n/e,n/e,n/e,n/e,1867,,n/e,n/e,n/e,n/e,2797,,123,,26,,n/e,n/e,34,,n/e,n/e,380,
16:00 - 17:00,879,,n/e,n/e,n/e,n/e,911,,798,,0,,n/e,n/e,617,,n/e,n/e,n/e,n/e,1973,,n/e,n/e,n/e,n/e,2797,,123,,26,,n/e,n/e,35,,n/e,n/e,404,
17:00 - 18:00,887,,n/e,n/e,n/e,n/e,917,,858,,0,,n/e,n/e,617,,n/e,n/e,n/e,n/e,1972,,n/e,n/e,n/e,n/e,2797,,123,,26,,n/e,n/e,34,,n/e,n/e,416,
18:00 - 19:00,884,,n/e,n/e,n/e,n/e,909,,875,,0,,n/e,n/e,607,,n/e,n/e,n/e,n/e,1892,,n/e,n/e,n/e,n/e,2798,,123,,26,,n/e,n/e,32,,n/e,n/e,439,
19:00 - 20:00,859,,n/e,n/e,n/e,n/e,932,,869,,0,,n/e,n/e,584,,n/e,n/e,n/e,n/e,1640,,n/e,n/e,n/e,n/e,2797,,123,,28,,n/e,n/e,33,,n/e,n/e,432,
20:00 - 21:00,829,,n/e,n/e,n/e,n/e,912,,802,,0,,n/e,n/e,549,,n/e,n/e,n/e,n/e,1581,,n/e,n/e,n/e,n/e,2798,,123,,28,,n/e,n/e,36,,n/e,n/e,412,
21:00 - 22:00,816,,n/e,n/e,n/e,n/e,909,,692,,0,,n/e,n/e,512,,n/e,n/e,n/e,n/e,1565,,n/e,n/e,n/e,n/e,2798,,123,,28,,n/e,n/e,34,,n/e,n/e,416,
22:00 - 23:00,810,,n/e,n/e,n/e,n/e,915,,617,,0,,n/e,n/e,467,,n/e,n/e,n/e,n/e,1466,,n/e,n/e,n/e,n/e,2797,,123,,27,,n/e,n/e,28,,n/e,n/e,421,
23:00 - 00:00,814,,n/e,n/e,n/e,n/e,912,,591,,0,,n/e,n/e,457,,n/e,n/e,n/e,n/e,1306,,n/e,n/e,n/e,n/e,2797,,123,,26,,n/e,n/e,18,,n/e,n/e,407,
00:00 - 01:00,812,,n/e,n/e,n/e,n/e,910,,598,,0,,n/e,n/e,456,,n/e,n/e,n/e,n/e,1226,,n/e,n/e,n/e,n/e,2798,,123,,25,,n/e,n/e,17,,n/e,n/e,371,
01:00 - 02:00,817,,n/e,n/e,n/e,n/e,907,,597,,0,,n/e,n/e,460,,n/e,n/e,n/e,n/e,1223,,n/e,n/e,n/e,n/e,2797,,123,,26,,n/e,n/e,17,,n/e,n/e,337,
02:00 - 03:00,817,,n/e,n/e,n/e,n/e,906,,599,,0,,n/e,n/e,461,,n/e,n/e,n/e,n/e,1246,,n/e,n/e,n/e,n/e,2798,,120,,27,,n/e,n/e,17,,n/e,n/e,339,
03:00 - 04:00,816,,n/e,n/e,n/e,n/e,908,,624,,0,,n/e,n/e,478,,n/e,n/e,n/e,n/e,1369,,n/e,n/e,n/e,n/e,2798,,120,,27,,n/e,n/e,17,,n/e,n/e,348,
04:00 - 05:00,832,,n/e,n/e,n/e,n/e,907,,680,,0,,n/e,n/e,510,,n/e,n/e,n/e,n/e,1313,,n/e,n/e,n/e,n/e,2798,,120,,28,,n/e,n/e,25,,n/e,n/e,354,
05:00 - 06:00,862,,n/e,n/e,n/e,n/e,897,,768,,0,,n/e,n/e,572,,n/e,n/e,n/e,n/e,1443,,n/e,n/e,n/e,n/e,2797,,120,,26,,n/e,n/e,26,,n/e,n/e,342,
06:00 - 07:00,887,,n/e,n/e,n/e,n/e,883,,849,,0,,n/e,n/e,611,,n/e,n/e,n/e,n/e,1658,,n/e,n/e,n/e,n/e,2796,,120,,27,,n/e,n/e,34,,n/e,n/e,332,
07:00 - 08:00,880,,n/e,n/e,n/e,n/e,890,,863,,0,,n/e,n/e,632,,n/e,n/e,n/e,n/e,1982,,n/e,n/e,n/e,n/e,2797,,120,,27,,n/e,n/e,35,,n/e,n/e,269,
08:00 - 09:00,888,,n/e,n/e,n/e,n/e,901,,867,,0,,n/e,n/e,638,,n/e,n/e,n/e,n/e,2115,,n/e,n/e,n/e,n/e,2797,,120,,27,,n/e,n/e,35,,n/e,n/e,234,
09:00 - 10:00,879,,n/e,n/e,n/e,n/e,888,,862,,0,,n/e,n/e,643,,n/e,n/e,n/e,n/e,2088,,n/e,n/e,n/e,n/e,2797,,120,,28,,n/e,n/e,35,,n/e,n/e,237,
10:00 - 11:00,882,,n/e,n/e,n/e,n/e,904,,860,,0,,n/e,n/e,644,,n/e,n/e,n/e,n/e,2074,,n/e,n/e,n/e,n/e,2797,,119,,28,,n/e,n/e,35,,n/e,n/e,212,
11:00 - 12:00,870,,n/e,n/e,n/e,n/e,924,,868,,0,,n/e,n/e,643,,n/e,n/e,n/e,n/e,2019,,n/e,n/e,n/e,n/e,2797,,117,,28,,n/e,n/e,35,,n/e,n/e,165,
12:00 - 13:00,885,,n/e,n/e,n/e,n/e,927,,868,,0,,n/e,n/e,647,,n/e,n/e,n/e,n/e,1892,,n/e,n/e,n/e,n/e,2797,,120,,28,,n/e,n/e,35,,n/e,n/e,138,
13:00 - 14:00,887,,n/e,n/e,n/e,n/e,926,,855,,0,,n/e,n/e,650,,n/e,n/e,n/e,n/e,1761,,n/e,n/e,n/e,n/e,2797,,123,,27,,n/e,n/e,35,,n/e,n/e,120,
14:00 - 15:00,877,,n/e,n/e,n/e,n/e,916,,849,,0,,n/e,n/e,641,,n/e,n/e,n/e,n/e,1844,,n/e,n/e,n/e,n/e,2798,,124,,27,,n/e,n/e,35,,n/e,n/e,119,
15:00 - 16:00,888,,n/e,n/e,n/e,n/e,929,,855,,0,,n/e,n/e,635,,n/e,n/e,n/e,n/e,1959,,n/e,n/e,n/e,n/e,2797,,126,,28,,n/e,n/e,35,,n/e,n/e,135,
16:00 - 17:00,892,,n/e,n/e,n/e,n/e,932,,855,,0,,n/e,n/e,633,,n/e,n/e,n/e,n/e,2071,,n/e,n/e,n/e,n/e,2797,,130,,27,,n/e,n/e,35,,n/e,n/e,121,
17:00 - 18:00,895,,n/e,n/e,n/e,n/e,936,,855,,0,,n/e,n/e,633,,n/e,n/e,n/e,n/e,1941,,n/e,n/e,n/e,n/e,2796,,132,,26,,n/e,n/e,35,,n/e,n/e,128,
18:00 - 19:00,896,,n/e,n/e,n/e,n/e,935,,825,,0,,n/e,n/e,629,,n/e,n/e,n/e,n/e,1935,,n/e,n/e,n/e,n/e,2797,,135,,24,,n/e,n/e,35,,n/e,n/e,111,
19:00 - 20:00,899,,n/e,n/e,n/e,n/e,953,,804,,0,,n/e,n/e,604,,n/e,n/e,n/e,n/e,1830,,n/e,n/e,n/e,n/e,2797,,135,,24,,n/e,n/e,35,,n/e,n/e,111,
20:00 - 21:00,887,,n/e,n/e,n/e,n/e,954,,795,,0,,n/e,n/e,591,,n/e,n/e,n/e,n/e,1723,,n/e,n/e,n/e,n/e,2797,,138,,23,,n/e,n/e,34,,n/e,n/e,126,
21:00 - 22:00,872,,n/e,n/e,n/e,n/e,941,,738,,0,,n/e,n/e,571,,n/e,n/e,n/e,n/e,1449,,n/e,n/e,n/e,n/e,2797,,140,,24,,n/e,n/e,25,,n/e,n/e,147,
22:00 - 23:00,851,,n/e,n/e,n/e,n/e,952,,716,,0,,n/e,n/e,533,,n/e,n/e,n/e,n/e,1273,,n/e,n/e,n/e,n/e,2797,,144,,24,,n/e,n/e,15,,n/e,n/e,165,
23:00 - 00:00,854,,n/e,n/e,n/e,n/e,957,,708,,0,,n/e,n/e,518,,n/e,n/e,n/e,n/e,1318,,n/e,n/e,n/e,n/e,2798,,147,,24,,n/e,n/e,9,,n/e,n/e,154,
00:00 - 01:00,848,,n/e,n/e,n/e,n/e,939,,727,,0,,n/e,n/e,513,,n/e,n/e,n/e,n/e,1341,,n/e,n/e,n/e,n/e,2797,,147,,24,,n/e,n/e,9,,n/e,n/e,118,
01:00 - 02:00,854,,n/e,n/e,n/e,n/e,935,,755,,0,,n/e,n/e,525,,n/e,n/e,n/e,n/e,1226,,n/e,n/e,n/e,n/e,2797,,149,,22,,n/e,n/e,9,,n/e,n/e,113,
02:00 - 03:00,855,,n/e,n/e,n/e,n/e,937,,772,,0,,n/e,n/e,508,,n/e,n/e,n/e,n/e,1194,,n/e,n/e,n/e,n/e,2780,,150,,24,,n/e,n/e,9,,n/e,n/e,97,
03:00 - 04:00,842,,n/e,n/e,n/e,n/e,934,,783,,0,,n/e,n/e,515,,n/e,n/e,n/e,n/e,1209,,n/e,n/e,n/e,n/e,2783,,150,,24,,n/e,n/e,9,,n/e,n/e,96,
04:00 - 05:00,844,,n/e,n/e,n/e,n/e,931,,785,,0,,n/e,n/e,514,,n/e,n/e,n/e,n/e,1290,,n/e,n/e,n/e,n/e,2797,,150,,23,,n/e,n/e,7,,n/e,n/e,111,
05:00 - 06:00,858,,n/e,n/e,n/e,n/e,937,,823,,0,,n/e,n/e,551,,n/e,n/e,n/e,n/e,1414,,n/e,n/e,n/e,n/e,2797,,151,,24,,n/e,n/e,11,,n/e,n/e,129,
06:00 - 07:00,885,,n/e,n/e,n/e,n/e,925,,838,,0,,n/e,n/e,582,,n/e,n/e,n/e,n/e,1547,,n/e,n/e,n/e,n/e,2797,,155,,23,,n/e,n/e,18,,n/e,n/e,161,
07:00 - 08:00,872,,n/e,n/e,n/e,n/e,922,,878,,1,,n/e,n/e,580,,n/e,n/e,n/e,n/e,1729,,n/e,n/e,n/e,n/e,2797,,159,,25,,n/e,n/e,26,,n/e,n/e,166,
08:00 - 09:00,875,,n/e,n/e,n/e,n/e,920,,929,,1,,n/e,n/e,586,,n/e,n/e,n/e,n/e,1851,,n/e,n/e,n/e,n/e,2797,,158,,23,,n/e,n/e,35,,n/e,n/e,155,
09:00 - 10:00,899,,n/e,n/e,n/e,n/e,925,,937,,1,,n/e,n/e,592,,n/e,n/e,n/e,n/e,1958,,n/e,n/e,n/e,n/e,2796,,131,,24,,n/e,n/e,35,,n/e,n/e,177,
10:00 - 11:00,924,,n/e,n/e,n/e,n/e,933,,924,,1,,n/e,n/e,596,,n/e,n/e,n/e,n/e,1950,,n/e,n/e,n/e,n/e,2796,,123,,25,,n/e,n/e,35,,n/e,n/e,144,
11:00 - 12:00,929,,n/e,n/e,n/e,n/e,942,,928,,1,,n/e,n/e,644,,n/e,n/e,n/e,n/e,1980,,n/e,n/e,n/e,n/e,2796,,124,,24,,n/e,n/e,35,,n/e,n/e,129,
12:00 - 13:00,923,,n/e,n/e,n/e,n/e,935,,894,,1,,n/e,n/e,680,,n/e,n/e,n/e,n/e,1855,,n/e,n/e,n/e,n/e,2796,,142,,24,,n/e,n/e,34,,n/e,n/e,144,
13:00 - 14:00,917,,n/e,n/e,n/e,n/e,932,,864,,1,,n/e,n/e,663,,n/e,n/e,n/e,n/e,1814,,n/e,n/e,n/e,n/e,2796,,163,,24,,n/e,n/e,26,,n/e,n/e,203,
14:00 - 15:00,908,,n/e,n/e,n/e,n/e,945,,883,,1,,n/e,n/e,669,,n/e,n/e,n/e,n/e,1835,,n/e,n/e,n/e,n/e,2796,,172,,24,,n/e,n/e,26,,n/e,n/e,298,
15:00 - 16:00,907,,n/e,n/e,n/e,n/e,953,,896,,1,,n/e,n/e,708,,n/e,n/e,n/e,n/e,1981,,n/e,n/e,n/e,n/e,2796,,174,,23,,n/e,n/e,27,,n/e,n/e,392,
16:00 - 17:00,902,,n/e,n/e,n/e,n/e,939,,933,,1,,n/e,n/e,722,,n/e,n/e,n/e,n/e,2027,,n/e,n/e,n/e,n/e,2796,,177,,24,,n/e,n/e,35,,n/e,n/e,428,
17:00 - 18:00,898,,n/e,n/e,n/e,n/e,951,,938,,1,,n/e,n/e,733,,n/e,n/e,n/e,n/e,2094,,n/e,n/e,n/e,n/e,2796,,184,,24,,n/e,n/e,28,,n/e,n/e,462,
18:00 - 19:00,899,,n/e,n/e,n/e,n/e,956,,927,,1,,n/e,n/e,723,,n/e,n/e,n/e,n/e,1938,,n/e,n/e,n/e,n/e,2795,,188,,24,,n/e,n/e,16,,n/e,n/e,493,
19:00 - 20:00,893,,n/e,n/e,n/e,n/e,938,,887,,1,,n/e,n/e,736,,n/e,n/e,n/e,n/e,1754,,n/e,n/e,n/e,n/e,2796,,190,,24,,n/e,n/e,8,,n/e,n/e,577,
20:00 - 21:00,877,,n/e,n/e,n/e,n/e,941,,849,,1,,n/e,n/e,710,,n/e,n/e,n/e,n/e,1586,,n/e,n/e,n/e,n/e,2796,,191,,24,,n/e,n/e,8,,n/e,n/e,655,
21:00 - 22:00,869,,n/e,n/e,n/e,n/e,926,,795,,1,,n/e,n/e,717,,n/e,n/e,n/e,n/e,1561,,n/e,n/e,n/e,n/e,2796,,193,,25,,n/e,n/e,8,,n/e,n/e,668,
22:00 - 23:00,870,,n/e,n/e,n/e,n/e,902,,764,,1,,n/e,n/e,693,,n/e,n/e,n/e,n/e,1386,,n/e,n/e,n/e,n/e,2796,,191,,23,,n/e,n/e,8,,n/e,n/e,670,
23:00 - 00:00,875,,n/e,n/e,n/e,n/e,891,,718,,1,,n/e,n/e,665,,n/e,n/e,n/e,n/e,1383,,n/e,n/e,n/e,n/e,2796,,188,,22,,n/e,n/e,8,,n/e,n/e,659,
00:00 - 01:00,865,,n/e,n/e,n/e,n/e,903,,714,,1,,n/e,n/e,663,,n/e,n/e,n/e,n/e,1373,,n/e,n/e,n/e,n/e,2796,,188,,21,,n/e,n/e,8,,n/e,n/e,666,
01:00 - 02:00,868,,n/e,n/e,n/e,n/e,898,,706,,1,,n/e,n/e,653,,n/e,n/e,n/e,n/e,1289,,n/e,n/e,n/e,n/e,2796,,186,,21,,n/e,n/e,8,,n/e,n/e,771,
02:00 - 03:00,868,,n/e,n/e,n/e,n/e,897,,713,,1,,n/e,n/e,648,,n/e,n/e,n/e,n/e,1212,,n/e,n/e,n/e,n/e,2796,,185,,21,,n/e,n/e,8,,n/e,n/e,898,
03:00 - 04:00,859,,n/e,n/e,n/e,n/e,897,,716,,1,,n/e,n/e,654,,n/e,n/e,n/e,n/e,1200,,n/e,n/e,n/e,n/e,2797,,185,,21,,n/e,n/e,8,,n/e,n/e,993,
04:00 - 05:00,855,,n/e,n/e,n/e,n/e,898,,733,,1,,n/e,n/e,656,,n/e,n/e,n/e,n/e,1262,,n/e,n/e,n/e,n/e,2796,,183,,22,,n/e,n/e,8,,n/e,n/e,1132,
05:00 - 06:00,870,,n/e,n/e,n/e,n/e,902,,752,,1,,n/e,n/e,664,,n/e,n/e,n/e,n/e,1415,,n/e,n/e,n/e,n/e,2796,,182,,23,,n/e,n/e,8,,n/e,n/e,1210,
06:00 - 07:00,868,,n/e,n/e,n/e,n/e,899,,747,,1,,n/e,n/e,671,,n/e,n/e,n/e,n/e,1553,,n/e,n/e,n/e,n/e,2796,,182,,21,,n/e,n/e,8,,n/e,n/e,1234,
07:00 - 08:00,851,,n/e,n/e,n/e,n/e,885,,706,,1,,n/e,n/e,673,,n/e,n/e,n/e,n/e,1603,,n/e,n/e,n/e,n/e,2797,,182,,21,,n/e,n/e,7,,n/e,n/e,1285,
08:00 - 09:00,849,,n/e,n/e,n/e,n/e,874,,710,,0,,n/e,n/e,668,,n/e,n/e,n/e,n/e,1642,,n/e,n/e,n/e,n/e,2796,,174,,22,,n/e,n/e,7,,n/e,n/e,1326,
09:00 - 10:00,860,,n/e,n/e,n/e,n/e,877,,714,,0,,n/e,n/e,663,,n/e,n/e,n/e,n/e,1666,,n/e,n/e,n/e,n/e,2796,,163,,23,,n/e,n/e,7,,n/e,n/e,1416,
10:00 - 11:00,865,,n/e,n/e,n/e,n/e,878,,722,,0,,n/e,n/e,660,,n/e,n/e,n/e,n/e,1821,,n/e,n/e,n/e,n/e,2796,,159,,24,,n/e,n/e,7,,n/e,n/e,1461,
11:00 - 12:00,867,,n/e,n/e,n/e,n/e,873,,721,,1,,n/e,n/e,653,,n/e,n/e,n/e,n/e,1915,,n/e,n/e,n/e,n/e,2796,,154,,24,,n/e,n/e,7,,n/e,n/e,1528,
12:00 - 13:00,863,,n/e,n/e,n/e,n/e,873,,729,,1,,n/e,n/e,653,,n/e,n/e,n/e,n/e,1832,,n/e,n/e,n/e,n/e,2796,,150,,24,,n/e,n/e,7,,n/e,n/e,1571,
13:00 - 14:00,853,,n/e,n/e,n/e,n/e,882,,770,,1,,n/e,n/e,651,,n/e,n/e,n/e,n/e,1832,,n/e,n/e,n/e,n/e,2797,,150,,25,,n/e,n/e,7,,n/e,n/e,1579,
14:00 - 15:00,857,,n/e,n/e,n/e,n/e,883,,859,,1,,n/e,n/e,655,,n/e,n/e,n/e,n/e,1832,,n/e,n/e,n/e,n/e,2796,,148,,24,,n/e,n/e,8,,n/e,n/e,1591,
15:00 - 16:00,863,,n/e,n/e,n/e,n/e,895,,889,,1,,n/e,n/e,683,,n/e,n/e,n/e,n/e,1943,,n/e,n/e,n/e,n/e,2796,,145,,25,,n/e,n/e,18,,n/e,n/e,1622,
16:00 - 17:00,861,,n/e,n/e,n/e,n/e,881,,930,,1,,n/e,n/e,728,,n/e,n/e,n/e,n/e,1966,,n/e,n/e,n/e,n/e,2796,,141,,25,,n/e,n/e,30,,n/e,n/e,1624,
17:00 - 18:00,852,,n/e,n/e,n/e,n/e,883,,931,,1,,n/e,n/e,718,,n/e,n/e,n/e,n/e,1936,,n/e,n/e,n/e,n/e,2795,,137,,24,,n/e,n/e,35,,n/e,n/e,1598,
18:00 - 19:00,842,,n/e,n/e,n/e,n/e,887,,862,,1,,n/e,n/e,669,,n/e,n/e,n/e,n/e,1856,,n/e,n/e,n/e,n/e,2795,,135,,25,,n/e,n/e,34,,n/e,n/e,1566,
19:00 - 20:00,838,,n/e,n/e,n/e,n/e,885,,821,,1,,n/e,n/e,634,,n/e,n/e,n/e,n/e,1728,,n/e,n/e,n/e,n/e,2795,,132,,25,,n/e,n/e,27,,n/e,n/e,1565,
20:00 - 21:00,850,,n/e,n/e,n/e,n/e,894,,778,,1,,n/e,n/e,615,,n/e,n/e,n/e,n/e,1676,,n/e,n/e,n/e,n/e,2795,,129,,25,,n/e,n/e,16,,n/e,n/e,1554,
21:00 - 22:00,845,,n/e,n/e,n/e,n/e,909,,751,,1,,n/e,n/e,600,,n/e,n/e,n/e,n/e,1614,,n/e,n/e,n/e,n/e,2795,,125,,24,,n/e,n/e,7,,n/e,n/e,1489,
