Unnamed: 0,HPHS,HDAM
2023-01-03 09:00:00+00:00,4.827704715833099e-09,9.688584855067668e-09
2023-01-03 09:30:00+00:00,2.677479215986773e-09,8.424856395711009e-09
2023-01-03 10:00:00+00:00,4.264088674441589e-09,1.4743498692494253e-08
2023-01-03 10:30:00+00:00,3.996219545092074e-09,8.846099215496564e-09
2023-01-03 11:00:00+00:00,2.465365652022225e-09,7.582370756139903e-09
2023-01-03 11:30:00+00:00,1.899325455613977e-09,1.3058527413352094e-08
2023-01-03 12:00:00+00:00,2.675055060970036e-09,1.137355613420988e-08
2023-01-03 12:30:00+00:00,2.454456954446906e-09,1.137355613420988e-08
2023-01-03 13:00:00+00:00,1.5308538930698475e-09,1.137355613420988e-08
2023-01-03 13:30:00+00:00,3.2107933196690638e-09,4.1703039158769545e-08
2023-01-03 14:00:00+00:00,3.3756358608072273e-09,2.9065754565203008e-08
2023-01-03 14:30:00+00:00,4.234998814240736e-09,7.119003654375819e-08
2023-01-03 15:00:00+00:00,4.381660192753368e-09,2.9065754565203008e-08
2023-01-03 15:30:00+00:00,6.160989975038827e-09,6.023772322933377e-08
2023-01-03 16:00:00+00:00,9.632379959007196e-09,7.792992166026986e-08
2023-01-03 16:30:00+00:00,9.23724269127895e-09,6.487139424697491e-08
2023-01-03 17:00:00+00:00,7.621543372623283e-09,3.4120668402629645e-08
2023-01-03 17:30:00+00:00,5.557375375871144e-09,3.833309660048518e-08
2023-01-03 18:00:00+00:00,3.546538789487234e-09,3.9596825059841846e-08
2023-01-03 18:30:00+00:00,5.442228012576101e-10,1.263728459356654e-08
2023-01-03 19:00:00+00:00,2.822928516991034e-09,5.181286683362277e-08
2023-01-03 19:30:00+00:00,6.145232967430022e-10,3.49631540422007e-08
2023-01-03 20:00:00+00:00,4.3755998052115134e-10,1.979841252992089e-08
2023-01-03 20:30:00+00:00,2.521121217407192e-10,2.2325869448634212e-08
2023-01-03 21:00:00+00:00,1.2957108564462912e-09,5.8973994769977176e-08
2023-01-03 21:30:00+00:00,1.9272032383064543e-10,1.4743498692494253e-08
2023-01-03 22:00:00+00:00,8.848165811092547e-10,5.30765952929795e-08
2023-01-03 22:30:00+00:00,9.902673243373443e-10,4.6336710176410586e-08
2023-01-03 23:00:00+00:00,4.484686780964628e-11,1.5585984332065304e-08
2023-01-03 23:30:00+00:00,6.30280304351798e-11,1.600722715185091e-08
2023-01-04 00:00:00+00:00,2.690812068578822e-10,2.14833838090631e-08
2023-01-04 00:30:00+00:00,2.18173951506391e-10,1.3479770233137646e-08
2023-01-04 01:00:00+00:00,2.533241992490864e-10,1.811344125077868e-08
2023-01-04 01:30:00+00:00,2.521121217407192e-10,1.2216041773780989e-08
2023-01-04 02:00:00+00:00,2.496879667239815e-10,1.3901013052923149e-08
2023-01-04 02:30:00+00:00,2.521121217407192e-10,1.263728459356654e-08
2023-01-04 03:00:00+00:00,2.61808741807669e-10,2.3168355088205323e-08
2023-01-04 03:30:00+00:00,2.48475889215612e-10,1.137355613420988e-08
2023-01-04 04:00:00+00:00,3.09079764634053e-10,1.263728459356654e-08
2023-01-04 04:30:00+00:00,2.6059666429930067e-10,1.137355613420988e-08
2023-01-04 05:00:00+00:00,4.363479030127831e-10,5.6867780671049424e-08
2023-01-04 05:30:00+00:00,3.3938170234327513e-10,3.8754339420270726e-08
2023-01-04 06:00:00+00:00,2.5574835426582523e-10,2.9065754565203008e-08
2023-01-04 06:30:00+00:00,8.25424783199181e-10,3.1171968664130713e-08
2023-01-04 07:00:00+00:00,2.849594222175148e-09,3.8754339420270726e-08
2023-01-04 07:30:00+00:00,3.250791877445236e-09,3.9596825059841846e-08
2023-01-04 08:00:00+00:00,3.705320943083552e-09,4.423049607748288e-08
2023-01-04 08:30:00+00:00,3.34048561306453e-09,4.5072981717053975e-08
2023-01-04 09:00:00+00:00,1.4641896301095614e-09,2.190462662884865e-08
2023-01-04 09:30:00+00:00,1.3563147318647331e-09,2.3168355088205323e-08
2023-01-04 10:00:00+00:00,2.713841541237838e-09,4.591546735662504e-08
2023-01-04 10:30:00+00:00,3.096858033882393e-09,2.948699738498856e-08
2023-01-04 11:00:00+00:00,3.253216032461973e-09,5.5604052211692753e-08
2023-01-04 11:30:00+00:00,2.6859637585453552e-09,1.5585984332065304e-08
2023-01-04 12:00:00+00:00,1.096930145073802e-09,3.3699425582844035e-08
2023-01-04 12:30:00+00:00,8.230006281824432e-10,1.9377169710135336e-08
2023-01-04 13:00:00+00:00,5.27253716140446e-10,2.2325869448634212e-08
2023-01-04 13:30:00+00:00,7.466397451552064e-10,5.771026631062053e-08
2023-01-04 14:00:00+00:00,1.1757151831177767e-09,3.159321148391633e-08
2023-01-04 14:30:00+00:00,1.2484398336199075e-09,5.30765952929795e-08
2023-01-04 15:00:00+00:00,1.9562930985073102e-09,2.190462662884865e-08
2023-01-04 15:30:00+00:00,3.325940682964104e-09,5.5604052211692753e-08
2023-01-04 16:00:00+00:00,5.763428552293848e-09,2.6538297646489752e-08
2023-01-04 16:30:00+00:00,6.3949209341540145e-09,1.0952313314424273e-08
2023-01-04 17:00:00+00:00,3.374423783298857e-09,1.3058527413352094e-08
2023-01-04 17:30:00+00:00,2.2387071579572516e-09,1.5164741512279806e-08
2023-01-04 18:00:00+00:00,2.987771058129197e-09,2.8644511745417458e-08
2023-01-04 18:30:00+00:00,1.2145016633855802e-09,1.1794798953995432e-08
2023-01-04 19:00:00+00:00,2.096894089478098e-09,1.5164741512279806e-08
2023-01-04 19:30:00+00:00,6.581580870442811e-10,1.642846997163646e-08
2023-01-04 20:00:00+00:00,9.62389541644861e-10,1.010982767485322e-08
2023-01-04 20:30:00+00:00,2.5938458679093235e-10,6.318642296783185e-09
2023-01-04 21:00:00+00:00,1.2969229339546452e-10,3.201445430370188e-08
2023-01-04 21:30:00+00:00,1.3211644841220335e-10,1.727095561120757e-08
2023-01-04 22:00:00+00:00,2.521121217407192e-10,2.527456918713308e-08
2023-01-04 22:30:00+00:00,2.6665705184114443e-10,2.9908240204774115e-08
2023-01-04 23:00:00+00:00,7.999711555234276e-11,3.917558224005628e-08
2023-01-04 23:30:00+00:00,7.151257299376126e-11,3.201445430370188e-08
2023-01-05 00:00:00+00:00,1.1757151831177699e-10,4.00180678796274e-08
2023-01-05 00:30:00+00:00,1.1757151831177699e-10,2.82232689256319e-08
2023-01-05 01:00:00+00:00,1.5514592107121114e-10,3.45419112224152e-08
2023-01-05 01:30:00+00:00,3.1271599715916125e-10,4.67579529961962e-08
2023-01-05 02:00:00+00:00,2.7150536187461987e-10,5.012789555448061e-08
2023-01-05 02:30:00+00:00,2.3877926914866114e-10,4.1703039158769545e-08
2023-01-05 03:00:00+00:00,2.4483965669050604e-10,4.8864167095123954e-08
2023-01-05 03:30:00+00:00,2.3393095911518565e-10,4.6336710176410586e-08
2023-01-05 04:00:00+00:00,4.981638559395936e-10,3.159321148391633e-08
2023-01-05 04:30:00+00:00,6.860358697367644e-10,1.6849712791422014e-08
2023-01-05 05:00:00+00:00,1.0848093699901131e-09,2.6538297646489752e-08
2023-01-05 05:30:00+00:00,8.508784108749265e-10,4.3809253257697323e-08
2023-01-05 06:00:00+00:00,3.1392807466752957e-10,3.2856939943272994e-08
2023-01-05 06:30:00+00:00,4.0240973277845485e-10,4.591546735662504e-08
2023-01-05 07:00:00+00:00,7.696692178142146e-10,5.434032375233614e-08
2023-01-05 07:30:00+00:00,2.1259839496789503e-09,1.4322255872708644e-08
2023-01-05 08:00:00+00:00,2.212041452773138e-09,1.137355613420988e-08
2023-01-05 08:30:00+00:00,4.020461095259451e-09,1.5164741512279806e-08
2023-01-05 09:00:00+00:00,2.950196655369763e-09,1.0952313314424273e-08
2023-01-05 09:30:00+00:00,2.483546814647758e-09,1.010982767485322e-08
2023-01-05 10:00:00+00:00,1.8023592549444675e-09,9.267342035282116e-09
2023-01-05 10:30:00+00:00,1.7587244646431907e-09,3.032948302455967e-08
2023-01-05 11:00:00+00:00,1.2351069810278491e-09,2.4010840727776423e-08
2023-01-05 11:30:00+00:00,1.418130684791546e-09,1.5164741512279806e-08
2023-01-05 12:00:00+00:00,9.708740842034423e-10,1.4743498692494253e-08
2023-01-05 12:30:00+00:00,2.675055060970036e-09,3.7911853780699625e-08
2023-01-05 13:00:00+00:00,1.3878287470823247e-09,1.9377169710135336e-08
2023-01-05 13:30:00+00:00,3.586537347263405e-09,3.917558224005628e-08
2023-01-05 14:00:00+00:00,1.241167368569693e-09,4.1703039158769545e-08
2023-01-05 14:30:00+00:00,3.8544064766129206e-09,1.9377169710135336e-08
2023-01-05 15:00:00+00:00,1.7393312245092883e-09,1.642846997163646e-08
2023-01-05 15:30:00+00:00,4.550138966416636e-09,6.1922694508476e-08
2023-01-05 16:00:00+00:00,6.689455768687643e-09,9.267342035282116e-09
2023-01-05 16:30:00+00:00,9.199668288519515e-09,2.2325869448634212e-08
2023-01-05 17:00:00+00:00,9.354814209590733e-09,4.4651738897268424e-08
2023-01-05 17:30:00+00:00,9.54026206837116e-09,4.4651738897268424e-08
2023-01-05 18:00:00+00:00,1.0101453954745934e-08,4.4651738897268424e-08
2023-01-05 18:30:00+00:00,7.711237108242578e-09,3.201445430370188e-08
2023-01-05 19:00:00+00:00,8.75604792045652e-09,3.749061096091408e-08
2023-01-05 19:30:00+00:00,5.408289842341776e-09,1.642846997163646e-08
2023-01-05 20:00:00+00:00,4.699224499946004e-09,2.569581200691864e-08
2023-01-05 20:30:00+00:00,2.384156458961513e-09,1.0531070494638776e-08
2023-01-05 21:00:00+00:00,2.8265647495161404e-09,9.688584855067668e-09
2023-01-05 21:30:00+00:00,1.524793505528004e-09,1.010982767485322e-08
2023-01-05 22:00:00+00:00,6.9088417977024e-10,8.424856395711009e-09
2023-01-05 22:30:00+00:00,8.060315430652802e-10,8.846099215496564e-09
2023-01-05 23:00:00+00:00,1.752664077101347e-09,1.979841252992089e-08
2023-01-05 23:30:00+00:00,1.5878215359631834e-10,9.688584855067668e-09
2023-01-06 00:00:00+00:00,3.5513870995207085e-10,1.263728459356654e-08
2023-01-06 00:30:00+00:00,4.0847012032029964e-10,1.0952313314424273e-08
2023-01-06 01:00:00+00:00,3.3210923729306197e-10,2.948699738498856e-08
2023-01-06 01:30:00+00:00,3.721077950692338e-10,1.9377169710135336e-08
2023-01-06 02:00:00+00:00,2.6544497433277616e-10,1.2216041773780989e-08
2023-01-06 02:30:00+00:00,2.9453483453362766e-10,1.9377169710135336e-08
2023-01-06 03:00:00+00:00,2.0605317642270232e-10,1.3058527413352094e-08
2023-01-06 03:30:00+00:00,1.9514447884738318e-10,8.424856395711009e-09
2023-01-06 04:00:00+00:00,1.9514447884738318e-10,1.263728459356654e-08
2023-01-06 04:30:00+00:00,2.0120486638922688e-10,9.267342035282116e-09
2023-01-06 05:00:00+00:00,1.9756863386412087e-10,1.2216041773780989e-08
2023-01-06 05:30:00+00:00,5.817972040170435e-11,1.9377169710135336e-08
2023-01-06 06:00:00+00:00,1.8544785878043222e-10,2.73807832860608e-08
2023-01-06 06:30:00+00:00,3.0301937709221033e-11,2.0219655349706444e-08
2023-01-06 07:00:00+00:00,5.587677313580354e-10,1.1794798953995432e-08
2023-01-06 07:30:00+00:00,4.605894531801592e-10,1.7692198430993125e-08
2023-01-06 08:00:00+00:00,5.381624137157652e-10,4.92854099149095e-08
2023-01-06 08:30:00+00:00,5.393744912241349e-10,1.6849712791422014e-08
2023-01-06 09:00:00+00:00,2.2059810652312763e-10,1.4743498692494253e-08
2023-01-06 09:30:00+00:00,2.969589895503655e-10,2.274711226841976e-08
2023-01-06 10:00:00+00:00,4.727102282638465e-10,2.4432083547561977e-08
2023-01-06 10:30:00+00:00,6.533097770108059e-10,2.2325869448634212e-08
2023-01-06 11:00:00+00:00,1.5272176605447343e-10,1.3479770233137646e-08
2023-01-06 11:30:00+00:00,7.030049548539185e-11,1.6849712791422014e-08
2023-01-06 12:00:00+00:00,7.151257299376126e-11,1.5164741512279806e-08
2023-01-06 12:30:00+00:00,7.030049548539185e-11,2.0640898169492e-08
2023-01-06 13:00:00+00:00,2.7150536187461987e-10,2.82232689256319e-08
2023-01-06 13:30:00+00:00,4.060459653035621e-10,2.3168355088205323e-08
2023-01-06 14:00:00+00:00,2.5574835426582523e-10,2.3589597907990863e-08
2023-01-06 14:30:00+00:00,1.0823852149733752e-09,2.6117054826704192e-08
2023-01-06 15:00:00+00:00,1.021781339554934e-09,1.2216041773780989e-08
2023-01-06 15:30:00+00:00,3.393817023432758e-09,3.075072584434522e-08
2023-01-06 16:00:00+00:00,6.857934542350912e-09,7.708743602068965e-08
2023-01-06 16:30:00+00:00,8.33788118006927e-09,1.3901013052923149e-08
2023-01-06 17:00:00+00:00,5.991299123867189e-09,1.1794798953995432e-08
2023-01-06 17:30:00+00:00,6.843389612250487e-09,2.4432083547561977e-08
2023-01-06 18:00:00+00:00,6.479766359739834e-09,1.4322255872708644e-08
2023-01-06 18:30:00+00:00,5.561011608396249e-09,1.3479770233137646e-08
2023-01-06 19:00:00+00:00,3.7138054856421325e-09,3.201445430370188e-08
2023-01-06 19:30:00+00:00,1.6229717837058803e-09,1.9377169710135336e-08
2023-01-06 20:00:00+00:00,1.2860142363793412e-09,2.6117054826704192e-08
2023-01-06 20:30:00+00:00,9.39360068985852e-10,3.3278182763058545e-08
2023-01-06 21:00:00+00:00,1.659334108956944e-09,2.6538297646489752e-08
2023-01-06 21:30:00+00:00,7.320948150547801e-10,1.5585984332065304e-08
2023-01-06 22:00:00+00:00,1.1272320827830036e-10,1.1794798953995432e-08
2023-01-06 22:30:00+00:00,2.1090148645617784e-10,3.201445430370188e-08
2023-01-06 23:00:00+00:00,1.7817539373021904e-10,2.4853326367347527e-08
2023-01-06 23:30:00+00:00,1.8665993628880163e-10,9.267342035282116e-09
2023-01-07 00:00:00+00:00,5.090725535149136e-10,8.846099215496564e-09
2023-01-07 00:30:00+00:00,4.242271279290945e-10,9.267342035282116e-09
2023-01-07 01:00:00+00:00,5.005880109563313e-10,8.846099215496564e-09
2023-01-07 01:30:00+00:00,1.9635655635575147e-10,7.161127936354291e-09
2023-01-07 02:00:00+00:00,1.9272032383064543e-10,8.424856395711009e-09
2023-01-07 02:30:00+00:00,1.9029616881390766e-10,5.89739947699769e-09
2023-01-07 03:00:00+00:00,1.8908409130553935e-10,5.4761566572121365e-09
2023-01-07 03:30:00+00:00,1.8908409130553935e-10,7.582370756139903e-09
2023-01-07 04:00:00+00:00,2.509000442323498e-10,8.846099215496564e-09
2023-01-07 04:30:00+00:00,2.0362902140596463e-10,7.582370756139903e-09
2023-01-07 05:00:00+00:00,3.478662449018565e-10,8.424856395711009e-09
2023-01-07 05:30:00+00:00,1.1151113076993319e-10,8.424856395711009e-09
2023-01-07 06:00:00+00:00,9.696620066949776e-12,9.688584855067668e-09
2023-01-07 06:30:00+00:00,4.060459653035621e-10,1.0952313314424273e-08
2023-01-07 07:00:00+00:00,7.236102724961989e-10,1.0952313314424273e-08
2023-01-07 07:30:00+00:00,1.224198283452531e-09,1.0531070494638776e-08
2023-01-07 08:00:00+00:00,2.10416655452831e-09,2.3168355088205323e-08
2023-01-07 08:30:00+00:00,2.002352043825327e-09,9.267342035282116e-09
2023-01-07 09:00:00+00:00,3.958645142332641e-09,1.5164741512279806e-08
2023-01-07 09:30:00+00:00,2.769597106622805e-09,9.267342035282116e-09
2023-01-07 10:00:00+00:00,1.8835684480051794e-09,6.739885116568797e-09
2023-01-07 10:30:00+00:00,1.550247133203749e-09,6.739885116568797e-09
2023-01-07 11:00:00+00:00,9.429963015109591e-10,1.010982767485322e-08
2023-01-07 11:30:00+00:00,2.3393095911518565e-10,1.642846997163646e-08
2023-01-07 12:00:00+00:00,1.210865430860472e-09,1.6849712791422014e-08
2023-01-07 12:30:00+00:00,1.379344204523741e-09,1.0531070494638776e-08
2023-01-07 13:00:00+00:00,5.733126614584617e-10,1.3058527413352094e-08
2023-01-07 13:30:00+00:00,1.0205692620465651e-09,9.267342035282116e-09
2023-01-07 14:00:00+00:00,1.102990532615646e-09,1.1794798953995432e-08
2023-01-07 14:30:00+00:00,2.4993038222565527e-09,1.2216041773780989e-08
2023-01-07 15:00:00+00:00,3.374423783298857e-09,3.49631540422007e-08
2023-01-07 15:30:00+00:00,4.2871181471005965e-09,3.622688250155741e-08
2023-01-07 16:00:00+00:00,6.810663519524527e-09,4.5072981717053975e-08
2023-01-07 16:30:00+00:00,6.575520482900972e-09,4.4651738897268424e-08
2023-01-07 17:00:00+00:00,5.448288400117948e-09,4.128179633898405e-08
2023-01-07 17:30:00+00:00,4.54529065638316e-09,2.0640898169492e-08
2023-01-07 18:00:00+00:00,2.364763218827611e-09,5.181286683362277e-08
2023-01-07 18:30:00+00:00,1.332073181697356e-09,4.4651738897268424e-08
2023-01-07 19:00:00+00:00,1.9914433462500083e-09,3.8754339420270726e-08
2023-01-07 19:30:00+00:00,4.957397009228555e-10,4.591546735662504e-08
2023-01-07 20:00:00+00:00,4.5210491062157776e-10,2.9065754565203008e-08
2023-01-07 20:30:00+00:00,8.726958060255662e-10,2.190462662884865e-08
2023-01-07 21:00:00+00:00,6.763392496698135e-10,4.3388010437911766e-08
2023-01-07 21:30:00+00:00,5.551314988329293e-10,2.7802026105846357e-08
2023-01-07 22:00:00+00:00,5.6967642893334906e-11,1.1794798953995432e-08
2023-01-07 22:30:00+00:00,4.7271022826383996e-11,2.948699738498856e-08
2023-01-07 23:00:00+00:00,3.6362325251064795e-11,4.3809253257697323e-08
2023-01-07 23:30:00+00:00,5.2119332859859454e-11,2.6959540466275293e-08
2023-01-08 00:00:00+00:00,6.908841797702354e-11,4.92854099149095e-08
2023-01-08 00:30:00+00:00,2.5453627675745686e-10,7.076879372397263e-08
2023-01-08 01:00:00+00:00,2.0605317642270232e-10,6.44501514271893e-08
2023-01-08 01:30:00+00:00,6.54521854519164e-11,5.8552751950191626e-08
2023-01-08 02:00:00+00:00,1.2120775083688408e-10,3.201445430370188e-08
2023-01-08 02:30:00+00:00,2.193860290147604e-10,1.5585984332065304e-08
2023-01-08 03:00:00+00:00,2.1574979648965224e-10,1.642846997163646e-08
2023-01-08 03:30:00+00:00,2.5574835426582523e-10,1.4743498692494253e-08
2023-01-08 04:00:00+00:00,2.2787057157334187e-10,1.5585984332065304e-08
2023-01-08 04:30:00+00:00,1.9756863386412087e-10,1.3901013052923149e-08
2023-01-08 05:00:00+00:00,2.2302226153986646e-10,2.7802026105846357e-08
2023-01-08 05:30:00+00:00,3.1150391965079185e-10,3.1171968664130713e-08
2023-01-08 06:00:00+00:00,1.9272032383064543e-10,1.3901013052923149e-08
