 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3214285714285714,0.0,0.0,0.1797752808988764
2018-01-01 01:00:00+00:00,0.3085714285714285,0.0,0.0,0.1760299625468165
2018-01-01 02:00:00+00:00,0.3057142857142857,0.0,0.0,0.1797752808988764
2018-01-01 03:00:00+00:00,0.3042857142857142,0.0,0.0,0.1853932584269663
2018-01-01 04:00:00+00:00,0.2757142857142857,0.0,0.0,0.2209737827715356
2018-01-01 05:00:00+00:00,0.1657142857142857,0.0,0.0,0.247191011235955
2018-01-01 06:00:00+00:00,0.1328571428571428,0.0,0.0731939163498098,0.2921348314606741
2018-01-01 07:00:00+00:00,0.0642857142857142,0.0,0.2832699619771863,0.3033707865168539
2018-01-01 08:00:00+00:00,0.0185714285714285,0.0,0.4828897338403042,0.3033707865168539
2018-01-01 09:00:00+00:00,0.0042857142857142,0.0,0.5846007604562737,0.3071161048689138
2018-01-01 10:00:00+00:00,0.0014285714285714,0.0,0.6036121673003803,0.2958801498127341
2018-01-01 11:00:00+00:00,0.0014285714285714,0.0,0.5456273764258555,0.247191011235955
2018-01-01 12:00:00+00:00,0.0014285714285714,0.0,0.4096958174904943,0.2284644194756554
2018-01-01 13:00:00+00:00,0.0057142857142857,0.0,0.2081749049429657,0.2228464419475655
2018-01-01 14:00:00+00:00,0.0228571428571428,0.0,0.0313688212927756,0.2265917602996254
2018-01-01 15:00:00+00:00,0.0471428571428571,0.0,0.0,0.2602996254681648
2018-01-01 16:00:00+00:00,0.0657142857142857,0.0,0.0,0.2865168539325842
2018-01-01 17:00:00+00:00,0.0885714285714285,0.0,0.0,0.2940074906367041
2018-01-01 18:00:00+00:00,0.1228571428571428,0.0,0.0,0.2883895131086142
2018-01-01 19:00:00+00:00,0.1314285714285714,0.0,0.0,0.2659176029962546
2018-01-01 20:00:00+00:00,0.0971428571428571,0.0,0.0,0.2284644194756554
2018-01-01 21:00:00+00:00,0.1042857142857142,0.0,0.0,0.196629213483146
2018-01-01 22:00:00+00:00,0.13,0.0,0.0,0.1779026217228464
2018-01-01 23:00:00+00:00,0.1328571428571428,0.0,0.0,0.1760299625468165
2018-01-02 00:00:00+00:00,0.1628571428571428,0.0,0.0,0.1704119850187266
2018-01-02 01:00:00+00:00,0.1557142857142857,0.0,0.0,0.1704119850187266
2018-01-02 02:00:00+00:00,0.18,0.0,0.0,0.1666666666666666
2018-01-02 03:00:00+00:00,0.2,0.0,0.0,0.1760299625468165
2018-01-02 04:00:00+00:00,0.2057142857142857,0.0,0.0,0.2134831460674157
2018-01-02 05:00:00+00:00,0.2642857142857143,0.0,0.0,0.2602996254681648
