 ,WTON,WTOF,PHOT,HROR
2022-01-07 02:00:00+00:00,0.4368794326241135,0.0,0.0,0.2203703703703703
2022-01-07 03:00:00+00:00,0.3886524822695035,0.0,0.0,0.2259259259259259
2022-01-07 04:00:00+00:00,0.3021276595744681,0.0,0.0,0.2388888888888889
2022-01-07 05:00:00+00:00,0.3092198581560283,0.0,0.0,0.2740740740740741
2022-01-07 06:00:00+00:00,0.2950354609929078,0.0,0.0086906141367323,0.4314814814814814
2022-01-07 07:00:00+00:00,0.2567375886524822,0.0,0.0480880648899188,0.4611111111111111
2022-01-07 08:00:00+00:00,0.2283687943262411,0.0,0.0909617612977983,0.3814814814814815
2022-01-07 09:00:00+00:00,0.251063829787234,0.0,0.100811123986095,0.3388888888888889
2022-01-07 10:00:00+00:00,0.3035460992907801,0.0,0.0926998841251448,0.2981481481481481
2022-01-07 11:00:00+00:00,0.3106382978723404,0.0,0.0677867902665121,0.2703703703703703
2022-01-07 12:00:00+00:00,0.2836879432624113,0.0,0.0382387022016222,0.2537037037037037
2022-01-07 13:00:00+00:00,0.2794326241134752,0.0,0.0162224797219003,0.2574074074074074
2022-01-07 14:00:00+00:00,0.2921985815602836,0.0,0.0023174971031286,0.3407407407407407
2022-01-07 15:00:00+00:00,0.2737588652482269,0.0,0.0,0.45
2022-01-07 16:00:00+00:00,0.2936170212765957,0.0,0.0,0.4759259259259259
2022-01-07 17:00:00+00:00,0.3148936170212766,0.0,0.0,0.4814814814814814
2022-01-07 18:00:00+00:00,0.3219858156028369,0.0,0.0,0.4777777777777778
2022-01-07 19:00:00+00:00,0.3872340425531915,0.0,0.0,0.4388888888888889
2022-01-07 20:00:00+00:00,0.3617021276595745,0.0,0.0,0.3592592592592593
2022-01-07 21:00:00+00:00,0.3645390070921986,0.0,0.0,0.2592592592592592
2022-01-07 22:00:00+00:00,0.3659574468085106,0.0,0.0,0.2314814814814814
2022-01-07 23:00:00+00:00,0.2907801418439716,0.0,0.0,0.2333333333333333
2022-01-08 00:00:00+00:00,0.2709219858156028,0.0,0.0,0.2314814814814814
2022-01-08 01:00:00+00:00,0.2539007092198581,0.0,0.0,0.2296296296296296
2022-01-08 02:00:00+00:00,0.2368794326241134,0.0,0.0,0.224074074074074
2022-01-08 03:00:00+00:00,0.2978723404255319,0.0,0.0,0.224074074074074
2022-01-08 04:00:00+00:00,0.2794326241134752,0.0,0.0,0.2314814814814814
2022-01-08 05:00:00+00:00,0.2794326241134752,0.0,0.0,0.2629629629629629
2022-01-08 06:00:00+00:00,0.2964539007092198,0.0,0.0023174971031286,0.3314814814814815
2022-01-08 07:00:00+00:00,0.2808510638297872,0.0,0.0156431054461181,0.437037037037037
2022-01-08 08:00:00+00:00,0.1730496453900709,0.0,0.0289687137891077,0.4314814814814814
2022-01-08 09:00:00+00:00,0.1687943262411347,0.0,0.0382387022016222,0.3888888888888889
2022-01-08 10:00:00+00:00,0.1631205673758865,0.0,0.0451911935110081,0.3555555555555555
2022-01-08 11:00:00+00:00,0.1290780141843971,0.0,0.03765932792584,0.25
2022-01-08 12:00:00+00:00,0.1276595744680851,0.0,0.0243337195828505,0.2481481481481481
2022-01-08 13:00:00+00:00,0.1418439716312056,0.0,0.0115874855156431,0.25
2022-01-08 14:00:00+00:00,0.1375886524822695,0.0,0.0017381228273464,0.3148148148148148
2022-01-08 15:00:00+00:00,0.1333333333333333,0.0,0.0,0.4462962962962963
2022-01-08 16:00:00+00:00,0.1276595744680851,0.0,0.0,0.4777777777777778
2022-01-08 17:00:00+00:00,0.0964539007092198,0.0,0.0,0.4
2022-01-08 18:00:00+00:00,0.0453900709219858,0.0,0.0,0.3851851851851852
2022-01-08 19:00:00+00:00,0.0226950354609929,0.0,0.0,0.337037037037037
2022-01-08 20:00:00+00:00,0.0070921985815602,0.0,0.0,0.2833333333333333
2022-01-08 21:00:00+00:00,0.0056737588652482,0.0,0.0,0.2259259259259259
2022-01-08 22:00:00+00:00,0.0042553191489361,0.0,0.0,0.2351851851851852
2022-01-08 23:00:00+00:00,0.0028368794326241,0.0,0.0,0.2333333333333333
2022-01-09 00:00:00+00:00,0.0042553191489361,0.0,0.0,0.2296296296296296
2022-01-09 01:00:00+00:00,0.0028368794326241,0.0,0.0,0.2296296296296296
2022-01-09 02:00:00+00:00,0.0028368794326241,0.0,0.0,0.2296296296296296
2022-01-09 03:00:00+00:00,0.001418439716312,0.0,0.0,0.2333333333333333
2022-01-09 04:00:00+00:00,0.0042553191489361,0.0,0.0,0.2462962962962963
2022-01-09 05:00:00+00:00,0.0127659574468085,0.0,0.0,0.2759259259259259
2022-01-09 06:00:00+00:00,0.0241134751773049,0.0,0.004055619930475,0.3444444444444444
2022-01-09 07:00:00+00:00,0.0368794326241134,0.0,0.0208574739281575,0.3592592592592593
2022-01-09 08:00:00+00:00,0.0567375886524822,0.0,0.041135573580533,0.3685185185185185
2022-01-09 09:00:00+00:00,0.0581560283687943,0.0,0.0538818076477404,0.287037037037037
2022-01-09 10:00:00+00:00,0.0468085106382978,0.0,0.0550405561993047,0.3314814814814815
2022-01-09 11:00:00+00:00,0.0099290780141843,0.0,0.0498261877172653,0.3185185185185185
2022-01-09 12:00:00+00:00,0.0070921985815602,0.0,0.0341830822711471,0.2407407407407407
2022-01-09 13:00:00+00:00,0.0085106382978723,0.0,0.0156431054461181,0.2388888888888889
2022-01-09 14:00:00+00:00,0.0056737588652482,0.0,0.0023174971031286,0.3796296296296296
2022-01-09 15:00:00+00:00,0.0042553191489361,0.0,0.0,0.4407407407407407
2022-01-09 16:00:00+00:00,0.0113475177304964,0.0,0.0,0.4629629629629629
2022-01-09 17:00:00+00:00,0.0312056737588652,0.0,0.0,0.4685185185185185
2022-01-09 18:00:00+00:00,0.0312056737588652,0.0,0.0,0.4518518518518518
2022-01-09 19:00:00+00:00,0.0141843971631205,0.0,0.0,0.3907407407407407
2022-01-09 20:00:00+00:00,0.0184397163120567,0.0,0.0,0.3444444444444444
2022-01-09 21:00:00+00:00,0.0170212765957446,0.0,0.0,0.3092592592592592
2022-01-09 22:00:00+00:00,0.0141843971631205,0.0,0.0,0.2314814814814814
2022-01-09 23:00:00+00:00,0.026950354609929,0.0,0.0,0.2351851851851852
2022-01-10 00:00:00+00:00,0.0439716312056737,0.0,0.0,0.2314814814814814
2022-01-10 01:00:00+00:00,0.0794326241134751,0.0,0.0,0.2314814814814814
2022-01-10 02:00:00+00:00,0.1078014184397163,0.0,0.0,0.2277777777777777
2022-01-10 03:00:00+00:00,0.150354609929078,0.0,0.0,0.2333333333333333
2022-01-10 04:00:00+00:00,0.1886524822695035,0.0,0.0,0.2611111111111111
2022-01-10 05:00:00+00:00,0.2567375886524822,0.0,0.0,0.2981481481481481
2022-01-10 06:00:00+00:00,0.3361702127659574,0.0,0.0011587485515643,0.4574074074074074
2022-01-10 07:00:00+00:00,0.4241134751773049,0.0,0.0086906141367323,0.4944444444444444
2022-01-10 08:00:00+00:00,0.4638297872340425,0.0,0.0179606025492468,0.4851851851851851
2022-01-10 09:00:00+00:00,0.4765957446808511,0.0,0.0231749710312862,0.4259259259259259
2022-01-10 10:00:00+00:00,0.5517730496453901,0.0,0.0237543453070683,0.3759259259259259
2022-01-10 11:00:00+00:00,0.5120567375886524,0.0,0.0202780996523754,0.3666666666666666
2022-01-10 12:00:00+00:00,0.5815602836879432,0.0,0.0144843568945538,0.2740740740740741
2022-01-10 13:00:00+00:00,0.6567375886524822,0.0,0.0063731170336037,0.2759259259259259
2022-01-10 14:00:00+00:00,0.7035460992907802,0.0,0.0005793742757821,0.3388888888888889
2022-01-10 15:00:00+00:00,0.7546099290780142,0.0,0.0,0.3777777777777777
2022-01-10 16:00:00+00:00,0.7489361702127659,0.0,0.0,0.4074074074074074
2022-01-10 17:00:00+00:00,0.7631205673758865,0.0,0.0,0.412962962962963
2022-01-10 18:00:00+00:00,0.7588652482269503,0.0,0.0,0.4166666666666667
2022-01-10 19:00:00+00:00,0.7631205673758865,0.0,0.0,0.3611111111111111
2022-01-10 20:00:00+00:00,0.7687943262411348,0.0,0.0,0.2981481481481481
2022-01-10 21:00:00+00:00,0.7602836879432624,0.0,0.0,0.2518518518518518
2022-01-10 22:00:00+00:00,0.7716312056737589,0.0,0.0,0.2333333333333333
2022-01-10 23:00:00+00:00,0.7730496453900709,0.0,0.0,0.2425925925925925
2022-01-11 00:00:00+00:00,0.7673758865248227,0.0,0.0,0.2333333333333333
2022-01-11 01:00:00+00:00,0.750354609929078,0.0,0.0,0.237037037037037
2022-01-11 02:00:00+00:00,0.7432624113475177,0.0,0.0,0.2351851851851852
2022-01-11 03:00:00+00:00,0.7531914893617021,0.0,0.0,0.2388888888888889
2022-01-11 04:00:00+00:00,0.7560283687943262,0.0,0.0,0.2574074074074074
2022-01-11 05:00:00+00:00,0.7588652482269503,0.0,0.0,0.2851851851851852
2022-01-11 06:00:00+00:00,0.7546099290780142,0.0,0.0017381228273464,0.3833333333333333
2022-01-11 07:00:00+00:00,0.75177304964539,0.0,0.0086906141367323,0.4537037037037037
2022-01-11 08:00:00+00:00,0.7645390070921986,0.0,0.0156431054461181,0.4537037037037037
2022-01-11 09:00:00+00:00,0.7617021276595745,0.0,0.0202780996523754,0.4388888888888889
2022-01-11 10:00:00+00:00,0.7631205673758865,0.0,0.022595596755504,0.3759259259259259
2022-01-11 11:00:00+00:00,0.7617021276595745,0.0,0.0196987253765932,0.3481481481481481
2022-01-11 12:00:00+00:00,0.7617021276595745,0.0,0.015063731170336,0.3296296296296296
2022-01-11 13:00:00+00:00,0.7702127659574468,0.0,0.0081112398609501,0.3333333333333333
2022-01-11 14:00:00+00:00,0.7687943262411348,0.0,0.0017381228273464,0.3648148148148148
2022-01-11 15:00:00+00:00,0.7730496453900709,0.0,0.0,0.4
2022-01-11 16:00:00+00:00,0.7702127659574468,0.0,0.0,0.4722222222222222
2022-01-11 17:00:00+00:00,0.7687943262411348,0.0,0.0,0.4777777777777778
2022-01-11 18:00:00+00:00,0.7645390070921986,0.0,0.0,0.4037037037037037
2022-01-11 19:00:00+00:00,0.75177304964539,0.0,0.0,0.3259259259259259
2022-01-11 20:00:00+00:00,0.7546099290780142,0.0,0.0,0.2759259259259259
2022-01-11 21:00:00+00:00,0.7574468085106383,0.0,0.0,0.2407407407407407
2022-01-11 22:00:00+00:00,0.7390070921985815,0.0,0.0,0.2388888888888889
2022-01-11 23:00:00+00:00,0.7205673758865249,0.0,0.0,0.237037037037037
2022-01-12 00:00:00+00:00,0.7304964539007093,0.0,0.0,0.2351851851851852
2022-01-12 01:00:00+00:00,0.7418439716312056,0.0,0.0,0.2333333333333333
2022-01-12 02:00:00+00:00,0.7418439716312056,0.0,0.0,0.237037037037037
2022-01-12 03:00:00+00:00,0.7418439716312056,0.0,0.0,0.2518518518518518
2022-01-12 04:00:00+00:00,0.7361702127659574,0.0,0.0,0.3
2022-01-12 05:00:00+00:00,0.7333333333333333,0.0,0.0069524913093858,0.4203703703703704
2022-01-12 06:00:00+00:00,0.723404255319149,0.0,0.0457705677867902,0.4685185185185185
2022-01-12 07:00:00+00:00,0.7021276595744681,0.0,0.1147161066048667,0.487037037037037
2022-01-12 08:00:00+00:00,0.7163120567375887,0.0,0.1859791425260718,0.4425925925925926
2022-01-12 09:00:00+00:00,0.7148936170212766,0.0,0.2497103128621089,0.324074074074074
2022-01-12 10:00:00+00:00,0.699290780141844,0.0,0.2433371958285052,0.287037037037037
2022-01-12 11:00:00+00:00,0.7304964539007093,0.0,0.2022016222479722,0.2777777777777778
2022-01-12 12:00:00+00:00,0.676595744680851,0.0,0.108342989571263,0.3833333333333333
2022-01-12 13:00:00+00:00,0.5390070921985816,0.0,0.0249130938586326,0.4111111111111111
2022-01-12 14:00:00+00:00,0.5631205673758866,0.0,0.0,0.4629629629629629
2022-01-12 15:00:00+00:00,0.675177304964539,0.0,0.0,0.4796296296296296
2022-01-12 16:00:00+00:00,0.6851063829787234,0.0,0.0,0.4833333333333333
2022-01-12 17:00:00+00:00,0.6354609929078014,0.0,0.0,0.4518518518518518
2022-01-12 18:00:00+00:00,0.6113475177304964,0.0,0.0,0.3814814814814815
2022-01-12 19:00:00+00:00,0.6468085106382979,0.0,0.0,0.2648148148148148
2022-01-12 20:00:00+00:00,0.6737588652482269,0.0,0.0,0.2407407407407407
2022-01-12 21:00:00+00:00,0.64822695035461,0.0,0.0,0.237037037037037
2022-01-12 22:00:00+00:00,0.6283687943262412,0.0,0.0,0.2222222222222222
2022-01-12 23:00:00+00:00,0.6198581560283688,0.0,0.0,0.2185185185185185
2022-01-13 00:00:00+00:00,0.5645390070921986,0.0,0.0,0.2185185185185185
2022-01-13 01:00:00+00:00,0.4950354609929078,0.0,0.0,0.2185185185185185
2022-01-13 02:00:00+00:00,0.5035460992907801,0.0,0.0,0.2129629629629629
2022-01-13 03:00:00+00:00,0.4992907801418439,0.0,0.0,0.2333333333333333
2022-01-13 04:00:00+00:00,0.4680851063829787,0.0,0.0005793742757821,0.337037037037037
2022-01-13 05:00:00+00:00,0.4439716312056737,0.0,0.041135573580533,0.412962962962963
2022-01-13 06:00:00+00:00,0.2879432624113475,0.0,0.1483198146002317,0.4518518518518518
2022-01-13 07:00:00+00:00,0.2368794326241134,0.0,0.253765932792584,0.4648148148148148
2022-01-13 08:00:00+00:00,0.2524822695035461,0.0,0.3203939745075319,0.3888888888888889
2022-01-13 09:00:00+00:00,0.2723404255319149,0.0,0.3626882966396292,0.3722222222222222
2022-01-13 10:00:00+00:00,0.2680851063829787,0.0,0.3522595596755504,0.3518518518518518
2022-01-13 11:00:00+00:00,0.3177304964539007,0.0,0.2891077636152955,0.25
2022-01-13 12:00:00+00:00,0.3489361702127659,0.0,0.1639629200463499,0.2592592592592592
2022-01-13 13:00:00+00:00,0.3687943262411347,0.0,0.0382387022016222,0.4074074074074074
2022-01-13 14:00:00+00:00,0.3319148936170212,0.0,0.0,0.4314814814814814
2022-01-13 15:00:00+00:00,0.3588652482269504,0.0,0.0,0.4574074074074074
2022-01-13 16:00:00+00:00,0.4482269503546099,0.0,0.0,0.4703703703703704
2022-01-13 17:00:00+00:00,0.5177304964539007,0.0,0.0,0.4574074074074074
2022-01-13 18:00:00+00:00,0.5829787234042553,0.0,0.0,0.3
2022-01-13 19:00:00+00:00,0.6737588652482269,0.0,0.0,0.25
2022-01-13 20:00:00+00:00,0.6624113475177305,0.0,0.0,0.2296296296296296
2022-01-13 21:00:00+00:00,0.6269503546099291,0.0,0.0,0.224074074074074
2022-01-13 22:00:00+00:00,0.5829787234042553,0.0,0.0,0.2129629629629629
2022-01-13 23:00:00+00:00,0.5347517730496454,0.0,0.0,0.2129629629629629
2022-01-14 00:00:00+00:00,0.5333333333333333,0.0,0.0,0.2129629629629629
2022-01-14 01:00:00+00:00,0.4907801418439716,0.0,0.0,0.2111111111111111
