 ,WTON,WTOF,PHOT,HROR
2016-01-02 17:00:00+00:00,0.3366619115549215,0.0,0.0,0.0
2016-01-02 18:00:00+00:00,0.3723252496433666,0.0,0.0,0.0
2016-01-02 19:00:00+00:00,0.4051355206847361,0.0,0.0,0.0
2016-01-02 20:00:00+00:00,0.4108416547788873,0.0,0.0,0.0
2016-01-02 21:00:00+00:00,0.4136947218259629,0.0,0.0,0.0
2016-01-02 22:00:00+00:00,0.4236804564907275,0.0,0.0,0.0
2016-01-02 23:00:00+00:00,0.4807417974322396,0.0,0.0,0.0
2016-01-03 00:00:00+00:00,0.5221112696148359,0.0,0.0,0.0
2016-01-03 01:00:00+00:00,0.5834522111269614,0.0,0.0,0.0
2016-01-03 02:00:00+00:00,0.5235378031383737,0.0,0.0,0.0
2016-01-03 03:00:00+00:00,0.5378031383737518,0.0,0.0,0.0
2016-01-03 04:00:00+00:00,0.5021398002853067,0.0,0.0,0.0
2016-01-03 05:00:00+00:00,0.4764621968616263,0.0,0.0,0.0
2016-01-03 06:00:00+00:00,0.4108416547788873,0.0,0.0067243035542747,0.0
2016-01-03 07:00:00+00:00,0.3680456490727532,0.0,0.0230547550432276,0.0
2016-01-03 08:00:00+00:00,0.3352353780313837,0.0,0.0345821325648415,0.0
2016-01-03 09:00:00+00:00,0.3138373751783166,0.0,0.042267050912584,0.0
2016-01-03 10:00:00+00:00,0.2867332382310984,0.0,0.0365033621517771,0.0
2016-01-03 11:00:00+00:00,0.2967189728958631,0.0,0.0268972142170989,0.0
2016-01-03 12:00:00+00:00,0.340941512125535,0.0,0.0115273775216138,0.0
2016-01-03 13:00:00+00:00,0.3723252496433666,0.0,0.004803073967339,0.0
2016-01-03 14:00:00+00:00,0.3737517831669044,0.0,0.0009606147934678,0.0
2016-01-03 15:00:00+00:00,0.3994293865905848,0.0,0.0,0.0
2016-01-03 16:00:00+00:00,0.3851640513552068,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.37660485021398,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.4835948644793152,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,0.5863052781740371,0.0,0.0,0.0
2016-01-03 20:00:00+00:00,0.6119828815977175,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.6148359486447932,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.5905848787446505,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.5977175463623395,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.5891583452211127,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.5805991440798859,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.5263908701854494,0.0,0.0,0.0
2016-01-04 03:00:00+00:00,0.5192582025677603,0.0,0.0,0.0
2016-01-04 04:00:00+00:00,0.4764621968616263,0.0,0.0,0.0
2016-01-04 05:00:00+00:00,0.3908701854493581,0.0,0.0,0.0
2016-01-04 06:00:00+00:00,0.3166904422253923,0.0,0.0019212295869356,0.0
2016-01-04 07:00:00+00:00,0.1697574893009985,0.0,0.0076849183477425,0.0
2016-01-04 08:00:00+00:00,0.1469329529243937,0.0,0.0144092219020172,0.0
2016-01-04 09:00:00+00:00,0.1897289586305278,0.0,0.0249759846301633,0.0
2016-01-04 10:00:00+00:00,0.1483594864479315,0.0,0.0278578290105667,0.0
2016-01-04 11:00:00+00:00,0.1483594864479315,0.0,0.0288184438040345,0.0
2016-01-04 12:00:00+00:00,0.1269614835948644,0.0,0.021133525456292,0.0
2016-01-04 13:00:00+00:00,0.0713266761768901,0.0,0.0115273775216138,0.0
2016-01-04 14:00:00+00:00,0.0370898716119828,0.0,0.0019212295869356,0.0
2016-01-04 15:00:00+00:00,0.014265335235378,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.0271041369472182,0.0,0.0,0.0
2016-01-04 17:00:00+00:00,0.0271041369472182,0.0,0.0,0.0
2016-01-04 18:00:00+00:00,0.0527817403708987,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,0.0584878744650499,0.0,0.0,0.0
2016-01-04 20:00:00+00:00,0.0870185449358059,0.0,0.0,0.0
2016-01-04 21:00:00+00:00,0.1326676176890157,0.0,0.0,0.0
2016-01-04 22:00:00+00:00,0.1055634807417974,0.0,0.0,0.0
2016-01-04 23:00:00+00:00,0.1169757489300998,0.0,0.0,0.0
2016-01-05 00:00:00+00:00,0.1355206847360913,0.0,0.0,0.0
2016-01-05 01:00:00+00:00,0.0927246790299572,0.0,0.0,0.0
2016-01-05 02:00:00+00:00,0.0841654778887303,0.0,0.0,0.0
2016-01-05 03:00:00+00:00,0.0342368045649072,0.0,0.0,0.0
2016-01-05 04:00:00+00:00,0.0413694721825962,0.0,0.0,0.0
2016-01-05 05:00:00+00:00,0.1726105563480741,0.0,0.0,0.0
2016-01-05 06:00:00+00:00,0.4379457917261055,0.0,0.0019212295869356,0.0
2016-01-05 07:00:00+00:00,0.4679029957203994,0.0,0.0134486071085494,0.0
2016-01-05 08:00:00+00:00,0.5221112696148359,0.0,0.0413064361191162,0.0
2016-01-05 09:00:00+00:00,0.550641940085592,0.0,0.0730067243035542,0.0
2016-01-05 10:00:00+00:00,0.3751783166904422,0.0,0.1652257444764649,0.0
2016-01-05 11:00:00+00:00,0.3166904422253923,0.0,0.1719500480307396,0.0
2016-01-05 12:00:00+00:00,0.3295292439372325,0.0,0.1738712776176753,0.0
2016-01-05 13:00:00+00:00,0.3808844507845934,0.0,0.0979827089337175,0.0
2016-01-05 14:00:00+00:00,0.3951497860199714,0.0,0.0163304514889529,0.0
2016-01-05 15:00:00+00:00,0.3252496433666191,0.0,0.0,0.0
2016-01-05 16:00:00+00:00,0.2425106990014265,0.0,0.0,0.0
2016-01-05 17:00:00+00:00,0.1312410841654779,0.0,0.0,0.0
2016-01-05 18:00:00+00:00,0.0713266761768901,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,0.0313837375178316,0.0,0.0,0.0
2016-01-05 20:00:00+00:00,0.0199714693295292,0.0,0.0,0.0
2016-01-05 21:00:00+00:00,0.0784593437945791,0.0,0.0,0.0
2016-01-05 22:00:00+00:00,0.181169757489301,0.0,0.0,0.0
2016-01-05 23:00:00+00:00,0.181169757489301,0.0,0.0,0.0
2016-01-06 00:00:00+00:00,0.1340941512125535,0.0,0.0,0.0
2016-01-06 01:00:00+00:00,0.1198288159771754,0.0,0.0,0.0
2016-01-06 02:00:00+00:00,0.1412268188302425,0.0,0.0,0.0
2016-01-06 03:00:00+00:00,0.1669044222539229,0.0,0.0,0.0
2016-01-06 04:00:00+00:00,0.2667617689015691,0.0,0.0,0.0
2016-01-06 05:00:00+00:00,0.3024251069900143,0.0,0.0,0.0
2016-01-06 06:00:00+00:00,0.2425106990014265,0.0,0.0028818443804034,0.0
2016-01-06 07:00:00+00:00,0.2425106990014265,0.0,0.0172910662824207,0.0
2016-01-06 08:00:00+00:00,0.2111269614835948,0.0,0.0336215177713736,0.0
2016-01-06 09:00:00+00:00,0.2524964336661912,0.0,0.0489913544668587,0.0
2016-01-06 10:00:00+00:00,0.3166904422253923,0.0,0.0537944284341978,0.0
2016-01-06 11:00:00+00:00,0.4350927246790299,0.0,0.0451488952929875,0.0
2016-01-06 12:00:00+00:00,0.5192582025677603,0.0,0.0288184438040345,0.0
2016-01-06 13:00:00+00:00,0.5235378031383737,0.0,0.0134486071085494,0.0
2016-01-06 14:00:00+00:00,0.5078459343794579,0.0,0.0009606147934678,0.0
2016-01-06 15:00:00+00:00,0.4893009985734665,0.0,0.0,0.0
2016-01-06 16:00:00+00:00,0.4579172610556348,0.0,0.0,0.0
2016-01-06 17:00:00+00:00,0.4550641940085592,0.0,0.0,0.0
2016-01-06 18:00:00+00:00,0.3894436519258202,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,0.3024251069900143,0.0,0.0,0.0
2016-01-06 20:00:00+00:00,0.3566333808844508,0.0,0.0,0.0
2016-01-06 21:00:00+00:00,0.2567760342368045,0.0,0.0,0.0
2016-01-06 22:00:00+00:00,0.275320970042796,0.0,0.0,0.0
2016-01-06 23:00:00+00:00,0.3466476462196862,0.0,0.0,0.0
2016-01-07 00:00:00+00:00,0.4179743223965763,0.0,0.0,0.0
2016-01-07 01:00:00+00:00,0.4108416547788873,0.0,0.0,0.0
2016-01-07 02:00:00+00:00,0.3380884450784593,0.0,0.0,0.0
2016-01-07 03:00:00+00:00,0.4265335235378031,0.0,0.0,0.0
2016-01-07 04:00:00+00:00,0.4079885877318117,0.0,0.0,0.0
2016-01-07 05:00:00+00:00,0.3651925820256776,0.0,0.0,0.0
2016-01-07 06:00:00+00:00,0.383737517831669,0.0,0.004803073967339,0.0
2016-01-07 07:00:00+00:00,0.5777460770328102,0.0,0.0307396733909702,0.0
2016-01-07 08:00:00+00:00,0.5777460770328102,0.0,0.0518731988472622,0.0
2016-01-07 09:00:00+00:00,0.5592011412268189,0.0,0.0845341018251681,0.0
2016-01-07 10:00:00+00:00,0.6291012838801712,0.0,0.1210374639769452,0.0
2016-01-07 11:00:00+00:00,0.651925820256776,0.0,0.1239193083573487,0.0
2016-01-07 12:00:00+00:00,0.644793152639087,0.0,0.1191162343900096,0.0
2016-01-07 13:00:00+00:00,0.6333808844507846,0.0,0.0912584053794428,0.0
2016-01-07 14:00:00+00:00,0.5335235378031383,0.0,0.021133525456292,0.0
2016-01-07 15:00:00+00:00,0.456490727532097,0.0,0.0,0.0
2016-01-07 16:00:00+00:00,0.5049928673323824,0.0,0.0,0.0
2016-01-07 17:00:00+00:00,0.3609129814550642,0.0,0.0,0.0
2016-01-07 18:00:00+00:00,0.2767475035663338,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,0.3195435092724679,0.0,0.0,0.0
2016-01-07 20:00:00+00:00,0.2710413694721826,0.0,0.0,0.0
2016-01-07 21:00:00+00:00,0.2539229671897289,0.0,0.0,0.0
2016-01-07 22:00:00+00:00,0.2624821683309558,0.0,0.0,0.0
2016-01-07 23:00:00+00:00,0.1797432239657632,0.0,0.0,0.0
2016-01-08 00:00:00+00:00,0.1697574893009985,0.0,0.0,0.0
2016-01-08 01:00:00+00:00,0.1654778887303851,0.0,0.0,0.0
2016-01-08 02:00:00+00:00,0.1326676176890157,0.0,0.0,0.0
2016-01-08 03:00:00+00:00,0.1726105563480741,0.0,0.0,0.0
2016-01-08 04:00:00+00:00,0.2639087018544935,0.0,0.0,0.0
2016-01-08 05:00:00+00:00,0.2796005706134094,0.0,0.0009606147934678,0.0
2016-01-08 06:00:00+00:00,0.369472182596291,0.0,0.0614793467819404,0.0
2016-01-08 07:00:00+00:00,0.4308131241084165,0.0,0.239193083573487,0.0
2016-01-08 08:00:00+00:00,0.5078459343794579,0.0,0.404418828049952,0.0
2016-01-08 09:00:00+00:00,0.5078459343794579,0.0,0.5830931796349664,0.0
2016-01-08 10:00:00+00:00,0.3295292439372325,0.0,0.6426512968299711,0.0
2016-01-08 11:00:00+00:00,0.2510699001426533,0.0,0.6032660902977905,0.0
2016-01-08 12:00:00+00:00,0.1925820256776034,0.0,0.4851104707012488,0.0
2016-01-08 13:00:00+00:00,0.1255349500713266,0.0,0.2699327569644572,0.0
2016-01-08 14:00:00+00:00,0.0870185449358059,0.0,0.0557156580211335,0.0
2016-01-08 15:00:00+00:00,0.1455064194008559,0.0,0.0,0.0
2016-01-08 16:00:00+00:00,0.216833095577746,0.0,0.0,0.0
2016-01-08 17:00:00+00:00,0.2981455064194008,0.0,0.0,0.0
2016-01-08 18:00:00+00:00,0.3024251069900143,0.0,0.0,0.0
2016-01-08 19:00:00+00:00,0.4022824536376604,0.0,0.0,0.0
2016-01-08 20:00:00+00:00,0.4179743223965763,0.0,0.0,0.0
2016-01-08 21:00:00+00:00,0.3181169757489301,0.0,0.0,0.0
2016-01-08 22:00:00+00:00,0.4194008559201141,0.0,0.0,0.0
2016-01-08 23:00:00+00:00,0.4222539229671897,0.0,0.0,0.0
2016-01-09 00:00:00+00:00,0.5235378031383737,0.0,0.0,0.0
2016-01-09 01:00:00+00:00,0.5406562054208274,0.0,0.0,0.0
2016-01-09 02:00:00+00:00,0.3580599144079885,0.0,0.0,0.0
2016-01-09 03:00:00+00:00,0.3737517831669044,0.0,0.0,0.0
2016-01-09 04:00:00+00:00,0.3437945791726106,0.0,0.0,0.0
2016-01-09 05:00:00+00:00,0.2439372325249643,0.0,0.0009606147934678,0.0
2016-01-09 06:00:00+00:00,0.1169757489300998,0.0,0.042267050912584,0.0
2016-01-09 07:00:00+00:00,0.0470756062767475,0.0,0.1815561959654178,0.0
2016-01-09 08:00:00+00:00,0.0299572039942938,0.0,0.3054755043227665,0.0
2016-01-09 09:00:00+00:00,0.0542082738944365,0.0,0.4207492795389049,0.0
2016-01-09 10:00:00+00:00,0.1184022824536376,0.0,0.3938520653218059,0.0
2016-01-09 11:00:00+00:00,0.1740370898716119,0.0,0.2824207492795389,0.0
2016-01-09 12:00:00+00:00,0.1726105563480741,0.0,0.228626320845341,0.0
2016-01-09 13:00:00+00:00,0.1697574893009985,0.0,0.1344860710854947,0.0
2016-01-09 14:00:00+00:00,0.2539229671897289,0.0,0.0288184438040345,0.0
2016-01-09 15:00:00+00:00,0.3495007132667617,0.0,0.0,0.0
2016-01-09 16:00:00+00:00,0.4037089871611983,0.0,0.0,0.0
2016-01-09 17:00:00+00:00,0.3723252496433666,0.0,0.0,0.0
2016-01-09 18:00:00+00:00,0.3751783166904422,0.0,0.0,0.0
2016-01-09 19:00:00+00:00,0.3751783166904422,0.0,0.0,0.0
2016-01-09 20:00:00+00:00,0.3965763195435092,0.0,0.0,0.0
2016-01-09 21:00:00+00:00,0.3523537803138373,0.0,0.0,0.0
2016-01-09 22:00:00+00:00,0.2724679029957204,0.0,0.0,0.0
2016-01-09 23:00:00+00:00,0.1868758915834522,0.0,0.0,0.0
2016-01-10 00:00:00+00:00,0.1398002853067047,0.0,0.0,0.0
2016-01-10 01:00:00+00:00,0.1326676176890157,0.0,0.0,0.0
2016-01-10 02:00:00+00:00,0.1412268188302425,0.0,0.0,0.0
2016-01-10 03:00:00+00:00,0.1340941512125535,0.0,0.0,0.0
2016-01-10 04:00:00+00:00,0.1583452211126961,0.0,0.0,0.0
2016-01-10 05:00:00+00:00,0.18830242510699,0.0,0.0,0.0
2016-01-10 06:00:00+00:00,0.2881597717546362,0.0,0.0355427473583093,0.0
2016-01-10 07:00:00+00:00,0.3281027104136947,0.0,0.1191162343900096,0.0
2016-01-10 08:00:00+00:00,0.3052781740370898,0.0,0.2315081652257444,0.0
2016-01-10 09:00:00+00:00,0.3552068473609129,0.0,0.30835734870317,0.0
2016-01-10 10:00:00+00:00,0.3238231098430813,0.0,0.2824207492795389,0.0
2016-01-10 11:00:00+00:00,0.3823109843081312,0.0,0.2247838616714697,0.0
2016-01-10 12:00:00+00:00,0.4222539229671897,0.0,0.1498559077809798,0.0
2016-01-10 13:00:00+00:00,0.3266761768901569,0.0,0.0614793467819404,0.0
2016-01-10 14:00:00+00:00,0.3723252496433666,0.0,0.0086455331412103,0.0
2016-01-10 15:00:00+00:00,0.3994293865905848,0.0,0.0,0.0
2016-01-10 16:00:00+00:00,0.3951497860199714,0.0,0.0,0.0
2016-01-10 17:00:00+00:00,0.3580599144079885,0.0,0.0,0.0
2016-01-10 18:00:00+00:00,0.2710413694721826,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,0.2924393723252496,0.0,0.0,0.0
2016-01-10 20:00:00+00:00,0.3651925820256776,0.0,0.0,0.0
2016-01-10 21:00:00+00:00,0.3651925820256776,0.0,0.0,0.0
2016-01-10 22:00:00+00:00,0.3395149786019971,0.0,0.0,0.0
2016-01-10 23:00:00+00:00,0.3965763195435092,0.0,0.0,0.0
2016-01-11 00:00:00+00:00,0.4051355206847361,0.0,0.0,0.0
2016-01-11 01:00:00+00:00,0.3566333808844508,0.0,0.0,0.0
2016-01-11 02:00:00+00:00,0.3780313837375178,0.0,0.0,0.0
2016-01-11 03:00:00+00:00,0.3823109843081312,0.0,0.0,0.0
2016-01-11 04:00:00+00:00,0.4593437945791726,0.0,0.0,0.0
2016-01-11 05:00:00+00:00,0.3922967189728958,0.0,0.0019212295869356,0.0
2016-01-11 06:00:00+00:00,0.4108416547788873,0.0,0.0614793467819404,0.0
2016-01-11 07:00:00+00:00,0.4194008559201141,0.0,0.1998078770413064,0.0
2016-01-11 08:00:00+00:00,0.2796005706134094,0.0,0.3179634966378482,0.0
2016-01-11 09:00:00+00:00,0.18830242510699,0.0,0.446685878962536,0.0
2016-01-11 10:00:00+00:00,0.1611982881597717,0.0,0.4851104707012488,0.0
2016-01-11 11:00:00+00:00,0.1112696148359486,0.0,0.4447646493756004,0.0
2016-01-11 12:00:00+00:00,0.0784593437945791,0.0,0.3477425552353506,0.0
2016-01-11 13:00:00+00:00,0.1497860199714693,0.0,0.1681075888568683,0.0
2016-01-11 14:00:00+00:00,0.2867332382310984,0.0,0.031700288184438,0.0
2016-01-11 15:00:00+00:00,0.2838801711840228,0.0,0.0,0.0
2016-01-11 16:00:00+00:00,0.3295292439372325,0.0,0.0,0.0
2016-01-11 17:00:00+00:00,0.3152639087018545,0.0,0.0,0.0
2016-01-11 18:00:00+00:00,0.3281027104136947,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,0.3908701854493581,0.0,0.0,0.0
2016-01-11 20:00:00+00:00,0.4251069900142653,0.0,0.0,0.0
2016-01-11 21:00:00+00:00,0.4750356633380884,0.0,0.0,0.0
2016-01-11 22:00:00+00:00,0.6975748930099858,0.0,0.0,0.0
2016-01-11 23:00:00+00:00,0.717546362339515,0.0,0.0,0.0
2016-01-12 00:00:00+00:00,0.7047075606276747,0.0,0.0,0.0
2016-01-12 01:00:00+00:00,0.7075606276747504,0.0,0.0,0.0
2016-01-12 02:00:00+00:00,0.7047075606276747,0.0,0.0,0.0
2016-01-12 03:00:00+00:00,0.6619115549215406,0.0,0.0,0.0
2016-01-12 04:00:00+00:00,0.6990014265335235,0.0,0.0,0.0
2016-01-12 05:00:00+00:00,0.6733238231098431,0.0,0.0,0.0
2016-01-12 06:00:00+00:00,0.6990014265335235,0.0,0.031700288184438,0.0
2016-01-12 07:00:00+00:00,0.6576319543509273,0.0,0.1095100864553314,0.0
2016-01-12 08:00:00+00:00,0.6804564907275321,0.0,0.1834774255523535,0.0
2016-01-12 09:00:00+00:00,0.5948644793152639,0.0,0.1863592699327569,0.0
2016-01-12 10:00:00+00:00,0.6619115549215406,0.0,0.1517771373679154,0.0
2016-01-12 11:00:00+00:00,0.7104136947218259,0.0,0.0979827089337175,0.0
2016-01-12 12:00:00+00:00,0.6647646219686163,0.0,0.0384245917387127,0.0
2016-01-12 13:00:00+00:00,0.6975748930099858,0.0,0.0172910662824207,0.0
2016-01-12 14:00:00+00:00,0.7589158345221113,0.0,0.0038424591738712,0.0
2016-01-12 15:00:00+00:00,0.5463623395149786,0.0,0.0,0.0
2016-01-12 16:00:00+00:00,0.4265335235378031,0.0,0.0,0.0
2016-01-12 17:00:00+00:00,0.4279600570613409,0.0,0.0,0.0
2016-01-12 18:00:00+00:00,0.4864479315263909,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,0.4393723252496433,0.0,0.0,0.0
2016-01-12 20:00:00+00:00,0.3238231098430813,0.0,0.0,0.0
2016-01-12 21:00:00+00:00,0.2353780313837375,0.0,0.0,0.0
2016-01-12 22:00:00+00:00,0.2653352353780314,0.0,0.0,0.0
2016-01-12 23:00:00+00:00,0.2239657631954351,0.0,0.0,0.0
2016-01-13 00:00:00+00:00,0.268188302425107,0.0,0.0,0.0
2016-01-13 01:00:00+00:00,0.3965763195435092,0.0,0.0,0.0
2016-01-13 02:00:00+00:00,0.3908701854493581,0.0,0.0,0.0
2016-01-13 03:00:00+00:00,0.2325249643366619,0.0,0.0,0.0
2016-01-13 04:00:00+00:00,0.2439372325249643,0.0,0.0,0.0
2016-01-13 05:00:00+00:00,0.2310984308131241,0.0,0.0019212295869356,0.0
2016-01-13 06:00:00+00:00,0.1868758915834522,0.0,0.0806916426512968,0.0
2016-01-13 07:00:00+00:00,0.1640513552068473,0.0,0.270893371757925,0.0
2016-01-13 08:00:00+00:00,0.1269614835948644,0.0,0.4101825168107589,0.0
2016-01-13 09:00:00+00:00,0.1697574893009985,0.0,0.4937560038424591,0.0
2016-01-13 10:00:00+00:00,0.3223965763195435,0.0,0.5196926032660903,0.0
2016-01-13 11:00:00+00:00,0.3823109843081312,0.0,0.4562920268972142,0.0
2016-01-13 12:00:00+00:00,0.4236804564907275,0.0,0.3198847262247838,0.0
2016-01-13 13:00:00+00:00,0.2981455064194008,0.0,0.1527377521613832,0.0
2016-01-13 14:00:00+00:00,0.209700427960057,0.0,0.0259365994236311,0.0
2016-01-13 15:00:00+00:00,0.1697574893009985,0.0,0.0,0.0
2016-01-13 16:00:00+00:00,0.1783166904422254,0.0,0.0,0.0
2016-01-13 17:00:00+00:00,0.2439372325249643,0.0,0.0,0.0
2016-01-13 18:00:00+00:00,0.2339514978601997,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,0.2738944365192582,0.0,0.0,0.0
2016-01-13 20:00:00+00:00,0.3152639087018545,0.0,0.0,0.0
2016-01-13 21:00:00+00:00,0.3124108416547789,0.0,0.0,0.0
2016-01-13 22:00:00+00:00,0.3452211126961483,0.0,0.0,0.0
2016-01-13 23:00:00+00:00,0.3980028530670471,0.0,0.0,0.0
2016-01-14 00:00:00+00:00,0.5064194008559201,0.0,0.0,0.0
2016-01-14 01:00:00+00:00,0.5805991440798859,0.0,0.0,0.0
2016-01-14 02:00:00+00:00,0.5649072753209701,0.0,0.0,0.0
2016-01-14 03:00:00+00:00,0.5962910128388017,0.0,0.0,0.0
2016-01-14 04:00:00+00:00,0.5877318116975749,0.0,0.0,0.0
2016-01-14 05:00:00+00:00,0.5406562054208274,0.0,0.0009606147934678,0.0
2016-01-14 06:00:00+00:00,0.4493580599144079,0.0,0.0893371757925072,0.0
2016-01-14 07:00:00+00:00,0.4379457917261055,0.0,0.3429394812680115,0.0
2016-01-14 08:00:00+00:00,0.456490727532097,0.0,0.56388088376561,0.0
2016-01-14 09:00:00+00:00,0.4964336661911555,0.0,0.6801152737752162,0.0
2016-01-14 10:00:00+00:00,0.5078459343794579,0.0,0.7050912584053795,0.0
2016-01-14 11:00:00+00:00,0.5563480741797432,0.0,0.6666666666666666,0.0
2016-01-14 12:00:00+00:00,0.5192582025677603,0.0,0.5437079731027857,0.0
2016-01-14 13:00:00+00:00,0.5021398002853067,0.0,0.3141210374639769,0.0
2016-01-14 14:00:00+00:00,0.2867332382310984,0.0,0.0662824207492795,0.0
2016-01-14 15:00:00+00:00,0.2082738944365192,0.0,0.0,0.0
2016-01-14 16:00:00+00:00,0.282453637660485,0.0,0.0,0.0
2016-01-14 17:00:00+00:00,0.3266761768901569,0.0,0.0,0.0
2016-01-14 18:00:00+00:00,0.2624821683309558,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,0.1997146932952924,0.0,0.0,0.0
2016-01-14 20:00:00+00:00,0.122681883024251,0.0,0.0,0.0
2016-01-14 21:00:00+00:00,0.0798858773181169,0.0,0.0,0.0
2016-01-14 22:00:00+00:00,0.0242510699001426,0.0,0.0,0.0
2016-01-14 23:00:00+00:00,0.0370898716119828,0.0,0.0,0.0
2016-01-15 00:00:00+00:00,0.035663338088445,0.0,0.0,0.0
2016-01-15 01:00:00+00:00,0.0627674750356633,0.0,0.0,0.0
2016-01-15 02:00:00+00:00,0.1112696148359486,0.0,0.0,0.0
2016-01-15 03:00:00+00:00,0.1055634807417974,0.0,0.0,0.0
2016-01-15 04:00:00+00:00,0.1369472182596291,0.0,0.0,0.0
2016-01-15 05:00:00+00:00,0.181169757489301,0.0,0.0,0.0
2016-01-15 06:00:00+00:00,0.2396576319543509,0.0,0.0163304514889529,0.0
2016-01-15 07:00:00+00:00,0.2781740370898716,0.0,0.0518731988472622,0.0
2016-01-15 08:00:00+00:00,0.2482168330955777,0.0,0.0922190201729106,0.0
2016-01-15 09:00:00+00:00,0.3281027104136947,0.0,0.1210374639769452,0.0
2016-01-15 10:00:00+00:00,0.4507845934379458,0.0,0.1460134486071085,0.0
2016-01-15 11:00:00+00:00,0.4593437945791726,0.0,0.159462055715658,0.0
2016-01-15 12:00:00+00:00,0.4721825962910128,0.0,0.1056676272814601,0.0
2016-01-15 13:00:00+00:00,0.4793152639087018,0.0,0.0499519692603266,0.0
