 ,WTON,WTOF,PHOT,HROR
2019-01-04 00:00:00+00:00,0.2,0.0,0.0,0.0223463687150838
2019-01-04 01:00:00+00:00,0.1957142857142857,0.0,0.0,0.0204841713221601
2019-01-04 02:00:00+00:00,0.2014285714285714,0.0,0.0,0.0204841713221601
2019-01-04 03:00:00+00:00,0.2028571428571428,0.0,0.0,0.0223463687150838
2019-01-04 04:00:00+00:00,0.14,0.0,0.0,0.0260707635009311
2019-01-04 05:00:00+00:00,0.1142857142857142,0.0,0.0083572715194227,0.1042830540037244
2019-01-04 06:00:00+00:00,0.1571428571428571,0.0,0.0561131087732669,0.1340782122905028
2019-01-04 07:00:00+00:00,0.1271428571428571,0.0,0.2256463310244142,0.1713221601489758
2019-01-04 08:00:00+00:00,0.1071428571428571,0.0,0.3259335892574874,0.2160148975791433
2019-01-04 09:00:00+00:00,0.0514285714285714,0.0,0.2841472316603736,0.1899441340782122
2019-01-04 10:00:00+00:00,0.0557142857142857,0.0,0.2065439961228765,0.1415270018621973
2019-01-04 11:00:00+00:00,0.12,0.0,0.1110323216151879,0.1713221601489758
2019-01-04 12:00:00+00:00,0.2542857142857143,0.0,0.0382046698030753,0.1713221601489758
2019-01-04 13:00:00+00:00,0.3685714285714285,0.0,0.0047755837253843,0.1750465549348231
2019-01-04 14:00:00+00:00,0.5214285714285715,0.0,0.0,0.1620111731843575
2019-01-04 15:00:00+00:00,0.5628571428571428,0.0,0.0,0.1564245810055866
2019-01-04 16:00:00+00:00,0.6257142857142857,0.0,0.0,0.1303538175046555
2019-01-04 17:00:00+00:00,0.6757142857142857,0.0,0.0,0.1173184357541899
2019-01-04 18:00:00+00:00,0.7014285714285714,0.0,0.0,0.1024208566108007
2019-01-04 19:00:00+00:00,0.7114285714285714,0.0,0.0,0.0949720670391061
2019-01-04 20:00:00+00:00,0.7128571428571429,0.0,0.0,0.0912476722532588
2019-01-04 21:00:00+00:00,0.3157142857142857,0.0,0.0,0.0223463687150838
2019-01-04 22:00:00+00:00,0.3171428571428571,0.0,0.0,0.0223463687150838
2019-01-04 23:00:00+00:00,0.3171428571428571,0.0,0.0,0.0204841713221601
2019-01-05 00:00:00+00:00,0.3157142857142857,0.0,0.0,0.0204841713221601
2019-01-05 01:00:00+00:00,0.3171428571428571,0.0,0.0,0.0223463687150838
2019-01-05 02:00:00+00:00,0.3157142857142857,0.0,0.0,0.0279329608938547
2019-01-05 03:00:00+00:00,0.3142857142857143,0.0,0.0,0.0204841713221601
2019-01-05 04:00:00+00:00,0.3128571428571428,0.0,0.0,0.0353817504655493
2019-01-05 05:00:00+00:00,0.2957142857142857,0.0,0.0035816877940383,0.1247672253258845
2019-01-05 06:00:00+00:00,0.2928571428571428,0.0,0.023877918626922,0.1378026070763501
2019-01-05 07:00:00+00:00,0.2714285714285714,0.0,0.0632764843613436,0.1117318435754189
2019-01-05 08:00:00+00:00,0.2728571428571428,0.0,0.1325224483794179,0.1527001862197393
2019-01-05 09:00:00+00:00,0.2857142857142857,0.0,0.1492369914182633,0.1191806331471136
2019-01-05 10:00:00+00:00,0.2771428571428571,0.0,0.168339326319801,0.1303538175046555
2019-01-05 11:00:00+00:00,0.2514285714285714,0.0,0.1265529687226874,0.1415270018621973
2019-01-05 12:00:00+00:00,0.2071428571428571,0.0,0.0561131087732669,0.1601489757914339
2019-01-05 13:00:00+00:00,0.0985714285714285,0.0,0.0095511674507687,0.148975791433892
2019-01-05 14:00:00+00:00,0.0485714285714285,0.0,0.0,0.1731843575418994
2019-01-05 15:00:00+00:00,0.0428571428571428,0.0,0.0,0.1601489757914339
2019-01-05 16:00:00+00:00,0.0528571428571428,0.0,0.0,0.1247672253258845
2019-01-05 17:00:00+00:00,0.0342857142857142,0.0,0.0,0.1005586592178771
2019-01-05 18:00:00+00:00,0.0271428571428571,0.0,0.0,0.0875232774674115
2019-01-05 19:00:00+00:00,0.04,0.0,0.0,0.0707635009310986
2019-01-05 20:00:00+00:00,0.0485714285714285,0.0,0.0,0.1284916201117318
2019-01-05 21:00:00+00:00,0.0728571428571428,0.0,0.0,0.0242085661080074
2019-01-05 22:00:00+00:00,0.0771428571428571,0.0,0.0,0.0242085661080074
2019-01-05 23:00:00+00:00,0.05,0.0,0.0,0.0242085661080074
2019-01-06 00:00:00+00:00,0.0314285714285714,0.0,0.0,0.0242085661080074
2019-01-06 01:00:00+00:00,0.0285714285714285,0.0,0.0,0.0223463687150838
2019-01-06 02:00:00+00:00,0.0214285714285714,0.0,0.0,0.0242085661080074
2019-01-06 03:00:00+00:00,0.0142857142857142,0.0,0.0,0.0242085661080074
2019-01-06 04:00:00+00:00,0.0457142857142857,0.0,0.0,0.0260707635009311
2019-01-06 05:00:00+00:00,0.0957142857142857,0.0,0.0083572715194227,0.0428305400372439
2019-01-06 06:00:00+00:00,0.0628571428571428,0.0,0.046561941322498,0.0428305400372439
2019-01-06 07:00:00+00:00,0.0471428571428571,0.0,0.0907360907823041,0.0558659217877094
2019-01-06 08:00:00+00:00,0.0328571428571428,0.0,0.1766965978392239,0.1005586592178771
2019-01-06 09:00:00+00:00,0.0585714285714285,0.0,0.1969928286721077,0.0912476722532588
2019-01-06 10:00:00+00:00,0.05,0.0,0.1874416612213388,0.0931098696461825
2019-01-06 11:00:00+00:00,0.0271428571428571,0.0,0.145655303624225,0.0763500931098696
2019-01-06 12:00:00+00:00,0.0285714285714285,0.0,0.0787971314688429,0.0819366852886405
2019-01-06 13:00:00+00:00,0.0214285714285714,0.0,0.0143267511761532,0.0968342644320297
2019-01-06 14:00:00+00:00,0.02,0.0,0.0,0.1266294227188082
2019-01-06 15:00:00+00:00,0.0257142857142857,0.0,0.0,0.1210428305400372
2019-01-06 16:00:00+00:00,0.0342857142857142,0.0,0.0,0.0949720670391061
2019-01-06 17:00:00+00:00,0.0485714285714285,0.0,0.0,0.1080074487895716
2019-01-06 18:00:00+00:00,0.06,0.0,0.0,0.0949720670391061
2019-01-06 19:00:00+00:00,0.07,0.0,0.0,0.0800744878957169
2019-01-06 20:00:00+00:00,0.12,0.0,0.0,0.0633147113594041
2019-01-06 21:00:00+00:00,0.2085714285714285,0.0,0.0,0.0242085661080074
2019-01-06 22:00:00+00:00,0.2414285714285714,0.0,0.0,0.0260707635009311
2019-01-06 23:00:00+00:00,0.1985714285714285,0.0,0.0,0.0260707635009311
2019-01-07 00:00:00+00:00,0.1471428571428571,0.0,0.0,0.0260707635009311
2019-01-07 01:00:00+00:00,0.1642857142857142,0.0,0.0,0.0260707635009311
2019-01-07 02:00:00+00:00,0.09,0.0,0.0,0.0223463687150838
2019-01-07 03:00:00+00:00,0.1028571428571428,0.0,0.0,0.0242085661080074
2019-01-07 04:00:00+00:00,0.0814285714285714,0.0,0.0,0.0242085661080074
2019-01-07 05:00:00+00:00,0.0628571428571428,0.0,0.0035816877940383,0.0428305400372439
2019-01-07 06:00:00+00:00,0.0371428571428571,0.0,0.0131328552448071,0.0484171322160148
2019-01-07 07:00:00+00:00,0.1142857142857142,0.0,0.0919299867136502,0.0837988826815642
2019-01-07 08:00:00+00:00,0.0857142857142857,0.0,0.1193895931346107,0.1359404096834264
2019-01-07 09:00:00+00:00,0.1014285714285714,0.0,0.122971280928649,0.1322160148975791
2019-01-07 10:00:00+00:00,0.1842857142857142,0.0,0.122971280928649,0.1284916201117318
2019-01-07 11:00:00+00:00,0.2814285714285714,0.0,0.1181956972032645,0.1303538175046555
2019-01-07 12:00:00+00:00,0.2942857142857142,0.0,0.0692459640180742,0.1229050279329608
2019-01-07 13:00:00+00:00,0.3942857142857143,0.0,0.0095511674507687,0.1229050279329608
2019-01-07 14:00:00+00:00,0.5742857142857143,0.0,0.0,0.1527001862197393
2019-01-07 15:00:00+00:00,0.6,0.0,0.0,0.180633147113594
2019-01-07 16:00:00+00:00,0.5785714285714286,0.0,0.0,0.1378026070763501
2019-01-07 17:00:00+00:00,0.5957142857142858,0.0,0.0,0.1415270018621973
2019-01-07 18:00:00+00:00,0.56,0.0,0.0,0.1396648044692737
2019-01-07 19:00:00+00:00,0.55,0.0,0.0,0.1024208566108007
2019-01-07 20:00:00+00:00,0.5114285714285715,0.0,0.0,0.0893854748603352
2019-01-07 21:00:00+00:00,0.2457142857142857,0.0,0.0,0.0260707635009311
2019-01-07 22:00:00+00:00,0.2457142857142857,0.0,0.0,0.0260707635009311
2019-01-07 23:00:00+00:00,0.2471428571428571,0.0,0.0,0.0260707635009311
2019-01-08 00:00:00+00:00,0.2457142857142857,0.0,0.0,0.0260707635009311
2019-01-08 01:00:00+00:00,0.2728571428571428,0.0,0.0,0.0242085661080074
2019-01-08 02:00:00+00:00,0.2814285714285714,0.0,0.0,0.0223463687150838
2019-01-08 03:00:00+00:00,0.2685714285714285,0.0,0.0,0.0242085661080074
2019-01-08 04:00:00+00:00,0.2714285714285714,0.0,0.0,0.0353817504655493
2019-01-08 05:00:00+00:00,0.2628571428571428,0.0,0.0023877918626921,0.1229050279329608
2019-01-08 06:00:00+00:00,0.5557142857142857,0.0,0.0095511674507687,0.143389199255121
2019-01-08 07:00:00+00:00,0.5971428571428572,0.0,0.1528186792123017,0.1769087523277467
2019-01-08 08:00:00+00:00,0.6257142857142857,0.0,0.2710143764155663,0.2383612662942272
2019-01-08 09:00:00+00:00,0.6571428571428571,0.0,0.290116711317104,0.1843575418994413
2019-01-08 10:00:00+00:00,0.6957142857142857,0.0,0.2590754171021053,0.1955307262569832
2019-01-08 11:00:00+00:00,0.69,0.0,0.2184829554363375,0.2141527001862197
2019-01-08 12:00:00+00:00,0.7014285714285714,0.0,0.1205834890659568,0.2122905027932961
2019-01-08 13:00:00+00:00,0.6971428571428572,0.0,0.0202962308328837,0.1675977653631284
2019-01-08 14:00:00+00:00,0.6885714285714286,0.0,0.0,0.1787709497206704
2019-01-08 15:00:00+00:00,0.6842857142857143,0.0,0.0,0.1731843575418994
2019-01-08 16:00:00+00:00,0.6714285714285714,0.0,0.0,0.1657355679702048
2019-01-08 17:00:00+00:00,0.6542857142857142,0.0,0.0,0.1210428305400372
2019-01-08 18:00:00+00:00,0.6428571428571429,0.0,0.0,0.0968342644320297
2019-01-08 19:00:00+00:00,0.6442857142857142,0.0,0.0,0.0837988826815642
2019-01-08 20:00:00+00:00,0.6285714285714286,0.0,0.0,0.0837988826815642
2019-01-08 21:00:00+00:00,0.29,0.0,0.0,0.0242085661080074
2019-01-08 22:00:00+00:00,0.29,0.0,0.0,0.0260707635009311
2019-01-08 23:00:00+00:00,0.2957142857142857,0.0,0.0,0.0260707635009311
2019-01-09 00:00:00+00:00,0.2814285714285714,0.0,0.0,0.0260707635009311
2019-01-09 01:00:00+00:00,0.2742857142857143,0.0,0.0,0.0260707635009311
2019-01-09 02:00:00+00:00,0.25,0.0,0.0,0.0242085661080074
2019-01-09 03:00:00+00:00,0.2142857142857142,0.0,0.0,0.0242085661080074
2019-01-09 04:00:00+00:00,0.21,0.0,0.0,0.068901303538175
2019-01-09 05:00:00+00:00,0.2057142857142857,0.0,0.0179084389701914,0.1266294227188082
2019-01-09 06:00:00+00:00,0.2642857142857143,0.0,0.0776032355374969,0.1527001862197393
2019-01-09 07:00:00+00:00,0.1714285714285714,0.0,0.4309964312159448,0.180633147113594
2019-01-09 08:00:00+00:00,0.1014285714285714,0.0,0.6124686127805532,0.2346368715083799
2019-01-09 09:00:00+00:00,0.0871428571428571,0.0,0.6781328890045891,0.1843575418994413
2019-01-09 10:00:00+00:00,0.0785714285714285,0.0,0.6614183459657436,0.1824953445065177
2019-01-09 11:00:00+00:00,0.0914285714285714,0.0,0.5265081057236335,0.1992551210428305
2019-01-09 12:00:00+00:00,0.0742857142857142,0.0,0.2793716479349891,0.2067039106145251
2019-01-09 13:00:00+00:00,0.08,0.0,0.0537253169105747,0.2085661080074488
2019-01-09 14:00:00+00:00,0.1585714285714285,0.0,0.0,0.2122905027932961
2019-01-09 15:00:00+00:00,0.16,0.0,0.0,0.2197392923649906
2019-01-09 16:00:00+00:00,0.21,0.0,0.0,0.2104283054003724
2019-01-09 17:00:00+00:00,0.2571428571428571,0.0,0.0,0.1601489757914339
2019-01-09 18:00:00+00:00,0.3042857142857142,0.0,0.0,0.1005586592178771
2019-01-09 19:00:00+00:00,0.3614285714285714,0.0,0.0,0.0893854748603352
2019-01-09 20:00:00+00:00,0.3257142857142857,0.0,0.0,0.0949720670391061
2019-01-09 21:00:00+00:00,0.1457142857142857,0.0,0.0,0.0595903165735568
2019-01-09 22:00:00+00:00,0.1228571428571428,0.0,0.0,0.0707635009310986
2019-01-09 23:00:00+00:00,0.1528571428571428,0.0,0.0,0.0595903165735568
2019-01-10 00:00:00+00:00,0.1457142857142857,0.0,0.0,0.0595903165735568
2019-01-10 01:00:00+00:00,0.1628571428571428,0.0,0.0,0.0577281191806331
2019-01-10 02:00:00+00:00,0.1671428571428571,0.0,0.0,0.0782122905027933
2019-01-10 03:00:00+00:00,0.1957142857142857,0.0,0.0,0.0800744878957169
2019-01-10 04:00:00+00:00,0.1757142857142857,0.0,0.0,0.0819366852886405
2019-01-10 05:00:00+00:00,0.1742857142857143,0.0,0.022684022695576,0.1787709497206704
2019-01-10 06:00:00+00:00,0.2342857142857143,0.0,0.1241651768599951,0.1973929236499069
2019-01-10 07:00:00+00:00,0.2228571428571428,0.0,0.4524865579801748,0.2364990689013035
2019-01-10 08:00:00+00:00,0.21,0.0,0.4584560376369053,0.2364990689013035
2019-01-10 09:00:00+00:00,0.2914285714285714,0.0,0.35578098754114,0.1936685288640595
2019-01-10 10:00:00+00:00,0.29,0.0,0.2375852903378754,0.1955307262569832
2019-01-10 11:00:00+00:00,0.3442857142857143,0.0,0.144461407692879,0.2104283054003724
2019-01-10 12:00:00+00:00,0.2242857142857142,0.0,0.0692459640180742,0.2141527001862197
2019-01-10 13:00:00+00:00,0.4171428571428571,0.0,0.0083572715194227,0.1508379888268156
2019-01-10 14:00:00+00:00,0.4142857142857143,0.0,0.0,0.1415270018621973
2019-01-10 15:00:00+00:00,0.3442857142857143,0.0,0.0,0.1638733705772811
2019-01-10 16:00:00+00:00,0.2871428571428571,0.0,0.0,0.1396648044692737
2019-01-10 17:00:00+00:00,0.3171428571428571,0.0,0.0,0.1266294227188082
2019-01-10 18:00:00+00:00,0.5014285714285714,0.0,0.0,0.1135940409683426
2019-01-10 19:00:00+00:00,0.5014285714285714,0.0,0.0,0.106145251396648
2019-01-10 20:00:00+00:00,0.5857142857142857,0.0,0.0,0.106145251396648
2019-01-10 21:00:00+00:00,0.31,0.0,0.0,0.0670391061452514
2019-01-10 22:00:00+00:00,0.3085714285714285,0.0,0.0,0.068901303538175
2019-01-10 23:00:00+00:00,0.3085714285714285,0.0,0.0,0.068901303538175
2019-01-11 00:00:00+00:00,0.3028571428571429,0.0,0.0,0.0707635009310986
2019-01-11 01:00:00+00:00,0.2871428571428571,0.0,0.0,0.068901303538175
2019-01-11 02:00:00+00:00,0.2485714285714285,0.0,0.0,0.068901303538175
2019-01-11 03:00:00+00:00,0.23,0.0,0.0,0.0279329608938547
2019-01-11 04:00:00+00:00,0.1542857142857142,0.0,0.0,0.0279329608938547
2019-01-11 05:00:00+00:00,0.0914285714285714,0.0,0.0,0.074487895716946
2019-01-11 06:00:00+00:00,0.1942857142857142,0.0,0.0107450633821149,0.0968342644320297
2019-01-11 07:00:00+00:00,0.1085714285714285,0.0,0.0310412942149987,0.1545623836126629
2019-01-11 08:00:00+00:00,0.0742857142857142,0.0,0.0859605070569197,0.2364990689013035
2019-01-11 09:00:00+00:00,0.0357142857142857,0.0,0.0931238826449962,0.2327746741154562
2019-01-11 10:00:00+00:00,0.0171428571428571,0.0,0.068052068086728,0.1899441340782122
2019-01-11 11:00:00+00:00,0.02,0.0,0.0417863575971136,0.2048417132216015
2019-01-11 12:00:00+00:00,0.0314285714285714,0.0,0.0179084389701914,0.2122905027932961
2019-01-11 13:00:00+00:00,0.0371428571428571,0.0,0.0023877918626921,0.1936685288640595
2019-01-11 14:00:00+00:00,0.07,0.0,0.0,0.2197392923649906
2019-01-11 15:00:00+00:00,0.0942857142857142,0.0,0.0,0.2122905027932961
2019-01-11 16:00:00+00:00,0.1028571428571428,0.0,0.0,0.2067039106145251
2019-01-11 17:00:00+00:00,0.0971428571428571,0.0,0.0,0.1247672253258845
2019-01-11 18:00:00+00:00,0.0585714285714285,0.0,0.0,0.1117318435754189
2019-01-11 19:00:00+00:00,0.04,0.0,0.0,0.1024208566108007
2019-01-11 20:00:00+00:00,0.0242857142857142,0.0,0.0,0.1042830540037244
2019-01-11 21:00:00+00:00,0.01,0.0,0.0,0.0260707635009311
2019-01-11 22:00:00+00:00,0.0257142857142857,0.0,0.0,0.0260707635009311
2019-01-11 23:00:00+00:00,0.0271428571428571,0.0,0.0,0.0260707635009311
2019-01-12 00:00:00+00:00,0.0285714285714285,0.0,0.0,0.0260707635009311
2019-01-12 01:00:00+00:00,0.1714285714285714,0.0,0.0,0.0242085661080074
2019-01-12 02:00:00+00:00,0.2114285714285714,0.0,0.0,0.0223463687150838
2019-01-12 03:00:00+00:00,0.23,0.0,0.0,0.0242085661080074
2019-01-12 04:00:00+00:00,0.2128571428571428,0.0,0.0,0.0297951582867784
2019-01-12 05:00:00+00:00,0.2142857142857142,0.0,0.0083572715194227,0.0540037243947858
2019-01-12 06:00:00+00:00,0.17,0.0,0.0370107738717293,0.0726256983240223
2019-01-12 07:00:00+00:00,0.1185714285714285,0.0,0.0704398599494202,0.1098696461824953
2019-01-12 08:00:00+00:00,0.09,0.0,0.1301346565167257,0.1769087523277467
2019-01-12 09:00:00+00:00,0.06,0.0,0.1802782856332622,0.1657355679702048
2019-01-12 10:00:00+00:00,0.0471428571428571,0.0,0.2184829554363375,0.1657355679702048
2019-01-12 11:00:00+00:00,0.0371428571428571,0.0,0.1778904937705699,0.1340782122905028
2019-01-12 12:00:00+00:00,0.0957142857142857,0.0,0.1074506338211495,0.1378026070763501
2019-01-12 13:00:00+00:00,0.0771428571428571,0.0,0.0202962308328837,0.1545623836126629
2019-01-12 14:00:00+00:00,0.0671428571428571,0.0,0.0,0.1564245810055866
2019-01-12 15:00:00+00:00,0.1,0.0,0.0,0.1675977653631284
2019-01-12 16:00:00+00:00,0.0657142857142857,0.0,0.0,0.1601489757914339
2019-01-12 17:00:00+00:00,0.0614285714285714,0.0,0.0,0.106145251396648
2019-01-12 18:00:00+00:00,0.0928571428571428,0.0,0.0,0.0931098696461825
2019-01-12 19:00:00+00:00,0.0671428571428571,0.0,0.0,0.074487895716946
2019-01-12 20:00:00+00:00,0.0457142857142857,0.0,0.0,0.074487895716946
2019-01-12 21:00:00+00:00,0.03,0.0,0.0,0.0242085661080074
2019-01-12 22:00:00+00:00,0.0742857142857142,0.0,0.0,0.0260707635009311
2019-01-12 23:00:00+00:00,0.0742857142857142,0.0,0.0,0.0260707635009311
2019-01-13 00:00:00+00:00,0.06,0.0,0.0,0.0260707635009311
2019-01-13 01:00:00+00:00,0.0571428571428571,0.0,0.0,0.0260707635009311
2019-01-13 02:00:00+00:00,0.0485714285714285,0.0,0.0,0.0242085661080074
2019-01-13 03:00:00+00:00,0.0314285714285714,0.0,0.0,0.0260707635009311
2019-01-13 04:00:00+00:00,0.0485714285714285,0.0,0.0,0.0297951582867784
2019-01-13 05:00:00+00:00,0.0757142857142857,0.0,0.0155206471074993,0.0502793296089385
2019-01-13 06:00:00+00:00,0.0685714285714285,0.0,0.0740215477434586,0.0521415270018622
2019-01-13 07:00:00+00:00,0.07,0.0,0.1540125751436477,0.0651769087523277
2019-01-13 08:00:00+00:00,0.1557142857142857,0.0,0.2853411275917197,0.1173184357541899
2019-01-13 09:00:00+00:00,0.19,0.0,0.2984739828365269,0.106145251396648
2019-01-13 10:00:00+00:00,0.2014285714285714,0.0,0.2793716479349891,0.106145251396648
2019-01-13 11:00:00+00:00,0.1914285714285714,0.0,0.2304219147497987,0.0819366852886405
2019-01-13 12:00:00+00:00,0.1957142857142857,0.0,0.1313285524480717,0.0800744878957169
2019-01-13 13:00:00+00:00,0.16,0.0,0.0274596064209603,0.0986964618249534
2019-01-13 14:00:00+00:00,0.1557142857142857,0.0,0.0,0.1117318435754189
2019-01-13 15:00:00+00:00,0.1557142857142857,0.0,0.0,0.1266294227188082
2019-01-13 16:00:00+00:00,0.14,0.0,0.0,0.1154562383612663
2019-01-13 17:00:00+00:00,0.13,0.0,0.0,0.1024208566108007
2019-01-13 18:00:00+00:00,0.1328571428571428,0.0,0.0,0.0912476722532588
2019-01-13 19:00:00+00:00,0.1228571428571428,0.0,0.0,0.0782122905027933
2019-01-13 20:00:00+00:00,0.15,0.0,0.0,0.068901303538175
2019-01-13 21:00:00+00:00,0.1728571428571428,0.0,0.0,0.0242085661080074
2019-01-13 22:00:00+00:00,0.1928571428571428,0.0,0.0,0.0242085661080074
2019-01-13 23:00:00+00:00,0.1671428571428571,0.0,0.0,0.0242085661080074
2019-01-14 00:00:00+00:00,0.1142857142857142,0.0,0.0,0.0242085661080074
2019-01-14 01:00:00+00:00,0.0985714285714285,0.0,0.0,0.0223463687150838
2019-01-14 02:00:00+00:00,0.0857142857142857,0.0,0.0,0.0242085661080074
2019-01-14 03:00:00+00:00,0.0485714285714285,0.0,0.0,0.0242085661080074
2019-01-14 04:00:00+00:00,0.0285714285714285,0.0,0.0,0.0242085661080074
