 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.5420827389443652,0.0,0.0,0.1018867924528302
2017-01-01 01:00:00+00:00,0.609129814550642,0.0,0.0,0.1
2017-01-01 02:00:00+00:00,0.6419400855920114,0.0,0.0,0.1018867924528302
2017-01-01 03:00:00+00:00,0.6362339514978602,0.0,0.0,0.1018867924528302
2017-01-01 04:00:00+00:00,0.5920114122681883,0.0,0.0,0.1245283018867924
2017-01-01 05:00:00+00:00,0.6262482168330956,0.0,0.0,0.1698113207547169
2017-01-01 06:00:00+00:00,0.6362339514978602,0.0,0.031548757170172,0.1811320754716981
2017-01-01 07:00:00+00:00,0.5549215406562055,0.0,0.1175908221797323,0.1641509433962264
2017-01-01 08:00:00+00:00,0.3823109843081312,0.0,0.2198852772466539,0.1584905660377358
2017-01-01 09:00:00+00:00,0.3295292439372325,0.0,0.3097514340344168,0.1547169811320754
2017-01-01 10:00:00+00:00,0.2995720399429387,0.0,0.3393881453154875,0.1433962264150943
2017-01-01 11:00:00+00:00,0.282453637660485,0.0,0.3250478011472275,0.1132075471698113
2017-01-01 12:00:00+00:00,0.3009985734664764,0.0,0.2734225621414914,0.0886792452830188
2017-01-01 13:00:00+00:00,0.282453637660485,0.0,0.132887189292543,0.1
2017-01-01 14:00:00+00:00,0.2738944365192582,0.0,0.0210325047801147,0.1264150943396226
2017-01-01 15:00:00+00:00,0.2467902995720399,0.0,0.0,0.1679245283018867
2017-01-01 16:00:00+00:00,0.2853067047075606,0.0,0.0,0.1962264150943396
2017-01-01 17:00:00+00:00,0.3124108416547789,0.0,0.0,0.1981132075471698
2017-01-01 18:00:00+00:00,0.3009985734664764,0.0,0.0,0.1660377358490566
2017-01-01 19:00:00+00:00,0.3138373751783166,0.0,0.0,0.1396226415094339
2017-01-01 20:00:00+00:00,0.303851640513552,0.0,0.0,0.1018867924528302
2017-01-01 21:00:00+00:00,0.2952924393723252,0.0,0.0,0.1
2017-01-01 22:00:00+00:00,0.2253922967189729,0.0,0.0,0.0528301886792452
2017-01-01 23:00:00+00:00,0.18830242510699,0.0,0.0,0.0528301886792452
2017-01-02 00:00:00+00:00,0.1968616262482168,0.0,0.0,0.0509433962264151
2017-01-02 01:00:00+00:00,0.2082738944365192,0.0,0.0,0.0509433962264151
2017-01-02 02:00:00+00:00,0.1783166904422254,0.0,0.0,0.0490566037735849
2017-01-02 03:00:00+00:00,0.1640513552068473,0.0,0.0,0.0584905660377358
