 ,WTON,WTOF,PHOT,HROR
2023-01-03 21:00:00+00:00,0.3262411347517731,0,0.0,0.1586715867158671
2023-01-03 22:00:00+00:00,0.3120567375886525,0,0.0,0.1217712177121771
2023-01-03 23:00:00+00:00,0.3148936170212766,0,0.0,0.1180811808118081
2023-01-04 00:00:00+00:00,0.3801418439716312,0,0.0,0.1125461254612546
2023-01-04 01:00:00+00:00,0.5134751773049645,0,0.0,0.1125461254612546
2023-01-04 02:00:00+00:00,0.526241134751773,0,0.0,0.1143911439114391
2023-01-04 03:00:00+00:00,0.4595744680851064,0,0.0,0.1217712177121771
2023-01-04 04:00:00+00:00,0.4382978723404255,0,0.0,0.1254612546125461
2023-01-04 05:00:00+00:00,0.3588652482269504,0,0.0005177048958474,0.2638376383763837
2023-01-04 06:00:00+00:00,0.3304964539007092,0,0.0414163916677944,0.3357933579335793
2023-01-04 07:00:00+00:00,0.2056737588652482,0,0.1589354030251609,0.3560885608856088
2023-01-04 08:00:00+00:00,0.1531914893617021,0,0.2536753989652406,0.3523985239852398
2023-01-04 09:00:00+00:00,0.1574468085106383,0,0.3038927738624414,0.3081180811808118
2023-01-04 10:00:00+00:00,0.1560283687943262,0,0.2914678563621031,0.2380073800738007
2023-01-04 11:00:00+00:00,0.175886524822695,0,0.2433213010482921,0.2232472324723247
2023-01-04 12:00:00+00:00,0.2056737588652482,0,0.1563468785459237,0.2214022140221402
2023-01-04 13:00:00+00:00,0.1574468085106383,0,0.0828327833355888,0.2970479704797047
2023-01-04 14:00:00+00:00,0.1205673758865248,0,0.0176019664588124,0.3321033210332103
2023-01-04 15:00:00+00:00,0.0709219858156028,0,0.0,0.3856088560885609
2023-01-04 16:00:00+00:00,0.0468085106382978,0,0.0,0.4003690036900369
2023-01-04 17:00:00+00:00,0.0184397163120567,0,0.0,0.4003690036900369
2023-01-04 18:00:00+00:00,0.0212765957446808,0,0.0,0.3856088560885609
2023-01-04 19:00:00+00:00,0.0099290780141843,0,0.0,0.3284132841328413
2023-01-04 20:00:00+00:00,0.0099290780141843,0,0.0,0.2453874538745387
2023-01-04 21:00:00+00:00,0.0085106382978723,0,0.0,0.2214022140221402
2023-01-04 22:00:00+00:00,0.026950354609929,0,0.0,0.1273062730627306
2023-01-04 23:00:00+00:00,0.0468085106382978,0,0.0,0.1309963099630996
2023-01-05 00:00:00+00:00,0.0695035460992907,0,0.0,0.1273062730627306
2023-01-05 01:00:00+00:00,0.1078014184397163,0,0.0,0.1236162361623616
2023-01-05 02:00:00+00:00,0.1375886524822695,0,0.0,0.1273062730627306
2023-01-05 03:00:00+00:00,0.1787234042553191,0,0.0,0.1273062730627306
2023-01-05 04:00:00+00:00,0.2127659574468085,0,0.0,0.1328413284132841
2023-01-05 05:00:00+00:00,0.3035460992907801,0,0.0005177048958474,0.1955719557195571
2023-01-05 06:00:00+00:00,0.2950354609929078,0,0.03623934270932,0.2675276752767527
2023-01-05 07:00:00+00:00,0.2468085106382978,0,0.1465104855248226,0.2841328413284132
2023-01-05 08:00:00+00:00,0.2496453900709219,0,0.2987157249039671,0.2933579335793358
2023-01-05 09:00:00+00:00,0.2170212765957447,0,0.3836193278229456,0.2509225092250922
2023-01-05 10:00:00+00:00,0.1985815602836879,0,0.3919026061565046,0.1771217712177121
2023-01-05 11:00:00+00:00,0.1872340425531914,0,0.3515216242804049,0.1642066420664206
2023-01-05 12:00:00+00:00,0.1446808510638297,0,0.2837022829243916,0.1549815498154981
2023-01-05 13:00:00+00:00,0.1659574468085106,0,0.1314970435452472,0.3118081180811808
2023-01-05 14:00:00+00:00,0.2056737588652482,0,0.0279560643757611,0.3542435424354243
2023-01-05 15:00:00+00:00,0.2822695035460993,0,0.0,0.3763837638376384
2023-01-05 16:00:00+00:00,0.3475177304964539,0,0.0,0.4022140221402214
2023-01-05 17:00:00+00:00,0.3787234042553191,0,0.0,0.4003690036900369
2023-01-05 18:00:00+00:00,0.4964539007092198,0,0.0,0.4003690036900369
2023-01-05 19:00:00+00:00,0.5758865248226951,0,0.0,0.3394833948339483
2023-01-05 20:00:00+00:00,0.6595744680851063,0,0.0,0.2712177121771217
2023-01-05 21:00:00+00:00,0.8198581560283688,0,0.0,0.1605166051660516
2023-01-05 22:00:00+00:00,0.451063829787234,0,0.0,0.1125461254612546
2023-01-05 23:00:00+00:00,0.4567375886524822,0,0.0,0.1033210332103321
2023-01-06 00:00:00+00:00,0.4737588652482269,0,0.0,0.0996309963099631
2023-01-06 01:00:00+00:00,0.4595744680851064,0,0.0,0.1014760147601476
2023-01-06 02:00:00+00:00,0.4695035460992908,0,0.0,0.1051660516605166
2023-01-06 03:00:00+00:00,0.4368794326241135,0,0.0,0.1070110701107011
2023-01-06 04:00:00+00:00,0.4198581560283688,0,0.0,0.1180811808118081
2023-01-06 05:00:00+00:00,0.4468085106382978,0,0.0,0.1715867158671586
2023-01-06 06:00:00+00:00,0.4624113475177305,0,0.0336508182300829,0.2841328413284132
2023-01-06 07:00:00+00:00,0.4397163120567376,0,0.1330501582327894,0.3468634686346863
2023-01-06 08:00:00+00:00,0.4099290780141844,0,0.2044934338597349,0.3025830258302583
2023-01-06 09:00:00+00:00,0.3517730496453901,0,0.2314140884438012,0.2232472324723247
2023-01-06 10:00:00+00:00,0.3021276595744681,0,0.2340026129230384,0.1494464944649446
2023-01-06 11:00:00+00:00,0.2297872340425532,0,0.2303786786521062,0.1383763837638376
2023-01-06 12:00:00+00:00,0.1063829787234042,0,0.1874091722967696,0.1328413284132841
2023-01-06 13:00:00+00:00,0.0865248226950354,0,0.1123419623988923,0.2047970479704797
2023-01-06 14:00:00+00:00,0.0964539007092198,0,0.0238144252089817,0.3228782287822878
2023-01-06 15:00:00+00:00,0.1035460992907801,0,0.0,0.3468634686346863
2023-01-06 16:00:00+00:00,0.1163120567375886,0,0.0,0.3690036900369003
2023-01-06 17:00:00+00:00,0.1134751773049645,0,0.0,0.3690036900369003
2023-01-06 18:00:00+00:00,0.0992907801418439,0,0.0,0.3523985239852398
2023-01-06 19:00:00+00:00,0.1205673758865248,0,0.0,0.2453874538745387
2023-01-06 20:00:00+00:00,0.1134751773049645,0,0.0,0.1955719557195571
2023-01-06 21:00:00+00:00,0.0978723404255319,0,0.0,0.1236162361623616
2023-01-06 22:00:00+00:00,0.0624113475177304,0,0.0,0.1088560885608856
2023-01-06 23:00:00+00:00,0.0581560283687943,0,0.0,0.1070110701107011
2023-01-07 00:00:00+00:00,0.0397163120567375,0,0.0,0.0940959409594096
2023-01-07 01:00:00+00:00,0.0425531914893617,0,0.0,0.0959409594095941
2023-01-07 02:00:00+00:00,0.075177304964539,0,0.0,0.0996309963099631
2023-01-07 03:00:00+00:00,0.076595744680851,0,0.0,0.1033210332103321
2023-01-07 04:00:00+00:00,0.076595744680851,0,0.0,0.1107011070110701
2023-01-07 05:00:00+00:00,0.0836879432624113,0,0.0,0.1494464944649446
2023-01-07 06:00:00+00:00,0.0836879432624113,0,0.0352039329176251,0.3118081180811808
2023-01-07 07:00:00+00:00,0.075177304964539,0,0.136156387607874,0.3228782287822878
2023-01-07 08:00:00+00:00,0.0411347517730496,0,0.206046548547277,0.3210332103321033
2023-01-07 09:00:00+00:00,0.0312056737588652,0,0.2371088422981229,0.1900369003690037
2023-01-07 10:00:00+00:00,0.0099290780141843,0,0.2417681863607497,0.1162361623616236
2023-01-07 11:00:00+00:00,0.0070921985815602,0,0.2298609737562588,0.1900369003690037
2023-01-07 12:00:00+00:00,0.0127659574468085,0,0.192586221255244,0.1845018450184501
2023-01-07 13:00:00+00:00,0.0085106382978723,0,0.121660650524146,0.2214022140221402
2023-01-07 14:00:00+00:00,0.0127659574468085,0,0.0258852447923713,0.3062730627306273
2023-01-07 15:00:00+00:00,0.0113475177304964,0,0.0,0.3321033210332103
2023-01-07 16:00:00+00:00,0.0099290780141843,0,0.0,0.3634686346863469
2023-01-07 17:00:00+00:00,0.0056737588652482,0,0.0,0.3616236162361623
2023-01-07 18:00:00+00:00,0.0028368794326241,0,0.0,0.3856088560885609
2023-01-07 19:00:00+00:00,0.0028368794326241,0,0.0,0.3321033210332103
2023-01-07 20:00:00+00:00,0.0028368794326241,0,0.0,0.2730627306273063
2023-01-07 21:00:00+00:00,0.001418439716312,0,0.0,0.1734317343173431
2023-01-07 22:00:00+00:00,0.0127659574468085,0,0.0,0.1512915129151291
2023-01-07 23:00:00+00:00,0.0156028368794326,0,0.0,0.1512915129151291
2023-01-08 00:00:00+00:00,0.0156028368794326,0,0.0,0.1476014760147601
2023-01-08 01:00:00+00:00,0.0127659574468085,0,0.0,0.1402214022140221
2023-01-08 02:00:00+00:00,0.0156028368794326,0,0.0,0.1254612546125461
2023-01-08 03:00:00+00:00,0.0283687943262411,0,0.0,0.1254612546125461
2023-01-08 04:00:00+00:00,0.0340425531914893,0,0.0,0.1383763837638376
2023-01-08 05:00:00+00:00,0.0368794326241134,0,0.0010354097916948,0.1642066420664206
2023-01-08 06:00:00+00:00,0.0581560283687943,0,0.0631599972933864,0.2029520295202952
2023-01-08 07:00:00+00:00,0.0865248226950354,0,0.2345203178188858,0.2232472324723247
2023-01-08 08:00:00+00:00,0.0553191489361702,0,0.3701590005309125,0.2177121771217712
2023-01-08 09:00:00+00:00,0.0581560283687943,0,0.4416022761578579,0.1734317343173431
2023-01-08 10:00:00+00:00,0.0836879432624113,0,0.4638635866792973,0.1365313653136531
2023-01-08 11:00:00+00:00,0.0907801418439716,0,0.4390137516786207,0.1328413284132841
2023-01-08 12:00:00+00:00,0.1205673758865248,0,0.3598049026139638,0.1309963099630996
2023-01-08 13:00:00+00:00,0.1148936170212766,0,0.2044934338597349,0.1476014760147601
2023-01-08 14:00:00+00:00,0.0936170212765957,0,0.0403809818760994,0.2029520295202952
2023-01-08 15:00:00+00:00,0.1177304964539007,0,0.0,0.2195571955719557
2023-01-08 16:00:00+00:00,0.1673758865248227,0,0.0,0.2933579335793358
2023-01-08 17:00:00+00:00,0.2283687943262411,0,0.0,0.3154981549815498
2023-01-08 18:00:00+00:00,0.2822695035460993,0,0.0,0.3081180811808118
2023-01-08 19:00:00+00:00,0.3163120567375886,0,0.0,0.2472324723247232
2023-01-08 20:00:00+00:00,0.3390070921985815,0,0.0,0.1586715867158671
2023-01-08 21:00:00+00:00,0.3602836879432624,0,0.0,0.1254612546125461
2023-01-08 22:00:00+00:00,0.4127659574468085,0,0.0,0.1199261992619926
2023-01-08 23:00:00+00:00,0.3687943262411347,0,0.0,0.1125461254612546
2023-01-09 00:00:00+00:00,0.3886524822695035,0,0.0,0.1051660516605166
2023-01-09 01:00:00+00:00,0.4212765957446808,0,0.0,0.1033210332103321
2023-01-09 02:00:00+00:00,0.4567375886524822,0,0.0,0.1051660516605166
2023-01-09 03:00:00+00:00,0.4822695035460992,0,0.0,0.1070110701107011
2023-01-09 04:00:00+00:00,0.526241134751773,0,0.0,0.1254612546125461
2023-01-09 05:00:00+00:00,0.500709219858156,0,0.0005177048958474,0.1863468634686347
2023-01-09 06:00:00+00:00,0.4709219858156028,0,0.0196727860422022,0.2859778597785978
2023-01-09 07:00:00+00:00,0.4992907801418439,0,0.0729963903144875,0.2970479704797047
2023-01-09 08:00:00+00:00,0.5219858156028369,0,0.1320147484410946,0.2896678966789668
2023-01-09 09:00:00+00:00,0.5645390070921986,0,0.1858560576092273,0.2638376383763837
2023-01-09 10:00:00+00:00,0.5219858156028369,0,0.2210599905268525,0.2121771217712177
2023-01-09 11:00:00+00:00,0.4638297872340425,0,0.2205422856310051,0.1808118081180811
2023-01-09 12:00:00+00:00,0.4382978723404255,0,0.1744665499005838,0.1771217712177121
2023-01-09 13:00:00+00:00,0.4056737588652482,0,0.0833504882314362,0.2453874538745387
2023-01-09 14:00:00+00:00,0.4765957446808511,0,0.013460327292033,0.3357933579335793
2023-01-09 15:00:00+00:00,0.6312056737588653,0,0.0,0.3616236162361623
2023-01-09 16:00:00+00:00,0.6851063829787234,0,0.0,0.3763837638376384
2023-01-09 17:00:00+00:00,0.6326241134751773,0,0.0,0.3837638376383764
2023-01-09 18:00:00+00:00,0.6695035460992907,0,0.0,0.3763837638376384
2023-01-09 19:00:00+00:00,0.6879432624113475,0,0.0,0.3007380073800738
2023-01-09 20:00:00+00:00,0.7361702127659574,0,0.0,0.1512915129151291
2023-01-09 21:00:00+00:00,0.8184397163120567,0,0.0,0.1291512915129151
2023-01-09 22:00:00+00:00,0.8198581560283688,0,0.0,0.1199261992619926
2023-01-09 23:00:00+00:00,0.8354609929078014,0,0.0,0.1199261992619926
2023-01-10 00:00:00+00:00,0.8468085106382979,0,0.0,0.1143911439114391
2023-01-10 01:00:00+00:00,0.8170212765957446,0,0.0,0.1143911439114391
2023-01-10 02:00:00+00:00,0.8028368794326242,0,0.0,0.1143911439114391
2023-01-10 03:00:00+00:00,0.7574468085106383,0,0.0,0.1236162361623616
2023-01-10 04:00:00+00:00,0.724822695035461,0,0.0,0.1457564575645756
2023-01-10 05:00:00+00:00,0.6737588652482269,0,0.0,0.1900369003690037
2023-01-10 06:00:00+00:00,0.7489361702127659,0,0.0051770489584741,0.2712177121771217
2023-01-10 07:00:00+00:00,0.7716312056737589,0,0.0176019664588124,0.3634686346863469
2023-01-10 08:00:00+00:00,0.8127659574468085,0,0.0284737692716085,0.3690036900369003
2023-01-10 09:00:00+00:00,0.7886524822695036,0,0.0320977035425405,0.3431734317343173
2023-01-10 10:00:00+00:00,0.7673758865248227,0,0.0300268839591509,0.1992619926199262
2023-01-10 11:00:00+00:00,0.7673758865248227,0,0.0258852447923713,0.1808118081180811
2023-01-10 12:00:00+00:00,0.7489361702127659,0,0.0207081958338972,0.1863468634686347
2023-01-10 13:00:00+00:00,0.7375886524822695,0,0.0165665566671176,0.2453874538745387
2023-01-10 14:00:00+00:00,0.7645390070921986,0,0.0036239342709319,0.3597785977859778
2023-01-10 15:00:00+00:00,0.7829787234042553,0,0.0,0.4040590405904059
2023-01-10 16:00:00+00:00,0.8042553191489362,0,0.0,0.4206642066420664
2023-01-10 17:00:00+00:00,0.8297872340425532,0,0.0,0.4317343173431734
2023-01-10 18:00:00+00:00,0.826950354609929,0,0.0,0.4261992619926199
2023-01-10 19:00:00+00:00,0.8028368794326242,0,0.0,0.3339483394833948
2023-01-10 20:00:00+00:00,0.7801418439716312,0,0.0,0.3007380073800738
2023-01-10 21:00:00+00:00,0.7078014184397163,0,0.0,0.2490774907749077
2023-01-10 22:00:00+00:00,0.6269503546099291,0,0.0,0.1881918819188192
2023-01-10 23:00:00+00:00,0.5574468085106383,0,0.0,0.1863468634686347
2023-01-11 00:00:00+00:00,0.4,0,0.0,0.1771217712177121
2023-01-11 01:00:00+00:00,0.4156028368794326,0,0.0,0.1771217712177121
2023-01-11 02:00:00+00:00,0.3333333333333333,0,0.0,0.1789667896678966
2023-01-11 03:00:00+00:00,0.2709219858156028,0,0.0,0.2066420664206642
2023-01-11 04:00:00+00:00,0.1588652482269503,0,0.0,0.2121771217712177
2023-01-11 05:00:00+00:00,0.1773049645390071,0,0.0,0.2527675276752767
2023-01-11 06:00:00+00:00,0.1801418439716312,0,0.013460327292033,0.4225092250922509
2023-01-11 07:00:00+00:00,0.1829787234042553,0,0.0683370462518607,0.4298892988929889
2023-01-11 08:00:00+00:00,0.1716312056737588,0,0.0890452420857579,0.4335793357933579
2023-01-11 09:00:00+00:00,0.1843971631205673,0,0.103540979169486,0.3579335793357933
2023-01-11 10:00:00+00:00,0.1687943262411347,0,0.0957754057317745,0.2785977859778598
2023-01-11 11:00:00+00:00,0.2099290780141844,0,0.0962931106276219,0.2785977859778598
2023-01-11 12:00:00+00:00,0.3078014184397163,0,0.0714432756269453,0.2712177121771217
2023-01-11 13:00:00+00:00,0.324822695035461,0,0.0331331133342355,0.3136531365313653
2023-01-11 14:00:00+00:00,0.4482269503546099,0,0.0077655734377113,0.3929889298892989
2023-01-11 15:00:00+00:00,0.550354609929078,0,0.0,0.4188191881918819
2023-01-11 16:00:00+00:00,0.5460992907801419,0,0.0,0.4335793357933579
2023-01-11 17:00:00+00:00,0.4893617021276595,0,0.0,0.4428044280442804
2023-01-11 18:00:00+00:00,0.5148936170212766,0,0.0,0.4206642066420664
2023-01-11 19:00:00+00:00,0.5404255319148936,0,0.0,0.3800738007380074
2023-01-11 20:00:00+00:00,0.5546099290780142,0,0.0,0.3431734317343173
2023-01-11 21:00:00+00:00,0.5758865248226951,0,0.0,0.2140221402214022
2023-01-11 22:00:00+00:00,0.6326241134751773,0,0.0,0.1715867158671586
2023-01-11 23:00:00+00:00,0.6056737588652482,0,0.0,0.1697416974169741
2023-01-12 00:00:00+00:00,0.5177304964539007,0,0.0,0.1623616236162361
2023-01-12 01:00:00+00:00,0.5333333333333333,0,0.0,0.1623616236162361
2023-01-12 02:00:00+00:00,0.5673758865248227,0,0.0,0.1678966789667896
2023-01-12 03:00:00+00:00,0.6028368794326241,0,0.0,0.1771217712177121
2023-01-12 04:00:00+00:00,0.5574468085106383,0,0.0,0.1918819188191882
2023-01-12 05:00:00+00:00,0.5092198581560283,0,0.0,0.2564575645756458
2023-01-12 06:00:00+00:00,0.5106382978723404,0,0.0077655734377113,0.3339483394833948
2023-01-12 07:00:00+00:00,0.4851063829787234,0,0.0305445888549983,0.3376383763837638
2023-01-12 08:00:00+00:00,0.4964539007092198,0,0.0559121287515223,0.3321033210332103
2023-01-12 09:00:00+00:00,0.4737588652482269,0,0.088009832294063,0.2675276752767527
2023-01-12 10:00:00+00:00,0.3716312056737588,0,0.1092357330238076,0.2121771217712177
2023-01-12 11:00:00+00:00,0.3843971631205674,0,0.0957754057317745,0.1992619926199262
2023-01-12 12:00:00+00:00,0.4056737588652482,0,0.0755849147937247,0.1974169741697417
2023-01-12 13:00:00+00:00,0.4,0,0.0424518014594892,0.2546125461254612
2023-01-12 14:00:00+00:00,0.4283687943262411,0,0.0098363930211011,0.3099630996309963
2023-01-12 15:00:00+00:00,0.4226950354609929,0,0.0,0.4095940959409594
2023-01-12 16:00:00+00:00,0.4808510638297872,0,0.0,0.4188191881918819
2023-01-12 17:00:00+00:00,0.4737588652482269,0,0.0,0.4114391143911439
2023-01-12 18:00:00+00:00,0.4709219858156028,0,0.0,0.3985239852398524
2023-01-12 19:00:00+00:00,0.4652482269503546,0,0.0,0.3745387453874538
2023-01-12 20:00:00+00:00,0.4439716312056737,0,0.0,0.2970479704797047
2023-01-12 21:00:00+00:00,0.4709219858156028,0,0.0,0.1808118081180811
2023-01-12 22:00:00+00:00,0.2482269503546099,0,0.0,0.1236162361623616
2023-01-12 23:00:00+00:00,0.2468085106382978,0,0.0,0.1143911439114391
2023-01-13 00:00:00+00:00,0.2297872340425532,0,0.0,0.1088560885608856
2023-01-13 01:00:00+00:00,0.2198581560283688,0,0.0,0.1107011070110701
2023-01-13 02:00:00+00:00,0.226950354609929,0,0.0,0.1125461254612546
2023-01-13 03:00:00+00:00,0.201418439716312,0,0.0,0.1162361623616236
2023-01-13 04:00:00+00:00,0.1886524822695035,0,0.0,0.1309963099630996
2023-01-13 05:00:00+00:00,0.1773049645390071,0,0.0,0.1734317343173431
2023-01-13 06:00:00+00:00,0.1730496453900709,0,0.0062124587501691,0.2269372693726937
2023-01-13 07:00:00+00:00,0.1645390070921985,0,0.0315799986466931,0.2656826568265683
2023-01-13 08:00:00+00:00,0.1631205673758865,0,0.0621245875016914,0.2638376383763837
2023-01-13 09:00:00+00:00,0.1404255319148936,0,0.0947399959400795,0.1974169741697417
2023-01-13 10:00:00+00:00,0.1304964539007092,0,0.0926691763566899,0.1365313653136531
2023-01-13 11:00:00+00:00,0.1205673758865248,0,0.103540979169486,0.1309963099630996
2023-01-13 12:00:00+00:00,0.0851063829787234,0,0.0859390127106734,0.1309963099630996
2023-01-13 13:00:00+00:00,0.0723404255319148,0,0.0315799986466931,0.2822878228782288
2023-01-13 14:00:00+00:00,0.0567375886524822,0,0.0072478685418639,0.3265682656826568
2023-01-13 15:00:00+00:00,0.0397163120567375,0,0.0,0.3579335793357933
2023-01-13 16:00:00+00:00,0.0326241134751773,0,0.0,0.3653136531365313
2023-01-13 17:00:00+00:00,0.0283687943262411,0,0.0,0.3634686346863469
2023-01-13 18:00:00+00:00,0.0312056737588652,0,0.0,0.3597785977859778
2023-01-13 19:00:00+00:00,0.0326241134751773,0,0.0,0.3044280442804428
2023-01-13 20:00:00+00:00,0.0170212765957446,0,0.0,0.2435424354243542
2023-01-13 21:00:00+00:00,0.0127659574468085,0,0.0072478685418639,0.1236162361623616
2023-01-13 22:00:00+00:00,0.0042553191489361,0,0.0,0.1088560885608856
2023-01-13 23:00:00+00:00,0.001418439716312,0,0.0,0.1033210332103321
2023-01-14 00:00:00+00:00,0.001418439716312,0,0.0,0.0977859778597785
2023-01-14 01:00:00+00:00,0.0042553191489361,0,0.0,0.0940959409594096
2023-01-14 02:00:00+00:00,0.0,0,0.0,0.0959409594095941
2023-01-14 03:00:00+00:00,0.0,0,0.0,0.1088560885608856
2023-01-14 04:00:00+00:00,0.001418439716312,0,0.0,0.1143911439114391
2023-01-14 05:00:00+00:00,0.001418439716312,0,0.0,0.1476014760147601
2023-01-14 06:00:00+00:00,0.001418439716312,0,0.0051770489584741,0.2361623616236162
2023-01-14 07:00:00+00:00,0.001418439716312,0,0.0196727860422022,0.2564575645756458
2023-01-14 08:00:00+00:00,0.0,0,0.0336508182300829,0.2527675276752767
2023-01-14 09:00:00+00:00,0.0,0,0.0429695063553366,0.1900369003690037
2023-01-14 10:00:00+00:00,0.0,0,0.0486642602096583,0.1291512915129151
2023-01-14 11:00:00+00:00,0.0,0,0.0388278671885572,0.1088560885608856
2023-01-14 12:00:00+00:00,0.0,0,0.0305445888549983,0.1088560885608856
2023-01-14 13:00:00+00:00,0.001418439716312,0,0.0207081958338972,0.1328413284132841
