 ,WTON,WTOF,PHOT,HROR
2021-01-06 01:00:00+00:00,0.0340425531914893,0.0,0.0,0.2448979591836734
2021-01-06 02:00:00+00:00,0.051063829787234,0.0,0.0,0.2448979591836734
2021-01-06 03:00:00+00:00,0.0553191489361702,0.0,0.0,0.2578849721706864
2021-01-06 04:00:00+00:00,0.0808510638297872,0.0,0.0,0.2634508348794063
2021-01-06 05:00:00+00:00,0.0964539007092198,0.0,0.0,0.3098330241187384
2021-01-06 06:00:00+00:00,0.1177304964539007,0.0,0.0152487961476725,0.3358070500927644
2021-01-06 07:00:00+00:00,0.1631205673758865,0.0,0.0642054574638844,0.3487940630797773
2021-01-06 08:00:00+00:00,0.1489361702127659,0.0,0.1508828250401284,0.3525046382189239
2021-01-06 09:00:00+00:00,0.1985815602836879,0.0,0.2945425361155698,0.3320964749536178
2021-01-06 10:00:00+00:00,0.2297872340425532,0.0,0.4357945425361155,0.3580705009276438
2021-01-06 11:00:00+00:00,0.2978723404255319,0.0,0.3836276083467094,0.2857142857142857
2021-01-06 12:00:00+00:00,0.3319148936170212,0.0,0.2672552166934189,0.2838589981447124
2021-01-06 13:00:00+00:00,0.4652482269503546,0.0,0.1075441412520064,0.2931354359925788
2021-01-06 14:00:00+00:00,0.5148936170212766,0.0,0.0112359550561797,0.4285714285714285
2021-01-06 15:00:00+00:00,0.4709219858156028,0.0,0.0,0.4415584415584415
2021-01-06 16:00:00+00:00,0.4354609929078014,0.0,0.0,0.4564007421150278
2021-01-06 17:00:00+00:00,0.4170212765957446,0.0,0.0,0.411873840445269
2021-01-06 18:00:00+00:00,0.3673758865248226,0.0,0.0,0.3877551020408163
2021-01-06 19:00:00+00:00,0.3673758865248226,0.0,0.0,0.3358070500927644
2021-01-06 20:00:00+00:00,0.4765957446808511,0.0,0.0,0.2597402597402597
2021-01-06 21:00:00+00:00,0.4425531914893617,0.0,0.0,0.24860853432282
2021-01-06 22:00:00+00:00,0.5588652482269504,0.0,0.0,0.2300556586270872
2021-01-06 23:00:00+00:00,0.6539007092198581,0.0,0.0,0.235621521335807
2021-01-07 00:00:00+00:00,0.6638297872340425,0.0,0.0,0.2411873840445269
2021-01-07 01:00:00+00:00,0.5985815602836879,0.0,0.0,0.2448979591836734
2021-01-07 02:00:00+00:00,0.5957446808510638,0.0,0.0,0.2448979591836734
2021-01-07 03:00:00+00:00,0.5404255319148936,0.0,0.0,0.2430426716141001
2021-01-07 04:00:00+00:00,0.5546099290780142,0.0,0.0,0.2653061224489796
2021-01-07 05:00:00+00:00,0.6666666666666666,0.0,0.0,0.3042671614100185
2021-01-07 06:00:00+00:00,0.6666666666666666,0.0,0.0288924558587479,0.359925788497217
2021-01-07 07:00:00+00:00,0.6567375886524822,0.0,0.1581059390048154,0.3710575139146567
2021-01-07 08:00:00+00:00,0.5971631205673759,0.0,0.2584269662921348,0.4285714285714285
2021-01-07 09:00:00+00:00,0.5517730496453901,0.0,0.2696629213483146,0.3970315398886827
2021-01-07 10:00:00+00:00,0.4425531914893617,0.0,0.2174959871589085,0.3487940630797773
2021-01-07 11:00:00+00:00,0.3645390070921986,0.0,0.1709470304975923,0.2597402597402597
2021-01-07 12:00:00+00:00,0.3872340425531915,0.0,0.1067415730337078,0.2560296846011132
2021-01-07 13:00:00+00:00,0.5290780141843971,0.0,0.0481540930979133,0.2968460111317254
2021-01-07 14:00:00+00:00,0.3900709219858156,0.0,0.0072231139646869,0.3265306122448979
2021-01-07 15:00:00+00:00,0.3659574468085106,0.0,0.0,0.411873840445269
2021-01-07 16:00:00+00:00,0.2978723404255319,0.0,0.0,0.4489795918367347
2021-01-07 17:00:00+00:00,0.3489361702127659,0.0,0.0,0.437847866419295
2021-01-07 18:00:00+00:00,0.2553191489361702,0.0,0.0,0.4341372912801484
2021-01-07 19:00:00+00:00,0.1985815602836879,0.0,0.0,0.3636363636363636
2021-01-07 20:00:00+00:00,0.1432624113475177,0.0,0.0,0.3339517625231911
2021-01-07 21:00:00+00:00,0.0652482269503546,0.0,0.0,0.2597402597402597
2021-01-07 22:00:00+00:00,0.0382978723404255,0.0,0.0,0.2578849721706864
2021-01-07 23:00:00+00:00,0.0297872340425531,0.0,0.0,0.261595547309833
2021-01-08 00:00:00+00:00,0.0453900709219858,0.0,0.0,0.2578849721706864
2021-01-08 01:00:00+00:00,0.0539007092198581,0.0,0.0,0.2931354359925788
2021-01-08 02:00:00+00:00,0.0595744680851063,0.0,0.0,0.3024118738404452
2021-01-08 03:00:00+00:00,0.0638297872340425,0.0,0.0,0.3265306122448979
2021-01-08 04:00:00+00:00,0.1049645390070922,0.0,0.0,0.3376623376623376
2021-01-08 05:00:00+00:00,0.1234042553191489,0.0,0.0,0.3617810760667903
2021-01-08 06:00:00+00:00,0.1446808510638297,0.0,0.0064205457463884,0.4359925788497217
2021-01-08 07:00:00+00:00,0.2099290780141844,0.0,0.0313001605136436,0.4749536178107607
2021-01-08 08:00:00+00:00,0.2382978723404255,0.0,0.0545746388443017,0.5027829313543599
2021-01-08 09:00:00+00:00,0.2141843971631205,0.0,0.0866773675762439,0.5083487940630798
2021-01-08 10:00:00+00:00,0.2099290780141844,0.0,0.1107544141252006,0.5046382189239332
2021-01-08 11:00:00+00:00,0.1971631205673759,0.0,0.1059390048154093,0.4823747680890538
2021-01-08 12:00:00+00:00,0.1744680851063829,0.0,0.088282504012841,0.4730983302411873
2021-01-08 13:00:00+00:00,0.0539007092198581,0.0,0.0280898876404494,0.2411873840445269
2021-01-08 14:00:00+00:00,0.0964539007092198,0.0,0.0080256821829855,0.3562152133580705
2021-01-08 15:00:00+00:00,0.1106382978723404,0.0,0.0,0.4768089053803339
2021-01-08 16:00:00+00:00,0.1418439716312056,0.0,0.0,0.4786641929499072
2021-01-08 17:00:00+00:00,0.1347517730496454,0.0,0.0,0.4972170686456401
2021-01-08 18:00:00+00:00,0.15177304964539,0.0,0.0,0.4582560296846011
2021-01-08 19:00:00+00:00,0.2042553191489361,0.0,0.0,0.4044526901669759
2021-01-08 20:00:00+00:00,0.2496453900709219,0.0,0.0,0.4025974025974026
2021-01-08 21:00:00+00:00,0.2879432624113475,0.0,0.0,0.3951762523191094
2021-01-08 22:00:00+00:00,0.3092198581560283,0.0,0.0,0.3766233766233766
2021-01-08 23:00:00+00:00,0.3276595744680851,0.0,0.0,0.3692022263450835
2021-01-09 00:00:00+00:00,0.4184397163120567,0.0,0.0,0.3692022263450835
2021-01-09 01:00:00+00:00,0.3957446808510638,0.0,0.0,0.3228200371057514
2021-01-09 02:00:00+00:00,0.4453900709219858,0.0,0.0,0.3265306122448979
2021-01-09 03:00:00+00:00,0.4382978723404255,0.0,0.0,0.3469387755102041
2021-01-09 04:00:00+00:00,0.4581560283687943,0.0,0.0,0.37291280148423
2021-01-09 05:00:00+00:00,0.4326241134751773,0.0,0.0,0.3821892393320965
2021-01-09 06:00:00+00:00,0.4170212765957446,0.0,0.0016051364365971,0.4007421150278293
2021-01-09 07:00:00+00:00,0.3787234042553191,0.0,0.0152487961476725,0.4063079777365491
2021-01-09 08:00:00+00:00,0.3390070921985815,0.0,0.0377207062600321,0.4174397031539889
2021-01-09 09:00:00+00:00,0.2964539007092198,0.0,0.0513643659711075,0.4137291280148423
2021-01-09 10:00:00+00:00,0.2099290780141844,0.0,0.0569823434991974,0.4137291280148423
2021-01-09 11:00:00+00:00,0.1914893617021276,0.0,0.0489566613162118,0.4100185528756957
2021-01-09 12:00:00+00:00,0.175886524822695,0.0,0.0345104333868378,0.4081632653061224
2021-01-09 13:00:00+00:00,0.1375886524822695,0.0,0.0200642054574638,0.4081632653061224
2021-01-09 14:00:00+00:00,0.1673758865248227,0.0,0.0024077046548956,0.3951762523191094
2021-01-09 15:00:00+00:00,0.1659574468085106,0.0,0.0,0.398886827458256
2021-01-09 16:00:00+00:00,0.1617021276595744,0.0,0.0,0.4415584415584415
2021-01-09 17:00:00+00:00,0.1843971631205673,0.0,0.0,0.4359925788497217
2021-01-09 18:00:00+00:00,0.1588652482269503,0.0,0.0,0.3896103896103896
2021-01-09 19:00:00+00:00,0.1659574468085106,0.0,0.0,0.3933209647495361
2021-01-09 20:00:00+00:00,0.1815602836879432,0.0,0.0,0.4100185528756957
2021-01-09 21:00:00+00:00,0.1787234042553191,0.0,0.0,0.4025974025974026
2021-01-09 22:00:00+00:00,0.1773049645390071,0.0,0.0,0.4155844155844156
2021-01-09 23:00:00+00:00,0.0950354609929078,0.0,0.0,0.4063079777365491
2021-01-10 00:00:00+00:00,0.076595744680851,0.0,0.0,0.4063079777365491
2021-01-10 01:00:00+00:00,0.0709219858156028,0.0,0.0,0.4100185528756957
2021-01-10 02:00:00+00:00,0.0808510638297872,0.0,0.0,0.4081632653061224
2021-01-10 03:00:00+00:00,0.1049645390070922,0.0,0.0,0.4100185528756957
2021-01-10 04:00:00+00:00,0.1035460992907801,0.0,0.0,0.4044526901669759
2021-01-10 05:00:00+00:00,0.0936170212765957,0.0,0.0,0.411873840445269
2021-01-10 06:00:00+00:00,0.1446808510638297,0.0,0.0024077046548956,0.4322820037105751
2021-01-10 07:00:00+00:00,0.1191489361702127,0.0,0.0136436597110754,0.4100185528756957
2021-01-10 08:00:00+00:00,0.15177304964539,0.0,0.0272873194221508,0.4137291280148423
2021-01-10 09:00:00+00:00,0.1404255319148936,0.0,0.0345104333868378,0.4100185528756957
2021-01-10 10:00:00+00:00,0.1092198581560283,0.0,0.0345104333868378,0.4285714285714285
2021-01-10 11:00:00+00:00,0.1120567375886524,0.0,0.0329052969502407,0.424860853432282
2021-01-10 12:00:00+00:00,0.1418439716312056,0.0,0.0200642054574638,0.4397031539888683
2021-01-10 13:00:00+00:00,0.150354609929078,0.0,0.0096308186195826,0.4322820037105751
2021-01-10 14:00:00+00:00,0.1702127659574468,0.0,0.0008025682182985,0.4341372912801484
2021-01-10 15:00:00+00:00,0.1843971631205673,0.0,0.0,0.4322820037105751
2021-01-10 16:00:00+00:00,0.2312056737588652,0.0,0.0,0.4359925788497217
2021-01-10 17:00:00+00:00,0.2765957446808511,0.0,0.0,0.4397031539888683
2021-01-10 18:00:00+00:00,0.3829787234042553,0.0,0.0,0.4322820037105751
2021-01-10 19:00:00+00:00,0.4411347517730496,0.0,0.0,0.4230055658627087
2021-01-10 20:00:00+00:00,0.451063829787234,0.0,0.0,0.4155844155844156
2021-01-10 21:00:00+00:00,0.4297872340425532,0.0,0.0,0.4063079777365491
2021-01-10 22:00:00+00:00,0.3971631205673759,0.0,0.0,0.3784786641929499
2021-01-10 23:00:00+00:00,0.5304964539007092,0.0,0.0,0.3673469387755102
2021-01-11 00:00:00+00:00,0.6042553191489362,0.0,0.0,0.3654916512059369
2021-01-11 01:00:00+00:00,0.5659574468085107,0.0,0.0,0.3395176252319109
2021-01-11 02:00:00+00:00,0.5673758865248227,0.0,0.0,0.3395176252319109
2021-01-11 03:00:00+00:00,0.6,0.0,0.0,0.3395176252319109
2021-01-11 04:00:00+00:00,0.5900709219858156,0.0,0.0,0.3580705009276438
2021-01-11 05:00:00+00:00,0.5702127659574469,0.0,0.0,0.3617810760667903
2021-01-11 06:00:00+00:00,0.6042553191489362,0.0,0.0008025682182985,0.3636363636363636
2021-01-11 07:00:00+00:00,0.6468085106382979,0.0,0.0088282504012841,0.4397031539888683
2021-01-11 08:00:00+00:00,0.6326241134751773,0.0,0.0232744783306581,0.4415584415584415
2021-01-11 09:00:00+00:00,0.550354609929078,0.0,0.0393258426966292,0.4638218923933209
2021-01-11 10:00:00+00:00,0.5390070921985816,0.0,0.0321027287319422,0.4712430426716141
2021-01-11 11:00:00+00:00,0.573049645390071,0.0,0.0296950240770465,0.4749536178107607
2021-01-11 12:00:00+00:00,0.5886524822695035,0.0,0.0248796147672552,0.4192949907235621
2021-01-11 13:00:00+00:00,0.5546099290780142,0.0,0.0112359550561797,0.4192949907235621
2021-01-11 14:00:00+00:00,0.5290780141843971,0.0,0.0024077046548956,0.4582560296846011
2021-01-11 15:00:00+00:00,0.5673758865248227,0.0,0.0,0.4601113172541744
2021-01-11 16:00:00+00:00,0.577304964539007,0.0,0.0,0.4489795918367347
2021-01-11 17:00:00+00:00,0.5390070921985816,0.0,0.0,0.4230055658627087
2021-01-11 18:00:00+00:00,0.5163120567375886,0.0,0.0,0.4230055658627087
2021-01-11 19:00:00+00:00,0.4794326241134752,0.0,0.0,0.4044526901669759
2021-01-11 20:00:00+00:00,0.3929078014184397,0.0,0.0,0.3951762523191094
2021-01-11 21:00:00+00:00,0.3815602836879432,0.0,0.0,0.3821892393320965
2021-01-11 22:00:00+00:00,0.375886524822695,0.0,0.0,0.3803339517625232
2021-01-11 23:00:00+00:00,0.4113475177304964,0.0,0.0,0.3710575139146567
2021-01-12 00:00:00+00:00,0.3744680851063829,0.0,0.0,0.3654916512059369
2021-01-12 01:00:00+00:00,0.425531914893617,0.0,0.0,0.3710575139146567
2021-01-12 02:00:00+00:00,0.4368794326241135,0.0,0.0,0.3673469387755102
2021-01-12 03:00:00+00:00,0.4496453900709219,0.0,0.0,0.3673469387755102
2021-01-12 04:00:00+00:00,0.4879432624113475,0.0,0.0,0.3673469387755102
2021-01-12 05:00:00+00:00,0.4907801418439716,0.0,0.0,0.3636363636363636
2021-01-12 06:00:00+00:00,0.4893617021276595,0.0,0.0008025682182985,0.4359925788497217
2021-01-12 07:00:00+00:00,0.500709219858156,0.0,0.0064205457463884,0.4564007421150278
2021-01-12 08:00:00+00:00,0.3489361702127659,0.0,0.0120385232744783,0.4508348794063079
2021-01-12 09:00:00+00:00,0.4737588652482269,0.0,0.0176565008025682,0.4322820037105751
2021-01-12 10:00:00+00:00,0.3531914893617021,0.0,0.0216693418940609,0.411873840445269
2021-01-12 11:00:00+00:00,0.2680851063829787,0.0,0.0240770465489566,0.4267161410018553
2021-01-12 12:00:00+00:00,0.2326241134751773,0.0,0.0224719101123595,0.424860853432282
2021-01-12 13:00:00+00:00,0.3078014184397163,0.0,0.0136436597110754,0.4174397031539889
2021-01-12 14:00:00+00:00,0.3390070921985815,0.0,0.0040128410914927,0.4545454545454545
2021-01-12 15:00:00+00:00,0.4737588652482269,0.0,0.0,0.4601113172541744
2021-01-12 16:00:00+00:00,0.3134751773049645,0.0,0.0,0.4267161410018553
2021-01-12 17:00:00+00:00,0.4127659574468085,0.0,0.0,0.4267161410018553
2021-01-12 18:00:00+00:00,0.2113475177304964,0.0,0.0,0.4211502782931354
2021-01-12 19:00:00+00:00,0.3900709219858156,0.0,0.0,0.4044526901669759
2021-01-12 20:00:00+00:00,0.502127659574468,0.0,0.0,0.3933209647495361
2021-01-12 21:00:00+00:00,0.475177304964539,0.0,0.0,0.3970315398886827
2021-01-12 22:00:00+00:00,0.4921985815602837,0.0,0.0,0.3747680890538033
2021-01-12 23:00:00+00:00,0.4666666666666667,0.0,0.0,0.3710575139146567
2021-01-13 00:00:00+00:00,0.4070921985815602,0.0,0.0,0.3692022263450835
2021-01-13 01:00:00+00:00,0.3673758865248226,0.0,0.0,0.3766233766233766
2021-01-13 02:00:00+00:00,0.3106382978723404,0.0,0.0,0.3747680890538033
2021-01-13 03:00:00+00:00,0.2553191489361702,0.0,0.0,0.3617810760667903
2021-01-13 04:00:00+00:00,0.1773049645390071,0.0,0.0,0.3654916512059369
2021-01-13 05:00:00+00:00,0.2411347517730496,0.0,0.0,0.3692022263450835
2021-01-13 06:00:00+00:00,0.1829787234042553,0.0,0.0272873194221508,0.4638218923933209
2021-01-13 07:00:00+00:00,0.1645390070921985,0.0,0.1051364365971107,0.4675324675324675
2021-01-13 08:00:00+00:00,0.2028368794326241,0.0,0.1805778491171749,0.4935064935064935
2021-01-13 09:00:00+00:00,0.2028368794326241,0.0,0.2118780096308186,0.4823747680890538
2021-01-13 10:00:00+00:00,0.2141843971631205,0.0,0.2263242375601926,0.4860853432282003
2021-01-13 11:00:00+00:00,0.2340425531914893,0.0,0.1701444622792937,0.4935064935064935
2021-01-13 12:00:00+00:00,0.2638297872340425,0.0,0.1083467094703049,0.4990723562152133
2021-01-13 13:00:00+00:00,0.1602836879432624,0.0,0.0626003210272873,0.4953617810760667
2021-01-13 14:00:00+00:00,0.1234042553191489,0.0,0.0128410914927768,0.4712430426716141
2021-01-13 15:00:00+00:00,0.1361702127659574,0.0,0.0,0.4897959183673469
2021-01-13 16:00:00+00:00,0.1390070921985815,0.0,0.0,0.4990723562152133
2021-01-13 17:00:00+00:00,0.1985815602836879,0.0,0.0,0.5027829313543599
2021-01-13 18:00:00+00:00,0.1914893617021276,0.0,0.0,0.4935064935064935
2021-01-13 19:00:00+00:00,0.2425531914893617,0.0,0.0,0.4730983302411873
2021-01-13 20:00:00+00:00,0.2524822695035461,0.0,0.0,0.4267161410018553
2021-01-13 21:00:00+00:00,0.3134751773049645,0.0,0.0,0.4174397031539889
2021-01-13 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.4081632653061224
2021-01-13 23:00:00+00:00,0.3744680851063829,0.0,0.0,0.4044526901669759
