 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4614285714285714,0.0,0.0,0.0893854748603352
2020-01-01 01:00:00+00:00,0.4371428571428571,0.0,0.0,0.0856610800744879
2020-01-01 02:00:00+00:00,0.5014285714285714,0.0,0.0,0.0875232774674115
2020-01-01 03:00:00+00:00,0.6157142857142858,0.0,0.0,0.0949720670391061
2020-01-01 04:00:00+00:00,0.6914285714285714,0.0,0.0,0.1024208566108007
2020-01-01 05:00:00+00:00,0.69,0.0,0.0,0.1359404096834264
2020-01-01 06:00:00+00:00,0.73,0.0,0.051660516605166,0.1545623836126629
2020-01-01 07:00:00+00:00,0.7,0.0,0.2130996309963099,0.1750465549348231
2020-01-01 08:00:00+00:00,0.6328571428571429,0.0,0.3892988929889299,0.1750465549348231
2020-01-01 09:00:00+00:00,0.6428571428571429,0.0,0.4806273062730627,0.1229050279329608
2020-01-01 10:00:00+00:00,0.5914285714285714,0.0,0.4797047970479705,0.1173184357541899
2020-01-01 11:00:00+00:00,0.5542857142857143,0.0,0.4114391143911439,0.1266294227188082
2020-01-01 12:00:00+00:00,0.4728571428571428,0.0,0.2767527675276753,0.1284916201117318
2020-01-01 13:00:00+00:00,0.4914285714285714,0.0,0.1226937269372693,0.1340782122905028
2020-01-01 14:00:00+00:00,0.48,0.0,0.0202952029520295,0.1284916201117318
2020-01-01 15:00:00+00:00,0.4914285714285714,0.0,0.0,0.1694599627560521
2020-01-01 16:00:00+00:00,0.5271428571428571,0.0,0.0,0.1769087523277467
2020-01-01 17:00:00+00:00,0.5,0.0,0.0,0.1657355679702048
2020-01-01 18:00:00+00:00,0.4857142857142857,0.0,0.0,0.1229050279329608
2020-01-01 19:00:00+00:00,0.5814285714285714,0.0,0.0,0.1117318435754189
2020-01-01 20:00:00+00:00,0.63,0.0,0.0,0.0856610800744879
2020-01-01 21:00:00+00:00,0.7028571428571428,0.0,0.0,0.0707635009310986
2020-01-01 22:00:00+00:00,0.67,0.0,0.0,0.0763500931098696
2020-01-01 23:00:00+00:00,0.56,0.0,0.0,0.0893854748603352
2020-01-02 00:00:00+00:00,0.5114285714285715,0.0,0.0,0.0931098696461825
2020-01-02 01:00:00+00:00,0.5142857142857142,0.0,0.0,0.074487895716946
2020-01-02 02:00:00+00:00,0.5414285714285715,0.0,0.0,0.0726256983240223
2020-01-02 03:00:00+00:00,0.5928571428571429,0.0,0.0,0.0800744878957169
2020-01-02 04:00:00+00:00,0.6028571428571429,0.0,0.0,0.0819366852886405
2020-01-02 05:00:00+00:00,0.5928571428571429,0.0,0.0009225092250922,0.1117318435754189
2020-01-02 06:00:00+00:00,0.4742857142857143,0.0,0.07380073800738,0.1769087523277467
2020-01-02 07:00:00+00:00,0.2657142857142857,0.0,0.283210332103321,0.186219739292365
2020-01-02 08:00:00+00:00,0.1942857142857142,0.0,0.4907749077490775,0.1880819366852886
2020-01-02 09:00:00+00:00,0.18,0.0,0.6051660516605166,0.1452513966480447
2020-01-02 10:00:00+00:00,0.1485714285714285,0.0,0.6300738007380073,0.1322160148975791
2020-01-02 11:00:00+00:00,0.1642857142857142,0.0,0.5821033210332104,0.1229050279329608
2020-01-02 12:00:00+00:00,0.1857142857142857,0.0,0.4372693726937269,0.1266294227188082
2020-01-02 13:00:00+00:00,0.14,0.0,0.2130996309963099,0.1471135940409683
2020-01-02 14:00:00+00:00,0.0971428571428571,0.0,0.0341328413284132,0.1471135940409683
2020-01-02 15:00:00+00:00,0.06,0.0,0.0,0.186219739292365
2020-01-02 16:00:00+00:00,0.04,0.0,0.0,0.1787709497206704
2020-01-02 17:00:00+00:00,0.0414285714285714,0.0,0.0,0.1657355679702048
2020-01-02 18:00:00+00:00,0.0642857142857142,0.0,0.0,0.1247672253258845
2020-01-02 19:00:00+00:00,0.0942857142857142,0.0,0.0,0.1117318435754189
2020-01-02 20:00:00+00:00,0.1185714285714285,0.0,0.0,0.0819366852886405
2020-01-02 21:00:00+00:00,0.1714285714285714,0.0,0.0,0.0707635009310986
2020-01-02 22:00:00+00:00,0.22,0.0,0.0,0.0726256983240223
2020-01-02 23:00:00+00:00,0.2485714285714285,0.0,0.0,0.0651769087523277
2020-01-03 00:00:00+00:00,0.2814285714285714,0.0,0.0,0.0707635009310986
2020-01-03 01:00:00+00:00,0.2642857142857143,0.0,0.0,0.0670391061452514
2020-01-03 02:00:00+00:00,0.29,0.0,0.0,0.0651769087523277
2020-01-03 03:00:00+00:00,0.3071428571428571,0.0,0.0,0.0651769087523277
2020-01-03 04:00:00+00:00,0.29,0.0,0.0,0.0763500931098696
2020-01-03 05:00:00+00:00,0.34,0.0,0.0009225092250922,0.0986964618249534
2020-01-03 06:00:00+00:00,0.4057142857142857,0.0,0.0599630996309963,0.1694599627560521
2020-01-03 07:00:00+00:00,0.4042857142857143,0.0,0.2204797047970479,0.1694599627560521
2020-01-03 08:00:00+00:00,0.3571428571428571,0.0,0.4400369003690036,0.1713221601489758
2020-01-03 09:00:00+00:00,0.3228571428571428,0.0,0.511070110701107,0.1210428305400372
2020-01-03 10:00:00+00:00,0.3028571428571429,0.0,0.514760147601476,0.1098696461824953
2020-01-03 11:00:00+00:00,0.3,0.0,0.466789667896679,0.1191806331471136
2020-01-03 12:00:00+00:00,0.24,0.0,0.3468634686346863,0.1173184357541899
2020-01-03 13:00:00+00:00,0.2457142857142857,0.0,0.1891143911439114,0.1154562383612663
2020-01-03 14:00:00+00:00,0.3814285714285714,0.0,0.0341328413284132,0.1266294227188082
2020-01-03 15:00:00+00:00,0.5214285714285715,0.0,0.0,0.1713221601489758
2020-01-03 16:00:00+00:00,0.6842857142857143,0.0,0.0,0.1824953445065177
2020-01-03 17:00:00+00:00,0.7114285714285714,0.0,0.0,0.1694599627560521
2020-01-03 18:00:00+00:00,0.6971428571428572,0.0,0.0,0.1396648044692737
2020-01-03 19:00:00+00:00,0.6957142857142857,0.0,0.0,0.106145251396648
2020-01-03 20:00:00+00:00,0.6942857142857143,0.0,0.0,0.0763500931098696
2020-01-03 21:00:00+00:00,0.6842857142857143,0.0,0.0,0.0670391061452514
2020-01-03 22:00:00+00:00,0.7185714285714285,0.0,0.0,0.0614525139664804
2020-01-03 23:00:00+00:00,0.68,0.0,0.0,0.0633147113594041
2020-01-04 00:00:00+00:00,0.6871428571428572,0.0,0.0,0.0633147113594041
2020-01-04 01:00:00+00:00,0.71,0.0,0.0,0.0670391061452514
2020-01-04 02:00:00+00:00,0.6557142857142857,0.0,0.0,0.0651769087523277
2020-01-04 03:00:00+00:00,0.6428571428571429,0.0,0.0,0.0670391061452514
2020-01-04 04:00:00+00:00,0.6157142857142858,0.0,0.0,0.074487895716946
2020-01-04 05:00:00+00:00,0.5685714285714286,0.0,0.0009225092250922,0.0931098696461825
2020-01-04 06:00:00+00:00,0.5428571428571428,0.0,0.0821033210332103,0.1303538175046555
2020-01-04 07:00:00+00:00,0.3742857142857143,0.0,0.3062730627306273,0.1713221601489758
2020-01-04 08:00:00+00:00,0.2,0.0,0.4981549815498155,0.1601489757914339
2020-01-04 09:00:00+00:00,0.2071428571428571,0.0,0.6005535055350554,0.1545623836126629
2020-01-04 10:00:00+00:00,0.1957142857142857,0.0,0.6153136531365314,0.1415270018621973
2020-01-04 11:00:00+00:00,0.1657142857142857,0.0,0.5581180811808119,0.1303538175046555
2020-01-04 12:00:00+00:00,0.1357142857142857,0.0,0.4068265682656826,0.1173184357541899
2020-01-04 13:00:00+00:00,0.13,0.0,0.1854243542435424,0.1173184357541899
2020-01-04 14:00:00+00:00,0.11,0.0,0.025830258302583,0.1080074487895716
2020-01-04 15:00:00+00:00,0.1657142857142857,0.0,0.0,0.1247672253258845
2020-01-04 16:00:00+00:00,0.2042857142857143,0.0,0.0,0.1396648044692737
2020-01-04 17:00:00+00:00,0.2257142857142857,0.0,0.0,0.1340782122905028
2020-01-04 18:00:00+00:00,0.2285714285714285,0.0,0.0,0.1191806331471136
2020-01-04 19:00:00+00:00,0.2257142857142857,0.0,0.0,0.0968342644320297
2020-01-04 20:00:00+00:00,0.23,0.0,0.0,0.074487895716946
2020-01-04 21:00:00+00:00,0.23,0.0,0.0,0.0670391061452514
2020-01-04 22:00:00+00:00,0.2671428571428571,0.0,0.0,0.0651769087523277
2020-01-04 23:00:00+00:00,0.2942857142857142,0.0,0.0,0.0614525139664804
2020-01-05 00:00:00+00:00,0.3057142857142857,0.0,0.0,0.0614525139664804
2020-01-05 01:00:00+00:00,0.2657142857142857,0.0,0.0,0.0614525139664804
2020-01-05 02:00:00+00:00,0.24,0.0,0.0,0.0614525139664804
2020-01-05 03:00:00+00:00,0.3585714285714286,0.0,0.0,0.0614525139664804
2020-01-05 04:00:00+00:00,0.3985714285714286,0.0,0.0,0.0707635009310986
2020-01-05 05:00:00+00:00,0.41,0.0,0.0,0.0912476722532588
2020-01-05 06:00:00+00:00,0.4371428571428571,0.0,0.0193726937269372,0.1284916201117318
2020-01-05 07:00:00+00:00,0.54,0.0,0.0784132841328413,0.1564245810055866
2020-01-05 08:00:00+00:00,0.4071428571428571,0.0,0.1374538745387453,0.1638733705772811
2020-01-05 09:00:00+00:00,0.3814285714285714,0.0,0.1678966789667896,0.143389199255121
2020-01-05 10:00:00+00:00,0.4928571428571429,0.0,0.1383763837638376,0.1378026070763501
2020-01-05 11:00:00+00:00,0.6071428571428571,0.0,0.0784132841328413,0.1284916201117318
2020-01-05 12:00:00+00:00,0.5671428571428572,0.0,0.051660516605166,0.1080074487895716
2020-01-05 13:00:00+00:00,0.5957142857142858,0.0,0.0285977859778597,0.1098696461824953
2020-01-05 14:00:00+00:00,0.5814285714285714,0.0,0.0046125461254612,0.106145251396648
2020-01-05 15:00:00+00:00,0.6271428571428571,0.0,0.0,0.1042830540037244
2020-01-05 16:00:00+00:00,0.7157142857142857,0.0,0.0,0.1303538175046555
2020-01-05 17:00:00+00:00,0.7428571428571429,0.0,0.0,0.143389199255121
2020-01-05 18:00:00+00:00,0.7571428571428571,0.0,0.0,0.1247672253258845
2020-01-05 19:00:00+00:00,0.7742857142857142,0.0,0.0,0.1080074487895716
2020-01-05 20:00:00+00:00,0.7857142857142857,0.0,0.0,0.0856610800744879
2020-01-05 21:00:00+00:00,0.78,0.0,0.0,0.0595903165735568
2020-01-05 22:00:00+00:00,0.77,0.0,0.0,0.0595903165735568
2020-01-05 23:00:00+00:00,0.7571428571428571,0.0,0.0,0.0577281191806331
2020-01-06 00:00:00+00:00,0.7542857142857143,0.0,0.0,0.0595903165735568
2020-01-06 01:00:00+00:00,0.7585714285714286,0.0,0.0,0.0595903165735568
2020-01-06 02:00:00+00:00,0.7614285714285715,0.0,0.0,0.0595903165735568
2020-01-06 03:00:00+00:00,0.7157142857142857,0.0,0.0,0.0595903165735568
2020-01-06 04:00:00+00:00,0.7585714285714286,0.0,0.0,0.0670391061452514
2020-01-06 05:00:00+00:00,0.7728571428571429,0.0,0.0,0.0837988826815642
2020-01-06 06:00:00+00:00,0.7671428571428571,0.0,0.0313653136531365,0.1787709497206704
2020-01-06 07:00:00+00:00,0.7714285714285715,0.0,0.1282287822878229,0.1843575418994413
2020-01-06 08:00:00+00:00,0.7671428571428571,0.0,0.2103321033210332,0.180633147113594
2020-01-06 09:00:00+00:00,0.7728571428571429,0.0,0.235239852398524,0.1471135940409683
2020-01-06 10:00:00+00:00,0.7771428571428571,0.0,0.2693726937269373,0.1378026070763501
2020-01-06 11:00:00+00:00,0.7714285714285715,0.0,0.2204797047970479,0.1210428305400372
2020-01-06 12:00:00+00:00,0.7728571428571429,0.0,0.1531365313653136,0.0986964618249534
2020-01-06 13:00:00+00:00,0.78,0.0,0.0682656826568265,0.0968342644320297
2020-01-06 14:00:00+00:00,0.7757142857142857,0.0,0.0129151291512915,0.1117318435754189
2020-01-06 15:00:00+00:00,0.7785714285714286,0.0,0.0,0.143389199255121
2020-01-06 16:00:00+00:00,0.7757142857142857,0.0,0.0,0.1471135940409683
2020-01-06 17:00:00+00:00,0.7728571428571429,0.0,0.0,0.1415270018621973
2020-01-06 18:00:00+00:00,0.77,0.0,0.0,0.1098696461824953
2020-01-06 19:00:00+00:00,0.7628571428571429,0.0,0.0,0.0949720670391061
2020-01-06 20:00:00+00:00,0.7685714285714286,0.0,0.0,0.0651769087523277
2020-01-06 21:00:00+00:00,0.7728571428571429,0.0,0.0,0.0577281191806331
2020-01-06 22:00:00+00:00,0.7657142857142857,0.0,0.0,0.0558659217877094
2020-01-06 23:00:00+00:00,0.7628571428571429,0.0,0.0,0.0558659217877094
2020-01-07 00:00:00+00:00,0.7585714285714286,0.0,0.0,0.0558659217877094
2020-01-07 01:00:00+00:00,0.7585714285714286,0.0,0.0,0.0558659217877094
2020-01-07 02:00:00+00:00,0.7671428571428571,0.0,0.0,0.0670391061452514
2020-01-07 03:00:00+00:00,0.7685714285714286,0.0,0.0,0.0707635009310986
2020-01-07 04:00:00+00:00,0.7657142857142857,0.0,0.0,0.0782122905027933
2020-01-07 05:00:00+00:00,0.7685714285714286,0.0,0.0,0.0837988826815642
2020-01-07 06:00:00+00:00,0.7614285714285715,0.0,0.0571955719557195,0.1303538175046555
2020-01-07 07:00:00+00:00,0.7542857142857143,0.0,0.2527675276752767,0.148975791433892
2020-01-07 08:00:00+00:00,0.7528571428571429,0.0,0.466789667896679,0.1471135940409683
