04:00 - 05:00,579,,n/e,n/e,n/e,n/e,617,,160,,1,,n/e,n/e,504,,n/e,n/e,n/e,n/e,990,,n/e,n/e,n/e,n/e,2225,,49,,36,,n/e,n/e,35,,n/e,n/e,1310,
05:00 - 06:00,585,,n/e,n/e,n/e,n/e,634,,159,,1,,n/e,n/e,529,,n/e,n/e,n/e,n/e,1289,,n/e,n/e,n/e,n/e,2226,,44,,35,,n/e,n/e,31,,n/e,n/e,1185,
06:00 - 07:00,587,,n/e,n/e,n/e,n/e,629,,205,,13,,n/e,n/e,507,,n/e,n/e,n/e,n/e,1459,,n/e,n/e,n/e,n/e,2226,,41,,34,,n/e,n/e,34,,n/e,n/e,1038,
07:00 - 08:00,591,,n/e,n/e,n/e,n/e,632,,233,,4,,n/e,n/e,494,,n/e,n/e,n/e,n/e,1444,,n/e,n/e,n/e,n/e,2225,,39,,32,,n/e,n/e,34,,n/e,n/e,933,
08:00 - 09:00,579,,n/e,n/e,n/e,n/e,635,,242,,2,,n/e,n/e,485,,n/e,n/e,n/e,n/e,1462,,n/e,n/e,n/e,n/e,2224,,39,,30,,n/e,n/e,34,,n/e,n/e,903,
09:00 - 10:00,569,,n/e,n/e,n/e,n/e,635,,256,,1,,n/e,n/e,484,,n/e,n/e,n/e,n/e,1460,,n/e,n/e,n/e,n/e,2224,,38,,33,,n/e,n/e,34,,n/e,n/e,877,
10:00 - 11:00,531,,n/e,n/e,n/e,n/e,632,,269,,1,,n/e,n/e,480,,n/e,n/e,n/e,n/e,1493,,n/e,n/e,n/e,n/e,2224,,38,,33,,n/e,n/e,34,,n/e,n/e,846,
11:00 - 12:00,532,,n/e,n/e,n/e,n/e,609,,238,,1,,n/e,n/e,474,,n/e,n/e,n/e,n/e,1304,,n/e,n/e,n/e,n/e,2225,,38,,33,,n/e,n/e,34,,n/e,n/e,917,
12:00 - 13:00,527,,n/e,n/e,n/e,n/e,590,,177,,1,,n/e,n/e,476,,n/e,n/e,n/e,n/e,1336,,n/e,n/e,n/e,n/e,2223,,38,,32,,n/e,n/e,35,,n/e,n/e,930,
13:00 - 14:00,515,,n/e,n/e,n/e,n/e,590,,175,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,1318,,n/e,n/e,n/e,n/e,2222,,38,,31,,n/e,n/e,36,,n/e,n/e,942,
14:00 - 15:00,513,,n/e,n/e,n/e,n/e,606,,172,,1,,n/e,n/e,489,,n/e,n/e,n/e,n/e,1436,,n/e,n/e,n/e,n/e,2223,,38,,33,,n/e,n/e,36,,n/e,n/e,904,
15:00 - 16:00,512,,n/e,n/e,n/e,n/e,591,,182,,1,,n/e,n/e,479,,n/e,n/e,n/e,n/e,1356,,n/e,n/e,n/e,n/e,2223,,41,,33,,n/e,n/e,35,,n/e,n/e,831,
16:00 - 17:00,509,,n/e,n/e,n/e,n/e,602,,231,,1,,n/e,n/e,481,,n/e,n/e,n/e,n/e,1427,,n/e,n/e,n/e,n/e,2223,,43,,33,,n/e,n/e,36,,n/e,n/e,829,
17:00 - 18:00,514,,n/e,n/e,n/e,n/e,600,,233,,1,,n/e,n/e,491,,n/e,n/e,n/e,n/e,1556,,n/e,n/e,n/e,n/e,2223,,44,,33,,n/e,n/e,35,,n/e,n/e,863,
18:00 - 19:00,517,,n/e,n/e,n/e,n/e,613,,188,,1,,n/e,n/e,495,,n/e,n/e,n/e,n/e,1357,,n/e,n/e,n/e,n/e,1928,,46,,33,,n/e,n/e,35,,n/e,n/e,916,
19:00 - 20:00,523,,n/e,n/e,n/e,n/e,561,,170,,1,,n/e,n/e,516,,n/e,n/e,n/e,n/e,1262,,n/e,n/e,n/e,n/e,1663,,47,,33,,n/e,n/e,34,,n/e,n/e,904,
20:00 - 21:00,535,,n/e,n/e,n/e,n/e,546,,165,,1,,n/e,n/e,500,,n/e,n/e,n/e,n/e,1035,,n/e,n/e,n/e,n/e,1977,,47,,33,,n/e,n/e,35,,n/e,n/e,831,
21:00 - 22:00,542,,n/e,n/e,n/e,n/e,587,,159,,1,,n/e,n/e,460,,n/e,n/e,n/e,n/e,720,,n/e,n/e,n/e,n/e,2193,,47,,30,,n/e,n/e,35,,n/e,n/e,810,
22:00 - 23:00,548,,n/e,n/e,n/e,n/e,581,,149,,1,,n/e,n/e,460,,n/e,n/e,n/e,n/e,615,,n/e,n/e,n/e,n/e,2220,,49,,26,,n/e,n/e,34,,n/e,n/e,786,
23:00 - 00:00,541,,n/e,n/e,n/e,n/e,576,,140,,1,,n/e,n/e,455,,n/e,n/e,n/e,n/e,542,,n/e,n/e,n/e,n/e,2222,,50,,28,,n/e,n/e,35,,n/e,n/e,835,
00:00 - 01:00,542,,n/e,n/e,n/e,n/e,573,,142,,1,,n/e,n/e,466,,n/e,n/e,n/e,n/e,541,,n/e,n/e,n/e,n/e,2223,,50,,27,,n/e,n/e,35,,n/e,n/e,863,
01:00 - 02:00,545,,n/e,n/e,n/e,n/e,568,,142,,1,,n/e,n/e,469,,n/e,n/e,n/e,n/e,553,,n/e,n/e,n/e,n/e,2223,,52,,27,,n/e,n/e,35,,n/e,n/e,876,
02:00 - 03:00,543,,n/e,n/e,n/e,n/e,567,,198,,1,,n/e,n/e,470,,n/e,n/e,n/e,n/e,532,,n/e,n/e,n/e,n/e,2223,,56,,27,,n/e,n/e,35,,n/e,n/e,906,
03:00 - 04:00,541,,n/e,n/e,n/e,n/e,590,,264,,1,,n/e,n/e,502,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,2223,,56,,28,,n/e,n/e,35,,n/e,n/e,977,
04:00 - 05:00,547,,n/e,n/e,n/e,n/e,647,,318,,1,,n/e,n/e,523,,n/e,n/e,n/e,n/e,957,,n/e,n/e,n/e,n/e,2223,,53,,28,,n/e,n/e,35,,n/e,n/e,1030,
05:00 - 06:00,541,,n/e,n/e,n/e,n/e,672,,359,,1,,n/e,n/e,518,,n/e,n/e,n/e,n/e,1283,,n/e,n/e,n/e,n/e,2223,,49,,31,,n/e,n/e,35,,n/e,n/e,873,
06:00 - 07:00,545,,n/e,n/e,n/e,n/e,707,,374,,27,,n/e,n/e,541,,n/e,n/e,n/e,n/e,1515,,n/e,n/e,n/e,n/e,2222,,48,,32,,n/e,n/e,35,,n/e,n/e,683,
07:00 - 08:00,536,,n/e,n/e,n/e,n/e,715,,378,,1,,n/e,n/e,545,,n/e,n/e,n/e,n/e,1672,,n/e,n/e,n/e,n/e,2223,,44,,32,,n/e,n/e,23,,n/e,n/e,653,
08:00 - 09:00,542,,n/e,n/e,n/e,n/e,726,,371,,1,,n/e,n/e,530,,n/e,n/e,n/e,n/e,1718,,n/e,n/e,n/e,n/e,2223,,42,,31,,n/e,n/e,17,,n/e,n/e,734,
09:00 - 10:00,543,,n/e,n/e,n/e,n/e,718,,349,,1,,n/e,n/e,522,,n/e,n/e,n/e,n/e,1638,,n/e,n/e,n/e,n/e,2222,,40,,34,,n/e,n/e,22,,n/e,n/e,876,
10:00 - 11:00,550,,n/e,n/e,n/e,n/e,637,,312,,1,,n/e,n/e,513,,n/e,n/e,n/e,n/e,1689,,n/e,n/e,n/e,n/e,2222,,40,,34,,n/e,n/e,21,,n/e,n/e,927,
11:00 - 12:00,550,,n/e,n/e,n/e,n/e,630,,262,,1,,n/e,n/e,521,,n/e,n/e,n/e,n/e,1401,,n/e,n/e,n/e,n/e,2221,,40,,34,,n/e,n/e,22,,n/e,n/e,952,
12:00 - 13:00,556,,n/e,n/e,n/e,n/e,614,,237,,1,,n/e,n/e,527,,n/e,n/e,n/e,n/e,1219,,n/e,n/e,n/e,n/e,2222,,40,,34,,n/e,n/e,22,,n/e,n/e,995,
13:00 - 14:00,552,,n/e,n/e,n/e,n/e,610,,233,,1,,n/e,n/e,528,,n/e,n/e,n/e,n/e,1076,,n/e,n/e,n/e,n/e,2223,,40,,35,,n/e,n/e,27,,n/e,n/e,992,
14:00 - 15:00,547,,n/e,n/e,n/e,n/e,609,,271,,1,,n/e,n/e,526,,n/e,n/e,n/e,n/e,1207,,n/e,n/e,n/e,n/e,2222,,40,,35,,n/e,n/e,34,,n/e,n/e,968,
15:00 - 16:00,551,,n/e,n/e,n/e,n/e,607,,315,,1,,n/e,n/e,548,,n/e,n/e,n/e,n/e,1345,,n/e,n/e,n/e,n/e,2224,,43,,35,,n/e,n/e,35,,n/e,n/e,912,
16:00 - 17:00,548,,n/e,n/e,n/e,n/e,597,,329,,1,,n/e,n/e,575,,n/e,n/e,n/e,n/e,1470,,n/e,n/e,n/e,n/e,2224,,43,,35,,n/e,n/e,34,,n/e,n/e,870,
17:00 - 18:00,547,,n/e,n/e,n/e,n/e,611,,329,,1,,n/e,n/e,571,,n/e,n/e,n/e,n/e,1458,,n/e,n/e,n/e,n/e,2223,,46,,35,,n/e,n/e,36,,n/e,n/e,901,
18:00 - 19:00,547,,n/e,n/e,n/e,n/e,593,,297,,1,,n/e,n/e,547,,n/e,n/e,n/e,n/e,1048,,n/e,n/e,n/e,n/e,2223,,46,,35,,n/e,n/e,35,,n/e,n/e,927,
19:00 - 20:00,545,,n/e,n/e,n/e,n/e,578,,258,,1,,n/e,n/e,504,,n/e,n/e,n/e,n/e,902,,n/e,n/e,n/e,n/e,2223,,46,,35,,n/e,n/e,35,,n/e,n/e,887,
20:00 - 21:00,548,,n/e,n/e,n/e,n/e,575,,195,,1,,n/e,n/e,486,,n/e,n/e,n/e,n/e,777,,n/e,n/e,n/e,n/e,2223,,46,,35,,n/e,n/e,34,,n/e,n/e,874,
21:00 - 22:00,547,,n/e,n/e,n/e,n/e,591,,173,,1,,n/e,n/e,482,,n/e,n/e,n/e,n/e,641,,n/e,n/e,n/e,n/e,2224,,49,,35,,n/e,n/e,35,,n/e,n/e,857,
22:00 - 23:00,548,,n/e,n/e,n/e,n/e,596,,169,,1,,n/e,n/e,484,,n/e,n/e,n/e,n/e,623,,n/e,n/e,n/e,n/e,2224,,49,,35,,n/e,n/e,35,,n/e,n/e,807,
23:00 - 00:00,544,,n/e,n/e,n/e,n/e,537,,171,,1,,n/e,n/e,481,,n/e,n/e,n/e,n/e,601,,n/e,n/e,n/e,n/e,2223,,49,,35,,n/e,n/e,34,,n/e,n/e,694,
00:00 - 01:00,547,,n/e,n/e,n/e,n/e,534,,170,,1,,n/e,n/e,471,,n/e,n/e,n/e,n/e,559,,n/e,n/e,n/e,n/e,2224,,49,,35,,n/e,n/e,32,,n/e,n/e,668,
01:00 - 02:00,544,,n/e,n/e,n/e,n/e,543,,169,,1,,n/e,n/e,449,,n/e,n/e,n/e,n/e,503,,n/e,n/e,n/e,n/e,2224,,49,,35,,n/e,n/e,36,,n/e,n/e,685,
02:00 - 03:00,543,,n/e,n/e,n/e,n/e,546,,171,,1,,n/e,n/e,439,,n/e,n/e,n/e,n/e,503,,n/e,n/e,n/e,n/e,2224,,49,,35,,n/e,n/e,36,,n/e,n/e,730,
03:00 - 04:00,548,,n/e,n/e,n/e,n/e,558,,171,,1,,n/e,n/e,424,,n/e,n/e,n/e,n/e,522,,n/e,n/e,n/e,n/e,2224,,49,,35,,n/e,n/e,35,,n/e,n/e,815,
04:00 - 05:00,539,,n/e,n/e,n/e,n/e,584,,171,,1,,n/e,n/e,434,,n/e,n/e,n/e,n/e,549,,n/e,n/e,n/e,n/e,2224,,49,,31,,n/e,n/e,34,,n/e,n/e,916,
05:00 - 06:00,540,,n/e,n/e,n/e,n/e,614,,171,,1,,n/e,n/e,452,,n/e,n/e,n/e,n/e,637,,n/e,n/e,n/e,n/e,2224,,49,,34,,n/e,n/e,36,,n/e,n/e,979,
06:00 - 07:00,541,,n/e,n/e,n/e,n/e,618,,170,,1,,n/e,n/e,473,,n/e,n/e,n/e,n/e,968,,n/e,n/e,n/e,n/e,2224,,48,,35,,n/e,n/e,36,,n/e,n/e,979,
07:00 - 08:00,535,,n/e,n/e,n/e,n/e,644,,168,,1,,n/e,n/e,476,,n/e,n/e,n/e,n/e,965,,n/e,n/e,n/e,n/e,2224,,46,,34,,n/e,n/e,34,,n/e,n/e,1005,
08:00 - 09:00,535,,n/e,n/e,n/e,n/e,649,,167,,1,,n/e,n/e,473,,n/e,n/e,n/e,n/e,915,,n/e,n/e,n/e,n/e,2224,,46,,32,,n/e,n/e,36,,n/e,n/e,1043,
09:00 - 10:00,533,,n/e,n/e,n/e,n/e,634,,168,,1,,n/e,n/e,463,,n/e,n/e,n/e,n/e,847,,n/e,n/e,n/e,n/e,2223,,45,,32,,n/e,n/e,36,,n/e,n/e,1098,
10:00 - 11:00,531,,n/e,n/e,n/e,n/e,635,,167,,1,,n/e,n/e,444,,n/e,n/e,n/e,n/e,776,,n/e,n/e,n/e,n/e,2223,,43,,34,,n/e,n/e,36,,n/e,n/e,1146,
11:00 - 12:00,531,,n/e,n/e,n/e,n/e,640,,170,,1,,n/e,n/e,437,,n/e,n/e,n/e,n/e,679,,n/e,n/e,n/e,n/e,2223,,43,,34,,n/e,n/e,36,,n/e,n/e,1172,
12:00 - 13:00,537,,n/e,n/e,n/e,n/e,639,,169,,1,,n/e,n/e,444,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,2223,,43,,33,,n/e,n/e,35,,n/e,n/e,1143,
13:00 - 14:00,532,,n/e,n/e,n/e,n/e,655,,166,,1,,n/e,n/e,448,,n/e,n/e,n/e,n/e,789,,n/e,n/e,n/e,n/e,2222,,43,,33,,n/e,n/e,34,,n/e,n/e,1088,
14:00 - 15:00,532,,n/e,n/e,n/e,n/e,658,,168,,1,,n/e,n/e,458,,n/e,n/e,n/e,n/e,852,,n/e,n/e,n/e,n/e,2222,,46,,34,,n/e,n/e,35,,n/e,n/e,1058,
15:00 - 16:00,532,,n/e,n/e,n/e,n/e,648,,167,,1,,n/e,n/e,471,,n/e,n/e,n/e,n/e,1009,,n/e,n/e,n/e,n/e,2222,,46,,33,,n/e,n/e,36,,n/e,n/e,1056,
16:00 - 17:00,530,,n/e,n/e,n/e,n/e,626,,166,,1,,n/e,n/e,486,,n/e,n/e,n/e,n/e,1098,,n/e,n/e,n/e,n/e,2222,,46,,34,,n/e,n/e,36,,n/e,n/e,1043,
17:00 - 18:00,533,,n/e,n/e,n/e,n/e,618,,167,,1,,n/e,n/e,495,,n/e,n/e,n/e,n/e,1171,,n/e,n/e,n/e,n/e,2222,,46,,35,,n/e,n/e,34,,n/e,n/e,1027,
18:00 - 19:00,542,,n/e,n/e,n/e,n/e,607,,167,,1,,n/e,n/e,501,,n/e,n/e,n/e,n/e,1119,,n/e,n/e,n/e,n/e,2222,,46,,35,,n/e,n/e,34,,n/e,n/e,1012,
19:00 - 20:00,536,,n/e,n/e,n/e,n/e,600,,168,,1,,n/e,n/e,484,,n/e,n/e,n/e,n/e,914,,n/e,n/e,n/e,n/e,2223,,47,,35,,n/e,n/e,36,,n/e,n/e,1058,
20:00 - 21:00,533,,n/e,n/e,n/e,n/e,605,,168,,1,,n/e,n/e,464,,n/e,n/e,n/e,n/e,797,,n/e,n/e,n/e,n/e,2223,,49,,32,,n/e,n/e,35,,n/e,n/e,1034,
21:00 - 22:00,533,,n/e,n/e,n/e,n/e,601,,169,,1,,n/e,n/e,464,,n/e,n/e,n/e,n/e,741,,n/e,n/e,n/e,n/e,2223,,49,,33,,n/e,n/e,35,,n/e,n/e,1014,
22:00 - 23:00,539,,n/e,n/e,n/e,n/e,636,,168,,1,,n/e,n/e,469,,n/e,n/e,n/e,n/e,682,,n/e,n/e,n/e,n/e,2224,,49,,32,,n/e,n/e,35,,n/e,n/e,1042,
23:00 - 00:00,537,,n/e,n/e,n/e,n/e,657,,165,,1,,n/e,n/e,480,,n/e,n/e,n/e,n/e,630,,n/e,n/e,n/e,n/e,2224,,54,,35,,n/e,n/e,35,,n/e,n/e,996,
00:00 - 01:00,536,,n/e,n/e,n/e,n/e,647,,164,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,563,,n/e,n/e,n/e,n/e,2224,,56,,32,,n/e,n/e,35,,n/e,n/e,979,
01:00 - 02:00,536,,n/e,n/e,n/e,n/e,617,,166,,1,,n/e,n/e,485,,n/e,n/e,n/e,n/e,525,,n/e,n/e,n/e,n/e,2225,,58,,34,,n/e,n/e,35,,n/e,n/e,1025,
02:00 - 03:00,534,,n/e,n/e,n/e,n/e,603,,167,,1,,n/e,n/e,460,,n/e,n/e,n/e,n/e,492,,n/e,n/e,n/e,n/e,2226,,59,,33,,n/e,n/e,35,,n/e,n/e,1102,
03:00 - 04:00,534,,n/e,n/e,n/e,n/e,605,,168,,1,,n/e,n/e,460,,n/e,n/e,n/e,n/e,520,,n/e,n/e,n/e,n/e,2227,,59,,33,,n/e,n/e,35,,n/e,n/e,1109,
04:00 - 05:00,535,,n/e,n/e,n/e,n/e,606,,165,,1,,n/e,n/e,473,,n/e,n/e,n/e,n/e,542,,n/e,n/e,n/e,n/e,2228,,57,,31,,n/e,n/e,35,,n/e,n/e,1102,
05:00 - 06:00,537,,n/e,n/e,n/e,n/e,630,,167,,1,,n/e,n/e,492,,n/e,n/e,n/e,n/e,788,,n/e,n/e,n/e,n/e,2229,,46,,32,,n/e,n/e,35,,n/e,n/e,1023,
06:00 - 07:00,534,,n/e,n/e,n/e,n/e,685,,169,,1,,n/e,n/e,485,,n/e,n/e,n/e,n/e,770,,n/e,n/e,n/e,n/e,2229,,40,,30,,n/e,n/e,35,,n/e,n/e,897,
07:00 - 08:00,533,,n/e,n/e,n/e,n/e,683,,171,,1,,n/e,n/e,473,,n/e,n/e,n/e,n/e,922,,n/e,n/e,n/e,n/e,2227,,36,,34,,n/e,n/e,35,,n/e,n/e,866,
08:00 - 09:00,531,,n/e,n/e,n/e,n/e,678,,170,,1,,n/e,n/e,497,,n/e,n/e,n/e,n/e,981,,n/e,n/e,n/e,n/e,2226,,39,,32,,n/e,n/e,35,,n/e,n/e,1004,
09:00 - 10:00,530,,n/e,n/e,n/e,n/e,687,,174,,1,,n/e,n/e,491,,n/e,n/e,n/e,n/e,940,,n/e,n/e,n/e,n/e,2228,,40,,34,,n/e,n/e,35,,n/e,n/e,1071,
10:00 - 11:00,525,,n/e,n/e,n/e,n/e,691,,178,,1,,n/e,n/e,458,,n/e,n/e,n/e,n/e,811,,n/e,n/e,n/e,n/e,2227,,40,,34,,n/e,n/e,35,,n/e,n/e,1130,
11:00 - 12:00,526,,n/e,n/e,n/e,n/e,689,,181,,1,,n/e,n/e,445,,n/e,n/e,n/e,n/e,791,,n/e,n/e,n/e,n/e,2226,,40,,34,,n/e,n/e,35,,n/e,n/e,1162,
12:00 - 13:00,524,,n/e,n/e,n/e,n/e,687,,184,,1,,n/e,n/e,442,,n/e,n/e,n/e,n/e,844,,n/e,n/e,n/e,n/e,2226,,40,,33,,n/e,n/e,35,,n/e,n/e,1132,
13:00 - 14:00,523,,n/e,n/e,n/e,n/e,677,,182,,1,,n/e,n/e,441,,n/e,n/e,n/e,n/e,787,,n/e,n/e,n/e,n/e,2226,,40,,34,,n/e,n/e,34,,n/e,n/e,1175,
14:00 - 15:00,522,,n/e,n/e,n/e,n/e,661,,180,,1,,n/e,n/e,448,,n/e,n/e,n/e,n/e,877,,n/e,n/e,n/e,n/e,2227,,43,,34,,n/e,n/e,34,,n/e,n/e,1107,
15:00 - 16:00,520,,n/e,n/e,n/e,n/e,658,,191,,1,,n/e,n/e,465,,n/e,n/e,n/e,n/e,1008,,n/e,n/e,n/e,n/e,2226,,43,,34,,n/e,n/e,35,,n/e,n/e,973,
16:00 - 17:00,519,,n/e,n/e,n/e,n/e,677,,236,,1,,n/e,n/e,494,,n/e,n/e,n/e,n/e,1122,,n/e,n/e,n/e,n/e,2225,,46,,34,,n/e,n/e,35,,n/e,n/e,990,
17:00 - 18:00,513,,n/e,n/e,n/e,n/e,694,,239,,1,,n/e,n/e,549,,n/e,n/e,n/e,n/e,1320,,n/e,n/e,n/e,n/e,2225,,48,,34,,n/e,n/e,36,,n/e,n/e,1081,
18:00 - 19:00,524,,n/e,n/e,n/e,n/e,679,,236,,1,,n/e,n/e,573,,n/e,n/e,n/e,n/e,1130,,n/e,n/e,n/e,n/e,2225,,49,,34,,n/e,n/e,35,,n/e,n/e,1162,
19:00 - 20:00,514,,n/e,n/e,n/e,n/e,628,,209,,1,,n/e,n/e,540,,n/e,n/e,n/e,n/e,902,,n/e,n/e,n/e,n/e,2226,,49,,31,,n/e,n/e,35,,n/e,n/e,1114,
20:00 - 21:00,508,,n/e,n/e,n/e,n/e,618,,176,,1,,n/e,n/e,474,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,2225,,51,,30,,n/e,n/e,35,,n/e,n/e,994,
21:00 - 22:00,512,,n/e,n/e,n/e,n/e,625,,161,,1,,n/e,n/e,453,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,2224,,55,,30,,n/e,n/e,35,,n/e,n/e,877,
22:00 - 23:00,516,,n/e,n/e,n/e,n/e,635,,143,,1,,n/e,n/e,438,,n/e,n/e,n/e,n/e,628,,n/e,n/e,n/e,n/e,2224,,56,,28,,n/e,n/e,35,,n/e,n/e,818,
23:00 - 00:00,514,,n/e,n/e,n/e,n/e,653,,137,,1,,n/e,n/e,420,,n/e,n/e,n/e,n/e,631,,n/e,n/e,n/e,n/e,2223,,57,,30,,n/e,n/e,35,,n/e,n/e,763,
00:00 - 01:00,511,,n/e,n/e,n/e,n/e,654,,137,,1,,n/e,n/e,424,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,2224,,59,,29,,n/e,n/e,35,,n/e,n/e,678,
01:00 - 02:00,510,,n/e,n/e,n/e,n/e,694,,159,,1,,n/e,n/e,438,,n/e,n/e,n/e,n/e,705,,n/e,n/e,n/e,n/e,2224,,59,,30,,n/e,n/e,34,,n/e,n/e,575,
02:00 - 03:00,506,,n/e,n/e,n/e,n/e,705,,204,,1,,n/e,n/e,471,,n/e,n/e,n/e,n/e,887,,n/e,n/e,n/e,n/e,2223,,59,,30,,n/e,n/e,35,,n/e,n/e,497,
03:00 - 04:00,506,,n/e,n/e,n/e,n/e,689,,290,,1,,n/e,n/e,512,,n/e,n/e,n/e,n/e,980,,n/e,n/e,n/e,n/e,2222,,59,,30,,n/e,n/e,35,,n/e,n/e,524,
04:00 - 05:00,508,,n/e,n/e,n/e,n/e,715,,362,,1,,n/e,n/e,598,,n/e,n/e,n/e,n/e,1384,,n/e,n/e,n/e,n/e,2222,,59,,30,,n/e,n/e,35,,n/e,n/e,556,
05:00 - 06:00,505,,n/e,n/e,n/e,n/e,700,,382,,1,,n/e,n/e,608,,n/e,n/e,n/e,n/e,1625,,n/e,n/e,n/e,n/e,2221,,59,,32,,n/e,n/e,35,,n/e,n/e,559,
06:00 - 07:00,493,,n/e,n/e,n/e,n/e,703,,388,,1,,n/e,n/e,594,,n/e,n/e,n/e,n/e,1830,,n/e,n/e,n/e,n/e,2224,,55,,36,,n/e,n/e,33,,n/e,n/e,477,
07:00 - 08:00,498,,n/e,n/e,n/e,n/e,733,,393,,12,,n/e,n/e,580,,n/e,n/e,n/e,n/e,1831,,n/e,n/e,n/e,n/e,2223,,52,,37,,n/e,n/e,34,,n/e,n/e,402,
08:00 - 09:00,503,,n/e,n/e,n/e,n/e,727,,390,,1,,n/e,n/e,595,,n/e,n/e,n/e,n/e,1846,,n/e,n/e,n/e,n/e,2219,,50,,37,,n/e,n/e,36,,n/e,n/e,282,
09:00 - 10:00,501,,n/e,n/e,n/e,n/e,706,,394,,1,,n/e,n/e,591,,n/e,n/e,n/e,n/e,1733,,n/e,n/e,n/e,n/e,2218,,49,,37,,n/e,n/e,35,,n/e,n/e,241,
10:00 - 11:00,499,,n/e,n/e,n/e,n/e,712,,397,,1,,n/e,n/e,588,,n/e,n/e,n/e,n/e,1671,,n/e,n/e,n/e,n/e,2218,,46,,35,,n/e,n/e,34,,n/e,n/e,258,
11:00 - 12:00,500,,n/e,n/e,n/e,n/e,699,,378,,1,,n/e,n/e,586,,n/e,n/e,n/e,n/e,1354,,n/e,n/e,n/e,n/e,2215,,46,,36,,n/e,n/e,36,,n/e,n/e,307,
12:00 - 13:00,506,,n/e,n/e,n/e,n/e,718,,367,,1,,n/e,n/e,563,,n/e,n/e,n/e,n/e,1303,,n/e,n/e,n/e,n/e,2216,,46,,36,,n/e,n/e,36,,n/e,n/e,382,
13:00 - 14:00,514,,n/e,n/e,n/e,n/e,716,,374,,1,,n/e,n/e,557,,n/e,n/e,n/e,n/e,1515,,n/e,n/e,n/e,n/e,2214,,46,,37,,n/e,n/e,36,,n/e,n/e,419,
14:00 - 15:00,509,,n/e,n/e,n/e,n/e,730,,400,,1,,n/e,n/e,591,,n/e,n/e,n/e,n/e,1882,,n/e,n/e,n/e,n/e,2216,,46,,37,,n/e,n/e,36,,n/e,n/e,403,
15:00 - 16:00,509,,n/e,n/e,n/e,n/e,710,,405,,1,,n/e,n/e,597,,n/e,n/e,n/e,n/e,1904,,n/e,n/e,n/e,n/e,2214,,46,,37,,n/e,n/e,36,,n/e,n/e,383,
16:00 - 17:00,515,,n/e,n/e,n/e,n/e,701,,407,,1,,n/e,n/e,596,,n/e,n/e,n/e,n/e,1907,,n/e,n/e,n/e,n/e,2214,,46,,37,,n/e,n/e,36,,n/e,n/e,510,
17:00 - 18:00,519,,n/e,n/e,n/e,n/e,673,,407,,1,,n/e,n/e,605,,n/e,n/e,n/e,n/e,1962,,n/e,n/e,n/e,n/e,2216,,48,,37,,n/e,n/e,36,,n/e,n/e,616,
18:00 - 19:00,526,,n/e,n/e,n/e,n/e,655,,378,,1,,n/e,n/e,598,,n/e,n/e,n/e,n/e,1685,,n/e,n/e,n/e,n/e,2216,,49,,35,,n/e,n/e,34,,n/e,n/e,736,
19:00 - 20:00,523,,n/e,n/e,n/e,n/e,654,,352,,1,,n/e,n/e,569,,n/e,n/e,n/e,n/e,1277,,n/e,n/e,n/e,n/e,2216,,49,,36,,n/e,n/e,35,,n/e,n/e,789,
20:00 - 21:00,527,,n/e,n/e,n/e,n/e,633,,323,,1,,n/e,n/e,522,,n/e,n/e,n/e,n/e,1031,,n/e,n/e,n/e,n/e,2216,,49,,36,,n/e,n/e,35,,n/e,n/e,884,
21:00 - 22:00,536,,n/e,n/e,n/e,n/e,615,,233,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,822,,n/e,n/e,n/e,n/e,2217,,50,,38,,n/e,n/e,35,,n/e,n/e,909,
22:00 - 23:00,548,,n/e,n/e,n/e,n/e,612,,198,,1,,n/e,n/e,492,,n/e,n/e,n/e,n/e,740,,n/e,n/e,n/e,n/e,2217,,52,,36,,n/e,n/e,35,,n/e,n/e,941,
23:00 - 00:00,546,,n/e,n/e,n/e,n/e,619,,196,,1,,n/e,n/e,493,,n/e,n/e,n/e,n/e,634,,n/e,n/e,n/e,n/e,2218,,55,,34,,n/e,n/e,36,,n/e,n/e,988,
00:00 - 01:00,544,,n/e,n/e,n/e,n/e,645,,194,,1,,n/e,n/e,492,,n/e,n/e,n/e,n/e,538,,n/e,n/e,n/e,n/e,2219,,56,,34,,n/e,n/e,34,,n/e,n/e,1054,
01:00 - 02:00,538,,n/e,n/e,n/e,n/e,686,,191,,1,,n/e,n/e,488,,n/e,n/e,n/e,n/e,601,,n/e,n/e,n/e,n/e,2220,,56,,34,,n/e,n/e,35,,n/e,n/e,1000,
02:00 - 03:00,538,,n/e,n/e,n/e,n/e,682,,213,,1,,n/e,n/e,504,,n/e,n/e,n/e,n/e,762,,n/e,n/e,n/e,n/e,2220,,56,,34,,n/e,n/e,35,,n/e,n/e,963,
