,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.5420827389443652,0.0,0.0,0.1018867924528302
2017-01-01 00:30:00+00:00,0.5756062767475036,0.0,0.0,0.1009433962264151
2017-01-01 01:00:00+00:00,0.609129814550642,0.0,0.0,0.1
2017-01-01 01:30:00+00:00,0.6255349500713268,0.0,0.0,0.1009433962264151
2017-01-01 02:00:00+00:00,0.6419400855920114,0.0,0.0,0.1018867924528302
2017-01-01 02:30:00+00:00,0.6390870185449358,0.0,0.0,0.1018867924528302
2017-01-01 03:00:00+00:00,0.6362339514978602,0.0,0.0,0.1018867924528302
2017-01-01 03:30:00+00:00,0.6141226818830243,0.0,0.0,0.1132075471698113
2017-01-01 04:00:00+00:00,0.5920114122681883,0.0,0.0,0.1245283018867924
2017-01-01 04:30:00+00:00,0.609129814550642,0.0,0.0,0.14716981132075463
2017-01-01 05:00:00+00:00,0.6262482168330956,0.0,0.0,0.1698113207547169
2017-01-01 05:30:00+00:00,0.6312410841654779,0.0,0.015774378585086,0.1754716981132075
2017-01-01 06:00:00+00:00,0.6362339514978602,0.0,0.031548757170172,0.1811320754716981
2017-01-01 06:30:00+00:00,0.5955777460770328,0.0,0.07456978967495215,0.17264150943396225
2017-01-01 07:00:00+00:00,0.5549215406562055,0.0,0.1175908221797323,0.1641509433962264
2017-01-01 07:30:00+00:00,0.46861626248216837,0.0,0.16873804971319312,0.1613207547169811
2017-01-01 08:00:00+00:00,0.3823109843081312,0.0,0.2198852772466539,0.1584905660377358
2017-01-01 08:30:00+00:00,0.3559201141226819,0.0,0.26481835564053535,0.1566037735849056
2017-01-01 09:00:00+00:00,0.3295292439372325,0.0,0.3097514340344168,0.1547169811320754
2017-01-01 09:30:00+00:00,0.3145506419400856,0.0,0.32456978967495215,0.14905660377358487
2017-01-01 10:00:00+00:00,0.2995720399429387,0.0,0.3393881453154875,0.1433962264150943
2017-01-01 10:30:00+00:00,0.2910128388017118,0.0,0.3322179732313575,0.1283018867924528
2017-01-01 11:00:00+00:00,0.282453637660485,0.0,0.3250478011472275,0.1132075471698113
2017-01-01 11:30:00+00:00,0.29172610556348066,0.0,0.29923518164435947,0.10094339622641504
2017-01-01 12:00:00+00:00,0.3009985734664764,0.0,0.2734225621414914,0.0886792452830188
2017-01-01 12:30:00+00:00,0.29172610556348066,0.0,0.2031548757170172,0.09433962264150941
2017-01-01 13:00:00+00:00,0.282453637660485,0.0,0.132887189292543,0.1
2017-01-01 13:30:00+00:00,0.2781740370898716,0.0,0.07695984703632885,0.11320754716981131
2017-01-01 14:00:00+00:00,0.2738944365192582,0.0,0.0210325047801147,0.1264150943396226
2017-01-01 14:30:00+00:00,0.26034236804564903,0.0,0.01051625239005735,0.14716981132075466
2017-01-01 15:00:00+00:00,0.2467902995720399,0.0,0.0,0.1679245283018867
2017-01-01 15:30:00+00:00,0.26604850213980025,0.0,0.0,0.18207547169811317
2017-01-01 16:00:00+00:00,0.2853067047075606,0.0,0.0,0.1962264150943396
2017-01-01 16:30:00+00:00,0.2988587731811697,0.0,0.0,0.1971698113207547
2017-01-01 17:00:00+00:00,0.3124108416547789,0.0,0.0,0.1981132075471698
2017-01-01 17:30:00+00:00,0.3067047075606276,0.0,0.0,0.1820754716981132
2017-01-01 18:00:00+00:00,0.3009985734664764,0.0,0.0,0.1660377358490566
