,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.2992907801418439,0.0,0.0,0.2407407407407407
2022-01-01 00:30:00+00:00,0.29999999999999993,0.0,0.0,0.2407407407407407
2022-01-01 01:00:00+00:00,0.300709219858156,0.0,0.0,0.2407407407407407
2022-01-01 01:30:00+00:00,0.2836879432624113,0.0,0.0,0.23888888888888885
2022-01-01 02:00:00+00:00,0.2666666666666666,0.0,0.0,0.237037037037037
2022-01-01 02:30:00+00:00,0.24468085106382975,0.0,0.0,0.24166666666666664
2022-01-01 03:00:00+00:00,0.2226950354609929,0.0,0.0,0.2462962962962963
2022-01-01 03:30:00+00:00,0.2234042553191489,0.0,0.0,0.25925925925925924
2022-01-01 04:00:00+00:00,0.2241134751773049,0.0,0.0,0.2722222222222222
2022-01-01 04:30:00+00:00,0.2439716312056737,0.0,0.0,0.2907407407407407
2022-01-01 05:00:00+00:00,0.2638297872340425,0.0,0.0,0.3092592592592592
2022-01-01 05:30:00+00:00,0.2829787234042553,0.0,0.00521436848203935,0.33333333333333326
2022-01-01 06:00:00+00:00,0.3021276595744681,0.0,0.0104287369640787,0.3574074074074074
2022-01-01 06:30:00+00:00,0.32695035460992905,0.0,0.026361529548088,0.3675925925925926
2022-01-01 07:00:00+00:00,0.3517730496453901,0.0,0.0422943221320973,0.3777777777777777
2022-01-01 07:30:00+00:00,0.32198581560283684,0.0,0.0680764774044032,0.3694444444444444
2022-01-01 08:00:00+00:00,0.2921985815602836,0.0,0.0938586326767091,0.3611111111111111
2022-01-01 08:30:00+00:00,0.24680851063829778,0.0,0.1329663962920046,0.3490740740740741
2022-01-01 09:00:00+00:00,0.201418439716312,0.0,0.1720741599073001,0.337037037037037
2022-01-01 09:30:00+00:00,0.19929078014184393,0.0,0.19872537659327927,0.3046296296296296
2022-01-01 10:00:00+00:00,0.1971631205673759,0.0,0.2253765932792584,0.2722222222222222
2022-01-01 10:30:00+00:00,0.18865248226950354,0.0,0.2149478563151796,0.26388888888888884
2022-01-01 11:00:00+00:00,0.1801418439716312,0.0,0.2045191193511008,0.2555555555555555
2022-01-01 11:30:00+00:00,0.19574468085106378,0.0,0.1862688296639629,0.2555555555555555
2022-01-01 12:00:00+00:00,0.2113475177304964,0.0,0.168018539976825,0.2555555555555555
2022-01-01 12:30:00+00:00,0.23262411347517725,0.0,0.1251448435689455,0.2666666666666666
2022-01-01 13:00:00+00:00,0.2539007092198581,0.0,0.082271147161066,0.2777777777777778
2022-01-01 13:30:00+00:00,0.2801418439716311,0.0,0.048377752027809896,0.31018518518518523
2022-01-01 14:00:00+00:00,0.3063829787234042,0.0,0.0144843568945538,0.3425925925925926
2022-01-01 14:30:00+00:00,0.36170212765957444,0.0,0.007242178447276899,0.36203703703703705
2022-01-01 15:00:00+00:00,0.4170212765957446,0.0,0.0,0.3814814814814815
2022-01-01 15:30:00+00:00,0.43758865248226947,0.0,0.0,0.3935185185185185
2022-01-01 16:00:00+00:00,0.4581560283687943,0.0,0.0,0.4055555555555555
2022-01-01 16:30:00+00:00,0.4581560283687943,0.0,0.0,0.4027777777777778
2022-01-01 17:00:00+00:00,0.4581560283687943,0.0,0.0,0.4
2022-01-01 17:30:00+00:00,0.4482269503546099,0.0,0.0,0.38888888888888884
2022-01-01 18:00:00+00:00,0.4382978723404255,0.0,0.0,0.3777777777777777
2022-01-01 18:30:00+00:00,0.4056737588652482,0.0,0.0,0.35925925925925917
2022-01-01 19:00:00+00:00,0.3730496453900709,0.0,0.0,0.3407407407407407
2022-01-01 19:30:00+00:00,0.3602836879432624,0.0,0.0,0.33425925925925926
2022-01-01 20:00:00+00:00,0.3475177304964539,0.0,0.0,0.3277777777777778
2022-01-01 20:30:00+00:00,0.325531914893617,0.0,0.0,0.3027777777777778
2022-01-01 21:00:00+00:00,0.3035460992907801,0.0,0.0,0.2777777777777778
2022-01-01 21:30:00+00:00,0.2829787234042553,0.0,0.0,0.26203703703703707
2022-01-01 22:00:00+00:00,0.2624113475177305,0.0,0.0,0.2462962962962963
2022-01-01 22:30:00+00:00,0.2574468085106383,0.0,0.0,0.2435185185185185
2022-01-01 23:00:00+00:00,0.2524822695035461,0.0,0.0,0.2407407407407407
2022-01-01 23:30:00+00:00,0.24184397163120563,0.0,0.0,0.23888888888888885
2022-01-02 00:00:00+00:00,0.2312056737588652,0.0,0.0,0.237037037037037
2022-01-02 00:30:00+00:00,0.274468085106383,0.0,0.0,0.237037037037037
2022-01-02 01:00:00+00:00,0.3177304964539007,0.0,0.0,0.237037037037037
2022-01-02 01:30:00+00:00,0.31347517730496455,0.0,0.0,0.23796296296296296
2022-01-02 02:00:00+00:00,0.3092198581560283,0.0,0.0,0.2388888888888889
2022-01-02 02:30:00+00:00,0.3234042553191489,0.0,0.0,0.24166666666666664
2022-01-02 03:00:00+00:00,0.3375886524822695,0.0,0.0,0.2444444444444444
2022-01-02 03:30:00+00:00,0.3184397163120567,0.0,0.0,0.2472222222222222
2022-01-02 04:00:00+00:00,0.2992907801418439,0.0,0.0,0.25
2022-01-02 04:30:00+00:00,0.3141843971631205,0.0,0.00028968713789105,0.2601851851851852
2022-01-02 05:00:00+00:00,0.3290780141843971,0.0,0.0005793742757821,0.2703703703703703
