,WTON,WTOF,PHOT,HROR
2016-01-02 23:30:00+00:00,0.5014265335235377,0.0,0.0,0.0
2016-01-03 00:00:00+00:00,0.5221112696148359,0.0,0.0,0.0
2016-01-03 00:30:00+00:00,0.5527817403708987,0.0,0.0,0.0
2016-01-03 01:00:00+00:00,0.5834522111269614,0.0,0.0,0.0
2016-01-03 01:30:00+00:00,0.5534950071326676,0.0,0.0,0.0
2016-01-03 02:00:00+00:00,0.5235378031383737,0.0,0.0,0.0
2016-01-03 02:30:00+00:00,0.5306704707560628,0.0,0.0,0.0
2016-01-03 03:00:00+00:00,0.5378031383737518,0.0,0.0,0.0
2016-01-03 03:30:00+00:00,0.5199714693295292,0.0,0.0,0.0
2016-01-03 04:00:00+00:00,0.5021398002853067,0.0,0.0,0.0
2016-01-03 04:30:00+00:00,0.4893009985734665,0.0,0.0,0.0
2016-01-03 05:00:00+00:00,0.4764621968616263,0.0,0.0,0.0
2016-01-03 05:30:00+00:00,0.4436519258202568,0.0,0.0033621517771373504,0.0
2016-01-03 06:00:00+00:00,0.4108416547788873,0.0,0.0067243035542747,0.0
2016-01-03 06:30:00+00:00,0.38944365192582026,0.0,0.014889529298751149,0.0
2016-01-03 07:00:00+00:00,0.3680456490727532,0.0,0.0230547550432276,0.0
2016-01-03 07:30:00+00:00,0.3516405135520685,0.0,0.02881844380403455,0.0
2016-01-03 08:00:00+00:00,0.3352353780313837,0.0,0.0345821325648415,0.0
2016-01-03 08:30:00+00:00,0.32453637660485013,0.0,0.03842459173871275,0.0
2016-01-03 09:00:00+00:00,0.3138373751783166,0.0,0.042267050912584,0.0
2016-01-03 09:30:00+00:00,0.30028530670470754,0.0,0.039385206532180556,0.0
2016-01-03 10:00:00+00:00,0.2867332382310984,0.0,0.0365033621517771,0.0
2016-01-03 10:30:00+00:00,0.2917261055634808,0.0,0.031700288184438,0.0
2016-01-03 11:00:00+00:00,0.2967189728958631,0.0,0.0268972142170989,0.0
2016-01-03 11:30:00+00:00,0.318830242510699,0.0,0.019212295869356348,0.0
2016-01-03 12:00:00+00:00,0.340941512125535,0.0,0.0115273775216138,0.0
2016-01-03 12:30:00+00:00,0.3566333808844508,0.0,0.008165225744476399,0.0
2016-01-03 13:00:00+00:00,0.3723252496433666,0.0,0.004803073967339,0.0
2016-01-03 13:30:00+00:00,0.3730385164051355,0.0,0.0028818443804034003,0.0
2016-01-03 14:00:00+00:00,0.3737517831669044,0.0,0.0009606147934678,0.0
2016-01-03 14:30:00+00:00,0.3865905848787446,0.0,0.00048030739673389993,0.0
2016-01-03 15:00:00+00:00,0.3994293865905848,0.0,0.0,0.0
2016-01-03 15:30:00+00:00,0.3922967189728958,0.0,0.0,0.0
2016-01-03 16:00:00+00:00,0.3851640513552068,0.0,0.0,0.0
2016-01-03 16:30:00+00:00,0.38088445078459343,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.37660485021398,0.0,0.0,0.0
2016-01-03 17:30:00+00:00,0.43009985734664763,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.4835948644793152,0.0,0.0,0.0
2016-01-03 18:30:00+00:00,0.5349500713266762,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,0.5863052781740371,0.0,0.0,0.0
2016-01-03 19:30:00+00:00,0.5991440798858774,0.0,0.0,0.0
2016-01-03 20:00:00+00:00,0.6119828815977175,0.0,0.0,0.0
2016-01-03 20:30:00+00:00,0.6134094151212554,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.6148359486447932,0.0,0.0,0.0
2016-01-03 21:30:00+00:00,0.6027104136947219,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.5905848787446505,0.0,0.0,0.0
2016-01-03 22:30:00+00:00,0.594151212553495,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.5977175463623395,0.0,0.0,0.0
2016-01-03 23:30:00+00:00,0.593437945791726,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.5891583452211127,0.0,0.0,0.0
2016-01-04 00:30:00+00:00,0.5848787446504993,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.5805991440798859,0.0,0.0,0.0
2016-01-04 01:30:00+00:00,0.5534950071326676,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.5263908701854494,0.0,0.0,0.0
2016-01-04 02:30:00+00:00,0.5228245363766049,0.0,0.0,0.0
2016-01-04 03:00:00+00:00,0.5192582025677603,0.0,0.0,0.0
2016-01-04 03:30:00+00:00,0.4978601997146933,0.0,0.0,0.0
2016-01-04 04:00:00+00:00,0.4764621968616263,0.0,0.0,0.0
2016-01-04 04:30:00+00:00,0.4336661911554922,0.0,0.0,0.0
2016-01-04 05:00:00+00:00,0.3908701854493581,0.0,0.0,0.0
2016-01-04 05:30:00+00:00,0.3537803138373752,0.0,0.0009606147934678001,0.0
2016-01-04 06:00:00+00:00,0.3166904422253923,0.0,0.0019212295869356,0.0
2016-01-04 06:30:00+00:00,0.24322396576319538,0.0,0.004803073967339051,0.0
2016-01-04 07:00:00+00:00,0.1697574893009985,0.0,0.0076849183477425,0.0
2016-01-04 07:30:00+00:00,0.1583452211126961,0.0,0.01104707012487985,0.0
2016-01-04 08:00:00+00:00,0.1469329529243937,0.0,0.0144092219020172,0.0
2016-01-04 08:30:00+00:00,0.16833095577746077,0.0,0.01969260326609025,0.0
2016-01-04 09:00:00+00:00,0.1897289586305278,0.0,0.0249759846301633,0.0
2016-01-04 09:30:00+00:00,0.16904422253922965,0.0,0.026416906820365002,0.0
2016-01-04 10:00:00+00:00,0.1483594864479315,0.0,0.0278578290105667,0.0
2016-01-04 10:30:00+00:00,0.1483594864479315,0.0,0.028338136407300603,0.0
2016-01-04 11:00:00+00:00,0.1483594864479315,0.0,0.0288184438040345,0.0
2016-01-04 11:30:00+00:00,0.13766048502139794,0.0,0.02497598463016325,0.0
2016-01-04 12:00:00+00:00,0.1269614835948644,0.0,0.021133525456292,0.0
2016-01-04 12:30:00+00:00,0.09914407988587724,0.0,0.016330451488952902,0.0
2016-01-04 13:00:00+00:00,0.0713266761768901,0.0,0.0115273775216138,0.0
2016-01-04 13:30:00+00:00,0.05420827389443646,0.0,0.0067243035542747,0.0
2016-01-04 14:00:00+00:00,0.0370898716119828,0.0,0.0019212295869356,0.0
2016-01-04 14:30:00+00:00,0.0256776034236804,0.0,0.0009606147934677999,0.0
2016-01-04 15:00:00+00:00,0.014265335235378,0.0,0.0,0.0
2016-01-04 15:30:00+00:00,0.0206847360912981,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.0271041369472182,0.0,0.0,0.0
2016-01-04 16:30:00+00:00,0.0271041369472182,0.0,0.0,0.0
2016-01-04 17:00:00+00:00,0.0271041369472182,0.0,0.0,0.0
2016-01-04 17:30:00+00:00,0.03994293865905845,0.0,0.0,0.0
2016-01-04 18:00:00+00:00,0.0527817403708987,0.0,0.0,0.0
2016-01-04 18:30:00+00:00,0.0556348074179743,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,0.0584878744650499,0.0,0.0,0.0
2016-01-04 19:30:00+00:00,0.0727532097004279,0.0,0.0,0.0
2016-01-04 20:00:00+00:00,0.0870185449358059,0.0,0.0,0.0
2016-01-04 20:30:00+00:00,0.1098430813124108,0.0,0.0,0.0
2016-01-04 21:00:00+00:00,0.1326676176890157,0.0,0.0,0.0
2016-01-04 21:30:00+00:00,0.11911554921540654,0.0,0.0,0.0
2016-01-04 22:00:00+00:00,0.1055634807417974,0.0,0.0,0.0
2016-01-04 22:30:00+00:00,0.1112696148359486,0.0,0.0,0.0
2016-01-04 23:00:00+00:00,0.1169757489300998,0.0,0.0,0.0
2016-01-04 23:30:00+00:00,0.12624821683309556,0.0,0.0,0.0
2016-01-05 00:00:00+00:00,0.1355206847360913,0.0,0.0,0.0
2016-01-05 00:30:00+00:00,0.11412268188302424,0.0,0.0,0.0
2016-01-05 01:00:00+00:00,0.0927246790299572,0.0,0.0,0.0
2016-01-05 01:30:00+00:00,0.08844507845934374,0.0,0.0,0.0
2016-01-05 02:00:00+00:00,0.0841654778887303,0.0,0.0,0.0
2016-01-05 02:30:00+00:00,0.05920114122681875,0.0,0.0,0.0
2016-01-05 03:00:00+00:00,0.0342368045649072,0.0,0.0,0.0
2016-01-05 03:30:00+00:00,0.0378031383737517,0.0,0.0,0.0
2016-01-05 04:00:00+00:00,0.0413694721825962,0.0,0.0,0.0
2016-01-05 04:30:00+00:00,0.10699001426533514,0.0,0.0,0.0
2016-01-05 05:00:00+00:00,0.1726105563480741,0.0,0.0,0.0
2016-01-05 05:30:00+00:00,0.3052781740370898,0.0,0.0009606147934678001,0.0
2016-01-05 06:00:00+00:00,0.4379457917261055,0.0,0.0019212295869356,0.0
2016-01-05 06:30:00+00:00,0.45292439372325244,0.0,0.0076849183477424995,0.0
2016-01-05 07:00:00+00:00,0.4679029957203994,0.0,0.0134486071085494,0.0
2016-01-05 07:30:00+00:00,0.49500713266761764,0.0,0.0273775216138328,0.0
2016-01-05 08:00:00+00:00,0.5221112696148359,0.0,0.0413064361191162,0.0
2016-01-05 08:30:00+00:00,0.5363766048502139,0.0,0.0571565802113352,0.0
2016-01-05 09:00:00+00:00,0.550641940085592,0.0,0.0730067243035542,0.0
2016-01-05 09:30:00+00:00,0.4629101283880171,0.0,0.11911623439000955,0.0
2016-01-05 10:00:00+00:00,0.3751783166904422,0.0,0.1652257444764649,0.0
2016-01-05 10:30:00+00:00,0.3459343794579172,0.0,0.16858789625360227,0.0
2016-01-05 11:00:00+00:00,0.3166904422253923,0.0,0.1719500480307396,0.0
2016-01-05 11:30:00+00:00,0.3231098430813124,0.0,0.17291066282420745,0.0
2016-01-05 12:00:00+00:00,0.3295292439372325,0.0,0.1738712776176753,0.0
2016-01-05 12:30:00+00:00,0.3552068473609129,0.0,0.1359269932756964,0.0
2016-01-05 13:00:00+00:00,0.3808844507845934,0.0,0.0979827089337175,0.0
2016-01-05 13:30:00+00:00,0.38801711840228237,0.0,0.0571565802113352,0.0
2016-01-05 14:00:00+00:00,0.3951497860199714,0.0,0.0163304514889529,0.0
2016-01-05 14:30:00+00:00,0.36019971469329526,0.0,0.00816522574447645,0.0
2016-01-05 15:00:00+00:00,0.3252496433666191,0.0,0.0,0.0
2016-01-05 15:30:00+00:00,0.2838801711840228,0.0,0.0,0.0
2016-01-05 16:00:00+00:00,0.2425106990014265,0.0,0.0,0.0
2016-01-05 16:30:00+00:00,0.1868758915834522,0.0,0.0,0.0
2016-01-05 17:00:00+00:00,0.1312410841654779,0.0,0.0,0.0
2016-01-05 17:30:00+00:00,0.101283880171184,0.0,0.0,0.0
2016-01-05 18:00:00+00:00,0.0713266761768901,0.0,0.0,0.0
2016-01-05 18:30:00+00:00,0.05135520684736085,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,0.0313837375178316,0.0,0.0,0.0
2016-01-05 19:30:00+00:00,0.0256776034236804,0.0,0.0,0.0
2016-01-05 20:00:00+00:00,0.0199714693295292,0.0,0.0,0.0
2016-01-05 20:30:00+00:00,0.04921540656205415,0.0,0.0,0.0
2016-01-05 21:00:00+00:00,0.0784593437945791,0.0,0.0,0.0
2016-01-05 21:30:00+00:00,0.12981455064194003,0.0,0.0,0.0
2016-01-05 22:00:00+00:00,0.181169757489301,0.0,0.0,0.0
2016-01-05 22:30:00+00:00,0.181169757489301,0.0,0.0,0.0
2016-01-05 23:00:00+00:00,0.181169757489301,0.0,0.0,0.0
2016-01-05 23:30:00+00:00,0.15763195435092725,0.0,0.0,0.0
2016-01-06 00:00:00+00:00,0.1340941512125535,0.0,0.0,0.0
2016-01-06 00:30:00+00:00,0.12696148359486445,0.0,0.0,0.0
2016-01-06 01:00:00+00:00,0.1198288159771754,0.0,0.0,0.0
2016-01-06 01:30:00+00:00,0.13052781740370895,0.0,0.0,0.0
2016-01-06 02:00:00+00:00,0.1412268188302425,0.0,0.0,0.0
2016-01-06 02:30:00+00:00,0.1540656205420827,0.0,0.0,0.0
2016-01-06 03:00:00+00:00,0.1669044222539229,0.0,0.0,0.0
2016-01-06 03:30:00+00:00,0.216833095577746,0.0,0.0,0.0
2016-01-06 04:00:00+00:00,0.2667617689015691,0.0,0.0,0.0
2016-01-06 04:30:00+00:00,0.2845934379457917,0.0,0.0,0.0
2016-01-06 05:00:00+00:00,0.3024251069900143,0.0,0.0,0.0
2016-01-06 05:30:00+00:00,0.2724679029957204,0.0,0.0014409221902017,0.0
2016-01-06 06:00:00+00:00,0.2425106990014265,0.0,0.0028818443804034,0.0
2016-01-06 06:30:00+00:00,0.2425106990014265,0.0,0.010086455331412048,0.0
2016-01-06 07:00:00+00:00,0.2425106990014265,0.0,0.0172910662824207,0.0
2016-01-06 07:30:00+00:00,0.22681883024251065,0.0,0.02545629202689715,0.0
2016-01-06 08:00:00+00:00,0.2111269614835948,0.0,0.0336215177713736,0.0
2016-01-06 08:30:00+00:00,0.231811697574893,0.0,0.04130643611911615,0.0
2016-01-06 09:00:00+00:00,0.2524964336661912,0.0,0.0489913544668587,0.0
2016-01-06 09:30:00+00:00,0.2845934379457917,0.0,0.05139289145052825,0.0
2016-01-06 10:00:00+00:00,0.3166904422253923,0.0,0.0537944284341978,0.0
2016-01-06 10:30:00+00:00,0.3758915834522111,0.0,0.04947166186359265,0.0
2016-01-06 11:00:00+00:00,0.4350927246790299,0.0,0.0451488952929875,0.0
2016-01-06 11:30:00+00:00,0.47717546362339514,0.0,0.036983669548511,0.0
2016-01-06 12:00:00+00:00,0.5192582025677603,0.0,0.0288184438040345,0.0
2016-01-06 12:30:00+00:00,0.521398002853067,0.0,0.02113352545629195,0.0
2016-01-06 13:00:00+00:00,0.5235378031383737,0.0,0.0134486071085494,0.0
2016-01-06 13:30:00+00:00,0.5156918687589158,0.0,0.0072046109510086,0.0
2016-01-06 14:00:00+00:00,0.5078459343794579,0.0,0.0009606147934678,0.0
2016-01-06 14:30:00+00:00,0.49857346647646217,0.0,0.00048030739673389993,0.0
2016-01-06 15:00:00+00:00,0.4893009985734665,0.0,0.0,0.0
2016-01-06 15:30:00+00:00,0.4736091298145506,0.0,0.0,0.0
2016-01-06 16:00:00+00:00,0.4579172610556348,0.0,0.0,0.0
2016-01-06 16:30:00+00:00,0.45649072753209696,0.0,0.0,0.0
2016-01-06 17:00:00+00:00,0.4550641940085592,0.0,0.0,0.0
2016-01-06 17:30:00+00:00,0.42225392296718967,0.0,0.0,0.0
2016-01-06 18:00:00+00:00,0.3894436519258202,0.0,0.0,0.0
2016-01-06 18:30:00+00:00,0.3459343794579173,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,0.3024251069900143,0.0,0.0,0.0
2016-01-06 19:30:00+00:00,0.32952924393723254,0.0,0.0,0.0
2016-01-06 20:00:00+00:00,0.3566333808844508,0.0,0.0,0.0
2016-01-06 20:30:00+00:00,0.3067047075606276,0.0,0.0,0.0
2016-01-06 21:00:00+00:00,0.2567760342368045,0.0,0.0,0.0
2016-01-06 21:30:00+00:00,0.26604850213980025,0.0,0.0,0.0
2016-01-06 22:00:00+00:00,0.275320970042796,0.0,0.0,0.0
2016-01-06 22:30:00+00:00,0.3109843081312411,0.0,0.0,0.0
2016-01-06 23:00:00+00:00,0.3466476462196862,0.0,0.0,0.0
2016-01-06 23:30:00+00:00,0.38231098430813126,0.0,0.0,0.0
2016-01-07 00:00:00+00:00,0.4179743223965763,0.0,0.0,0.0
2016-01-07 00:30:00+00:00,0.41440798858773176,0.0,0.0,0.0
2016-01-07 01:00:00+00:00,0.4108416547788873,0.0,0.0,0.0
2016-01-07 01:30:00+00:00,0.3744650499286733,0.0,0.0,0.0
2016-01-07 02:00:00+00:00,0.3380884450784593,0.0,0.0,0.0
2016-01-07 02:30:00+00:00,0.3823109843081312,0.0,0.0,0.0
2016-01-07 03:00:00+00:00,0.4265335235378031,0.0,0.0,0.0
2016-01-07 03:30:00+00:00,0.4172610556348074,0.0,0.0,0.0
2016-01-07 04:00:00+00:00,0.4079885877318117,0.0,0.0,0.0
2016-01-07 04:30:00+00:00,0.38659058487874465,0.0,0.0,0.0
2016-01-07 05:00:00+00:00,0.3651925820256776,0.0,0.0,0.0
2016-01-07 05:30:00+00:00,0.3744650499286733,0.0,0.0024015369836695,0.0
2016-01-07 06:00:00+00:00,0.383737517831669,0.0,0.004803073967339,0.0
2016-01-07 06:30:00+00:00,0.4807417974322396,0.0,0.0177713736791546,0.0
2016-01-07 07:00:00+00:00,0.5777460770328102,0.0,0.0307396733909702,0.0
2016-01-07 07:30:00+00:00,0.5777460770328102,0.0,0.0413064361191162,0.0
2016-01-07 08:00:00+00:00,0.5777460770328102,0.0,0.0518731988472622,0.0
2016-01-07 08:30:00+00:00,0.5684736091298146,0.0,0.06820365033621514,0.0
2016-01-07 09:00:00+00:00,0.5592011412268189,0.0,0.0845341018251681,0.0
2016-01-07 09:30:00+00:00,0.594151212553495,0.0,0.10278578290105665,0.0
2016-01-07 10:00:00+00:00,0.6291012838801712,0.0,0.1210374639769452,0.0
2016-01-07 10:30:00+00:00,0.6405135520684736,0.0,0.12247838616714696,0.0
2016-01-07 11:00:00+00:00,0.651925820256776,0.0,0.1239193083573487,0.0
2016-01-07 11:30:00+00:00,0.6483594864479315,0.0,0.12151777137367914,0.0
2016-01-07 12:00:00+00:00,0.644793152639087,0.0,0.1191162343900096,0.0
2016-01-07 12:30:00+00:00,0.6390870185449358,0.0,0.1051873198847262,0.0
2016-01-07 13:00:00+00:00,0.6333808844507846,0.0,0.0912584053794428,0.0
2016-01-07 13:30:00+00:00,0.5834522111269614,0.0,0.0561959654178674,0.0
2016-01-07 14:00:00+00:00,0.5335235378031383,0.0,0.021133525456292,0.0
2016-01-07 14:30:00+00:00,0.49500713266761764,0.0,0.010566762728146,0.0
2016-01-07 15:00:00+00:00,0.456490727532097,0.0,0.0,0.0
2016-01-07 15:30:00+00:00,0.48074179743223966,0.0,0.0,0.0
2016-01-07 16:00:00+00:00,0.5049928673323824,0.0,0.0,0.0
2016-01-07 16:30:00+00:00,0.43295292439372324,0.0,0.0,0.0
2016-01-07 17:00:00+00:00,0.3609129814550642,0.0,0.0,0.0
2016-01-07 17:30:00+00:00,0.318830242510699,0.0,0.0,0.0
2016-01-07 18:00:00+00:00,0.2767475035663338,0.0,0.0,0.0
2016-01-07 18:30:00+00:00,0.29814550641940085,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,0.3195435092724679,0.0,0.0,0.0
2016-01-07 19:30:00+00:00,0.29529243937232524,0.0,0.0,0.0
2016-01-07 20:00:00+00:00,0.2710413694721826,0.0,0.0,0.0
2016-01-07 20:30:00+00:00,0.2624821683309557,0.0,0.0,0.0
2016-01-07 21:00:00+00:00,0.2539229671897289,0.0,0.0,0.0
2016-01-07 21:30:00+00:00,0.25820256776034234,0.0,0.0,0.0
2016-01-07 22:00:00+00:00,0.2624821683309558,0.0,0.0,0.0
2016-01-07 22:30:00+00:00,0.2211126961483595,0.0,0.0,0.0
2016-01-07 23:00:00+00:00,0.1797432239657632,0.0,0.0,0.0
2016-01-07 23:30:00+00:00,0.17475035663338084,0.0,0.0,0.0
2016-01-08 00:00:00+00:00,0.1697574893009985,0.0,0.0,0.0
2016-01-08 00:30:00+00:00,0.1676176890156918,0.0,0.0,0.0
2016-01-08 01:00:00+00:00,0.1654778887303851,0.0,0.0,0.0
2016-01-08 01:30:00+00:00,0.1490727532097004,0.0,0.0,0.0
2016-01-08 02:00:00+00:00,0.1326676176890157,0.0,0.0,0.0
2016-01-08 02:30:00+00:00,0.1526390870185449,0.0,0.0,0.0
2016-01-08 03:00:00+00:00,0.1726105563480741,0.0,0.0,0.0
2016-01-08 03:30:00+00:00,0.2182596291012838,0.0,0.0,0.0
2016-01-08 04:00:00+00:00,0.2639087018544935,0.0,0.0,0.0
2016-01-08 04:30:00+00:00,0.27175463623395146,0.0,0.00048030739673390004,0.0
2016-01-08 05:00:00+00:00,0.2796005706134094,0.0,0.0009606147934678,0.0
2016-01-08 05:30:00+00:00,0.32453637660485024,0.0,0.0312199807877041,0.0
2016-01-08 06:00:00+00:00,0.369472182596291,0.0,0.0614793467819404,0.0
