,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3214285714285714,0.0,0.0,0.1797752808988764
2018-01-01 00:30:00+00:00,0.31499999999999995,0.0,0.0,0.17790262172284643
2018-01-01 01:00:00+00:00,0.3085714285714285,0.0,0.0,0.1760299625468165
2018-01-01 01:30:00+00:00,0.3071428571428571,0.0,0.0,0.17790262172284643
2018-01-01 02:00:00+00:00,0.3057142857142857,0.0,0.0,0.1797752808988764
2018-01-01 02:30:00+00:00,0.30499999999999994,0.0,0.0,0.18258426966292135
2018-01-01 03:00:00+00:00,0.3042857142857142,0.0,0.0,0.1853932584269663
2018-01-01 03:30:00+00:00,0.2899999999999999,0.0,0.0,0.20318352059925093
2018-01-01 04:00:00+00:00,0.2757142857142857,0.0,0.0,0.2209737827715356
2018-01-01 04:30:00+00:00,0.2207142857142857,0.0,0.0,0.23408239700374528
2018-01-01 05:00:00+00:00,0.1657142857142857,0.0,0.0,0.247191011235955
2018-01-01 05:30:00+00:00,0.14928571428571424,0.0,0.0365969581749049,0.26966292134831454
2018-01-01 06:00:00+00:00,0.1328571428571428,0.0,0.0731939163498098,0.2921348314606741
2018-01-01 06:30:00+00:00,0.0985714285714285,0.0,0.17823193916349805,0.297752808988764
2018-01-01 07:00:00+00:00,0.0642857142857142,0.0,0.2832699619771863,0.3033707865168539
2018-01-01 07:30:00+00:00,0.04142857142857135,0.0,0.3830798479087453,0.3033707865168539
2018-01-01 08:00:00+00:00,0.0185714285714285,0.0,0.4828897338403042,0.3033707865168539
2018-01-01 08:30:00+00:00,0.01142857142857135,0.0,0.533745247148289,0.30524344569288386
2018-01-01 09:00:00+00:00,0.0042857142857142,0.0,0.5846007604562737,0.3071161048689138
2018-01-01 09:30:00+00:00,0.0028571428571428,0.0,0.594106463878327,0.30149812734082393
2018-01-01 10:00:00+00:00,0.0014285714285714,0.0,0.6036121673003803,0.2958801498127341
2018-01-01 10:30:00+00:00,0.0014285714285714,0.0,0.5746197718631179,0.27153558052434457
2018-01-01 11:00:00+00:00,0.0014285714285714,0.0,0.5456273764258555,0.247191011235955
2018-01-01 11:30:00+00:00,0.0014285714285714,0.0,0.4776615969581749,0.2378277153558052
2018-01-01 12:00:00+00:00,0.0014285714285714,0.0,0.4096958174904943,0.2284644194756554
2018-01-01 12:30:00+00:00,0.00357142857142855,0.0,0.30893536121673,0.22565543071161046
2018-01-01 13:00:00+00:00,0.0057142857142857,0.0,0.2081749049429657,0.2228464419475655
2018-01-01 13:30:00+00:00,0.014285714285714252,0.0,0.11977186311787065,0.22471910112359544
2018-01-01 14:00:00+00:00,0.0228571428571428,0.0,0.0313688212927756,0.2265917602996254
2018-01-01 14:30:00+00:00,0.03499999999999995,0.0,0.0156844106463878,0.24344569288389512
2018-01-01 15:00:00+00:00,0.0471428571428571,0.0,0.0,0.2602996254681648
2018-01-01 15:30:00+00:00,0.0564285714285714,0.0,0.0,0.27340823970037453
2018-01-01 16:00:00+00:00,0.0657142857142857,0.0,0.0,0.2865168539325842
2018-01-01 16:30:00+00:00,0.0771428571428571,0.0,0.0,0.2902621722846441
2018-01-01 17:00:00+00:00,0.0885714285714285,0.0,0.0,0.2940074906367041
2018-01-01 17:30:00+00:00,0.10571428571428565,0.0,0.0,0.29119850187265917
2018-01-01 18:00:00+00:00,0.1228571428571428,0.0,0.0,0.2883895131086142
2018-01-01 18:30:00+00:00,0.1271428571428571,0.0,0.0,0.2771535580524344
2018-01-01 19:00:00+00:00,0.1314285714285714,0.0,0.0,0.2659176029962546
2018-01-01 19:30:00+00:00,0.11428571428571424,0.0,0.0,0.247191011235955
2018-01-01 20:00:00+00:00,0.0971428571428571,0.0,0.0,0.2284644194756554
2018-01-01 20:30:00+00:00,0.10071428571428565,0.0,0.0,0.2125468164794007
2018-01-01 21:00:00+00:00,0.1042857142857142,0.0,0.0,0.196629213483146
2018-01-01 21:30:00+00:00,0.1171428571428571,0.0,0.0,0.1872659176029962
2018-01-01 22:00:00+00:00,0.13,0.0,0.0,0.1779026217228464
2018-01-01 22:30:00+00:00,0.1314285714285714,0.0,0.0,0.17696629213483145
2018-01-01 23:00:00+00:00,0.1328571428571428,0.0,0.0,0.1760299625468165
2018-01-01 23:30:00+00:00,0.14785714285714283,0.0,0.0,0.17322097378277154
2018-01-02 00:00:00+00:00,0.1628571428571428,0.0,0.0,0.1704119850187266
2018-01-02 00:30:00+00:00,0.15928571428571425,0.0,0.0,0.1704119850187266
2018-01-02 01:00:00+00:00,0.1557142857142857,0.0,0.0,0.1704119850187266
2018-01-02 01:30:00+00:00,0.16785714285714284,0.0,0.0,0.1685393258426966
2018-01-02 02:00:00+00:00,0.18,0.0,0.0,0.1666666666666666
2018-01-02 02:30:00+00:00,0.19,0.0,0.0,0.17134831460674155
2018-01-02 03:00:00+00:00,0.2,0.0,0.0,0.1760299625468165
2018-01-02 03:30:00+00:00,0.20285714285714285,0.0,0.0,0.19475655430711608
2018-01-02 04:00:00+00:00,0.2057142857142857,0.0,0.0,0.2134831460674157
2018-01-02 04:30:00+00:00,0.23500000000000001,0.0,0.0,0.23689138576779026
2018-01-02 05:00:00+00:00,0.2642857142857143,0.0,0.0,0.2602996254681648
2018-01-02 05:30:00+00:00,0.3092857142857143,0.0,0.0057034220532319,0.26779026217228463
2018-01-02 06:00:00+00:00,0.3542857142857142,0.0,0.0114068441064638,0.2752808988764045
2018-01-02 06:30:00+00:00,0.40214285714285714,0.0,0.03944866920152085,0.2837078651685393
2018-01-02 07:00:00+00:00,0.45,0.0,0.0674904942965779,0.2921348314606741
2018-01-02 07:30:00+00:00,0.4542857142857143,0.0,0.10408745247148285,0.2902621722846441
2018-01-02 08:00:00+00:00,0.4585714285714286,0.0,0.1406844106463878,0.2883895131086142
2018-01-02 08:30:00+00:00,0.4442857142857143,0.0,0.16634980988593154,0.2837078651685393
2018-01-02 09:00:00+00:00,0.43,0.0,0.1920152091254753,0.2790262172284644
2018-01-02 09:30:00+00:00,0.4228571428571428,0.0,0.21958174904942965,0.27434456928838946
2018-01-02 10:00:00+00:00,0.4157142857142857,0.0,0.247148288973384,0.2696629213483146
2018-01-02 10:30:00+00:00,0.42428571428571427,0.0,0.2656844106463878,0.27247191011235955
2018-01-02 11:00:00+00:00,0.4328571428571429,0.0,0.2842205323193916,0.2752808988764045
2018-01-02 11:30:00+00:00,0.4207142857142857,0.0,0.2571292775665399,0.27621722846441943
2018-01-02 12:00:00+00:00,0.4085714285714286,0.0,0.2300380228136882,0.2771535580524344
2018-01-02 12:30:00+00:00,0.3464285714285715,0.0,0.1763307984790874,0.2724719101123595
2018-01-02 13:00:00+00:00,0.2842857142857143,0.0,0.1226235741444866,0.2677902621722846
2018-01-02 13:30:00+00:00,0.23,0.0,0.06939163498098849,0.2640449438202247
2018-01-02 14:00:00+00:00,0.1757142857142857,0.0,0.0161596958174904,0.2602996254681648
2018-01-02 14:30:00+00:00,0.17785714285714285,0.0,0.0080798479087452,0.24906367041198502
2018-01-02 15:00:00+00:00,0.18,0.0,0.0,0.2378277153558052
2018-01-02 15:30:00+00:00,0.1464285714285714,0.0,0.0,0.2340823970037453
2018-01-02 16:00:00+00:00,0.1128571428571428,0.0,0.0,0.2303370786516854
2018-01-02 16:30:00+00:00,0.10571428571428565,0.0,0.0,0.2443820224719101
2018-01-02 17:00:00+00:00,0.0985714285714285,0.0,0.0,0.2584269662921348
2018-01-02 17:30:00+00:00,0.09928571428571425,0.0,0.0,0.27340823970037453
2018-01-02 18:00:00+00:00,0.1,0.0,0.0,0.2883895131086142
2018-01-02 18:30:00+00:00,0.10857142857142855,0.0,0.0,0.2902621722846441
2018-01-02 19:00:00+00:00,0.1171428571428571,0.0,0.0,0.2921348314606741
2018-01-02 19:30:00+00:00,0.1378571428571428,0.0,0.0,0.2902621722846441
2018-01-02 20:00:00+00:00,0.1585714285714285,0.0,0.0,0.2883895131086142
2018-01-02 20:30:00+00:00,0.1671428571428571,0.0,0.0,0.2743445692883895
2018-01-02 21:00:00+00:00,0.1757142857142857,0.0,0.0,0.2602996254681648
2018-01-02 21:30:00+00:00,0.20285714285714285,0.0,0.0,0.2247191011235955
2018-01-02 22:00:00+00:00,0.23,0.0,0.0,0.1891385767790262
2018-01-02 22:30:00+00:00,0.2157142857142857,0.0,0.0,0.1891385767790262
2018-01-02 23:00:00+00:00,0.2014285714285714,0.0,0.0,0.1891385767790262
2018-01-02 23:30:00+00:00,0.20285714285714285,0.0,0.0,0.18726591760299627
2018-01-03 00:00:00+00:00,0.2042857142857143,0.0,0.0,0.1853932584269663
2018-01-03 00:30:00+00:00,0.2292857142857143,0.0,0.0,0.1844569288389513
2018-01-03 01:00:00+00:00,0.2542857142857143,0.0,0.0,0.1835205992509363
2018-01-03 01:30:00+00:00,0.27142857142857146,0.0,0.0,0.18164794007490637
2018-01-03 02:00:00+00:00,0.2885714285714286,0.0,0.0,0.1797752808988764
2018-01-03 02:30:00+00:00,0.31285714285714283,0.0,0.0,0.1797752808988764
