,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.0142857142857142,0.0,0.0,0.0223463687150838
2019-01-01 00:30:00+00:00,0.016428571428571348,0.0,0.0,0.0223463687150838
2019-01-01 01:00:00+00:00,0.0185714285714285,0.0,0.0,0.0223463687150838
2019-01-01 01:30:00+00:00,0.027857142857142803,0.0,0.0,0.0223463687150838
2019-01-01 02:00:00+00:00,0.0371428571428571,0.0,0.0,0.0223463687150838
2019-01-01 02:30:00+00:00,0.03499999999999995,0.0,0.0,0.02141527001862195
2019-01-01 03:00:00+00:00,0.0328571428571428,0.0,0.0,0.0204841713221601
2019-01-01 03:30:00+00:00,0.0335714285714285,0.0,0.0,0.0204841713221601
2019-01-01 04:00:00+00:00,0.0342857142857142,0.0,0.0,0.0204841713221601
2019-01-01 04:30:00+00:00,0.0535714285714285,0.0,0.0,0.025139664804469247
2019-01-01 05:00:00+00:00,0.0728571428571428,0.0,0.0,0.0297951582867784
2019-01-01 05:30:00+00:00,0.0635714285714285,0.0,0.00424929178470255,0.0493482309124767
2019-01-01 06:00:00+00:00,0.0542857142857142,0.0,0.0084985835694051,0.068901303538175
2019-01-01 06:30:00+00:00,0.0578571428571428,0.0,0.021718602455146348,0.0800744878957169
2019-01-01 07:00:00+00:00,0.0614285714285714,0.0,0.0349386213408876,0.0912476722532588
2019-01-01 07:30:00+00:00,0.0521428571428571,0.0,0.0514636449480642,0.0828677839851024
2019-01-01 08:00:00+00:00,0.0428571428571428,0.0,0.0679886685552408,0.074487895716946
2019-01-01 08:30:00+00:00,0.0385714285714285,0.0,0.07884796978281394,0.0577281191806331
2019-01-01 09:00:00+00:00,0.0342857142857142,0.0,0.0897072710103871,0.0409683426443202
2019-01-01 09:30:00+00:00,0.028571428571428498,0.0,0.09678942398489135,0.0325884543761638
2019-01-01 10:00:00+00:00,0.0228571428571428,0.0,0.1038715769593956,0.0242085661080074
2019-01-01 10:30:00+00:00,0.018571428571428503,0.0,0.09017941454202075,0.025139664804469247
2019-01-01 11:00:00+00:00,0.0142857142857142,0.0,0.0764872521246459,0.0260707635009311
2019-01-01 11:30:00+00:00,0.00999999999999995,0.0,0.0632672332389046,0.0297951582867784
