,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4614285714285714,0.0,0.0,0.0893854748603352
2020-01-01 00:30:00+00:00,0.4492857142857143,0.0,0.0,0.08752327746741155
2020-01-01 01:00:00+00:00,0.4371428571428571,0.0,0.0,0.0856610800744879
2020-01-01 01:30:00+00:00,0.4692857142857143,0.0,0.0,0.0865921787709497
2020-01-01 02:00:00+00:00,0.5014285714285714,0.0,0.0,0.0875232774674115
2020-01-01 02:30:00+00:00,0.5585714285714286,0.0,0.0,0.0912476722532588
2020-01-01 03:00:00+00:00,0.6157142857142858,0.0,0.0,0.0949720670391061
2020-01-01 03:30:00+00:00,0.6535714285714286,0.0,0.0,0.0986964618249534
2020-01-01 04:00:00+00:00,0.6914285714285714,0.0,0.0,0.1024208566108007
2020-01-01 04:30:00+00:00,0.6907142857142856,0.0,0.0,0.11918063314711355
2020-01-01 05:00:00+00:00,0.69,0.0,0.0,0.1359404096834264
2020-01-01 05:30:00+00:00,0.71,0.0,0.025830258302583002,0.14525139664804465
2020-01-01 06:00:00+00:00,0.73,0.0,0.051660516605166,0.1545623836126629
2020-01-01 06:30:00+00:00,0.715,0.0,0.13238007380073796,0.16480446927374298
2020-01-01 07:00:00+00:00,0.7,0.0,0.2130996309963099,0.1750465549348231
2020-01-01 07:30:00+00:00,0.6664285714285714,0.0,0.3011992619926199,0.1750465549348231
2020-01-01 08:00:00+00:00,0.6328571428571429,0.0,0.3892988929889299,0.1750465549348231
2020-01-01 08:30:00+00:00,0.6378571428571429,0.0,0.43496309963099633,0.14897579143389195
2020-01-01 09:00:00+00:00,0.6428571428571429,0.0,0.4806273062730627,0.1229050279329608
2020-01-01 09:30:00+00:00,0.6171428571428572,0.0,0.4801660516605166,0.12011173184357535
2020-01-01 10:00:00+00:00,0.5914285714285714,0.0,0.4797047970479705,0.1173184357541899
2020-01-01 10:30:00+00:00,0.5728571428571428,0.0,0.4455719557195572,0.12197392923649905
2020-01-01 11:00:00+00:00,0.5542857142857143,0.0,0.4114391143911439,0.1266294227188082
2020-01-01 11:30:00+00:00,0.5135714285714286,0.0,0.3440959409594096,0.12756052141527
2020-01-01 12:00:00+00:00,0.4728571428571428,0.0,0.2767527675276753,0.1284916201117318
2020-01-01 12:30:00+00:00,0.4821428571428571,0.0,0.1997232472324723,0.1312849162011173
2020-01-01 13:00:00+00:00,0.4914285714285714,0.0,0.1226937269372693,0.1340782122905028
2020-01-01 13:30:00+00:00,0.48571428571428565,0.0,0.0714944649446494,0.1312849162011173
2020-01-01 14:00:00+00:00,0.48,0.0,0.0202952029520295,0.1284916201117318
2020-01-01 14:30:00+00:00,0.48571428571428565,0.0,0.01014760147601475,0.14897579143389195
2020-01-01 15:00:00+00:00,0.4914285714285714,0.0,0.0,0.1694599627560521
2020-01-01 15:30:00+00:00,0.5092857142857142,0.0,0.0,0.1731843575418994
2020-01-01 16:00:00+00:00,0.5271428571428571,0.0,0.0,0.1769087523277467
2020-01-01 16:30:00+00:00,0.5135714285714286,0.0,0.0,0.17132216014897575
2020-01-01 17:00:00+00:00,0.5,0.0,0.0,0.1657355679702048
2020-01-01 17:30:00+00:00,0.4928571428571429,0.0,0.0,0.1443202979515828
2020-01-01 18:00:00+00:00,0.4857142857142857,0.0,0.0,0.1229050279329608
2020-01-01 18:30:00+00:00,0.5335714285714286,0.0,0.0,0.11731843575418985
2020-01-01 19:00:00+00:00,0.5814285714285714,0.0,0.0,0.1117318435754189
2020-01-01 19:30:00+00:00,0.6057142857142856,0.0,0.0,0.09869646182495341
2020-01-01 20:00:00+00:00,0.63,0.0,0.0,0.0856610800744879
2020-01-01 20:30:00+00:00,0.6664285714285714,0.0,0.0,0.07821229050279324
2020-01-01 21:00:00+00:00,0.7028571428571428,0.0,0.0,0.0707635009310986
2020-01-01 21:30:00+00:00,0.6864285714285714,0.0,0.0,0.0735567970204841
2020-01-01 22:00:00+00:00,0.67,0.0,0.0,0.0763500931098696
2020-01-01 22:30:00+00:00,0.615,0.0,0.0,0.08286778398510239
2020-01-01 23:00:00+00:00,0.56,0.0,0.0,0.0893854748603352
2020-01-01 23:30:00+00:00,0.5357142857142858,0.0,0.0,0.09124767225325885
2020-01-02 00:00:00+00:00,0.5114285714285715,0.0,0.0,0.0931098696461825
2020-01-02 00:30:00+00:00,0.5128571428571429,0.0,0.0,0.08379888268156424
2020-01-02 01:00:00+00:00,0.5142857142857142,0.0,0.0,0.074487895716946
2020-01-02 01:30:00+00:00,0.5278571428571428,0.0,0.0,0.07355679702048415
2020-01-02 02:00:00+00:00,0.5414285714285715,0.0,0.0,0.0726256983240223
2020-01-02 02:30:00+00:00,0.5671428571428572,0.0,0.0,0.0763500931098696
2020-01-02 03:00:00+00:00,0.5928571428571429,0.0,0.0,0.0800744878957169
2020-01-02 03:30:00+00:00,0.5978571428571429,0.0,0.0,0.0810055865921787
2020-01-02 04:00:00+00:00,0.6028571428571429,0.0,0.0,0.0819366852886405
2020-01-02 04:30:00+00:00,0.5978571428571429,0.0,0.0004612546125461,0.09683426443202969
2020-01-02 05:00:00+00:00,0.5928571428571429,0.0,0.0009225092250922,0.1117318435754189
2020-01-02 05:30:00+00:00,0.5335714285714286,0.0,0.0373616236162361,0.1443202979515828
2020-01-02 06:00:00+00:00,0.4742857142857143,0.0,0.07380073800738,0.1769087523277467
2020-01-02 06:30:00+00:00,0.37,0.0,0.1785055350553505,0.18156424581005584
2020-01-02 07:00:00+00:00,0.2657142857142857,0.0,0.283210332103321,0.186219739292365
2020-01-02 07:30:00+00:00,0.22999999999999993,0.0,0.38699261992619927,0.1871508379888268
2020-01-02 08:00:00+00:00,0.1942857142857142,0.0,0.4907749077490775,0.1880819366852886
2020-01-02 08:30:00+00:00,0.1871428571428571,0.0,0.5479704797047971,0.16666666666666666
2020-01-02 09:00:00+00:00,0.18,0.0,0.6051660516605166,0.1452513966480447
2020-01-02 09:30:00+00:00,0.16428571428571426,0.0,0.617619926199262,0.1387337057728119
2020-01-02 10:00:00+00:00,0.1485714285714285,0.0,0.6300738007380073,0.1322160148975791
2020-01-02 10:30:00+00:00,0.15642857142857136,0.0,0.6060885608856088,0.12756052141526994
2020-01-02 11:00:00+00:00,0.1642857142857142,0.0,0.5821033210332104,0.1229050279329608
2020-01-02 11:30:00+00:00,0.17499999999999993,0.0,0.5096863468634687,0.1247672253258845
2020-01-02 12:00:00+00:00,0.1857142857142857,0.0,0.4372693726937269,0.1266294227188082
2020-01-02 12:30:00+00:00,0.16285714285714287,0.0,0.3251845018450184,0.13687150837988826
2020-01-02 13:00:00+00:00,0.14,0.0,0.2130996309963099,0.1471135940409683
2020-01-02 13:30:00+00:00,0.11857142857142855,0.0,0.12361623616236156,0.1471135940409683
2020-01-02 14:00:00+00:00,0.0971428571428571,0.0,0.0341328413284132,0.1471135940409683
2020-01-02 14:30:00+00:00,0.07857142857142854,0.0,0.0170664206642066,0.16666666666666663
2020-01-02 15:00:00+00:00,0.06,0.0,0.0,0.186219739292365
2020-01-02 15:30:00+00:00,0.05,0.0,0.0,0.1824953445065177
2020-01-02 16:00:00+00:00,0.04,0.0,0.0,0.1787709497206704
2020-01-02 16:30:00+00:00,0.0407142857142857,0.0,0.0,0.1722532588454376
2020-01-02 17:00:00+00:00,0.0414285714285714,0.0,0.0,0.1657355679702048
2020-01-02 17:30:00+00:00,0.0528571428571428,0.0,0.0,0.14525139664804465
2020-01-02 18:00:00+00:00,0.0642857142857142,0.0,0.0,0.1247672253258845
2020-01-02 18:30:00+00:00,0.0792857142857142,0.0,0.0,0.1182495344506517
2020-01-02 19:00:00+00:00,0.0942857142857142,0.0,0.0,0.1117318435754189
2020-01-02 19:30:00+00:00,0.10642857142857134,0.0,0.0,0.0968342644320297
2020-01-02 20:00:00+00:00,0.1185714285714285,0.0,0.0,0.0819366852886405
2020-01-02 20:30:00+00:00,0.14499999999999996,0.0,0.0,0.07635009310986954
2020-01-02 21:00:00+00:00,0.1714285714285714,0.0,0.0,0.0707635009310986
2020-01-02 21:30:00+00:00,0.1957142857142857,0.0,0.0,0.07169459962756045
2020-01-02 22:00:00+00:00,0.22,0.0,0.0,0.0726256983240223
2020-01-02 22:30:00+00:00,0.23428571428571426,0.0,0.0,0.068901303538175
2020-01-02 23:00:00+00:00,0.2485714285714285,0.0,0.0,0.0651769087523277
2020-01-02 23:30:00+00:00,0.26499999999999996,0.0,0.0,0.06797020484171315
2020-01-03 00:00:00+00:00,0.2814285714285714,0.0,0.0,0.0707635009310986
2020-01-03 00:30:00+00:00,0.27285714285714285,0.0,0.0,0.068901303538175
2020-01-03 01:00:00+00:00,0.2642857142857143,0.0,0.0,0.0670391061452514
2020-01-03 01:30:00+00:00,0.27714285714285714,0.0,0.0,0.06610800744878956
2020-01-03 02:00:00+00:00,0.29,0.0,0.0,0.0651769087523277
2020-01-03 02:30:00+00:00,0.29857142857142854,0.0,0.0,0.0651769087523277
2020-01-03 03:00:00+00:00,0.3071428571428571,0.0,0.0,0.0651769087523277
2020-01-03 03:30:00+00:00,0.29857142857142854,0.0,0.0,0.07076350093109865
2020-01-03 04:00:00+00:00,0.29,0.0,0.0,0.0763500931098696
2020-01-03 04:30:00+00:00,0.315,0.0,0.0004612546125461,0.0875232774674115
2020-01-03 05:00:00+00:00,0.34,0.0,0.0009225092250922,0.0986964618249534
2020-01-03 05:30:00+00:00,0.3728571428571429,0.0,0.030442804428044253,0.13407821229050276
2020-01-03 06:00:00+00:00,0.4057142857142857,0.0,0.0599630996309963,0.1694599627560521
2020-01-03 06:30:00+00:00,0.405,0.0,0.1402214022140221,0.1694599627560521
2020-01-03 07:00:00+00:00,0.4042857142857143,0.0,0.2204797047970479,0.1694599627560521
2020-01-03 07:30:00+00:00,0.38071428571428567,0.0,0.33025830258302574,0.17039106145251395
2020-01-03 08:00:00+00:00,0.3571428571428571,0.0,0.4400369003690036,0.1713221601489758
2020-01-03 08:30:00+00:00,0.33999999999999997,0.0,0.47555350553505527,0.1461824953445065
2020-01-03 09:00:00+00:00,0.3228571428571428,0.0,0.511070110701107,0.1210428305400372
2020-01-03 09:30:00+00:00,0.31285714285714283,0.0,0.5129151291512914,0.11545623836126626
2020-01-03 10:00:00+00:00,0.3028571428571429,0.0,0.514760147601476,0.1098696461824953
2020-01-03 10:30:00+00:00,0.30142857142857143,0.0,0.4907749077490775,0.11452513966480445
2020-01-03 11:00:00+00:00,0.3,0.0,0.466789667896679,0.1191806331471136
2020-01-03 11:30:00+00:00,0.26999999999999996,0.0,0.40682656826568264,0.11824953445065176
2020-01-03 12:00:00+00:00,0.24,0.0,0.3468634686346863,0.1173184357541899
2020-01-03 12:30:00+00:00,0.24285714285714283,0.0,0.26798892988929884,0.11638733705772811
2020-01-03 13:00:00+00:00,0.2457142857142857,0.0,0.1891143911439114,0.1154562383612663
2020-01-03 13:30:00+00:00,0.31357142857142856,0.0,0.1116236162361623,0.12104283054003726
2020-01-03 14:00:00+00:00,0.3814285714285714,0.0,0.0341328413284132,0.1266294227188082
2020-01-03 14:30:00+00:00,0.4514285714285714,0.0,0.0170664206642066,0.148975791433892
2020-01-03 15:00:00+00:00,0.5214285714285715,0.0,0.0,0.1713221601489758
2020-01-03 15:30:00+00:00,0.6028571428571429,0.0,0.0,0.17690875232774675
2020-01-03 16:00:00+00:00,0.6842857142857143,0.0,0.0,0.1824953445065177
2020-01-03 16:30:00+00:00,0.6978571428571428,0.0,0.0,0.1759776536312849
2020-01-03 17:00:00+00:00,0.7114285714285714,0.0,0.0,0.1694599627560521
2020-01-03 17:30:00+00:00,0.7042857142857143,0.0,0.0,0.1545623836126629
2020-01-03 18:00:00+00:00,0.6971428571428572,0.0,0.0,0.1396648044692737
2020-01-03 18:30:00+00:00,0.6964285714285714,0.0,0.0,0.12290502793296085
2020-01-03 19:00:00+00:00,0.6957142857142857,0.0,0.0,0.106145251396648
2020-01-03 19:30:00+00:00,0.6950000000000001,0.0,0.0,0.0912476722532588
2020-01-03 20:00:00+00:00,0.6942857142857143,0.0,0.0,0.0763500931098696
2020-01-03 20:30:00+00:00,0.6892857142857143,0.0,0.0,0.0716945996275605
2020-01-03 21:00:00+00:00,0.6842857142857143,0.0,0.0,0.0670391061452514
2020-01-03 21:30:00+00:00,0.7014285714285714,0.0,0.0,0.0642458100558659
2020-01-03 22:00:00+00:00,0.7185714285714285,0.0,0.0,0.0614525139664804
2020-01-03 22:30:00+00:00,0.6992857142857143,0.0,0.0,0.06238361266294225
2020-01-03 23:00:00+00:00,0.68,0.0,0.0,0.0633147113594041
2020-01-03 23:30:00+00:00,0.6835714285714286,0.0,0.0,0.0633147113594041
2020-01-04 00:00:00+00:00,0.6871428571428572,0.0,0.0,0.0633147113594041
2020-01-04 00:30:00+00:00,0.6985714285714286,0.0,0.0,0.06517690875232775
2020-01-04 01:00:00+00:00,0.71,0.0,0.0,0.0670391061452514
2020-01-04 01:30:00+00:00,0.6828571428571428,0.0,0.0,0.06610800744878956
2020-01-04 02:00:00+00:00,0.6557142857142857,0.0,0.0,0.0651769087523277
2020-01-04 02:30:00+00:00,0.6492857142857142,0.0,0.0,0.06610800744878954
2020-01-04 03:00:00+00:00,0.6428571428571429,0.0,0.0,0.0670391061452514
2020-01-04 03:30:00+00:00,0.6292857142857143,0.0,0.0,0.0707635009310987
2020-01-04 04:00:00+00:00,0.6157142857142858,0.0,0.0,0.074487895716946
2020-01-04 04:30:00+00:00,0.5921428571428572,0.0,0.0004612546125461,0.08379888268156424
2020-01-04 05:00:00+00:00,0.5685714285714286,0.0,0.0009225092250922,0.0931098696461825
2020-01-04 05:30:00+00:00,0.5557142857142857,0.0,0.04151291512915125,0.11173184357541899
2020-01-04 06:00:00+00:00,0.5428571428571428,0.0,0.0821033210332103,0.1303538175046555
2020-01-04 06:30:00+00:00,0.4585714285714285,0.0,0.19418819188191883,0.15083798882681565
2020-01-04 07:00:00+00:00,0.3742857142857143,0.0,0.3062730627306273,0.1713221601489758
2020-01-04 07:30:00+00:00,0.28714285714285714,0.0,0.4022140221402214,0.16573556797020483
2020-01-04 08:00:00+00:00,0.2,0.0,0.4981549815498155,0.1601489757914339
2020-01-04 08:30:00+00:00,0.20357142857142857,0.0,0.5493542435424354,0.1573556797020484
2020-01-04 09:00:00+00:00,0.2071428571428571,0.0,0.6005535055350554,0.1545623836126629
2020-01-04 09:30:00+00:00,0.2014285714285714,0.0,0.6079335793357934,0.1480446927374301
2020-01-04 10:00:00+00:00,0.1957142857142857,0.0,0.6153136531365314,0.1415270018621973
2020-01-04 10:30:00+00:00,0.1807142857142857,0.0,0.5867158671586716,0.1359404096834264
2020-01-04 11:00:00+00:00,0.1657142857142857,0.0,0.5581180811808119,0.1303538175046555
