,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.2028368794326241,0.0,0.0,0.1447124304267161
2021-01-01 00:30:00+00:00,0.2234042553191489,0.0,0.0,0.14378478664192945
2021-01-01 01:00:00+00:00,0.2439716312056737,0.0,0.0,0.1428571428571428
2021-01-01 01:30:00+00:00,0.2085106382978723,0.0,0.0,0.1428571428571428
2021-01-01 02:00:00+00:00,0.1730496453900709,0.0,0.0,0.1428571428571428
2021-01-01 02:30:00+00:00,0.1588652482269503,0.0,0.0,0.14842300556586263
2021-01-01 03:00:00+00:00,0.1446808510638297,0.0,0.0,0.1539888682745825
2021-01-01 03:30:00+00:00,0.15106382978723398,0.0,0.0,0.15491651205936915
2021-01-01 04:00:00+00:00,0.1574468085106383,0.0,0.0,0.1558441558441558
2021-01-01 04:30:00+00:00,0.19290780141843972,0.0,0.0,0.15955473098330236
2021-01-01 05:00:00+00:00,0.2283687943262411,0.0,0.0,0.1632653061224489
2021-01-01 05:30:00+00:00,0.2460992907801418,0.0,0.02889245585874795,0.19294990723562144
2021-01-01 06:00:00+00:00,0.2638297872340425,0.0,0.0577849117174959,0.222634508348794
2021-01-01 06:30:00+00:00,0.22765957446808505,0.0,0.146067415730337,0.2448979591836734
2021-01-01 07:00:00+00:00,0.1914893617021276,0.0,0.2343499197431781,0.2671614100185528
2021-01-01 07:30:00+00:00,0.1666666666666666,0.0,0.3318619582664526,0.2690166975881261
2021-01-01 08:00:00+00:00,0.1418439716312056,0.0,0.4293739967897271,0.2708719851576994
2021-01-01 08:30:00+00:00,0.126241134751773,0.0,0.485553772070626,0.2643784786641929
2021-01-01 09:00:00+00:00,0.1106382978723404,0.0,0.5417335473515249,0.2578849721706864
2021-01-01 09:30:00+00:00,0.10921985815602836,0.0,0.5553772070626004,0.2402597402597402
2021-01-01 10:00:00+00:00,0.1078014184397163,0.0,0.5690208667736758,0.222634508348794
2021-01-01 10:30:00+00:00,0.1163120567375886,0.0,0.5497592295345104,0.20129870129870125
2021-01-01 11:00:00+00:00,0.1248226950354609,0.0,0.5304975922953451,0.1799628942486085
2021-01-01 11:30:00+00:00,0.10496453900709216,0.0,0.4670947030497592,0.17439703153988867
2021-01-01 12:00:00+00:00,0.0851063829787234,0.0,0.4036918138041733,0.1688311688311688
2021-01-01 12:30:00+00:00,0.06737588652482265,0.0,0.3045746388443017,0.16604823747680886
2021-01-01 13:00:00+00:00,0.0496453900709219,0.0,0.2054574638844301,0.1632653061224489
2021-01-01 13:30:00+00:00,0.04326241134751765,0.0,0.11918138041733539,0.18645640074211495
2021-01-01 14:00:00+00:00,0.0368794326241134,0.0,0.0329052969502407,0.209647495361781
2021-01-01 14:30:00+00:00,0.03971631205673755,0.0,0.01645264847512035,0.2384044526901669
2021-01-01 15:00:00+00:00,0.0425531914893617,0.0,0.0,0.2671614100185528
2021-01-01 15:30:00+00:00,0.038297872340425504,0.0,0.0,0.2708719851576994
2021-01-01 16:00:00+00:00,0.0340425531914893,0.0,0.0,0.274582560296846
2021-01-01 16:30:00+00:00,0.0340425531914893,0.0,0.0,0.2717996289424861
2021-01-01 17:00:00+00:00,0.0340425531914893,0.0,0.0,0.2690166975881262
2021-01-01 17:30:00+00:00,0.0283687943262411,0.0,0.0,0.25231910946196656
2021-01-01 18:00:00+00:00,0.0226950354609929,0.0,0.0,0.235621521335807
2021-01-01 18:30:00+00:00,0.0212765957446808,0.0,0.0,0.21428571428571425
2021-01-01 19:00:00+00:00,0.0198581560283687,0.0,0.0,0.1929499072356215
2021-01-01 19:30:00+00:00,0.0212765957446808,0.0,0.0,0.1818181818181818
2021-01-01 20:00:00+00:00,0.0226950354609929,0.0,0.0,0.1706864564007421
2021-01-01 20:30:00+00:00,0.0234042553191489,0.0,0.0,0.15677179962894244
2021-01-01 21:00:00+00:00,0.0241134751773049,0.0,0.0,0.1428571428571428
2021-01-01 21:30:00+00:00,0.0184397163120567,0.0,0.0,0.13729128014842296
2021-01-01 22:00:00+00:00,0.0127659574468085,0.0,0.0,0.1317254174397031
2021-01-01 22:30:00+00:00,0.01205673758865245,0.0,0.0,0.13079777365491646
2021-01-01 23:00:00+00:00,0.0113475177304964,0.0,0.0,0.1298701298701298
2021-01-01 23:30:00+00:00,0.0163120567375886,0.0,0.0,0.1289424860853432
