,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.0695035460992907,0.0,0.0,0.1051660516605166
2023-01-01 00:30:00+00:00,0.07092198581560274,0.0,0.0,0.10608856088560885
2023-01-01 01:00:00+00:00,0.0723404255319148,0.0,0.0,0.1070110701107011
2023-01-01 01:30:00+00:00,0.07517730496453895,0.0,0.0,0.1070110701107011
2023-01-01 02:00:00+00:00,0.0780141843971631,0.0,0.0,0.1070110701107011
2023-01-01 02:30:00+00:00,0.075886524822695,0.0,0.0,0.1070110701107011
2023-01-01 03:00:00+00:00,0.0737588652482269,0.0,0.0,0.1070110701107011
2023-01-01 03:30:00+00:00,0.0737588652482269,0.0,0.0,0.11900369003690035
2023-01-01 04:00:00+00:00,0.0737588652482269,0.0,0.0,0.1309963099630996
2023-01-01 04:30:00+00:00,0.0716312056737588,0.0,0.0,0.1291512915129151
2023-01-01 05:00:00+00:00,0.0695035460992907,0.0,0.0,0.1273062730627306
2023-01-01 05:30:00+00:00,0.06808510638297866,0.0,0.00646830530401035,0.13560885608856085
2023-01-01 06:00:00+00:00,0.0666666666666666,0.0,0.0129366106080207,0.1439114391143911
2023-01-01 06:30:00+00:00,0.06524822695035455,0.0,0.03266494178525225,0.1531365313653136
2023-01-01 07:00:00+00:00,0.0638297872340425,0.0,0.0523932729624838,0.1623616236162361
2023-01-01 07:30:00+00:00,0.05177304964539001,0.0,0.0703428201811125,0.1734317343173431
2023-01-01 08:00:00+00:00,0.0397163120567375,0.0,0.0882923673997412,0.1845018450184501
2023-01-01 08:30:00+00:00,0.03546099290780135,0.0,0.09945019404915906,0.17988929889298888
2023-01-01 09:00:00+00:00,0.0312056737588652,0.0,0.1106080206985769,0.1752767527675277
2023-01-01 09:30:00+00:00,0.03687943262411345,0.0,0.11351875808538156,0.1725092250922509
2023-01-01 10:00:00+00:00,0.0425531914893617,0.0,0.1164294954721862,0.1697416974169741
2023-01-01 10:30:00+00:00,0.0411347517730496,0.0,0.11287192755498054,0.1697416974169741
2023-01-01 11:00:00+00:00,0.0397163120567375,0.0,0.1093143596377749,0.1697416974169741
2023-01-01 11:30:00+00:00,0.048226950354609846,0.0,0.09767141009055624,0.16512915129151284
2023-01-01 12:00:00+00:00,0.0567375886524822,0.0,0.0860284605433376,0.1605166051660516
2023-01-01 12:30:00+00:00,0.06312056737588645,0.0,0.065653298835705,0.14852398523985233
2023-01-01 13:00:00+00:00,0.0695035460992907,0.0,0.0452781371280724,0.1365313653136531
2023-01-01 13:30:00+00:00,0.0716312056737588,0.0,0.0265200517464424,0.19649446494464945
2023-01-01 14:00:00+00:00,0.0737588652482269,0.0,0.0077619663648124,0.2564575645756458
2023-01-01 14:30:00+00:00,0.07801418439716305,0.0,0.0038809831824062,0.27214022140221406
2023-01-01 15:00:00+00:00,0.0822695035460992,0.0,0.0,0.2878228782287823
2023-01-01 15:30:00+00:00,0.0836879432624113,0.0,0.0,0.29059040590405905
2023-01-01 16:00:00+00:00,0.0851063829787234,0.0,0.0,0.2933579335793358
2023-01-01 16:30:00+00:00,0.0929078014184397,0.0,0.0,0.29428044280442806
2023-01-01 17:00:00+00:00,0.100709219858156,0.0,0.0,0.2952029520295203
2023-01-01 17:30:00+00:00,0.18581560283687937,0.0,0.0,0.2970479704797048
2023-01-01 18:00:00+00:00,0.2709219858156028,0.0,0.0,0.2988929889298893
2023-01-01 18:30:00+00:00,0.2737588652482269,0.0,0.0,0.27675276752767525
2023-01-01 19:00:00+00:00,0.2765957446808511,0.0,0.0,0.2546125461254612
2023-01-01 19:30:00+00:00,0.25390070921985813,0.0,0.0,0.23339483394833943
2023-01-01 20:00:00+00:00,0.2312056737588652,0.0,0.0,0.2121771217712177
2023-01-01 20:30:00+00:00,0.2439716312056737,0.0,0.0,0.17896678966789664
2023-01-01 21:00:00+00:00,0.2567375886524822,0.0,0.0,0.1457564575645756
2023-01-01 21:30:00+00:00,0.25460992907801416,0.0,0.0,0.14022140221402207
2023-01-01 22:00:00+00:00,0.2524822695035461,0.0,0.0,0.1346863468634686
2023-01-01 22:30:00+00:00,0.23971631205673755,0.0,0.0,0.16051660516605165
