Unnamed: 0,HPHS,HDAM
2050-01-04 23:00:00+00:00,1.5405812391303435e-06,0.3945304603736162
2050-01-05 00:00:00+00:00,1.7467333967044084e-06,0.3944526126936415
2050-01-05 01:00:00+00:00,1.938465518889632e-06,0.3943740877877204
2050-01-05 02:00:00+00:00,2.126131922953251e-06,0.39429624525298684
2050-01-05 03:00:00+00:00,0.0,0.39417346700516864
2050-01-05 04:00:00+00:00,3.6887453014479e-07,0.3940955222461499
2050-01-05 05:00:00+00:00,6.331169460661576e-07,0.3940187521511792
2050-01-05 06:00:00+00:00,8.484224302910949e-07,0.39394206230355006
2050-01-05 07:00:00+00:00,1.0328458168200986e-06,0.3938664043614827
2050-01-05 08:00:00+00:00,1.1961970557299877e-06,0.39378930984104704
2050-01-05 09:00:00+00:00,1.3353825134985313e-06,0.3937106069656861
2050-01-05 10:00:00+00:00,1.464379343877878e-06,0.39363327267942455
2050-01-05 11:00:00+00:00,1.5882868676112427e-06,0.39355518612931945
2050-01-05 12:00:00+00:00,1.7029761462721596e-06,0.3934764697619039
2050-01-05 13:00:00+00:00,1.8106188897425752e-06,0.3933973724592879
2050-01-05 14:00:00+00:00,1.9148312118745388e-06,0.3933186874006446
2050-01-05 15:00:00+00:00,2.0159268316369913e-06,0.3932468644268189
2050-01-05 16:00:00+00:00,2.115586405003117e-06,0.39321250792287754
2050-01-05 17:00:00+00:00,2.2036155788806647e-06,0.3932943209020373
2050-01-05 18:00:00+00:00,2.2888066537380697e-06,0.39346912536979795
2050-01-05 19:00:00+00:00,2.371249201269849e-06,0.39383413144752105
2050-01-05 20:00:00+00:00,2.4534566406853684e-06,0.3939146327762764
2050-01-05 21:00:00+00:00,2.5328070416852663e-06,0.39383973850875814
2050-01-05 22:00:00+00:00,2.609148507540817e-06,0.393748006131217
2050-01-05 23:00:00+00:00,2.6843367188945725e-06,0.3936543714718231
2050-01-06 00:00:00+00:00,2.759997840757143e-06,0.3935596951641356
2050-01-06 01:00:00+00:00,2.8365502631800853e-06,0.39346544051270615
2050-01-06 02:00:00+00:00,2.9106392740058137e-06,0.39337034584570874
2050-01-06 03:00:00+00:00,2.9853563940155937e-06,0.3932750778428854
2050-01-06 04:00:00+00:00,3.065502629452951e-06,0.3931795565765706
2050-01-06 05:00:00+00:00,1.645801798971628e-06,0.2820256389450411
2050-01-06 06:00:00+00:00,1.6459571835137636e-06,0.28193056221655716
2050-01-06 07:00:00+00:00,1.7626949360371595e-06,0.2818360682928136
2050-01-06 08:00:00+00:00,1.8455308708350946e-06,0.28173988887077106
2050-01-06 09:00:00+00:00,1.9464545424866246e-06,0.28164380586328575
2050-01-06 10:00:00+00:00,2.6173204894437555e-06,0.28155350741180574
2050-01-06 11:00:00+00:00,3.5559136791717566e-06,0.3925162597601339
2050-01-06 12:00:00+00:00,3.6244336818682897e-06,0.39242869095219307
2050-01-06 13:00:00+00:00,3.6961173889441216e-06,0.39236243423360434
2050-01-06 14:00:00+00:00,3.771270270396585e-06,0.39233136469021657
2050-01-06 15:00:00+00:00,3.855625703854751e-06,0.392326418690257
2050-01-06 16:00:00+00:00,3.9374219795844265e-06,0.3923058521013956
2050-01-06 17:00:00+00:00,4.014617816647172e-06,0.392249910555671
2050-01-06 18:00:00+00:00,4.092734631006716e-06,0.39217285159831705
2050-01-06 19:00:00+00:00,4.1716242163427694e-06,0.39208852444884457
2050-01-06 20:00:00+00:00,4.25260109054441e-06,0.3920175642580952
2050-01-06 21:00:00+00:00,4.334064556044252e-06,0.39195910482161417
2050-01-06 22:00:00+00:00,4.4182486194793925e-06,0.39191266995936064
2050-01-06 23:00:00+00:00,4.501496013625282e-06,0.3918751875215301
2050-01-07 00:00:00+00:00,4.588018113932472e-06,0.391830622741059
2050-01-07 01:00:00+00:00,4.676660842156147e-06,0.391774182015962
2050-01-07 02:00:00+00:00,4.767274345668182e-06,0.39171144215874854
2050-01-07 03:00:00+00:00,4.859794882410823e-06,0.39164383815456755
2050-01-07 04:00:00+00:00,4.955064584603994e-06,0.39159369733400456
2050-01-07 05:00:00+00:00,5.052633413985183e-06,0.391536914659537
2050-01-07 06:00:00+00:00,5.155217086265591e-06,0.39152367902853674
2050-01-07 07:00:00+00:00,5.261006608770336e-06,0.391466986011392
2050-01-07 08:00:00+00:00,5.365642776602996e-06,0.39148032000548727
2050-01-07 09:00:00+00:00,5.459765049111508e-06,0.3914494351619487
2050-01-07 10:00:00+00:00,5.5666757560623265e-06,0.39150683962666005
2050-01-07 11:00:00+00:00,5.679292434774291e-06,0.3917222589433364
2050-01-07 12:00:00+00:00,5.798192599408225e-06,0.3919886573232218
2050-01-07 13:00:00+00:00,5.922310074573351e-06,0.3922289485461513
2050-01-07 14:00:00+00:00,6.053632488162669e-06,0.39230496253933905
2050-01-07 15:00:00+00:00,6.196777822869664e-06,0.39227608003761066
2050-01-07 16:00:00+00:00,6.345175648362424e-06,0.3922187372276269
2050-01-07 17:00:00+00:00,6.4867749178432025e-06,0.3921606877364846
2050-01-07 18:00:00+00:00,6.634571447311417e-06,0.3920671309257901
2050-01-07 19:00:00+00:00,6.7905548722734515e-06,0.3919716086975019
2050-01-07 20:00:00+00:00,6.95240117977639e-06,0.3918750478167946
2050-01-07 21:00:00+00:00,7.121512134904061e-06,0.3917716592148872
2050-01-07 22:00:00+00:00,7.299738522358312e-06,0.39173773268585904
2050-01-07 23:00:00+00:00,7.4863804067066934e-06,0.3916779261551239
2050-01-08 00:00:00+00:00,7.682972844657073e-06,0.39169843612548555
2050-01-08 01:00:00+00:00,7.889771036403388e-06,0.3916659271939106
2050-01-08 02:00:00+00:00,8.107719525869757e-06,0.3916445615168386
2050-01-08 03:00:00+00:00,8.3384760070047e-06,0.39165112118653983
2050-01-08 04:00:00+00:00,8.584741289552722e-06,0.39163450018353996
2050-01-08 05:00:00+00:00,8.846162595888613e-06,0.3916472323647593
2050-01-08 06:00:00+00:00,9.123904472189438e-06,0.3916885535742433
2050-01-08 07:00:00+00:00,9.422728224965151e-06,0.3917538458042817
2050-01-08 08:00:00+00:00,9.736884196291288e-06,0.3917190654168145
2050-01-08 09:00:00+00:00,1.004760415361609e-05,0.39163971578788564
2050-01-08 10:00:00+00:00,1.041154868692459e-05,0.3915446537695983
2050-01-08 11:00:00+00:00,1.0817356651827498e-05,0.39143994507875723
2050-01-08 12:00:00+00:00,1.126541538698471e-05,0.39132242721878124
2050-01-08 13:00:00+00:00,1.1753647824043483e-05,0.39120363491440613
2050-01-08 14:00:00+00:00,1.2300586534362013e-05,0.39108387921839755
2050-01-08 15:00:00+00:00,1.2929601818943856e-05,0.39097620071814654
2050-01-08 16:00:00+00:00,1.3614286891357288e-05,0.3908658128577931
2050-01-08 17:00:00+00:00,1.4381112538298403e-05,0.3907475293036376
2050-01-08 18:00:00+00:00,1.5265407036468235e-05,0.39061856480964713
2050-01-08 19:00:00+00:00,1.6295012822998613e-05,0.3904802333666135
2050-01-08 20:00:00+00:00,1.7514243940631857e-05,0.39033645983973225
2050-01-08 21:00:00+00:00,1.8978065517534408e-05,0.3901928239981937
2050-01-08 22:00:00+00:00,2.0799396373951275e-05,0.39005433235268583
2050-01-08 23:00:00+00:00,2.3111387190280352e-05,0.38991461805538413
2050-01-09 00:00:00+00:00,2.6186986913524126e-05,0.38977411919828553
2050-01-09 01:00:00+00:00,3.0502204730397688e-05,0.3896296453623466
2050-01-09 02:00:00+00:00,3.722893021634276e-05,0.38947501220578096
2050-01-09 03:00:00+00:00,5.02134002082323e-05,0.3893097304052012
2050-01-09 04:00:00+00:00,0.00010121087371506133,0.38912154955245
2050-01-09 05:00:00+00:00,3.6358020195440894e-05,0.27783774579207443
2050-01-09 06:00:00+00:00,2.355214244684812e-06,0.27757374758312875
2050-01-09 07:00:00+00:00,0.0,0.2771720157720543
2050-01-09 08:00:00+00:00,5.538874685967145e-07,0.27676715855546286
2050-01-09 09:00:00+00:00,8.369715300620697e-07,0.27646697889764676
2050-01-09 10:00:00+00:00,1.7379881639315415e-06,0.2762222926664216
2050-01-09 11:00:00+00:00,2.4379005286011907e-06,0.2759908177452267
2050-01-09 12:00:00+00:00,4.252143559672581e-06,0.2756600527228182
2050-01-09 13:00:00+00:00,2.806807487637543e-06,0.27541468848599193
2050-01-09 14:00:00+00:00,5.815849925443312e-07,0.27517699873449847
2050-01-09 15:00:00+00:00,0.0,0.2749365573025292
2050-01-09 16:00:00+00:00,0.0,0.27469990625567875
2050-01-09 17:00:00+00:00,0.0,0.2744566140319264
2050-01-09 18:00:00+00:00,0.0,0.2742023450567438
2050-01-09 19:00:00+00:00,0.0,0.27395402472524927
2050-01-09 20:00:00+00:00,2.2343340539881413e-07,0.2736994790533183
2050-01-09 21:00:00+00:00,2.374509472084838e-07,0.27345104801332837
2050-01-09 22:00:00+00:00,2.476627484854996e-07,0.2732142022571563
2050-01-09 23:00:00+00:00,2.788393513054166e-07,0.27297948502469893
2050-01-10 00:00:00+00:00,2.890304714905047e-07,0.272734168929698
2050-01-10 01:00:00+00:00,3.080560743659609e-07,0.2724725805447211
2050-01-10 02:00:00+00:00,3.067215841530274e-07,0.27218242754143845
2050-01-10 03:00:00+00:00,3.4049183801113573e-07,0.27192956146950115
2050-01-10 04:00:00+00:00,0.0,0.2717048210665041
2050-01-10 05:00:00+00:00,0.0,0.27148980480322515
2050-01-10 06:00:00+00:00,0.0,0.2712772137290272
2050-01-10 07:00:00+00:00,0.0,0.2710675521596974
2050-01-10 08:00:00+00:00,0.0,0.2708600432627876
2050-01-10 09:00:00+00:00,0.0,0.2706534758809981
2050-01-10 10:00:00+00:00,0.0,0.2704462095747064
2050-01-10 11:00:00+00:00,0.0,0.2702390735622815
2050-01-10 12:00:00+00:00,0.0,0.27002955530927475
2050-01-10 13:00:00+00:00,0.0,0.26982202998582044
2050-01-10 14:00:00+00:00,0.0,0.2696185286966318
2050-01-10 15:00:00+00:00,0.0,0.2694079849078469
2050-01-10 16:00:00+00:00,0.0,0.2691889801947036
2050-01-10 17:00:00+00:00,0.0,0.26892766513163396
2050-01-10 18:00:00+00:00,0.0,0.2686776908953251
2050-01-10 19:00:00+00:00,3.168274528483213e-07,0.26840929246696027
2050-01-10 20:00:00+00:00,5.466750598178528e-07,0.2681221818533403
2050-01-10 21:00:00+00:00,7.462933140421566e-07,0.2678882544119982
2050-01-10 22:00:00+00:00,6.101443067376976e-07,0.26766277294692065
2050-01-10 23:00:00+00:00,8.128179289850164e-07,0.2674428989587592
2050-01-11 00:00:00+00:00,7.75087894284682e-07,0.26721949291730296
2050-01-11 01:00:00+00:00,5.545564287905635e-07,0.267003240158888
2050-01-11 02:00:00+00:00,3.492715391557653e-07,0.2667843917776803
2050-01-11 03:00:00+00:00,3.2124362552216283e-07,0.2665610911798554
2050-01-11 04:00:00+00:00,0.0,0.266336213206583
2050-01-11 05:00:00+00:00,0.0,0.2661124329575128
2050-01-11 06:00:00+00:00,0.0,0.2658896520402446
2050-01-11 07:00:00+00:00,0.0,0.26566222553171165
2050-01-11 08:00:00+00:00,0.0,0.26543739953491446
2050-01-11 09:00:00+00:00,0.0,0.2652112522205242
2050-01-11 10:00:00+00:00,0.0,0.2649830995997182
2050-01-11 11:00:00+00:00,0.0,0.264753101887433
2050-01-11 12:00:00+00:00,0.0,0.2645218360483158
2050-01-11 13:00:00+00:00,0.0,0.26428938967655075
2050-01-11 14:00:00+00:00,0.0,0.26405580857415606
2050-01-11 15:00:00+00:00,0.0,0.26382542060533415
2050-01-11 16:00:00+00:00,0.0,0.2635934888629582
2050-01-11 17:00:00+00:00,0.0,0.26335906142708526
2050-01-11 18:00:00+00:00,0.0,0.26312596096657626
2050-01-11 19:00:00+00:00,0.0,0.2628955686619396
2050-01-11 20:00:00+00:00,3.0356146968227327e-07,0.262670625063577
2050-01-11 21:00:00+00:00,0.0,0.26244857931083904
2050-01-11 22:00:00+00:00,1.8295183767970455e-06,0.26222809344996656
2050-01-11 23:00:00+00:00,0.6940304803376215,0.3730695987656077
2050-01-12 00:00:00+00:00,0.6505726755627004,0.37284592794320337
2050-01-12 01:00:00+00:00,0.6177814365130425,0.3726168615126892
2050-01-12 02:00:00+00:00,0.5915781248952946,0.37238852525034877
2050-01-12 03:00:00+00:00,0.5699234926927528,0.3721600700879528
2050-01-12 04:00:00+00:00,0.5517671542643562,0.3719334692384685
2050-01-12 05:00:00+00:00,0.5364917528335567,0.3717091970586174
2050-01-12 06:00:00+00:00,0.5237575627559113,0.3714845292310265
2050-01-12 07:00:00+00:00,0.5132514420486399,0.3712514147393701
2050-01-12 08:00:00+00:00,0.5045771110979931,0.37101519258075477
2050-01-12 09:00:00+00:00,0.49755296744484595,0.3707782107628999
2050-01-12 10:00:00+00:00,0.4922122837266471,0.3705406131061085
2050-01-12 11:00:00+00:00,0.48866433718317887,0.3703014822584482
2050-01-12 12:00:00+00:00,0.48644702097330733,0.3700600707356001
2050-01-12 13:00:00+00:00,0.48561419075815576,0.36981860247442755
2050-01-12 14:00:00+00:00,0.4860593410087917,0.3695741830447857
2050-01-12 15:00:00+00:00,0.4882677334479844,0.3693231326918435
2050-01-12 16:00:00+00:00,0.49211026639878713,0.36904447968743626
2050-01-12 17:00:00+00:00,0.4973355549510177,0.368684264323648
2050-01-12 18:00:00+00:00,0.5041391393997318,0.36825679200644024
2050-01-12 19:00:00+00:00,0.5126731098981064,0.36769697458580947
2050-01-12 20:00:00+00:00,0.523075698775792,0.3673271930941717
2050-01-12 21:00:00+00:00,0.5355136777160087,0.36706254280879635
2050-01-12 22:00:00+00:00,0.5513727172995921,0.3668095794298726
2050-01-12 23:00:00+00:00,0.5695530927394017,0.3665597090321987
2050-01-13 00:00:00+00:00,0.5906030309774685,0.36630871643716106
2050-01-13 01:00:00+00:00,0.6157562255150543,0.3660606416087926
2050-01-13 02:00:00+00:00,0.6473158560323713,0.36581268045289644
2050-01-13 03:00:00+00:00,0.6909542185284016,0.365561258303055
2050-01-13 04:00:00+00:00,1.1027143619060178e-05,0.25424899879015805
2050-01-13 05:00:00+00:00,1.1890083750197786e-05,0.25399612293340945
2050-01-13 06:00:00+00:00,1.309388111594507e-05,0.25374222610280867
2050-01-13 07:00:00+00:00,1.4619424136435081e-05,0.2534900411346094
2050-01-13 08:00:00+00:00,1.654884046368548e-05,0.2532404695612256
2050-01-13 09:00:00+00:00,1.9474157760947108e-05,0.25299265571920215
2050-01-13 10:00:00+00:00,2.4065318575874927e-05,0.2527420914562712
2050-01-13 11:00:00+00:00,3.314526567342291e-05,0.25248819152004665
2050-01-13 12:00:00+00:00,7.927942415016779e-05,0.2522315876480477
2050-01-13 13:00:00+00:00,2.3678232838831063e-06,0.251960843801205
2050-01-13 14:00:00+00:00,1.471561025422703e-06,0.25166484928486776
2050-01-13 15:00:00+00:00,0.0,0.25134553844025864
2050-01-13 16:00:00+00:00,0.0,0.2510319619241978
2050-01-13 17:00:00+00:00,0.0,0.25074291869497084
2050-01-13 18:00:00+00:00,0.0,0.2504697099077944
2050-01-13 19:00:00+00:00,0.0,0.25020528563623057
2050-01-13 20:00:00+00:00,0.0,0.24992602121467952
2050-01-13 21:00:00+00:00,0.0,0.2496315716735287
2050-01-13 22:00:00+00:00,0.0,0.2493241592928239
2050-01-13 23:00:00+00:00,0.0,0.24900781376233927
2050-01-14 00:00:00+00:00,0.0,0.2486982604188545
2050-01-14 01:00:00+00:00,0.0,0.24840274524562214
2050-01-14 02:00:00+00:00,0.0,0.24812190680642326
2050-01-14 03:00:00+00:00,0.0,0.2478511675947896
2050-01-14 04:00:00+00:00,0.0,0.24757076312448512
2050-01-14 05:00:00+00:00,0.0,0.24729235048867482
2050-01-14 06:00:00+00:00,0.0,0.24697496223154053
2050-01-14 07:00:00+00:00,0.0,0.24669421257624666
2050-01-14 08:00:00+00:00,0.0,0.24635449459736639
2050-01-14 09:00:00+00:00,4.686901168491137e-06,0.24605700621401355
2050-01-14 10:00:00+00:00,1.168479956594545e-06,0.2456726595123678
2050-01-14 11:00:00+00:00,0.8383402804017562,0.35619847454351106
2050-01-14 12:00:00+00:00,0.8380228542208592,0.3556096402296145
2050-01-14 13:00:00+00:00,0.8376012946410816,0.35504206715894304
2050-01-14 14:00:00+00:00,0.8373346397775652,0.35462068354065457
2050-01-14 15:00:00+00:00,0.8371623848842734,0.35429275601856
2050-01-14 16:00:00+00:00,0.837057902798149,0.3539819849088141
2050-01-14 17:00:00+00:00,0.8369620165087189,0.35366714141846206
2050-01-14 18:00:00+00:00,0.836897111925612,0.35338477826667436
2050-01-14 19:00:00+00:00,0.8368527454330367,0.3531020971073474
2050-01-14 20:00:00+00:00,0.8368310851310239,0.35281805137661315
2050-01-14 21:00:00+00:00,0.8368293684346853,0.35253890259502635
2050-01-14 22:00:00+00:00,0.8368513682701776,0.35219027817049214
2050-01-14 23:00:00+00:00,0.8368994265808379,0.3518652184478305
2050-01-15 00:00:00+00:00,0.8369753220129713,0.3515185387249591
2050-01-15 01:00:00+00:00,0.8370872959929304,0.35121891605809197
2050-01-15 02:00:00+00:00,0.8372524294605609,0.35090404030251293
2050-01-15 03:00:00+00:00,0.8375014506313855,0.3505528194132289
2050-01-15 04:00:00+00:00,0.8379084130298156,0.3502134432263193
2050-01-15 05:00:00+00:00,0.8387681563703671,0.34984044879070386
2050-01-15 06:00:00+00:00,1.3866153526219255e-06,0.23836432579053715
2050-01-15 07:00:00+00:00,9.465062527172095e-07,0.23790746282403138
2050-01-15 08:00:00+00:00,5.028300952370171e-07,0.23753993587049238
2050-01-15 09:00:00+00:00,1.7551024836541336e-06,0.23721101578526577
2050-01-15 10:00:00+00:00,2.4554772437434444e-06,0.2368970621062965
2050-01-15 11:00:00+00:00,3.7403557849552528e-06,0.23659643909969394
2050-01-15 12:00:00+00:00,9.042730622188867e-06,0.23630318936827813
2050-01-15 13:00:00+00:00,8.661819195240196e-07,0.23600162993593313
2050-01-15 14:00:00+00:00,0.0,0.23569906800089566
2050-01-15 15:00:00+00:00,0.0,0.23539226885480302
2050-01-15 16:00:00+00:00,0.0,0.2350898084221215
2050-01-15 17:00:00+00:00,0.0,0.23479109639933804
2050-01-15 18:00:00+00:00,0.0,0.23449738066779247
2050-01-15 19:00:00+00:00,0.0,0.23421375680385895
2050-01-15 20:00:00+00:00,0.0,0.23393421984199614
2050-01-15 21:00:00+00:00,0.0,0.2336536537979499
2050-01-15 22:00:00+00:00,0.0,0.23337036862856836
2050-01-15 23:00:00+00:00,0.0,0.23308685592944683
2050-01-16 00:00:00+00:00,0.0,0.23280383966100027
2050-01-16 01:00:00+00:00,0.0,0.2325219298779213
2050-01-16 02:00:00+00:00,9.294382601980557e-07,0.23224341242301458
2050-01-16 03:00:00+00:00,9.219904561823816e-07,0.23196636570932577
2050-01-16 04:00:00+00:00,0.0,0.23169041138710358
2050-01-16 05:00:00+00:00,1.0578323322705927e-09,0.23141866455903828
2050-01-16 06:00:00+00:00,0.0,0.23114848680582878
2050-01-16 07:00:00+00:00,1.572692114076822e-08,0.23087818526326198
2050-01-16 08:00:00+00:00,0.0,0.23060902725991
2050-01-16 09:00:00+00:00,0.0,0.23034121314170683
2050-01-16 10:00:00+00:00,0.0,0.23007422624591828
2050-01-16 11:00:00+00:00,0.0,0.22980697849867532
2050-01-16 12:00:00+00:00,0.0,0.229538623918652
2050-01-16 13:00:00+00:00,2.0134522140214838e-08,0.22926700462812707
2050-01-16 14:00:00+00:00,0.0,0.22900097634855363
2050-01-16 15:00:00+00:00,0.0,0.22873376071550405
2050-01-16 16:00:00+00:00,0.0,0.22846533418389095
2050-01-16 17:00:00+00:00,0.0,0.22819549891716298
2050-01-16 18:00:00+00:00,0.0,0.22792313964658584
2050-01-16 19:00:00+00:00,0.0,0.2276505513491301
2050-01-16 20:00:00+00:00,0.0,0.22737841699868283
2050-01-16 21:00:00+00:00,0.0,0.22710620460502232
2050-01-16 22:00:00+00:00,0.0,0.22683476683506024
2050-01-16 23:00:00+00:00,0.0,0.22656275975198606
2050-01-17 00:00:00+00:00,0.0,0.22629097125458747
2050-01-17 01:00:00+00:00,0.0,0.22601891256328926
2050-01-17 02:00:00+00:00,0.0,0.22574623485457293
2050-01-17 03:00:00+00:00,0.0,0.22547388253745979
2050-01-17 04:00:00+00:00,0.0,0.2252014259011247
2050-01-17 05:00:00+00:00,8.390593662676603e-08,0.2249292835135953
2050-01-17 06:00:00+00:00,0.0,0.22465761180880062
2050-01-17 07:00:00+00:00,0.0,0.22438604196439305
2050-01-17 08:00:00+00:00,2.9384403218204533e-07,0.22411435696572538
2050-01-17 09:00:00+00:00,5.935883607007273e-06,0.22384148218041416
2050-01-17 10:00:00+00:00,7.145675508797729e-07,0.22356807598041903
2050-01-17 11:00:00+00:00,2.2151380871206588e-05,0.22329430480166107
