,WTON,WTOF,PHOT,HROR
2018-01-01 07:00:00+00:00,0.0,0.0,0.0,0.2079395085066162
2018-01-01 07:15:00+00:00,0.0,0.0,0.0,0.21266540642722112
2018-01-01 07:30:00+00:00,0.0,0.0,0.0,0.21739130434782605
2018-01-01 07:45:00+00:00,0.0,0.0,0.0,0.22211720226843096
2018-01-01 08:00:00+00:00,0.0,0.0,0.0,0.2268431001890359
2018-01-01 08:15:00+00:00,0.0,0.0,0.0,0.22353497164461245
2018-01-01 08:30:00+00:00,0.0,0.0,0.0,0.220226843100189
2018-01-01 08:45:00+00:00,0.0,0.0,0.0,0.21691871455576556
2018-01-01 09:00:00+00:00,0.0,0.0,0.0,0.2136105860113421
2018-01-01 09:15:00+00:00,0.0,0.0,0.0,0.2084120982986767
2018-01-01 09:30:00+00:00,0.0,0.0,0.0,0.2032136105860113
2018-01-01 09:45:00+00:00,0.0,0.0,0.0,0.1980151228733459
2018-01-01 10:00:00+00:00,0.0,0.0,0.0,0.1928166351606805
2018-01-01 10:15:00+00:00,0.0,0.0,0.0,0.19187145557655955
2018-01-01 10:30:00+00:00,0.0,0.0,0.0,0.19092627599243855
2018-01-01 10:45:00+00:00,0.0,0.0,0.0,0.1899810964083176
2018-01-01 11:00:00+00:00,0.0,0.0,0.0,0.1890359168241966
2018-01-01 11:15:00+00:00,0.0,0.0,0.0,0.18998109640831756
2018-01-01 11:30:00+00:00,0.0,0.0,0.0,0.19092627599243855
2018-01-01 11:45:00+00:00,0.0,0.0,0.0,0.19187145557655952
2018-01-01 12:00:00+00:00,0.0,0.0,0.0,0.1928166351606805
2018-01-01 12:15:00+00:00,0.0,0.0,0.0,0.19376181474480147
2018-01-01 12:30:00+00:00,0.0,0.0,0.0,0.19470699432892244
2018-01-01 12:45:00+00:00,0.0,0.0,0.0,0.19565217391304343
2018-01-01 13:00:00+00:00,0.0,0.0,0.0,0.1965973534971644
2018-01-01 13:15:00+00:00,0.0,0.0,0.0,0.1970699432892249
2018-01-01 13:30:00+00:00,0.0,0.0,0.0,0.1975425330812854
2018-01-01 13:45:00+00:00,0.0,0.0,0.0,0.1980151228733459
2018-01-01 14:00:00+00:00,0.0,0.0,0.0,0.1984877126654064
2018-01-01 14:15:00+00:00,0.0,0.0,0.0,0.1989603024574669
2018-01-01 14:30:00+00:00,0.0,0.0,0.0,0.1994328922495274
2018-01-01 14:45:00+00:00,0.0,0.0,0.0,0.1999054820415879
2018-01-01 15:00:00+00:00,0.0,0.0,0.0,0.2003780718336484
2018-01-01 15:15:00+00:00,0.0,0.0,0.0,0.20226843100189035
2018-01-01 15:30:00+00:00,0.0,0.0,0.0,0.20415879017013228
2018-01-01 15:45:00+00:00,0.0,0.0,0.0,0.20604914933837423
2018-01-01 16:00:00+00:00,0.0,0.0,0.0,0.2079395085066162
2018-01-01 16:15:00+00:00,0.0,0.0,0.0,0.21030245746691864
2018-01-01 16:30:00+00:00,0.0,0.0,0.0,0.2126654064272211
2018-01-01 16:45:00+00:00,0.0,0.0,0.0,0.21502835538752355
2018-01-01 17:00:00+00:00,0.0,0.0,0.0,0.217391304347826
2018-01-01 17:15:00+00:00,0.0,0.0,0.0,0.2178638941398865
2018-01-01 17:30:00+00:00,0.0,0.0,0.0,0.218336483931947
2018-01-01 17:45:00+00:00,0.0,0.0,0.0,0.2188090737240075
2018-01-01 18:00:00+00:00,0.0,0.0,0.0,0.219281663516068
2018-01-01 18:15:00+00:00,0.0,0.0,0.0,0.21786389413988655
2018-01-01 18:30:00+00:00,0.0,0.0,0.0,0.21644612476370506
2018-01-01 18:45:00+00:00,0.0,0.0,0.0,0.21502835538752357
2018-01-01 19:00:00+00:00,0.0,0.0,0.0,0.2136105860113421
2018-01-01 19:15:00+00:00,0.0,0.0,0.0,0.21266540642722115
2018-01-01 19:30:00+00:00,0.0,0.0,0.0,0.21172022684310016
2018-01-01 19:45:00+00:00,0.0,0.0,0.0,0.2107750472589792
2018-01-01 20:00:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-01 20:15:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-01 20:30:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-01 20:45:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-01 21:00:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-01 21:15:00+00:00,0.0,0.0,0.0,0.20888468809073724
2018-01-01 21:30:00+00:00,0.0,0.0,0.0,0.20793950850661624
2018-01-01 21:45:00+00:00,0.0,0.0,0.0,0.20699432892249528
2018-01-01 22:00:00+00:00,0.0,0.0,0.0,0.2060491493383743
2018-01-01 22:15:00+00:00,0.0,0.0,0.0,0.2060491493383743
2018-01-01 22:30:00+00:00,0.0,0.0,0.0,0.2060491493383743
2018-01-01 22:45:00+00:00,0.0,0.0,0.0,0.2060491493383743
2018-01-01 23:00:00+00:00,0.0,0.0,0.0,0.2060491493383743
2018-01-01 23:15:00+00:00,0.0,0.0,0.0,0.20463137996219283
2018-01-01 23:30:00+00:00,0.0,0.0,0.0,0.20321361058601134
2018-01-01 23:45:00+00:00,0.0,0.0,0.0,0.20179584120982985
2018-01-02 00:00:00+00:00,0.0,0.0,0.0,0.2003780718336484
2018-01-02 00:15:00+00:00,0.0,0.0,0.0,0.2051039697542533
2018-01-02 00:30:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-02 00:45:00+00:00,0.0,0.0,0.0,0.2145557655954631
2018-01-02 01:00:00+00:00,0.0,0.0,0.0,0.219281663516068
2018-01-02 01:15:00+00:00,0.0,0.0,0.0,0.21691871455576556
2018-01-02 01:30:00+00:00,0.0,0.0,0.0,0.2145557655954631
2018-01-02 01:45:00+00:00,0.0,0.0,0.0,0.21219281663516065
2018-01-02 02:00:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-02 02:15:00+00:00,0.0,0.0,0.0,0.21172022684310016
2018-01-02 02:30:00+00:00,0.0,0.0,0.0,0.21361058601134209
2018-01-02 02:45:00+00:00,0.0,0.0,0.0,0.21550094517958404
2018-01-02 03:00:00+00:00,0.0,0.0,0.0,0.217391304347826
2018-01-02 03:15:00+00:00,0.0,0.0,0.0,0.218336483931947
2018-01-02 03:30:00+00:00,0.0,0.0,0.0,0.21928166351606798
2018-01-02 03:45:00+00:00,0.0,0.0,0.0,0.220226843100189
2018-01-02 04:00:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-02 04:15:00+00:00,0.0,0.0,0.0,0.22258979206049145
2018-01-02 04:30:00+00:00,0.0,0.0,0.0,0.22400756143667294
2018-01-02 04:45:00+00:00,0.0,0.0,0.0,0.22542533081285443
2018-01-02 05:00:00+00:00,0.0,0.0,0.0,0.2268431001890359
2018-01-02 05:15:00+00:00,0.0,0.0,0.0,0.22211720226843096
2018-01-02 05:30:00+00:00,0.0,0.0,0.0,0.21739130434782605
2018-01-02 05:45:00+00:00,0.0,0.0,0.0,0.21266540642722112
2018-01-02 06:00:00+00:00,0.0,0.0,0.0,0.2079395085066162
2018-01-02 06:15:00+00:00,0.0,0.0,0.0,0.21550094517958407
2018-01-02 06:30:00+00:00,0.0,0.0,0.0,0.22306238185255195
2018-01-02 06:45:00+00:00,0.0,0.0,0.0,0.23062381852551983
2018-01-02 07:00:00+00:00,0.0,0.0,0.0,0.2381852551984877
2018-01-02 07:15:00+00:00,0.0,0.0,0.0,0.23393194706994327
2018-01-02 07:30:00+00:00,0.0,0.0,0.0,0.22967863894139884
2018-01-02 07:45:00+00:00,0.0,0.0,0.0,0.22542533081285443
2018-01-02 08:00:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-02 08:15:00+00:00,0.0,0.0,0.0,0.22164461247637046
2018-01-02 08:30:00+00:00,0.0,0.0,0.0,0.22211720226843096
2018-01-02 08:45:00+00:00,0.0,0.0,0.0,0.22258979206049143
2018-01-02 09:00:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-02 09:15:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-02 09:30:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-02 09:45:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-02 10:00:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-02 10:15:00+00:00,0.0,0.0,0.0,0.22542533081285437
2018-01-02 10:30:00+00:00,0.0,0.0,0.0,0.22778827977315685
2018-01-02 10:45:00+00:00,0.0,0.0,0.0,0.2301512287334593
2018-01-02 11:00:00+00:00,0.0,0.0,0.0,0.2325141776937618
2018-01-02 11:15:00+00:00,0.0,0.0,0.0,0.2315689981096408
2018-01-02 11:30:00+00:00,0.0,0.0,0.0,0.23062381852551977
2018-01-02 11:45:00+00:00,0.0,0.0,0.0,0.22967863894139878
2018-01-02 12:00:00+00:00,0.0,0.0,0.0,0.2287334593572778
2018-01-02 12:15:00+00:00,0.0,0.0,0.0,0.2287334593572778
2018-01-02 12:30:00+00:00,0.0,0.0,0.0,0.2287334593572778
2018-01-02 12:45:00+00:00,0.0,0.0,0.0,0.2287334593572778
2018-01-02 13:00:00+00:00,0.0,0.0,0.0,0.2287334593572778
2018-01-02 13:15:00+00:00,0.0,0.0,0.0,0.23015122873345928
2018-01-02 13:30:00+00:00,0.0,0.0,0.0,0.23156899810964074
2018-01-02 13:45:00+00:00,0.0,0.0,0.0,0.2329867674858222
2018-01-02 14:00:00+00:00,0.0,0.0,0.0,0.2344045368620037
2018-01-02 14:15:00+00:00,0.0,0.0,0.0,0.23393194706994322
2018-01-02 14:30:00+00:00,0.0,0.0,0.0,0.23345935727788275
2018-01-02 14:45:00+00:00,0.0,0.0,0.0,0.23298676748582225
2018-01-02 15:00:00+00:00,0.0,0.0,0.0,0.2325141776937618
2018-01-02 15:15:00+00:00,0.0,0.0,0.0,0.22967863894139884
2018-01-02 15:30:00+00:00,0.0,0.0,0.0,0.2268431001890359
2018-01-02 15:45:00+00:00,0.0,0.0,0.0,0.22400756143667294
2018-01-02 16:00:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-02 16:15:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-02 16:30:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-02 16:45:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-02 17:00:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-02 17:15:00+00:00,0.0,0.0,0.0,0.22164461247637046
2018-01-02 17:30:00+00:00,0.0,0.0,0.0,0.22211720226843096
2018-01-02 17:45:00+00:00,0.0,0.0,0.0,0.22258979206049143
2018-01-02 18:00:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-02 18:15:00+00:00,0.0,0.0,0.0,0.22495274102079388
2018-01-02 18:30:00+00:00,0.0,0.0,0.0,0.22684310018903586
2018-01-02 18:45:00+00:00,0.0,0.0,0.0,0.22873345935727782
2018-01-02 19:00:00+00:00,0.0,0.0,0.0,0.2306238185255198
2018-01-02 19:15:00+00:00,0.0,0.0,0.0,0.22589792060491487
2018-01-02 19:30:00+00:00,0.0,0.0,0.0,0.22117202268430997
2018-01-02 19:45:00+00:00,0.0,0.0,0.0,0.21644612476370503
2018-01-02 20:00:00+00:00,0.0,0.0,0.0,0.2117202268431001
2018-01-02 20:15:00+00:00,0.0,0.0,0.0,0.21455576559546305
2018-01-02 20:30:00+00:00,0.0,0.0,0.0,0.217391304347826
2018-01-02 20:45:00+00:00,0.0,0.0,0.0,0.22022684310018895
2018-01-02 21:00:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-02 21:15:00+00:00,0.0,0.0,0.0,0.2235349716446124
2018-01-02 21:30:00+00:00,0.0,0.0,0.0,0.2240075614366729
2018-01-02 21:45:00+00:00,0.0,0.0,0.0,0.2244801512287334
2018-01-02 22:00:00+00:00,0.0,0.0,0.0,0.2249527410207939
2018-01-02 22:15:00+00:00,0.0,0.0,0.0,0.220226843100189
2018-01-02 22:30:00+00:00,0.0,0.0,0.0,0.2155009451795841
2018-01-02 22:45:00+00:00,0.0,0.0,0.0,0.2107750472589792
2018-01-02 23:00:00+00:00,0.0,0.0,0.0,0.2060491493383743
2018-01-02 23:15:00+00:00,0.0,0.0,0.0,0.20841209829867674
2018-01-02 23:30:00+00:00,0.0,0.0,0.0,0.2107750472589792
2018-01-02 23:45:00+00:00,0.0,0.0,0.0,0.21313799621928164
2018-01-03 00:00:00+00:00,0.0,0.0,0.0,0.2155009451795841
2018-01-03 00:15:00+00:00,0.0,0.0,0.0,0.21408317580340264
2018-01-03 00:30:00+00:00,0.0,0.0,0.0,0.21266540642722115
2018-01-03 00:45:00+00:00,0.0,0.0,0.0,0.21124763705103966
2018-01-03 01:00:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-03 01:15:00+00:00,0.0,0.0,0.0,0.21030245746691867
2018-01-03 01:30:00+00:00,0.0,0.0,0.0,0.21077504725897916
2018-01-03 01:45:00+00:00,0.0,0.0,0.0,0.21124763705103963
2018-01-03 02:00:00+00:00,0.0,0.0,0.0,0.2117202268431001
2018-01-03 02:15:00+00:00,0.0,0.0,0.0,0.21030245746691864
2018-01-03 02:30:00+00:00,0.0,0.0,0.0,0.20888468809073718
2018-01-03 02:45:00+00:00,0.0,0.0,0.0,0.20746691871455575
2018-01-03 03:00:00+00:00,0.0,0.0,0.0,0.2060491493383743
2018-01-03 03:15:00+00:00,0.0,0.0,0.0,0.20321361058601134
2018-01-03 03:30:00+00:00,0.0,0.0,0.0,0.2003780718336484
2018-01-03 03:45:00+00:00,0.0,0.0,0.0,0.19754253308128544
2018-01-03 04:00:00+00:00,0.0,0.0,0.0,0.1947069943289225
2018-01-03 04:15:00+00:00,0.0,0.0,0.0,0.2055765595463138
2018-01-03 04:30:00+00:00,0.0,0.0,0.0,0.21644612476370512
2018-01-03 04:45:00+00:00,0.0,0.0,0.0,0.2273156899810964
2018-01-03 05:00:00+00:00,0.0,0.0,0.0,0.2381852551984877
2018-01-03 05:15:00+00:00,0.0,0.0,0.0,0.23393194706994327
2018-01-03 05:30:00+00:00,0.0,0.0,0.0,0.22967863894139884
2018-01-03 05:45:00+00:00,0.0,0.0,0.0,0.22542533081285443
2018-01-03 06:00:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-03 06:15:00+00:00,0.0,0.0,0.0,0.22164461247637046
2018-01-03 06:30:00+00:00,0.0,0.0,0.0,0.22211720226843096
2018-01-03 06:45:00+00:00,0.0,0.0,0.0,0.22258979206049143
2018-01-03 07:00:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-03 07:15:00+00:00,0.0,0.0,0.0,0.21928166351606798
2018-01-03 07:30:00+00:00,0.0,0.0,0.0,0.21550094517958404
2018-01-03 07:45:00+00:00,0.0,0.0,0.0,0.2117202268431001
2018-01-03 08:00:00+00:00,0.0,0.0,0.0,0.2079395085066162
2018-01-03 08:15:00+00:00,0.0,0.0,0.0,0.21219281663516062
2018-01-03 08:30:00+00:00,0.0,0.0,0.0,0.21644612476370506
2018-01-03 08:45:00+00:00,0.0,0.0,0.0,0.22069943289224947
2018-01-03 09:00:00+00:00,0.0,0.0,0.0,0.2249527410207939
2018-01-03 09:15:00+00:00,0.0,0.0,0.0,0.21739130434782605
2018-01-03 09:30:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-03 09:45:00+00:00,0.0,0.0,0.0,0.20226843100189035
2018-01-03 10:00:00+00:00,0.0,0.0,0.0,0.1947069943289225
2018-01-03 10:15:00+00:00,0.0,0.0,0.0,0.1994328922495274
2018-01-03 10:30:00+00:00,0.0,0.0,0.0,0.2041587901701323
2018-01-03 10:45:00+00:00,0.0,0.0,0.0,0.2088846880907372
2018-01-03 11:00:00+00:00,0.0,0.0,0.0,0.2136105860113421
2018-01-03 11:15:00+00:00,0.0,0.0,0.0,0.2197542533081285
2018-01-03 11:30:00+00:00,0.0,0.0,0.0,0.22589792060491493
2018-01-03 11:45:00+00:00,0.0,0.0,0.0,0.23204158790170132
2018-01-03 12:00:00+00:00,0.0,0.0,0.0,0.2381852551984877
2018-01-03 12:15:00+00:00,0.0,0.0,0.0,0.23204158790170132
2018-01-03 12:30:00+00:00,0.0,0.0,0.0,0.22589792060491493
2018-01-03 12:45:00+00:00,0.0,0.0,0.0,0.2197542533081285
2018-01-03 13:00:00+00:00,0.0,0.0,0.0,0.2136105860113421
2018-01-03 13:15:00+00:00,0.0,0.0,0.0,0.2197542533081285
2018-01-03 13:30:00+00:00,0.0,0.0,0.0,0.22589792060491493
2018-01-03 13:45:00+00:00,0.0,0.0,0.0,0.23204158790170132
2018-01-03 14:00:00+00:00,0.0,0.0,0.0,0.2381852551984877
2018-01-03 14:15:00+00:00,0.0,0.0,0.0,0.23771266540642721
2018-01-03 14:30:00+00:00,0.0,0.0,0.0,0.23724007561436672
2018-01-03 14:45:00+00:00,0.0,0.0,0.0,0.2367674858223062
2018-01-03 15:00:00+00:00,0.0,0.0,0.0,0.2362948960302457
2018-01-03 15:15:00+00:00,0.0,0.0,0.0,0.23345935727788275
2018-01-03 15:30:00+00:00,0.0,0.0,0.0,0.2306238185255198
2018-01-03 15:45:00+00:00,0.0,0.0,0.0,0.22778827977315685
2018-01-03 16:00:00+00:00,0.0,0.0,0.0,0.2249527410207939
2018-01-03 16:15:00+00:00,0.0,0.0,0.0,0.22637051039697537
2018-01-03 16:30:00+00:00,0.0,0.0,0.0,0.22778827977315685
2018-01-03 16:45:00+00:00,0.0,0.0,0.0,0.22920604914933834
2018-01-03 17:00:00+00:00,0.0,0.0,0.0,0.2306238185255198
2018-01-03 17:15:00+00:00,0.0,0.0,0.0,0.2310964083175803
2018-01-03 17:30:00+00:00,0.0,0.0,0.0,0.2315689981096408
2018-01-03 17:45:00+00:00,0.0,0.0,0.0,0.2320415879017013
2018-01-03 18:00:00+00:00,0.0,0.0,0.0,0.2325141776937618
2018-01-03 18:15:00+00:00,0.0,0.0,0.0,0.2315689981096408
2018-01-03 18:30:00+00:00,0.0,0.0,0.0,0.23062381852551977
2018-01-03 18:45:00+00:00,0.0,0.0,0.0,0.22967863894139878
2018-01-03 19:00:00+00:00,0.0,0.0,0.0,0.2287334593572778
2018-01-03 19:15:00+00:00,0.0,0.0,0.0,0.23109640831758027
2018-01-03 19:30:00+00:00,0.0,0.0,0.0,0.23345935727788275
2018-01-03 19:45:00+00:00,0.0,0.0,0.0,0.23582230623818523
2018-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2381852551984877
2018-01-03 20:15:00+00:00,0.0,0.0,0.0,0.23393194706994327
2018-01-03 20:30:00+00:00,0.0,0.0,0.0,0.22967863894139884
2018-01-03 20:45:00+00:00,0.0,0.0,0.0,0.22542533081285443
2018-01-03 21:00:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-03 21:15:00+00:00,0.0,0.0,0.0,0.21975425330812853
2018-01-03 21:30:00+00:00,0.0,0.0,0.0,0.21833648393194705
2018-01-03 21:45:00+00:00,0.0,0.0,0.0,0.21691871455576556
2018-01-03 22:00:00+00:00,0.0,0.0,0.0,0.2155009451795841
2018-01-03 22:15:00+00:00,0.0,0.0,0.0,0.2150283553875236
2018-01-03 22:30:00+00:00,0.0,0.0,0.0,0.2145557655954631
2018-01-03 22:45:00+00:00,0.0,0.0,0.0,0.2140831758034026
2018-01-03 23:00:00+00:00,0.0,0.0,0.0,0.2136105860113421
2018-01-03 23:15:00+00:00,0.0,0.0,0.0,0.219281663516068
2018-01-03 23:30:00+00:00,0.0,0.0,0.0,0.2249527410207939
2018-01-03 23:45:00+00:00,0.0,0.0,0.0,0.2306238185255198
2018-01-04 00:00:00+00:00,0.0,0.0,0.0,0.2362948960302457
2018-01-04 00:15:00+00:00,0.0,0.0,0.0,0.23440453686200372
2018-01-04 00:30:00+00:00,0.0,0.0,0.0,0.23251417769376176
2018-01-04 00:45:00+00:00,0.0,0.0,0.0,0.23062381852551977
2018-01-04 01:00:00+00:00,0.0,0.0,0.0,0.2287334593572778
2018-01-04 01:15:00+00:00,0.0,0.0,0.0,0.22589792060491484
2018-01-04 01:30:00+00:00,0.0,0.0,0.0,0.2230623818525519
2018-01-04 01:45:00+00:00,0.0,0.0,0.0,0.22022684310018895
2018-01-04 02:00:00+00:00,0.0,0.0,0.0,0.217391304347826
2018-01-04 02:15:00+00:00,0.0,0.0,0.0,0.217391304347826
2018-01-04 02:30:00+00:00,0.0,0.0,0.0,0.217391304347826
2018-01-04 02:45:00+00:00,0.0,0.0,0.0,0.217391304347826
2018-01-04 03:00:00+00:00,0.0,0.0,0.0,0.217391304347826
2018-01-04 03:15:00+00:00,0.0,0.0,0.0,0.21550094517958404
2018-01-04 03:30:00+00:00,0.0,0.0,0.0,0.21361058601134209
2018-01-04 03:45:00+00:00,0.0,0.0,0.0,0.21172022684310016
2018-01-04 04:00:00+00:00,0.0,0.0,0.0,0.2098298676748582
2018-01-04 04:15:00+00:00,0.0,0.0,0.0,0.21833648393194705
2018-01-04 04:30:00+00:00,0.0,0.0,0.0,0.22684310018903592
2018-01-04 04:45:00+00:00,0.0,0.0,0.0,0.23534971644612476
2018-01-04 05:00:00+00:00,0.0,0.0,0.0,0.2438563327032136
2018-01-04 05:15:00+00:00,0.0,0.0,0.0,0.23913043478260868
2018-01-04 05:30:00+00:00,0.0,0.0,0.0,0.23440453686200374
2018-01-04 05:45:00+00:00,0.0,0.0,0.0,0.22967863894139884
2018-01-04 06:00:00+00:00,0.0,0.0,0.0,0.2249527410207939
2018-01-04 06:15:00+00:00,0.0,0.0,0.0,0.22164461247637046
2018-01-04 06:30:00+00:00,0.0,0.0,0.0,0.218336483931947
2018-01-04 06:45:00+00:00,0.0,0.0,0.0,0.21502835538752355
2018-01-04 07:00:00+00:00,0.0,0.0,0.0,0.2117202268431001
2018-01-04 07:15:00+00:00,0.0,0.0,0.0,0.21030245746691864
2018-01-04 07:30:00+00:00,0.0,0.0,0.0,0.20888468809073718
2018-01-04 07:45:00+00:00,0.0,0.0,0.0,0.20746691871455575
2018-01-04 08:00:00+00:00,0.0,0.0,0.0,0.2060491493383743
2018-01-04 08:15:00+00:00,0.0,0.0,0.0,0.20982986767485823
2018-01-04 08:30:00+00:00,0.0,0.0,0.0,0.21361058601134214
2018-01-04 08:45:00+00:00,0.0,0.0,0.0,0.21739130434782605
2018-01-04 09:00:00+00:00,0.0,0.0,0.0,0.22117202268431
2018-01-04 09:15:00+00:00,0.0,0.0,0.0,0.21975425330812853
2018-01-04 09:30:00+00:00,0.0,0.0,0.0,0.21833648393194705
2018-01-04 09:45:00+00:00,0.0,0.0,0.0,0.21691871455576556
2018-01-04 10:00:00+00:00,0.0,0.0,0.0,0.2155009451795841
2018-01-04 10:15:00+00:00,0.0,0.0,0.0,0.2155009451795841
2018-01-04 10:30:00+00:00,0.0,0.0,0.0,0.2155009451795841
2018-01-04 10:45:00+00:00,0.0,0.0,0.0,0.2155009451795841
2018-01-04 11:00:00+00:00,0.0,0.0,0.0,0.2155009451795841
2018-01-04 11:15:00+00:00,0.0,0.0,0.0,0.21928166351606804
2018-01-04 11:30:00+00:00,0.0,0.0,0.0,0.22306238185255195
2018-01-04 11:45:00+00:00,0.0,0.0,0.0,0.22684310018903586
2018-01-04 12:00:00+00:00,0.0,0.0,0.0,0.2306238185255198
2018-01-04 12:15:00+00:00,0.0,0.0,0.0,0.23440453686200374
2018-01-04 12:30:00+00:00,0.0,0.0,0.0,0.23818525519848766
2018-01-04 12:45:00+00:00,0.0,0.0,0.0,0.24196597353497157
2018-01-04 13:00:00+00:00,0.0,0.0,0.0,0.2457466918714555
2018-01-04 13:15:00+00:00,0.0,0.0,0.0,0.2457466918714555
2018-01-04 13:30:00+00:00,0.0,0.0,0.0,0.2457466918714555
2018-01-04 13:45:00+00:00,0.0,0.0,0.0,0.2457466918714555
2018-01-04 14:00:00+00:00,0.0,0.0,0.0,0.2457466918714555
2018-01-04 14:15:00+00:00,0.0,0.0,0.0,0.24858223062381848
2018-01-04 14:30:00+00:00,0.0,0.0,0.0,0.25141776937618143
2018-01-04 14:45:00+00:00,0.0,0.0,0.0,0.2542533081285444
2018-01-04 15:00:00+00:00,0.0,0.0,0.0,0.2570888468809074
2018-01-04 15:15:00+00:00,0.0,0.0,0.0,0.2585066162570889
2018-01-04 15:30:00+00:00,0.0,0.0,0.0,0.25992438563327036
2018-01-04 15:45:00+00:00,0.0,0.0,0.0,0.2613421550094518
2018-01-04 16:00:00+00:00,0.0,0.0,0.0,0.2627599243856333
2018-01-04 16:15:00+00:00,0.0,0.0,0.0,0.2632325141776938
2018-01-04 16:30:00+00:00,0.0,0.0,0.0,0.2637051039697542
2018-01-04 16:45:00+00:00,0.0,0.0,0.0,0.2641776937618147
2018-01-04 17:00:00+00:00,0.0,0.0,0.0,0.2646502835538752
2018-01-04 17:15:00+00:00,0.0,0.0,0.0,0.2632325141776937
2018-01-04 17:30:00+00:00,0.0,0.0,0.0,0.26181474480151223
2018-01-04 17:45:00+00:00,0.0,0.0,0.0,0.2603969754253308
2018-01-04 18:00:00+00:00,0.0,0.0,0.0,0.2589792060491493
2018-01-04 18:15:00+00:00,0.0,0.0,0.0,0.2575614366729678
2018-01-04 18:30:00+00:00,0.0,0.0,0.0,0.2561436672967864
2018-01-04 18:45:00+00:00,0.0,0.0,0.0,0.2547258979206049
2018-01-04 19:00:00+00:00,0.0,0.0,0.0,0.2533081285444234
2018-01-04 19:15:00+00:00,0.0,0.0,0.0,0.25047258979206044
2018-01-04 19:30:00+00:00,0.0,0.0,0.0,0.24763705103969752
2018-01-04 19:45:00+00:00,0.0,0.0,0.0,0.24480151228733454
