22:00 - 23:00,42,,1562,,n/e,n/e,828,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1129,,672,,n/e,n/e,1339,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,319,
23:00 - 00:00,43,,1618,,n/e,n/e,589,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1072,,583,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,350,
00:00 - 01:00,43,,1447,,n/e,n/e,555,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1039,,551,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,537,
01:00 - 02:00,43,,1211,,n/e,n/e,554,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,978,,579,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,811,
02:00 - 03:00,43,,1370,,n/e,n/e,558,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1024,,769,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,459,
03:00 - 04:00,43,,1558,,n/e,n/e,560,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,941,,794,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,253,
04:00 - 05:00,43,,1541,,n/e,n/e,625,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,,791,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,243,
05:00 - 06:00,45,,1541,,n/e,n/e,653,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,,927,,n/e,n/e,1351,,n/e,n/e,n/e,n/e,81,,n/e,n/e,n/e,n/e,274,
06:00 - 07:00,46,,1455,,n/e,n/e,660,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,,1037,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,229,,n/e,n/e,n/e,n/e,209,
07:00 - 08:00,45,,1541,,n/e,n/e,653,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,,927,,n/e,n/e,1351,,n/e,n/e,n/e,n/e,81,,n/e,n/e,n/e,n/e,274,
08:00 - 09:00,46,,1510,,n/e,n/e,724,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1261,,956,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,370,,n/e,n/e,n/e,n/e,187,
09:00 - 10:00,46,,1631,,n/e,n/e,833,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1323,,807,,n/e,n/e,1322,,n/e,n/e,n/e,n/e,650,,n/e,n/e,n/e,n/e,162,
10:00 - 11:00,46,,1577,,n/e,n/e,855,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1250,,867,,n/e,n/e,1320,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,200,
11:00 - 12:00,46,,1491,,n/e,n/e,855,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1309,,938,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,676,,n/e,n/e,n/e,n/e,212,
12:00 - 13:00,45,,1546,,n/e,n/e,846,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,,886,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,647,,n/e,n/e,n/e,n/e,218,
13:00 - 14:00,46,,1556,,n/e,n/e,845,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,,881,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,580,,n/e,n/e,n/e,n/e,216,
14:00 - 15:00,45,,1584,,n/e,n/e,848,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,,854,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,511,,n/e,n/e,n/e,n/e,224,
15:00 - 16:00,47,,1550,,n/e,n/e,853,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,,988,,n/e,n/e,1342,,n/e,n/e,n/e,n/e,398,,n/e,n/e,n/e,n/e,275,
16:00 - 17:00,48,,1547,,n/e,n/e,852,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1021,,1133,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,241,,n/e,n/e,n/e,n/e,286,
17:00 - 18:00,47,,1492,,n/e,n/e,852,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,,1161,,n/e,n/e,1328,,n/e,n/e,n/e,n/e,87,,n/e,n/e,n/e,n/e,301,
18:00 - 19:00,48,,1449,,n/e,n/e,859,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1047,,1161,,n/e,n/e,1297,,n/e,n/e,n/e,n/e,14,,n/e,n/e,n/e,n/e,337,
19:00 - 20:00,47,,1522,,n/e,n/e,900,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1213,,1041,,n/e,n/e,1304,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,259,
20:00 - 21:00,45,,1625,,n/e,n/e,919,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,,939,,n/e,n/e,1306,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,155,
21:00 - 22:00,45,,1666,,n/e,n/e,844,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1017,,863,,n/e,n/e,1305,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,110,
22:00 - 23:00,42,,1703,,n/e,n/e,913,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,979,,817,,n/e,n/e,1306,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,68,
23:00 - 00:00,41,,1643,,n/e,n/e,738,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,,740,,n/e,n/e,1312,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,50,
00:00 - 01:00,41,,1649,,n/e,n/e,737,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,,744,,n/e,n/e,1313,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,38,
01:00 - 02:00,41,,1674,,n/e,n/e,676,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,945,,776,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,30,
02:00 - 03:00,41,,1691,,n/e,n/e,636,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,,799,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,46,
03:00 - 04:00,41,,1557,,n/e,n/e,696,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,932,,754,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,63,
04:00 - 05:00,40,,1513,,n/e,n/e,636,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,907,,746,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,102,
05:00 - 06:00,41,,1525,,n/e,n/e,638,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1033,,629,,n/e,n/e,1316,,n/e,n/e,n/e,n/e,73,,n/e,n/e,n/e,n/e,95,
06:00 - 07:00,42,,1629,,n/e,n/e,640,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1052,,660,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,196,,n/e,n/e,n/e,n/e,46,
07:00 - 08:00,42,,1608,,n/e,n/e,635,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,,655,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,339,,n/e,n/e,n/e,n/e,51,
08:00 - 09:00,43,,1622,,n/e,n/e,636,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,,675,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,469,,n/e,n/e,n/e,n/e,28,
09:00 - 10:00,42,,1625,,n/e,n/e,667,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1046,,671,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,548,,n/e,n/e,n/e,n/e,45,
10:00 - 11:00,43,,1616,,n/e,n/e,665,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,,557,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,555,,n/e,n/e,n/e,n/e,89,
11:00 - 12:00,43,,1618,,n/e,n/e,627,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1133,,576,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,546,,n/e,n/e,n/e,n/e,110,
12:00 - 13:00,42,,1601,,n/e,n/e,625,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,,537,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,547,,n/e,n/e,n/e,n/e,111,
13:00 - 14:00,41,,1565,,n/e,n/e,621,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1151,,531,,n/e,n/e,1313,,n/e,n/e,n/e,n/e,508,,n/e,n/e,n/e,n/e,210,
14:00 - 15:00,41,,1485,,n/e,n/e,621,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1167,,517,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,407,,n/e,n/e,n/e,n/e,487,
15:00 - 16:00,41,,1362,,n/e,n/e,622,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1142,,533,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,251,,n/e,n/e,n/e,n/e,843,
16:00 - 17:00,39,,1328,,n/e,n/e,621,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,,696,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,149,,n/e,n/e,n/e,n/e,979,
17:00 - 18:00,38,,1412,,n/e,n/e,625,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,,715,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,865,
18:00 - 19:00,38,,1619,,n/e,n/e,692,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,,788,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,587,
19:00 - 20:00,39,,1682,,n/e,n/e,794,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,,762,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,505,
20:00 - 21:00,39,,1638,,n/e,n/e,769,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1023,,674,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,533,
21:00 - 22:00,38,,1595,,n/e,n/e,645,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,,607,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,541,
22:00 - 23:00,37,,1506,,n/e,n/e,596,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,950,,700,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,544,
23:00 - 00:00,38,,1466,,n/e,n/e,582,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,934,,673,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,461,
00:00 - 01:00,38,,1262,,n/e,n/e,581,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1022,,718,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,373,
01:00 - 02:00,38,,1247,,n/e,n/e,582,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1022,,714,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,286,
02:00 - 03:00,37,,1273,,n/e,n/e,581,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,,725,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,185,
03:00 - 04:00,38,,1366,,n/e,n/e,582,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,,709,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,203,
04:00 - 05:00,39,,1226,,n/e,n/e,582,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,,741,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,267,
05:00 - 06:00,39,,1205,,n/e,n/e,580,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,998,,677,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,259,
06:00 - 07:00,39,,1285,,n/e,n/e,578,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1083,,698,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,108,,n/e,n/e,n/e,n/e,262,
07:00 - 08:00,39,,1309,,n/e,n/e,585,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,,675,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,180,,n/e,n/e,n/e,n/e,301,
08:00 - 09:00,40,,1335,,n/e,n/e,609,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,,670,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,247,,n/e,n/e,n/e,n/e,361,
09:00 - 10:00,40,,1286,,n/e,n/e,620,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,971,,626,,n/e,n/e,1315,,n/e,n/e,n/e,n/e,306,,n/e,n/e,n/e,n/e,578,
10:00 - 11:00,40,,1312,,n/e,n/e,623,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,,474,,n/e,n/e,1316,,n/e,n/e,n/e,n/e,329,,n/e,n/e,n/e,n/e,535,
11:00 - 12:00,41,,1279,,n/e,n/e,623,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,,557,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,411,,n/e,n/e,n/e,n/e,501,
12:00 - 13:00,41,,1267,,n/e,n/e,619,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,,538,,n/e,n/e,1353,,n/e,n/e,n/e,n/e,412,,n/e,n/e,n/e,n/e,401,
13:00 - 14:00,41,,1378,,n/e,n/e,682,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,,568,,n/e,n/e,1354,,n/e,n/e,n/e,n/e,388,,n/e,n/e,n/e,n/e,271,
14:00 - 15:00,41,,1423,,n/e,n/e,714,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1059,,672,,n/e,n/e,1354,,n/e,n/e,n/e,n/e,280,,n/e,n/e,n/e,n/e,126,
15:00 - 16:00,39,,1515,,n/e,n/e,795,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,,719,,n/e,n/e,1353,,n/e,n/e,n/e,n/e,194,,n/e,n/e,n/e,n/e,39,
16:00 - 17:00,39,,1609,,n/e,n/e,790,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,,693,,n/e,n/e,1354,,n/e,n/e,n/e,n/e,111,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,41,,1595,,n/e,n/e,792,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,,679,,n/e,n/e,1355,,n/e,n/e,n/e,n/e,63,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,40,,1586,,n/e,n/e,797,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,,705,,n/e,n/e,1355,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,38,,1588,,n/e,n/e,778,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,927,,792,,n/e,n/e,1355,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,22,
20:00 - 21:00,39,,1568,,n/e,n/e,613,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,,756,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,90,
21:00 - 22:00,38,,1472,,n/e,n/e,589,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1128,,668,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,96,
22:00 - 23:00,38,,1519,,n/e,n/e,582,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,,647,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,114,
23:00 - 00:00,38,,1390,,n/e,n/e,582,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,,612,,n/e,n/e,1358,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,158,
00:00 - 01:00,38,,1379,,n/e,n/e,578,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,867,,602,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,184,
01:00 - 02:00,38,,1376,,n/e,n/e,579,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,,590,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,223,
02:00 - 03:00,38,,1364,,n/e,n/e,580,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,853,,571,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,395,
03:00 - 04:00,38,,1341,,n/e,n/e,586,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,844,,563,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,476,
04:00 - 05:00,41,,1357,,n/e,n/e,589,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,971,,422,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,440,
05:00 - 06:00,45,,1569,,n/e,n/e,648,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1240,,521,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,351,
06:00 - 07:00,45,,1628,,n/e,n/e,751,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,,528,,n/e,n/e,1361,,n/e,n/e,n/e,n/e,142,,n/e,n/e,n/e,n/e,255,
07:00 - 08:00,46,,1594,,n/e,n/e,781,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,,627,,n/e,n/e,1334,,n/e,n/e,n/e,n/e,235,,n/e,n/e,n/e,n/e,175,
08:00 - 09:00,46,,1599,,n/e,n/e,782,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,,637,,n/e,n/e,1336,,n/e,n/e,n/e,n/e,357,,n/e,n/e,n/e,n/e,248,
09:00 - 10:00,46,,1597,,n/e,n/e,789,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,,508,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,481,,n/e,n/e,n/e,n/e,292,
10:00 - 11:00,45,,1646,,n/e,n/e,636,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1103,,536,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,535,,n/e,n/e,n/e,n/e,313,
11:00 - 12:00,45,,1640,,n/e,n/e,631,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,,552,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,554,,n/e,n/e,n/e,n/e,354,
12:00 - 13:00,47,,1663,,n/e,n/e,634,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,,543,,n/e,n/e,1317,,n/e,n/e,n/e,n/e,504,,n/e,n/e,n/e,n/e,446,
13:00 - 14:00,47,,1604,,n/e,n/e,634,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1161,,527,,n/e,n/e,1332,,n/e,n/e,n/e,n/e,415,,n/e,n/e,n/e,n/e,540,
14:00 - 15:00,45,,1528,,n/e,n/e,742,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1185,,564,,n/e,n/e,1352,,n/e,n/e,n/e,n/e,310,,n/e,n/e,n/e,n/e,482,
15:00 - 16:00,45,,1617,,n/e,n/e,626,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,,441,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,248,,n/e,n/e,n/e,n/e,545,
16:00 - 17:00,45,,1648,,n/e,n/e,617,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,,517,,n/e,n/e,1314,,n/e,n/e,n/e,n/e,198,,n/e,n/e,n/e,n/e,459,
17:00 - 18:00,43,,1661,,n/e,n/e,616,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1351,,758,,n/e,n/e,1317,,n/e,n/e,n/e,n/e,82,,n/e,n/e,n/e,n/e,484,
18:00 - 19:00,41,,1669,,n/e,n/e,683,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1264,,564,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,441,
19:00 - 20:00,44,,1616,,n/e,n/e,721,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1206,,567,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,510,
20:00 - 21:00,44,,1575,,n/e,n/e,604,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1262,,574,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,521,
21:00 - 22:00,44,,1597,,n/e,n/e,644,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,,498,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,398,
22:00 - 23:00,42,,1672,,n/e,n/e,750,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,874,,561,,n/e,n/e,1347,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,309,
23:00 - 00:00,42,,1554,,n/e,n/e,757,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,866,,595,,n/e,n/e,1352,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,361,
00:00 - 01:00,42,,1577,,n/e,n/e,759,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,,483,,n/e,n/e,1356,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,370,
01:00 - 02:00,43,,1536,,n/e,n/e,756,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,,491,,n/e,n/e,1357,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,403,
02:00 - 03:00,42,,1535,,n/e,n/e,758,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,,497,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,393,
03:00 - 04:00,42,,1544,,n/e,n/e,760,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,,402,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,373,
04:00 - 05:00,41,,1522,,n/e,n/e,778,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,983,,474,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,286,
05:00 - 06:00,44,,1520,,n/e,n/e,796,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,,723,,n/e,n/e,1358,,n/e,n/e,n/e,n/e,80,,n/e,n/e,n/e,n/e,180,
06:00 - 07:00,43,,1625,,n/e,n/e,783,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1126,,764,,n/e,n/e,1351,,n/e,n/e,n/e,n/e,216,,n/e,n/e,n/e,n/e,96,
07:00 - 08:00,43,,1625,,n/e,n/e,782,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,,750,,n/e,n/e,1321,,n/e,n/e,n/e,n/e,378,,n/e,n/e,n/e,n/e,98,
08:00 - 09:00,44,,1607,,n/e,n/e,782,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1079,,741,,n/e,n/e,1326,,n/e,n/e,n/e,n/e,534,,n/e,n/e,n/e,n/e,94,
09:00 - 10:00,47,,1607,,n/e,n/e,781,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1059,,783,,n/e,n/e,1323,,n/e,n/e,n/e,n/e,599,,n/e,n/e,n/e,n/e,84,
10:00 - 11:00,47,,1607,,n/e,n/e,783,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,,762,,n/e,n/e,1330,,n/e,n/e,n/e,n/e,656,,n/e,n/e,n/e,n/e,82,
