 ,WTON,WTOF,PHOT,HROR
2022-01-01 07:45:00+00:00,0.4104737766741032,0.0,0.1139832406007235,0.4827338129496403
2022-01-01 08:00:00+00:00,0.3879943803611732,0.0,0.1445898515027696,0.5136690647482014
2022-01-01 08:15:00+00:00,0.3664141599007603,0.0,0.1699194605251526,0.5241007194244605
2022-01-01 08:30:00+00:00,0.3668637478270189,0.0,0.1920828684197378,0.5147482014388489
2022-01-01 08:45:00+00:00,0.3718092150158634,0.0,0.2110800751865251,0.4967625899280575
2022-01-01 09:00:00+00:00,0.3902423199924661,0.0,0.2427420864645038,0.487410071942446
2022-01-01 09:15:00+00:00,0.3695612753845705,0.0,0.2554068909756953,0.5010791366906475
2022-01-01 09:30:00+00:00,0.356523225523071,0.0,0.2522406898478974,0.5151079136690647
2022-01-01 09:45:00+00:00,0.3547248738180366,0.0,0.2585730921034932,0.5230215827338129
2022-01-01 10:00:00+00:00,0.3506785824817092,0.0,0.2997337067648656,0.5061151079136691
2022-01-01 10:15:00+00:00,0.3713596270896049,0.0,0.3123985112760571,0.4953237410071942
2022-01-01 10:30:00+00:00,0.3686620995320533,0.0,0.3176755131557202,0.4971223021582733
2022-01-01 10:45:00+00:00,0.3551744617442952,0.0,0.2659608947350216,0.5161870503597122
2022-01-01 11:00:00+00:00,0.3533761100392608,0.0,0.2269110808255145,0.5212230215827338
2022-01-01 11:15:00+00:00,0.3335942412838824,0.0,0.202636872179064,0.5269784172661871
2022-01-01 11:30:00+00:00,0.3358421809151753,0.0,0.1878612669160073,0.5201438848920863
2022-01-01 11:45:00+00:00,0.3353925929889167,0.0,0.1994706710512662,0.4971223021582733
2022-01-01 12:00:00+00:00,0.3129131966759867,0.0,0.1868058665400747,0.489568345323741
2022-01-01 12:15:00+00:00,0.3061693777821076,0.0,0.1678086597732873,0.4931654676258993
2022-01-01 12:30:00+00:00,0.3228041310536759,0.0,0.1678086597732873,0.4881294964028776
2022-01-01 12:45:00+00:00,0.329547949947555,0.0,0.1456452518787023,0.4906474820143885
2022-01-01 13:00:00+00:00,0.2994255588882287,0.0,0.1277034454878476,0.5017985611510791
2022-01-01 13:15:00+00:00,0.2899842124367979,0.0,0.1065954379691951,0.5194244604316547
2022-01-01 13:30:00+00:00,0.3075181415608835,0.0,0.0833766296986773,0.5169064748201438
2022-01-01 13:45:00+00:00,0.3299975378738135,0.0,0.0612132218040922,0.516546762589928
2022-01-01 14:00:00+00:00,0.3398884722515028,0.0,0.0411606146613723,0.4859712230215827
2022-01-01 14:15:00+00:00,0.336291768841434,0.0,0.0200526071427197,0.5003597122302158
2022-01-01 14:30:00+00:00,0.3398884722515028,0.0,0.0042216015037304,0.5258992805755396
2022-01-01 14:45:00+00:00,0.3358421809151753,0.0,0.0,0.5456834532374101
2022-01-01 15:00:00+00:00,0.334043829210141,0.0,0.0,0.5266187050359712
2022-01-01 15:15:00+00:00,0.3281991861687791,0.0,0.0,0.541726618705036
2022-01-01 15:30:00+00:00,0.3174090759385727,0.0,0.0,0.5607913669064748
2022-01-01 15:45:00+00:00,0.3160603121597968,0.0,0.0,0.5751798561151079
2022-01-01 16:00:00+00:00,0.3264008344637447,0.0,0.0,0.5546762589928057
2022-01-01 16:15:00+00:00,0.3380901205464685,0.0,0.0,0.5525179856115108
2022-01-01 16:30:00+00:00,0.3488802307766748,0.0,0.0,0.5464028776978417
2022-01-01 16:45:00+00:00,0.3466322911453818,0.0,0.0,0.5525179856115108
2022-01-01 17:00:00+00:00,0.3637166323432087,0.0,0.0,0.5248201438848921
2022-01-01 17:15:00+00:00,0.3758555063521909,0.0,0.0,0.5161870503597122
2022-01-01 17:30:00+00:00,0.3641662202694672,0.0,0.0,0.5244604316546763
2022-01-01 17:45:00+00:00,0.3848472648773629,0.0,0.0,0.5143884892086331
2022-01-01 18:00:00+00:00,0.3731579787946393,0.0,0.0,0.529136690647482
2022-01-01 18:15:00+00:00,0.3412372360302786,0.0,0.0,0.5453237410071943
2022-01-01 18:30:00+00:00,0.3403380601777614,0.0,0.0,0.541726618705036
2022-01-01 18:45:00+00:00,0.3313463016525892,0.0,0.0,0.5392086330935252
2022-01-01 19:00:00+00:00,0.3277495982425206,0.0,0.0,0.55
2022-01-01 19:15:00+00:00,0.3201066034961243,0.0,0.0,0.552158273381295
2022-01-01 19:30:00+00:00,0.3367413567676926,0.0,0.0,0.5356115107913669
2022-01-01 19:45:00+00:00,0.3610191047856571,0.0,0.0,0.5158273381294964
2022-01-01 20:00:00+00:00,0.34078764810402,0.0,0.0,0.5449640287769785
2022-01-01 20:15:00+00:00,0.3344934171363996,0.0,0.0,0.5446043165467626
2022-01-01 20:30:00+00:00,0.3219049552011587,0.0,0.0,0.5392086330935252
2022-01-01 20:45:00+00:00,0.3097660811921764,0.0,0.0,0.5399280575539568
2022-01-01 21:00:00+00:00,0.3237033069061932,0.0,0.0,0.5701438848920863
2022-01-01 21:15:00+00:00,0.3088669053396593,0.0,0.0,0.5762589928057554
2022-01-01 21:30:00+00:00,0.3084173174134006,0.0,0.0,0.570863309352518
2022-01-01 21:45:00+00:00,0.3308967137263306,0.0,0.0,0.5575539568345323
2022-01-01 22:00:00+00:00,0.3322454775051066,0.0,0.0,0.5546762589928057
2022-01-01 22:15:00+00:00,0.3434851756615716,0.0,0.0,0.5564748201438849
2022-01-01 22:30:00+00:00,0.338539708472727,0.0,0.0,0.560431654676259
2022-01-01 22:45:00+00:00,0.3502289945554507,0.0,0.0,0.5424460431654676
2022-01-01 23:00:00+00:00,0.3951877871813108,0.0,0.0,0.5140287769784173
2022-01-01 23:15:00+00:00,0.4266589420194128,0.0,0.0,0.4971223021582733
2022-01-01 23:30:00+00:00,0.4271085299456715,0.0,0.0,0.4733812949640287
2022-01-01 23:45:00+00:00,0.4387978160283952,0.0,0.0,0.4593525179856115
2022-01-02 00:00:00+00:00,0.4729664984240488,0.0,0.0,0.4956834532374101
2022-01-02 00:15:00+00:00,0.5273666375013397,0.0,0.0,0.4755395683453237
2022-01-02 00:30:00+00:00,0.579968424873596,0.0,0.0,0.464388489208633
2022-01-02 00:45:00+00:00,0.5952544143663886,0.0,0.0,0.464388489208633
2022-01-02 01:00:00+00:00,0.5952544143663886,0.0,0.0,0.4870503597122302
2022-01-02 01:15:00+00:00,0.5628840836757693,0.0,0.0,0.5050359712230216
2022-01-02 01:30:00+00:00,0.5750229576847514,0.0,0.0,0.5025179856115108
2022-01-02 01:45:00+00:00,0.6208809261631288,0.0,0.0,0.4830935251798561
2022-01-02 02:00:00+00:00,0.6226792778681632,0.0,0.0,0.5014388489208633
2022-01-02 02:15:00+00:00,0.6114395797116982,0.0,0.0,0.5223021582733813
2022-01-02 02:30:00+00:00,0.6222296899419046,0.0,0.0,0.5169064748201438
2022-01-02 02:45:00+00:00,0.6361669156559212,0.0,0.0,0.5071942446043165
2022-01-02 03:00:00+00:00,0.6842728237655917,0.0,0.0,0.4884892086330935
2022-01-02 03:15:00+00:00,0.7319291439490034,0.0,0.0,0.4748201438848921
2022-01-02 03:30:00+00:00,0.7710432935335019,0.0,0.0,0.4672661870503597
2022-01-02 03:45:00+00:00,0.8285905480946029,0.0,0.0,0.4496402877697841
2022-01-02 04:00:00+00:00,0.8560154115963775,0.0,0.0,0.4118705035971223
2022-01-02 04:15:00+00:00,0.8681542856053598,0.0,0.0,0.4140287769784173
2022-01-02 04:30:00+00:00,0.8937807974021001,0.0,0.0,0.4197841726618705
2022-01-02 04:45:00+00:00,0.8924320336233242,0.0,0.0,0.4190647482014388
2022-01-02 05:00:00+00:00,0.8717509890154286,0.0,0.0,0.4053956834532374
2022-01-02 05:15:00+00:00,0.8528682961125673,0.0,0.0,0.426978417266187
2022-01-02 05:30:00+00:00,0.8447757134399125,0.0,0.0,0.4330935251798561
2022-01-02 05:45:00+00:00,0.8088086793392243,0.0,0.0,0.4410071942446043
2022-01-02 06:00:00+00:00,0.7791358762061567,0.0,0.0021108007518651,0.4848920863309353
2022-01-02 06:15:00+00:00,0.7678961780496916,0.0,0.0126648045111913,0.5032374100719424
2022-01-02 06:30:00+00:00,0.7287820284651932,0.0,0.0337728120298439,0.5359712230215827
2022-01-02 06:45:00+00:00,0.676180241092937,0.0,0.0654348233078227,0.5600719424460432
2022-01-02 07:00:00+00:00,0.6406627949185073,0.0,0.0949860338339362,0.4856115107913669
2022-01-02 07:15:00+00:00,0.6370660915084384,0.0,0.1329804473675108,0.4723021582733813
2022-01-02 07:30:00+00:00,0.6019982332602675,0.0,0.1741410620288832,0.4870503597122302
2022-01-02 07:45:00+00:00,0.5817667765786305,0.0,0.2153016766902556,0.4870503597122302
2022-01-02 08:00:00+00:00,0.5822163645048891,0.0,0.2490744887200995,0.4449640287769784
2022-01-02 08:15:00+00:00,0.5588377923394419,0.0,0.2807364999980784,0.4161870503597122
2022-01-02 08:30:00+00:00,0.5570394406344075,0.0,0.3081769097723267,0.418705035971223
2022-01-02 08:45:00+00:00,0.5381567477315462,0.0,0.3461713233059012,0.4158273381294964
2022-01-02 09:00:00+00:00,0.5102822963035129,0.0,0.3799441353357452,0.3471223021582734
2022-01-02 09:15:00+00:00,0.4819582569492209,0.0,0.3915535394710041,0.3420863309352518
2022-01-02 09:30:00+00:00,0.4149696559366893,0.0,0.3947197405988019,0.3744604316546762
2022-01-02 09:45:00+00:00,0.3358421809151753,0.0,0.3978859417265999,0.4035971223021583
2022-01-02 10:00:00+00:00,0.2805428659853674,0.0,0.3915535394710041,0.3971223021582734
2022-01-02 10:15:00+00:00,0.2423278922533862,0.0,0.3841657368394757,0.4298561151079136
2022-01-02 10:30:00+00:00,0.2189493200879389,0.0,0.3767779342079472,0.4564748201438849
2022-01-02 10:45:00+00:00,0.1834318739135094,0.0,0.3704455319523516,0.4748201438848921
2022-01-02 11:00:00+00:00,0.1524103070016658,0.0,0.3862765375913409,0.4550359712230216
2022-01-02 11:15:00+00:00,0.1303804986149944,0.0,0.3788887349598125,0.4715827338129496
2022-01-02 11:30:00+00:00,0.0980101679243751,0.0,0.369390131576419,0.4924460431654676
2022-01-02 11:45:00+00:00,0.0647406613812385,0.0,0.3556699266892947,0.5089928057553957
2022-01-02 12:00:00+00:00,0.0458579684783773,0.0,0.3366727199225076,0.4866906474820144
2022-01-02 12:15:00+00:00,0.0323703306906192,0.0,0.2997337067648656,0.4920863309352518
2022-01-02 12:30:00+00:00,0.026975275575516,0.0,0.2765148984943478,0.5107913669064749
2022-01-02 12:45:00+00:00,0.0251769238704816,0.0,0.239575885336706,0.5248201438848921
2022-01-02 13:00:00+00:00,0.026975275575516,0.0,0.2079138740587272,0.5136690647482014
2022-01-02 13:15:00+00:00,0.0242777480179643,0.0,0.1730856616529506,0.5226618705035971
2022-01-02 13:30:00+00:00,0.0238281600917058,0.0,0.1382574492471739,0.5370503597122303
2022-01-02 13:45:00+00:00,0.0166347532715681,0.0,0.0918198327061384,0.5622302158273381
2022-01-02 14:00:00+00:00,0.0139372257140165,0.0,0.0548808195484964,0.552158273381295
2022-01-02 14:15:00+00:00,0.0202314566816369,0.0,0.0189972067667872,0.5539568345323741
2022-01-02 14:30:00+00:00,0.0251769238704816,0.0,0.0073878026315282,0.573021582733813
2022-01-02 14:45:00+00:00,0.0323703306906192,0.0,0.0,0.6007194244604317
2022-01-02 15:00:00+00:00,0.0211306325341542,0.0,0.0,0.5751798561151079
2022-01-02 15:15:00+00:00,0.026975275575516,0.0,0.0,0.5712230215827339
2022-01-02 15:30:00+00:00,0.0400133254370155,0.0,0.0,0.5651079136690648
2022-01-02 15:45:00+00:00,0.0539505511510321,0.0,0.0,0.5715827338129497
2022-01-02 16:00:00+00:00,0.0570976666348423,0.0,0.0,0.5755395683453237
2022-01-02 16:15:00+00:00,0.0656398372337557,0.0,0.0,0.5737410071942446
2022-01-02 16:30:00+00:00,0.0867704697679101,0.0,0.0,0.570863309352518
2022-01-02 16:45:00+00:00,0.1092498660808401,0.0,0.0,0.5550359712230216
2022-01-02 17:00:00+00:00,0.115094509122202,0.0,0.0,0.5579136690647482
2022-01-02 17:15:00+00:00,0.1218383280160809,0.0,0.0,0.5582733812949641
2022-01-02 17:30:00+00:00,0.1371243175088733,0.0,0.0,0.5550359712230216
2022-01-02 17:45:00+00:00,0.1515111311491487,0.0,0.0,0.5525179856115108
2022-01-02 18:00:00+00:00,0.177137642945889,0.0,0.0,0.5741007194244604
2022-01-02 18:15:00+00:00,0.2036633305951465,0.0,0.0,0.5507194244604317
2022-01-02 18:30:00+00:00,0.2337857216544728,0.0,0.0,0.5248201438848921
2022-01-02 18:45:00+00:00,0.2827908056166604,0.0,0.0,0.4985611510791367
2022-01-02 19:00:00+00:00,0.3268504223900033,0.0,0.0,0.5323741007194245
2022-01-02 19:15:00+00:00,0.3659645719745017,0.0,0.0,0.5194244604316547
2022-01-02 19:30:00+00:00,0.4266589420194128,0.0,0.0,0.4888489208633093
2022-01-02 19:45:00+00:00,0.4828574328017381,0.0,0.0,0.489568345323741
2022-01-02 20:00:00+00:00,0.5273666375013397,0.0,0.0,0.5320143884892087
2022-01-02 20:15:00+00:00,0.5588377923394419,0.0,0.0,0.5100719424460431
2022-01-02 20:30:00+00:00,0.577720485242303,0.0,0.0,0.4942446043165467
2022-01-02 20:45:00+00:00,0.6163850469005427,0.0,0.0,0.4935251798561151
2022-01-02 21:00:00+00:00,0.6599950757476271,0.0,0.0,0.547841726618705
2022-01-02 21:15:00+00:00,0.6698860101253165,0.0,0.0,0.539568345323741
2022-01-02 21:30:00+00:00,0.672583537682868,0.0,0.0,0.5219424460431654
2022-01-02 21:45:00+00:00,0.6581967240425927,0.0,0.0,0.5172661870503598
2022-01-02 22:00:00+00:00,0.6366165035821799,0.0,0.0,0.5568345323741007
2022-01-02 22:15:00+00:00,0.6235784537206804,0.0,0.0,0.55
2022-01-02 22:30:00+00:00,0.63976361906599,0.0,0.0,0.5241007194244605
2022-01-02 22:45:00+00:00,0.6577471361163342,0.0,0.0,0.5107913669064749
2022-01-02 23:00:00+00:00,0.6402132069922487,0.0,0.0,0.5474820143884892
2022-01-02 23:15:00+00:00,0.6411123828447659,0.0,0.0,0.5435251798561151
2022-01-02 23:30:00+00:00,0.6581967240425927,0.0,0.0,0.5230215827338129
2022-01-02 23:45:00+00:00,0.6905670547332121,0.0,0.0,0.5057553956834533
2022-01-03 00:00:00+00:00,0.7143952148249181,0.0,0.0,0.4568345323741007
2022-01-03 00:15:00+00:00,0.7328283198015207,0.0,0.0,0.4388489208633093
2022-01-03 00:30:00+00:00,0.7395721386953997,0.0,0.0,0.4276978417266187
2022-01-03 00:45:00+00:00,0.7364250232115895,0.0,0.0,0.4287769784172662
2022-01-03 01:00:00+00:00,0.7395721386953997,0.0,0.0,0.3762589928057554
2022-01-03 01:15:00+00:00,0.6977604615533497,0.0,0.0,0.3758992805755395
2022-01-03 01:30:00+00:00,0.677079416945454,0.0,0.0,0.3834532374100719
2022-01-03 01:45:00+00:00,0.7027059287421944,0.0,0.0,0.3758992805755395
2022-01-03 02:00:00+00:00,0.7467655455155374,0.0,0.0,0.3410071942446043
2022-01-03 02:15:00+00:00,0.8191492016431722,0.0,0.0,0.3233812949640288
2022-01-03 02:30:00+00:00,0.8551162357438603,0.0,0.0,0.3219424460431654
2022-01-03 02:45:00+00:00,0.8838898630244107,0.0,0.0,0.3010791366906475
2022-01-03 03:00:00+00:00,0.902772555927272,0.0,0.0,0.3287769784172661
2022-01-03 03:15:00+00:00,0.9149114299362544,0.0,0.0,0.3201438848920863
2022-01-03 03:30:00+00:00,0.9274998918714952,0.0,0.0,0.3176258992805755
2022-01-03 03:45:00+00:00,0.9472817606268736,0.0,0.0,0.3597122302158273
2022-01-03 04:00:00+00:00,0.968412393161028,0.0,0.0,0.4625899280575539
2022-01-03 04:15:00+00:00,0.9522272278157182,0.0,0.0,0.4877697841726618
2022-01-03 04:30:00+00:00,0.9450338209955806,0.0,0.0,0.5525179856115108
2022-01-03 04:45:00+00:00,0.9666140414559936,0.0,0.0,0.5701438848920863
2022-01-03 05:00:00+00:00,0.9792025033912344,0.0,0.0,0.5334532374100719
2022-01-03 05:15:00+00:00,0.962567750119666,0.0,0.0,0.5870503597122302
2022-01-03 05:30:00+00:00,0.9459329968480976,0.0,0.0,0.6179856115107913
2022-01-03 05:45:00+00:00,0.9369412383229258,0.0,0.0,0.6190647482014389
2022-01-03 06:00:00+00:00,0.93559247454415,0.0,0.0010554003759325,0.5553956834532374
2022-01-03 06:15:00+00:00,0.9391891779542187,0.0,0.0063324022555956,0.5622302158273381
2022-01-03 06:30:00+00:00,0.9324453590603398,0.0,0.0232188082705177,0.5881294964028777
2022-01-03 06:45:00+00:00,0.91311307823122,0.0,0.0485484172929007,0.612589928057554
2022-01-03 07:00:00+00:00,0.9005246162959791,0.0,0.0791550281949469,0.5615107913669065
2022-01-03 07:15:00+00:00,0.8901840939920312,0.0,0.1023738364654646,0.5960431654676259
2022-01-03 07:30:00+00:00,0.8883857422869968,0.0,0.1308696466156455,0.6097122302158273
2022-01-03 07:45:00+00:00,0.8636584063427738,0.0,0.1340358477434433,0.6226618705035971
2022-01-03 08:00:00+00:00,0.8308384877258959,0.0,0.1424790507509043,0.6255395683453238
2022-01-03 08:15:00+00:00,0.8169012620118792,0.0,0.1604208571417591,0.6226618705035971
2022-01-03 08:30:00+00:00,0.7890268105838458,0.0,0.1825842650363441,0.6276978417266187
2022-01-03 08:45:00+00:00,0.7503622489256061,0.0,0.2216340789458513,0.6323741007194245
2022-01-03 09:00:00+00:00,0.7611523591558126,0.0,0.2511852894719648,0.6014388489208633
2022-01-03 09:15:00+00:00,0.780934227911191,0.0,0.2490744887200995,0.5877697841726619
2022-01-03 09:30:00+00:00,0.7746399969435706,0.0,0.2131908759383903,0.5798561151079137
2022-01-03 09:45:00+00:00,0.7400217266216582,0.0,0.2459082875923017,0.5856115107913669
2022-01-03 10:00:00+00:00,0.7076513959310389,0.0,0.2575176917275606,0.5881294964028777
2022-01-03 10:15:00+00:00,0.725634912981383,0.0,0.2290218815773798,0.589568345323741
2022-01-03 10:30:00+00:00,0.7481143092943131,0.0,0.239575885336706,0.5737410071942446
2022-01-03 10:45:00+00:00,0.7152943906774353,0.0,0.2501298890960323,0.5910071942446044
2022-01-03 11:00:00+00:00,0.6973108736270911,0.0,0.2269110808255145,0.5787769784172662
2022-01-03 11:15:00+00:00,0.6937141702170223,0.0,0.202636872179064,0.6035971223021582
2022-01-03 11:30:00+00:00,0.6905670547332121,0.0,0.1963044699234682,0.5654676258992806
2022-01-03 11:45:00+00:00,0.6901174668069535,0.0,0.18891666729194,0.5712230215827339
2022-01-03 12:00:00+00:00,0.6874199392494019,0.0,0.1720302612770179,0.5827338129496403
2022-01-03 12:15:00+00:00,0.6487553775911622,0.0,0.1720302612770179,0.5751798561151079
2022-01-03 12:30:00+00:00,0.633019800172111,0.0,0.1572546560139611,0.5884892086330935
2022-01-03 12:45:00+00:00,0.6307718605408181,0.0,0.118204842104454,0.5856115107913669
2022-01-03 13:00:00+00:00,0.6465074379598691,0.0,0.0970968345858015,0.5550359712230216
2022-01-03 13:15:00+00:00,0.6631421912314374,0.0,0.0717672255634185,0.5507194244604317
2022-01-03 13:30:00+00:00,0.6640413670839546,0.0,0.0453822161651028,0.5557553956834532
2022-01-03 13:45:00+00:00,0.6914662305857292,0.0,0.0306066109020461,0.5532374100719425
2022-01-03 14:00:00+00:00,0.7557573040407094,0.0,0.0158310056389893,0.5273381294964029
2022-01-03 14:15:00+00:00,0.7962202174039835,0.0,0.0063324022555956,0.5194244604316547
2022-01-03 14:30:00+00:00,0.7971193932565007,0.0,0.0021108007518651,0.539568345323741
2022-01-03 14:45:00+00:00,0.8025144483716039,0.0,0.0,0.579136690647482
2022-01-03 15:00:00+00:00,0.8330864273571889,0.0,0.0,0.5676258992805755
2022-01-03 15:15:00+00:00,0.8573641753751533,0.0,0.0,0.5597122302158274
2022-01-03 15:30:00+00:00,0.8708518131629113,0.0,0.0,0.5723021582733813
2022-01-03 15:45:00+00:00,0.8627592304902565,0.0,0.0,0.5751798561151079
2022-01-03 16:00:00+00:00,0.8056615638554142,0.0,0.0,0.5888489208633093
2022-01-03 16:15:00+00:00,0.7926235139939147,0.0,0.0,0.6161870503597122
2022-01-03 16:30:00+00:00,0.7773375245011221,0.0,0.0,0.5859712230215828
2022-01-03 16:45:00+00:00,0.7926235139939147,0.0,0.0,0.5820143884892086
2022-01-03 17:00:00+00:00,0.7903755743626217,0.0,0.0,0.5856115107913669
2022-01-03 17:15:00+00:00,0.8002665087403108,0.0,0.0,0.5823741007194244
2022-01-03 17:30:00+00:00,0.8074599155604485,0.0,0.0,0.5679856115107914
2022-01-03 17:45:00+00:00,0.789925986436363,0.0,0.0,0.568705035971223
2022-01-03 18:00:00+00:00,0.7674465901234331,0.0,0.0,0.6122302158273382
2022-01-03 18:15:00+00:00,0.7161935665299524,0.0,0.0,0.6154676258992806
2022-01-03 18:30:00+00:00,0.672583537682868,0.0,0.0,0.6294964028776978
2022-01-03 18:45:00+00:00,0.6779785927979712,0.0,0.0,0.6039568345323741
2022-01-03 19:00:00+00:00,0.6995588132583841,0.0,0.0010554003759325,0.6258992805755396
2022-01-03 19:15:00+00:00,0.732378731875262,0.0,0.0,0.5899280575539568
2022-01-03 19:30:00+00:00,0.7121472751936251,0.0,0.0,0.5571942446043165
2022-01-03 19:45:00+00:00,0.730130792243969,0.0,0.0,0.5413669064748201
2022-01-03 20:00:00+00:00,0.7728416452385362,0.0,0.0,0.5744604316546763
2022-01-03 20:15:00+00:00,0.8047623880028969,0.0,0.0,0.570863309352518
2022-01-03 20:30:00+00:00,0.8178004378643964,0.0,0.0,0.5866906474820144
2022-01-03 20:45:00+00:00,0.7364250232115895,0.0,0.0,0.6017985611510791
2022-01-03 21:00:00+00:00,0.7314795560227448,0.0,0.0,0.6205035971223022
2022-01-03 21:15:00+00:00,0.7022563408159357,0.0,0.0,0.6086330935251798
2022-01-03 21:30:00+00:00,0.7193406820137626,0.0,0.0,0.5899280575539568
2022-01-03 21:45:00+00:00,0.7530597764831577,0.0,0.0,0.5654676258992806
2022-01-03 22:00:00+00:00,0.7858796951000356,0.0,0.0,0.5672661870503597
2022-01-03 22:15:00+00:00,0.836233542840999,0.0,0.0,0.5546762589928057
2022-01-03 22:30:00+00:00,0.8438765375873953,0.0,0.0,0.5571942446043165
2022-01-03 22:45:00+00:00,0.8357839549147404,0.0,0.0,0.5550359712230216
2022-01-03 23:00:00+00:00,0.8335360152834475,0.0,0.0,0.5316546762589928
2022-01-03 23:15:00+00:00,0.8636584063427738,0.0,0.0,0.5280575539568345
2022-01-03 23:30:00+00:00,0.8636584063427738,0.0,0.0,0.518705035971223
2022-01-03 23:45:00+00:00,0.8650071701215495,0.0,0.0,0.4971223021582733
2022-01-04 00:00:00+00:00,0.8681542856053598,0.0,0.0,0.5064748201438849
2022-01-04 00:15:00+00:00,0.8739989286467216,0.0,0.0,0.4989208633093525
2022-01-04 00:30:00+00:00,0.862309642563998,0.0,0.0,0.5028776978417266
2022-01-04 00:45:00+00:00,0.8744485165729802,0.0,0.0,0.4989208633093525
2022-01-04 01:00:00+00:00,0.855565823670119,0.0,0.0,0.4902877697841726
2022-01-04 01:15:00+00:00,0.8411790100298436,0.0,0.0,0.4949640287769784
2022-01-04 01:30:00+00:00,0.8447757134399125,0.0,0.0,0.4956834532374101
2022-01-04 01:45:00+00:00,0.7980185691090178,0.0,0.0,0.5050359712230216
2022-01-04 02:00:00+00:00,0.7535093644094164,0.0,0.0,0.5086330935251798
2022-01-04 02:15:00+00:00,0.7103489234885906,0.0,0.0,0.5230215827338129
2022-01-04 02:30:00+00:00,0.6707851859778335,0.0,0.0,0.5535971223021583
2022-01-04 02:45:00+00:00,0.6415619707710245,0.0,0.0,0.5694244604316546
2022-01-04 03:00:00+00:00,0.6001998815552332,0.0,0.0,0.552158273381295
2022-01-04 03:15:00+00:00,0.5431022149203907,0.0,0.0,0.5625899280575539
2022-01-04 03:30:00+00:00,0.4994921860733063,0.0,0.0,0.5762589928057554
2022-01-04 03:45:00+00:00,0.4455416349222741,0.0,0.0,0.591726618705036
2022-01-04 04:00:00+00:00,0.411822540452879,0.0,0.0,0.5492805755395683
2022-01-04 04:15:00+00:00,0.4023811940014483,0.0,0.0,0.5460431654676259
2022-01-04 04:30:00+00:00,0.380351385614777,0.0,0.0,0.5751798561151079
2022-01-04 04:45:00+00:00,0.349779406629192,0.0,0.0,0.5751798561151079
2022-01-04 05:00:00+00:00,0.3237033069061932,0.0,0.0,0.5938848920863309
2022-01-04 05:15:00+00:00,0.292232152068091,0.0,0.0,0.6262589928057554
2022-01-04 05:30:00+00:00,0.2558155300411443,0.0,0.0,0.6474820143884892
2022-01-04 05:45:00+00:00,0.2216468476454905,0.0,0.0,0.6543165467625899
2022-01-04 06:00:00+00:00,0.1834318739135094,0.0,0.0010554003759325,0.6050359712230216
2022-01-04 06:15:00+00:00,0.1429689605502352,0.0,0.0063324022555956,0.616546762589928
