 ,WTON,WTOF,PHOT,HROR
2023-01-01 18:00:00+00:00,0.2240796268721018,0.0,0.0,0.5571942446043165
2023-01-01 18:15:00+00:00,0.2171314213876956,0.0,0.0,0.5575539568345323
2023-01-01 18:30:00+00:00,0.2045377989472092,0.0,0.0,0.5571942446043165
2023-01-01 18:45:00+00:00,0.1936812278778244,0.0,0.0,0.5575539568345323
2023-01-01 19:00:00+00:00,0.1928127021922737,0.0,0.0,0.5579136690647482
2023-01-01 19:15:00+00:00,0.2605577056652348,0.0,0.0,0.556115107913669
2023-01-01 19:30:00+00:00,0.2896533161311859,0.0,0.0,0.5539568345323741
2023-01-01 19:45:00+00:00,0.2696772253635179,0.0,0.0,0.5535971223021583
2023-01-01 20:00:00+00:00,0.2679401739924164,0.0,0.0,0.5535971223021583
2023-01-01 20:15:00+00:00,0.2670716483068655,0.0,0.0,0.5535971223021583
2023-01-01 20:30:00+00:00,0.2683744368351917,0.0,0.0,0.5528776978417266
2023-01-01 20:45:00+00:00,0.2679401739924164,0.0,0.0,0.5503597122302158
2023-01-01 21:00:00+00:00,0.2544780258663792,0.0,0.0,0.518705035971223
2023-01-01 21:15:00+00:00,0.2414501405831174,0.0,0.0,0.516546762589928
2023-01-01 21:30:00+00:00,0.2297250438281819,0.0,0.0,0.5154676258992805
2023-01-01 21:45:00+00:00,0.215394370016594,0.0,0.0,0.5179856115107914
2023-01-01 22:00:00+00:00,0.2036692732616585,0.0,0.0,0.4363309352517985
2023-01-01 22:15:00+00:00,0.1958525420917014,0.0,0.0,0.4255395683453237
2023-01-01 22:30:00+00:00,0.1906413879783967,0.0,0.0,0.4258992805755395
2023-01-01 22:45:00+00:00,0.1936812278778244,0.0,0.0,0.4241007194244604
2023-01-01 23:00:00+00:00,0.1906413879783967,0.0,0.0,0.4280575539568345
2023-01-01 23:15:00+00:00,0.187601548078969,0.0,0.0,0.4287769784172662
2023-01-01 23:30:00+00:00,0.1923784393494982,0.0,0.0,0.4284172661870503
2023-01-01 23:45:00+00:00,0.1993266448339045,0.0,0.0,0.429136690647482
2023-01-02 00:00:00+00:00,0.2097489530605139,0.0,0.0,0.4287769784172662
2023-01-02 00:15:00+00:00,0.215394370016594,0.0,0.0,0.4284172661870503
2023-01-02 00:30:00+00:00,0.2223425755010002,0.0,0.0,0.4280575539568345
2023-01-02 00:45:00+00:00,0.2340676722559358,0.0,0.0,0.4255395683453237
2023-01-02 01:00:00+00:00,0.2449242433253206,0.0,0.0,0.4237410071942446
2023-01-02 01:15:00+00:00,0.2523067116525022,0.0,0.0,0.4237410071942446
2023-01-02 01:30:00+00:00,0.2483983460675237,0.0,0.0,0.4233812949640287
2023-01-02 01:45:00+00:00,0.2384103006836898,0.0,0.0,0.4237410071942446
2023-01-02 02:00:00+00:00,0.2279879924570804,0.0,0.0,0.4237410071942446
2023-01-02 02:15:00+00:00,0.2227768383437756,0.0,0.0,0.4237410071942446
2023-01-02 02:30:00+00:00,0.2149601071738186,0.0,0.0,0.4237410071942446
2023-01-02 02:45:00+00:00,0.2071433760038616,0.0,0.0,0.4255395683453237
2023-01-02 03:00:00+00:00,0.2019322218905569,0.0,0.0,0.426978417266187
2023-01-02 03:15:00+00:00,0.1949840164061506,0.0,0.0,0.4273381294964029
2023-01-02 03:30:00+00:00,0.1919441765067228,0.0,0.0,0.4276978417266187
2023-01-02 03:45:00+00:00,0.1893385994500706,0.0,0.0,0.4284172661870503
2023-01-02 04:00:00+00:00,0.187601548078969,0.0,0.0,0.4230215827338129
2023-01-02 04:15:00+00:00,0.1845617081795412,0.0,0.0,0.4172661870503597
2023-01-02 04:30:00+00:00,0.1810876054373381,0.0,0.0,0.4176258992805755
2023-01-02 04:45:00+00:00,0.1802190797517874,0.0,0.0,0.4201438848920863
2023-01-02 05:00:00+00:00,0.1737051371101564,0.0,0.0,0.5201438848920863
2023-01-02 05:15:00+00:00,0.1780477655379104,0.0,0.0,0.5309352517985612
2023-01-02 05:30:00+00:00,0.1802190797517874,0.0,0.0,0.5309352517985612
2023-01-02 05:45:00+00:00,0.1780477655379104,0.0,0.0009857961256689,0.531294964028777
2023-01-02 06:00:00+00:00,0.1719680857390549,0.0,0.0039431845026763,0.5320143884892087
2023-01-02 06:15:00+00:00,0.1680597201540764,0.0,0.011829553508029,0.5320143884892087
2023-01-02 06:30:00+00:00,0.1624143031979963,0.0,0.0345028643984181,0.5327338129496403
2023-01-02 06:45:00+00:00,0.1524262578141622,0.0,0.0650625442941599,0.5338129496402878
2023-01-02 07:00:00+00:00,0.1437410009586545,0.0,0.1084375738235999,0.5370503597122303
2023-01-02 07:15:00+00:00,0.1337529555748204,0.0,0.1537841956043782,0.5363309352517985
2023-01-02 07:30:00+00:00,0.1259362244048634,0.0,0.2129319631445237,0.5370503597122303
2023-01-02 07:45:00+00:00,0.1120398134360508,0.0,0.2681365461819929,0.539568345323741
2023-01-02 08:00:00+00:00,0.1007489795238907,0.0,0.3184121485911165,0.5388489208633094
2023-01-02 08:15:00+00:00,0.0951035625678106,0.0,0.3706593432515784,0.5381294964028777
2023-01-02 08:30:00+00:00,0.0868525685550781,0.0,0.4071337999013348,0.5381294964028777
2023-01-02 08:45:00+00:00,0.0803386259134473,0.0,0.4386792759227458,0.5384892086330936
2023-01-02 09:00:00+00:00,0.0699163176868379,0.0,0.4643099751901421,0.5352517985611511
2023-01-02 09:15:00+00:00,0.0607967979885547,0.0,0.4909264705832076,0.5359712230215827
2023-01-02 09:30:00+00:00,0.0521115411330468,0.0,0.5047276163425749,0.5359712230215827
2023-01-02 09:45:00+00:00,0.045597598491416,0.0,0.5175429659762731,0.5348920863309352
2023-01-02 10:00:00+00:00,0.0395179186925605,0.0,0.5244435388559568,0.5284172661870503
2023-01-02 10:15:00+00:00,0.0343067645792558,0.0,0.5244435388559568,0.5305755395683454
2023-01-02 10:30:00+00:00,0.0303983989942773,0.0,0.5224719466046186,0.5305755395683454
2023-01-02 10:45:00+00:00,0.0295298733087265,0.0,0.5096565969709204,0.5298561151079136
2023-01-02 11:00:00+00:00,0.0299641361515019,0.0,0.4928980628345458,0.4636690647482014
2023-01-02 11:15:00+00:00,0.027792821937625,0.0,0.4859974899548622,0.4579136690647482
2023-01-02 11:30:00+00:00,0.0269242962520741,0.0,0.4613525868131349,0.4575539568345323
2023-01-02 11:45:00+00:00,0.0317011875226035,0.0,0.4396650720484149,0.4575539568345323
2023-01-02 12:00:00+00:00,0.0395179186925605,0.0,0.4071337999013348,0.4579136690647482
2023-01-02 12:15:00+00:00,0.047768912705293,0.0,0.3716451393772476,0.4575539568345323
2023-01-02 12:30:00+00:00,0.0538485925041484,0.0,0.333199090476153,0.4571942446043165
2023-01-02 12:45:00+00:00,0.0607967979885547,0.0,0.2898240609467129,0.4568345323741007
2023-01-02 13:00:00+00:00,0.069047792001287,0.0,0.2277189050295602,0.4593525179856115
2023-01-02 13:15:00+00:00,0.0777330488567949,0.0,0.172514321992091,0.4586330935251798
2023-01-02 13:30:00+00:00,0.0942350368822598,0.0,0.1311108847139891,0.4589928057553957
2023-01-02 13:45:00+00:00,0.1137768648071524,0.0,0.0966080203155709,0.458273381294964
2023-01-02 14:00:00+00:00,0.127673275775965,0.0,0.0591477675401454,0.4550359712230216
2023-01-02 14:15:00+00:00,0.135490006945922,0.0,0.0305596798957418,0.4532374100719424
2023-01-02 14:30:00+00:00,0.1389641096881251,0.0,0.0059147767540145,0.4532374100719424
2023-01-02 14:45:00+00:00,0.1528605206569377,0.0,0.0009857961256689,0.4532374100719424
2023-01-02 15:00:00+00:00,0.1763107141668088,0.0,0.0,0.4568345323741007
2023-01-02 15:15:00+00:00,0.2036692732616585,0.0,0.0,0.4568345323741007
2023-01-02 15:30:00+00:00,0.2388445635264651,0.0,0.0,0.4571942446043165
2023-01-02 15:45:00+00:00,0.2688086996779671,0.0,0.0,0.4586330935251798
2023-01-02 16:00:00+00:00,0.2931274188733891,0.0,0.0,0.512589928057554
2023-01-02 16:15:00+00:00,0.3061553041566508,0.0,0.0,0.5294964028776978
2023-01-02 16:30:00+00:00,0.3104979325844046,0.0,0.0,0.5294964028776978
2023-01-02 16:45:00+00:00,0.3139720353266078,0.0,0.0,0.5298561151079136
2023-01-02 17:00:00+00:00,0.3278684462954204,0.0,0.0,0.5345323741007194
2023-01-02 17:15:00+00:00,0.3482787999058637,0.0,0.0,0.5338129496402878
2023-01-02 17:30:00+00:00,0.359569633818024,0.0,0.0,0.5330935251798561
2023-01-02 17:45:00+00:00,0.3660835764596548,0.0,0.0,0.5338129496402878
2023-01-02 18:00:00+00:00,0.3721632562585102,0.0,0.0,0.5424460431654676
2023-01-02 18:15:00+00:00,0.3808485131140181,0.0,0.0,0.5449640287769785
2023-01-02 18:30:00+00:00,0.3921393470261782,0.0,0.0,0.5453237410071943
2023-01-02 18:45:00+00:00,0.4099441235799693,0.0,0.0,0.5431654676258992
2023-01-02 19:00:00+00:00,0.4168923290643756,0.0,0.0,0.5413669064748201
2023-01-02 19:15:00+00:00,0.4112469121082955,0.0,0.0,0.5406474820143885
2023-01-02 19:30:00+00:00,0.3912708213406276,0.0,0.0,0.537410071942446
2023-01-02 19:45:00+00:00,0.3851911415417721,0.0,0.0,0.5406474820143885
2023-01-02 20:00:00+00:00,0.3721632562585102,0.0,0.0,0.5456834532374101
2023-01-02 20:15:00+00:00,0.3565297939185962,0.0,0.0,0.5413669064748201
2023-01-02 20:30:00+00:00,0.3387250173648051,0.0,0.0,0.5363309352517985
2023-01-02 20:45:00+00:00,0.3239600807104418,0.0,0.0,0.5356115107913669
2023-01-02 21:00:00+00:00,0.3091951440560785,0.0,0.0,0.5320143884892087
2023-01-02 21:15:00+00:00,0.300944150043346,0.0,0.0,0.531294964028777
2023-01-02 21:30:00+00:00,0.295298733087266,0.0,0.0,0.531294964028777
2023-01-02 21:45:00+00:00,0.2905218418167367,0.0,0.0,0.5302158273381294
2023-01-02 22:00:00+00:00,0.2883505276028597,0.0,0.0,0.4302158273381295
2023-01-02 22:15:00+00:00,0.2805337964329027,0.0,0.0,0.4226618705035971
2023-01-02 22:30:00+00:00,0.2683744368351917,0.0,0.0,0.4219424460431654
2023-01-02 22:45:00+00:00,0.2614262313507854,0.0,0.0,0.4219424460431654
2023-01-02 23:00:00+00:00,0.2514381859669515,0.0,0.0,0.4241007194244604
2023-01-02 23:15:00+00:00,0.2410158777403421,0.0,0.0,0.4258992805755395
2023-01-02 23:30:00+00:00,0.2323306208848342,0.0,0.0,0.4255395683453237
2023-01-02 23:45:00+00:00,0.2249481525576525,0.0,0.0,0.4255395683453237
2023-01-03 00:00:00+00:00,0.215394370016594,0.0,0.0,0.4258992805755395
2023-01-03 00:15:00+00:00,0.2054063246327601,0.0,0.0,0.4273381294964029
2023-01-03 00:30:00+00:00,0.1889043366072952,0.0,0.0,0.426978417266187
2023-01-03 00:45:00+00:00,0.1771792398523596,0.0,0.0,0.426978417266187
2023-01-03 01:00:00+00:00,0.1658884059401994,0.0,0.0,0.4316546762589928
2023-01-03 01:15:00+00:00,0.1654541430974241,0.0,0.0,0.4280575539568345
2023-01-03 01:30:00+00:00,0.1606772518268947,0.0,0.0,0.4273381294964029
2023-01-03 01:45:00+00:00,0.1580716747702423,0.0,0.0,0.4273381294964029
2023-01-03 02:00:00+00:00,0.1563346233991408,0.0,0.0,0.4276978417266187
2023-01-03 02:15:00+00:00,0.1515577321286115,0.0,0.0,0.4273381294964029
2023-01-03 02:30:00+00:00,0.1459123151725314,0.0,0.0,0.4273381294964029
2023-01-03 02:45:00+00:00,0.1485178922291837,0.0,0.0,0.4273381294964029
2023-01-03 03:00:00+00:00,0.1589402004557931,0.0,0.0,0.4266187050359712
2023-01-03 03:15:00+00:00,0.1680597201540764,0.0,0.0,0.4266187050359712
2023-01-03 03:30:00+00:00,0.1689282458396271,0.0,0.0,0.4262589928057554
2023-01-03 03:45:00+00:00,0.1637170917263225,0.0,0.0,0.4266187050359712
2023-01-03 04:00:00+00:00,0.1710995600535041,0.0,0.0,0.4244604316546763
2023-01-03 04:15:00+00:00,0.1828246568084396,0.0,0.0,0.4226618705035971
2023-01-03 04:30:00+00:00,0.1967210677772522,0.0,0.0,0.4215827338129496
2023-01-03 04:45:00+00:00,0.2184342099160218,0.0,0.0,0.4241007194244604
2023-01-03 05:00:00+00:00,0.2327648837276097,0.0,0.0009857961256689,0.5366906474820143
2023-01-03 05:15:00+00:00,0.2362389864698127,0.0,0.0009857961256689,0.5460431654676259
2023-01-03 05:30:00+00:00,0.2423186662686683,0.0,0.0009857961256689,0.5298561151079136
2023-01-03 05:45:00+00:00,0.2488326089102991,0.0,0.0009857961256689,0.5258992805755396
2023-01-03 06:00:00+00:00,0.2679401739924164,0.0,0.0019715922513381,0.4902877697841726
2023-01-03 06:15:00+00:00,0.2844421620178812,0.0,0.0108437573823599,0.4902877697841726
2023-01-03 06:30:00+00:00,0.2887847904456351,0.0,0.033517068272749,0.4899280575539568
2023-01-03 06:45:00+00:00,0.2939959445589398,0.0,0.0650625442941599,0.4899280575539568
2023-01-03 07:00:00+00:00,0.2944302074017151,0.0,0.0966080203155709,0.4859712230215827
2023-01-03 07:15:00+00:00,0.2861792133889828,0.0,0.1340682730909964,0.4848920863309353
2023-01-03 07:30:00+00:00,0.2705457510490687,0.0,0.1892728561284656,0.4838129496402877
2023-01-03 07:45:00+00:00,0.2449242433253206,0.0,0.2395484585375892,0.4823741007194244
2023-01-03 08:00:00+00:00,0.2240796268721018,0.0,0.2789803035643529,0.4741007194244604
2023-01-03 08:15:00+00:00,0.2149601071738186,0.0,0.3193979447167857,0.4758992805755396
2023-01-03 08:30:00+00:00,0.1945497535633753,0.0,0.3598155858692184,0.4773381294964028
2023-01-03 08:45:00+00:00,0.1702310343679533,0.0,0.3913610618906293,0.4784172661870504
2023-01-03 09:00:00+00:00,0.1524262578141622,0.0,0.4002332270216512,0.4730215827338129
2023-01-03 09:15:00+00:00,0.135490006945922,0.0,0.4120627805296803,0.4719424460431655
2023-01-03 09:30:00+00:00,0.1294103271470666,0.0,0.4258639262890475,0.4712230215827338
2023-01-03 09:45:00+00:00,0.1294103271470666,0.0,0.4465656449280985,0.4708633093525179
2023-01-03 10:00:00+00:00,0.1376613211597989,0.0,0.463324179064473,0.4683453237410072
2023-01-03 10:15:00+00:00,0.1415696867447774,0.0,0.473182140321164,0.466546762589928
2023-01-03 10:30:00+00:00,0.1367927954742482,0.0,0.4790969170751785,0.4658273381294964
2023-01-03 10:45:00+00:00,0.1363585326314728,0.0,0.4721963441954949,0.4661870503597122
2023-01-03 11:00:00+00:00,0.1380955840025743,0.0,0.4564236061847894,0.4273381294964029
2023-01-03 11:15:00+00:00,0.1428724752731036,0.0,0.4485372371794366,0.4280575539568345
2023-01-03 11:30:00+00:00,0.1537290463424884,0.0,0.4288213146660549,0.4280575539568345
2023-01-03 11:45:00+00:00,0.1615457775124455,0.0,0.4071337999013348,0.4338129496402877
2023-01-03 12:00:00+00:00,0.1559003605563653,0.0,0.3805173045082693,0.4751798561151079
2023-01-03 12:15:00+00:00,0.145478052329756,0.0,0.3509434207381966,0.4758992805755396
2023-01-03 12:30:00+00:00,0.1485178922291837,0.0,0.3055967989574185,0.4758992805755396
2023-01-03 12:45:00+00:00,0.1485178922291837,0.0,0.2691223423076619,0.4766187050359712
2023-01-03 13:00:00+00:00,0.1420039495875529,0.0,0.2139177592701928,0.4841726618705036
2023-01-03 13:15:00+00:00,0.1372270583170236,0.0,0.1646279529867383,0.4841726618705036
2023-01-03 13:30:00+00:00,0.1372270583170236,0.0,0.1212529234572981,0.4845323741007194
2023-01-03 13:45:00+00:00,0.143306738115879,0.0,0.0837926706818727,0.4848920863309353
2023-01-03 14:00:00+00:00,0.1259362244048634,0.0,0.0561903791631382,0.4816546762589928
2023-01-03 14:15:00+00:00,0.123330647348211,0.0,0.0305596798957418,0.4834532374100719
2023-01-03 14:30:00+00:00,0.1385298468453498,0.0,0.0069005728796835,0.4841726618705036
2023-01-03 14:45:00+00:00,0.1550318348708146,0.0,0.0009857961256689,0.4845323741007194
2023-01-03 15:00:00+00:00,0.1745736627957073,0.0,0.0009857961256689,0.4924460431654676
2023-01-03 15:15:00+00:00,0.2054063246327601,0.0,0.0009857961256689,0.4931654676258993
2023-01-03 15:30:00+00:00,0.2349361979414866,0.0,0.0,0.4928057553956834
2023-01-03 15:45:00+00:00,0.2579521286085824,0.0,0.0,0.4935251798561151
2023-01-03 16:00:00+00:00,0.2635975455646625,0.0,0.0,0.552158273381295
2023-01-03 16:15:00+00:00,0.2787967450618012,0.0,0.0,0.5658273381294964
2023-01-03 16:30:00+00:00,0.2835736363323305,0.0,0.0,0.564388489208633
2023-01-03 16:45:00+00:00,0.2870477390745337,0.0,0.0,0.5640287769784172
2023-01-03 17:00:00+00:00,0.2814023221184534,0.0,0.0,0.564388489208633
2023-01-03 17:15:00+00:00,0.267505911149641,0.0,0.0,0.5654676258992806
2023-01-03 17:30:00+00:00,0.2640318084074378,0.0,0.0,0.5622302158273381
2023-01-03 17:45:00+00:00,0.2640318084074378,0.0,0.0,0.5618705035971223
2023-01-03 18:00:00+00:00,0.2644660712502132,0.0,0.0,0.5625899280575539
2023-01-03 18:15:00+00:00,0.2731513281057211,0.0,0.0,0.5622302158273381
2023-01-03 18:30:00+00:00,0.2740198537912718,0.0,0.0,0.5625899280575539
2023-01-03 18:45:00+00:00,0.2701114882062933,0.0,0.0,0.5625899280575539
2023-01-03 19:00:00+00:00,0.2900875789739613,0.0,0.0,0.573021582733813
2023-01-03 19:15:00+00:00,0.3165776123832602,0.0,0.0,0.5658273381294964
2023-01-03 19:30:00+00:00,0.3356851774653773,0.0,0.0,0.5633093525179856
2023-01-03 19:45:00+00:00,0.3534899540191685,0.0,0.0,0.5629496402877698
2023-01-03 20:00:00+00:00,0.3934421355545044,0.0,0.0,0.5679856115107914
2023-01-03 20:15:00+00:00,0.4142867520077233,0.0,0.0,0.5676258992805755
2023-01-03 20:30:00+00:00,0.4190636432782525,0.0,0.0,0.5690647482014388
2023-01-03 20:45:00+00:00,0.4359998941464929,0.0,0.0,0.568705035971223
2023-01-03 21:00:00+00:00,0.4442508881592253,0.0,0.0,0.5262589928057554
2023-01-03 21:15:00+00:00,0.4459879395303268,0.0,0.0,0.5190647482014389
2023-01-03 21:30:00+00:00,0.4581472991280378,0.0,0.0,0.5190647482014389
2023-01-03 21:45:00+00:00,0.4785576527384811,0.0,0.0,0.5179856115107914
2023-01-03 22:00:00+00:00,0.4980994806633738,0.0,0.0,0.50431654676259
2023-01-03 22:15:00+00:00,0.5128644173177371,0.0,0.0,0.4888489208633093
2023-01-03 22:30:00+00:00,0.527195091129325,0.0,0.0,0.4888489208633093
2023-01-03 22:45:00+00:00,0.5536851245386238,0.0,0.0,0.487410071942446
2023-01-03 23:00:00+00:00,0.5823464721617997,0.0,0.0,0.431294964028777
2023-01-03 23:15:00+00:00,0.6057966656716709,0.0,0.0,0.418705035971223
2023-01-03 23:30:00+00:00,0.6244699679110126,0.0,0.0,0.370863309352518
2023-01-03 23:45:00+00:00,0.6301153848670927,0.0,0.0,0.2985611510791366
2023-01-04 00:00:00+00:00,0.631418173395419,0.0,0.0,0.2870503597122302
2023-01-04 00:15:00+00:00,0.6262070192821142,0.0,0.0,0.2859712230215827
2023-01-04 00:30:00+00:00,0.6175217624266064,0.0,0.0,0.2902877697841726
2023-01-04 00:45:00+00:00,0.6001512487155908,0.0,0.0,0.2902877697841726
2023-01-04 01:00:00+00:00,0.5914659918600829,0.0,0.0,0.2982014388489208
2023-01-04 01:15:00+00:00,0.5806094207906981,0.0,0.0,0.2982014388489208
2023-01-04 01:30:00+00:00,0.5601990671802547,0.0,0.0,0.2982014388489208
2023-01-04 01:45:00+00:00,0.5393544507270359,0.0,0.0,0.2971223021582734
2023-01-04 02:00:00+00:00,0.5219839370160203,0.0,0.0,0.3064748201438849
2023-01-04 02:15:00+00:00,0.5015735834055768,0.0,0.0,0.3129496402877698
2023-01-04 02:30:00+00:00,0.4837688068517858,0.0,0.0,0.3550359712230216
2023-01-04 02:45:00+00:00,0.4598843504991394,0.0,0.0,0.3712230215827338
2023-01-04 03:00:00+00:00,0.4516333564864069,0.0,0.0,0.3823741007194244
2023-01-04 03:15:00+00:00,0.4238405345487818,0.0,0.0,0.3892086330935251
2023-01-04 03:30:00+00:00,0.4190636432782525,0.0,0.0,0.3942446043165468
2023-01-04 03:45:00+00:00,0.437302682674819,0.0,0.0,0.3910071942446043
2023-01-04 04:00:00+00:00,0.4190636432782525,0.0,0.0,0.3510791366906475
2023-01-04 04:15:00+00:00,0.425143323077108,0.0,0.0,0.3636690647482014
2023-01-04 04:30:00+00:00,0.4234062717060064,0.0,0.0,0.3690647482014388
2023-01-04 04:45:00+00:00,0.4121154377938462,0.0,0.0,0.3834532374100719
2023-01-04 05:00:00+00:00,0.4077728093660924,0.0,0.0,0.4593525179856115
2023-01-04 05:15:00+00:00,0.4016931295672369,0.0,0.0,0.4823741007194244
2023-01-04 05:30:00+00:00,0.3977847639822583,0.0,0.0,0.5
2023-01-04 05:45:00+00:00,0.4099441235799693,0.0,0.0,0.5007194244604316
2023-01-04 06:00:00+00:00,0.4086413350516432,0.0,0.0,0.4920863309352518
