,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.0485175202156334,0.0,0.0,0.3014440433212996
2019-01-01 00:15:00+00:00,0.05281334231805925,0.0,0.0,0.29819494584837536
2019-01-01 00:30:00+00:00,0.0571091644204851,0.0,0.0,0.2949458483754512
2019-01-01 00:45:00+00:00,0.061404986522911,0.0,0.0,0.291696750902527
2019-01-01 01:00:00+00:00,0.0657008086253369,0.0,0.0,0.2884476534296029
2019-01-01 01:15:00+00:00,0.0626684636118598,0.0,0.0,0.2879061371841155
2019-01-01 01:30:00+00:00,0.0596361185983827,0.0,0.0,0.2873646209386281
2019-01-01 01:45:00+00:00,0.0566037735849056,0.0,0.0,0.28682310469314076
2019-01-01 02:00:00+00:00,0.0535714285714285,0.0,0.0,0.2862815884476534
2019-01-01 02:15:00+00:00,0.0479278975741239,0.0,0.0,0.28393501805054144
2019-01-01 02:30:00+00:00,0.0422843665768193,0.0,0.0,0.2815884476534295
2019-01-01 02:45:00+00:00,0.03664083557951475,0.0,0.0,0.2792418772563176
2019-01-01 03:00:00+00:00,0.0309973045822102,0.0,0.0,0.2768953068592057
2019-01-01 03:15:00+00:00,0.0314184636118598,0.0,0.0,0.2740974729241876
2019-01-01 03:30:00+00:00,0.0318396226415094,0.0,0.0,0.2712996389891696
2019-01-01 03:45:00+00:00,0.032260781671159,0.0,0.0,0.26850180505415155
2019-01-01 04:00:00+00:00,0.0326819407008086,0.0,0.0,0.2657039711191336
2019-01-01 04:15:00+00:00,0.032176549865229054,0.0,0.0,0.28555956678700356
2019-01-01 04:30:00+00:00,0.0316711590296495,0.0,0.0,0.3054151624548736
2019-01-01 04:45:00+00:00,0.03116576819407,0.0,0.0,0.32527075812274364
2019-01-01 05:00:00+00:00,0.0306603773584905,0.0,0.0,0.3451263537906137
2019-01-01 05:15:00+00:00,0.027375336927223652,0.0,0.0010869565217391,0.36218411552346563
2019-01-01 05:30:00+00:00,0.0240902964959568,0.0,0.0021739130434782,0.3792418772563176
2019-01-01 05:45:00+00:00,0.02080525606468995,0.0,0.00326086956521735,0.3962996389891696
2019-01-01 06:00:00+00:00,0.0175202156334231,0.0,0.0043478260869565,0.4133574007220216
2019-01-01 06:15:00+00:00,0.01465633423180585,0.0,0.01478260869565215,0.41805054151624543
2019-01-01 06:30:00+00:00,0.0117924528301886,0.0,0.0252173913043478,0.4227436823104692
2019-01-01 06:45:00+00:00,0.00892857142857135,0.0,0.03565217391304345,0.42743682310469305
2019-01-01 07:00:00+00:00,0.0060646900269541,0.0,0.0460869565217391,0.4321299638989169
2019-01-01 07:15:00+00:00,0.00454851752021555,0.0,0.06065217391304346,0.44115523465703965
2019-01-01 07:30:00+00:00,0.003032345013477,0.0,0.0752173913043478,0.4501805054151624
2019-01-01 07:45:00+00:00,0.0015161725067385,0.0,0.08978260869565215,0.4592057761732852
2019-01-01 08:00:00+00:00,0.0,0.0,0.1043478260869565,0.4682310469314079
2019-01-01 08:15:00+00:00,0.0,0.0,0.11739130434782605,0.4669675090252707
2019-01-01 08:30:00+00:00,0.0,0.0,0.1304347826086956,0.4657039711191335
2019-01-01 08:45:00+00:00,0.0,0.0,0.1434782608695652,0.46444043321299633
2019-01-01 09:00:00+00:00,0.0,0.0,0.1565217391304348,0.4631768953068592
2019-01-01 09:15:00+00:00,0.0,0.0,0.16282608695652173,0.4631768953068592
2019-01-01 09:30:00+00:00,0.0,0.0,0.1691304347826087,0.4631768953068592
2019-01-01 09:45:00+00:00,0.0,0.0,0.17543478260869566,0.4631768953068592
2019-01-01 10:00:00+00:00,0.0,0.0,0.1817391304347826,0.4631768953068592
2019-01-01 10:15:00+00:00,0.00126347708894875,0.0,0.18152173913043473,0.4546028880866425
2019-01-01 10:30:00+00:00,0.0025269541778975,0.0,0.1813043478260869,0.4460288808664259
2019-01-01 10:45:00+00:00,0.0037904312668463,0.0,0.18108695652173912,0.4374548736462093
2019-01-01 11:00:00+00:00,0.0050539083557951,0.0,0.1808695652173913,0.4288808664259927
2019-01-01 11:15:00+00:00,0.01153975741239885,0.0,0.1721739130434782,0.4232851985559566
2019-01-01 11:30:00+00:00,0.0180256064690026,0.0,0.1634782608695651,0.4176895306859205
2019-01-01 11:45:00+00:00,0.0245114555256064,0.0,0.15478260869565208,0.41209386281588445
2019-01-01 12:00:00+00:00,0.0309973045822102,0.0,0.1460869565217391,0.4064981949458484
2019-01-01 12:15:00+00:00,0.03967318059299185,0.0,0.12847826086956515,0.4144404332129964
2019-01-01 12:30:00+00:00,0.0483490566037735,0.0,0.1108695652173912,0.4223826714801444
2019-01-01 12:45:00+00:00,0.0570249326145552,0.0,0.0932608695652173,0.43032490974729243
2019-01-01 13:00:00+00:00,0.0657008086253369,0.0,0.0756521739130434,0.4382671480144404
2019-01-01 13:15:00+00:00,0.07564016172506735,0.0,0.058478260869565146,0.4341155234657039
2019-01-01 13:30:00+00:00,0.0855795148247978,0.0,0.0413043478260869,0.4299638989169675
2019-01-01 13:45:00+00:00,0.09551886792452824,0.0,0.02413043478260865,0.42581227436823105
2019-01-01 14:00:00+00:00,0.1054582210242587,0.0,0.0069565217391304,0.4216606498194946
2019-01-01 14:15:00+00:00,0.12163072776280315,0.0,0.0052173913043478005,0.43176895306859203
2019-01-01 14:30:00+00:00,0.1378032345013476,0.0,0.0034782608695652,0.4418772563176895
2019-01-01 14:45:00+00:00,0.1539757412398921,0.0,0.0017391304347826,0.451985559566787
2019-01-01 15:00:00+00:00,0.1701482479784366,0.0,0.0,0.4620938628158845
2019-01-01 15:15:00+00:00,0.1896057951482479,0.0,0.0,0.4624548736462094
2019-01-01 15:30:00+00:00,0.2090633423180592,0.0,0.0,0.4628158844765343
2019-01-01 15:45:00+00:00,0.22852088948787055,0.0,0.0,0.46317689530685924
2019-01-01 16:00:00+00:00,0.2479784366576819,0.0,0.0,0.4635379061371841
2019-01-01 16:15:00+00:00,0.2621293800539083,0.0,0.0,0.46543321299638984
2019-01-01 16:30:00+00:00,0.2762803234501347,0.0,0.0,0.4673285198555956
2019-01-01 16:45:00+00:00,0.2904312668463611,0.0,0.0,0.4692238267148014
2019-01-01 17:00:00+00:00,0.3045822102425876,0.0,0.0,0.4711191335740072
2019-01-01 17:15:00+00:00,0.3125,0.0,0.0,0.47157039711191334
2019-01-01 17:30:00+00:00,0.3204177897574124,0.0,0.0,0.4720216606498195
2019-01-01 17:45:00+00:00,0.32833557951482484,0.0,0.0,0.47247292418772563
2019-01-01 18:00:00+00:00,0.3362533692722372,0.0,0.0,0.4729241877256318
2019-01-01 18:15:00+00:00,0.34779312668463613,0.0,0.0,0.4687725631768953
2019-01-01 18:30:00+00:00,0.359332884097035,0.0,0.0,0.4646209386281588
2019-01-01 18:45:00+00:00,0.37087264150943394,0.0,0.0,0.4604693140794224
2019-01-01 19:00:00+00:00,0.3824123989218329,0.0,0.0,0.4563176895306859
2019-01-01 19:15:00+00:00,0.3870451482479784,0.0,0.0,0.4580324909747292
2019-01-01 19:30:00+00:00,0.3916778975741239,0.0,0.0,0.4597472924187725
2019-01-01 19:45:00+00:00,0.3963106469002695,0.0,0.0,0.46146209386281584
2019-01-01 20:00:00+00:00,0.4009433962264151,0.0,0.0,0.4631768953068592
2019-01-01 20:15:00+00:00,0.40010107816711593,0.0,0.0,0.44963898916967504
2019-01-01 20:30:00+00:00,0.3992587601078167,0.0,0.0,0.4361010830324909
2019-01-01 20:45:00+00:00,0.3984164420485175,0.0,0.0,0.4225631768953068
2019-01-01 21:00:00+00:00,0.3975741239892183,0.0,0.0,0.4090252707581227
2019-01-01 21:15:00+00:00,0.42141172506738545,0.0,0.0,0.38420577617328516
2019-01-01 21:30:00+00:00,0.4452493261455525,0.0,0.0,0.3593862815884476
2019-01-01 21:45:00+00:00,0.4690869272237196,0.0,0.0,0.3345667870036101
2019-01-01 22:00:00+00:00,0.4929245283018867,0.0,0.0,0.3097472924187726
2019-01-01 22:15:00+00:00,0.5096024258760108,0.0,0.0,0.2916967509025271
2019-01-01 22:30:00+00:00,0.5262803234501348,0.0,0.0,0.2736462093862816
2019-01-01 22:45:00+00:00,0.5429582210242587,0.0,0.0,0.25559566787003607
2019-01-01 23:00:00+00:00,0.5596361185983828,0.0,0.0,0.2375451263537906
2019-01-01 23:15:00+00:00,0.5575303234501348,0.0,0.0,0.2359205776173285
2019-01-01 23:30:00+00:00,0.5554245283018868,0.0,0.0,0.2342960288808664
2019-01-01 23:45:00+00:00,0.5533187331536389,0.0,0.0,0.2326714801444043
2019-01-02 00:00:00+00:00,0.5512129380053908,0.0,0.0,0.2310469314079422
2019-01-02 00:15:00+00:00,0.5675539083557952,0.0,0.0,0.2162454873646209
2019-01-02 00:30:00+00:00,0.5838948787061995,0.0,0.0,0.2014440433212996
